workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,181.77,1025.32,229.60,703.49,92.22,460.00,1207.09,885.26,2.19,180.00,338.00,1.11,19456644,2026-09-18T06:28:42Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,182.35,1076.19,231.95,752.70,91.55,460.00,1258.54,935.05,2.19,180.00,337.00,1.11,19457292,2026-09-18T06:28:43Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,574.12,2147.05,237.97,1909.08,,,2721.17,2483.20,2.22,179.00,288.00,1.11,19456776,2026-09-18T06:28:43Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,563.98,310.71,230.69,80.02,,,874.69,644.00,2.19,179.00,288.00,1.10,19458636,2026-09-18T06:28:43Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,531.33,316.57,232.91,22.05,61.62,13.00,847.90,553.38,2.17,179.00,288.00,1.10,19459548,2026-09-18T06:28:44Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,536.21,310.77,228.35,18.41,64.02,13.00,846.98,554.62,2.24,179.00,288.00,1.10,19459476,2026-09-18T06:28:44Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,491.34,2586.95,230.90,2356.05,,,3078.29,2847.39,2.13,179.00,290.00,1.10,19462556,2026-09-18T06:28:44Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,530.03,333.11,230.25,102.85,,,863.14,632.88,2.18,179.00,290.00,1.10,19462692,2026-09-18T06:28:45Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,532.38,328.73,229.16,37.31,62.26,27.00,861.11,569.69,2.18,179.00,290.00,1.10,19462932,2026-09-18T06:28:45Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,455.96,330.55,228.09,40.20,62.26,27.00,786.51,496.16,2.13,179.00,289.00,1.10,19465740,2026-09-18T06:28:45Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,559.37,8496.34,229.43,8266.91,,,9055.71,8826.28,2.18,178.00,297.00,1.10,19465500,2026-09-18T06:28:46Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,528.81,433.43,229.05,204.37,,,962.24,733.18,2.17,178.00,299.00,1.10,19465276,2026-09-18T06:28:46Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,564.10,437.03,229.72,139.91,67.40,97.00,1001.13,704.01,2.16,178.00,299.00,1.10,19467724,2026-09-18T06:28:46Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,42.00,529.10,1009.29,552.46,113.55,343.27,97.00,1538.39,642.65,2.19,178.00,299.00,1.10,19467948,2026-09-18T06:28:47Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,181.40,22388.67,233.27,22155.40,,,22570.07,22336.80,1.92,98.00,334.00,1.10,19467984,2026-09-18T06:28:47Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,176.82,1112.79,229.64,883.15,,,1289.61,1059.97,2.21,180.00,337.00,1.10,19444020,2026-09-18T06:28:47Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,184.05,1005.46,232.75,679.38,93.34,450.00,1189.51,863.43,2.22,180.00,339.00,1.10,19445308,2026-09-18T06:28:48Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,182.99,1063.96,232.46,741.33,90.17,450.00,1246.95,924.32,2.15,180.00,337.00,1.10,19445780,2026-09-18T06:28:48Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,96.91,18025.77,230.13,17795.63,,,18122.68,17892.54,1.58,0.00,278.00,1.09,19446932,2026-09-18T06:28:48Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,97.41,7460.35,229.65,7230.70,,,7557.76,7328.11,1.62,0.00,278.00,1.09,19444080,2026-09-18T06:28:48Z
B,orig,2f_slru,async_win,128,6,0,0.00,84.80,96.44,2672.64,229.16,2034.41,409.06,139.00,2769.08,2130.85,1.61,0.00,278.00,1.09,19444696,2026-09-18T06:28:49Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,500.32,713.67,230.28,77.85,405.54,2.00,1213.99,578.17,2.20,181.00,270.00,1.09,19447180,2026-09-18T06:28:49Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,533.83,1067.34,230.81,836.52,,,1601.17,1370.35,2.20,182.00,274.00,1.09,19447428,2026-09-18T06:28:49Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,536.54,307.36,232.57,74.79,,,843.90,611.33,2.17,182.00,274.00,1.09,19447808,2026-09-18T06:28:50Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,537.49,303.16,227.29,14.51,61.37,10.00,840.65,552.00,2.19,182.00,274.00,1.09,19447720,2026-09-18T06:28:50Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,533.05,307.27,230.16,16.08,61.02,10.00,840.32,549.13,2.19,182.00,274.00,1.09,19449168,2026-09-18T06:28:50Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,569.27,1068.48,229.36,839.12,,,1637.75,1408.39,2.21,183.00,271.00,1.09,19449632,2026-09-18T06:28:51Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,532.20,304.84,229.44,75.40,,,837.04,607.60,2.19,183.00,271.00,1.09,19449448,2026-09-18T06:28:51Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,536.10,307.79,230.66,15.16,61.97,10.00,843.89,551.26,2.18,183.00,271.00,1.09,19450488,2026-09-18T06:28:51Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,523.09,309.59,229.89,14.34,65.36,10.00,832.68,537.43,2.23,183.00,271.00,1.09,19450584,2026-09-18T06:28:52Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,539.12,1451.54,232.00,1219.54,,,1990.66,1758.66,2.19,180.00,287.00,1.09,19450100,2026-09-18T06:28:52Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,532.43,311.88,230.35,81.52,,,844.31,613.95,2.20,180.00,287.00,1.09,19452456,2026-09-18T06:28:52Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,576.10,314.77,230.55,22.28,61.94,13.00,890.87,598.38,2.34,180.00,287.00,1.09,19434820,2026-09-18T06:28:53Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,574.38,328.65,229.48,19.73,79.44,13.00,903.03,594.11,2.21,180.00,287.00,1.09,19436524,2026-09-18T06:28:53Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,562.52,2490.90,234.43,2256.47,,,3053.42,2818.99,2.13,180.00,289.00,1.08,19437356,2026-09-18T06:28:53Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,572.31,330.17,230.74,99.43,,,902.48,671.74,2.21,180.00,289.00,1.08,19437908,2026-09-18T06:28:54Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,534.25,328.51,230.86,34.73,62.91,27.00,862.76,568.98,2.19,180.00,289.00,1.08,19438700,2026-09-18T06:28:54Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,570.35,333.73,231.72,39.42,62.59,27.00,904.08,609.77,2.16,180.00,289.00,1.08,19440208,2026-09-18T06:28:54Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,690.85,713.41,257.86,455.56,,,1404.26,1146.41,1.58,19.00,30.00,1.08,19438200,2026-09-18T06:28:55Z
C,orig,layers_5,async,128,6,0,0.00,100.00,821.53,299.06,228.76,70.30,,,1120.59,891.83,1.59,19.00,30.00,1.08,19439820,2026-09-18T06:28:55Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,816.88,297.88,229.06,7.02,61.80,2.00,1114.76,823.90,1.58,19.00,30.00,1.08,19439612,2026-09-18T06:28:55Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,751.85,296.66,227.01,8.52,61.13,2.00,1048.51,760.37,1.59,19.00,30.00,1.08,19440196,2026-09-18T06:28:55Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,470.38,8111.98,184.49,7927.49,,,8582.36,8397.87,1.58,19.00,32.00,1.08,19439380,2026-09-18T06:28:56Z
C,orig,layers_92,async,128,6,0,0.00,100.00,462.54,393.78,186.00,207.78,,,856.32,670.32,1.58,19.00,32.00,1.08,19440980,2026-09-18T06:28:56Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,473.43,361.01,182.34,111.97,66.69,87.00,834.44,585.40,1.57,19.00,32.00,1.08,19441640,2026-09-18T06:28:56Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,405.36,378.43,184.38,128.81,65.24,87.00,783.79,534.17,1.58,19.00,32.00,1.08,19441436,2026-09-18T06:28:56Z
C,orig,2d,pread,128,6,0,0.00,100.00,434.36,540.81,182.90,357.90,,,975.17,792.26,1.58,19.00,32.00,1.08,19439780,2026-09-18T06:28:57Z
C,orig,2d,async,128,6,0,0.00,100.00,442.72,255.08,186.15,68.93,,,697.80,511.65,1.58,19.00,32.00,1.08,19439968,2026-09-18T06:28:57Z
C,orig,2d,async_win,128,6,0,0.00,100.00,438.69,249.77,183.02,6.39,60.35,2.00,688.46,445.08,1.58,19.00,32.00,1.08,19439972,2026-09-18T06:28:57Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,443.71,252.68,183.84,6.98,61.86,2.00,696.39,450.69,1.57,19.00,32.00,1.08,19440120,2026-09-18T06:28:57Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,174.73,1400.83,187.16,1213.67,,,1575.56,1388.40,1.58,17.00,36.00,1.08,19423628,2026-09-18T06:28:58Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,179.77,264.55,184.34,80.21,,,444.32,259.98,1.58,18.00,35.00,1.08,19425696,2026-09-18T06:28:58Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,179.20,265.58,185.77,17.25,62.56,8.00,444.78,196.45,1.60,18.00,35.00,1.08,19426368,2026-09-18T06:28:58Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,180.12,265.44,187.26,16.14,62.04,8.00,445.56,196.26,1.57,18.00,35.00,1.08,19426844,2026-09-18T06:28:58Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,183.03,2351.50,185.32,2166.18,,,2534.53,2349.21,1.52,0.00,37.00,1.08,19427364,2026-09-18T06:28:59Z
C,orig,2e_K500,async,128,6,0,0.00,70.40,179.74,668.44,184.98,483.46,,,848.18,663.20,1.53,0.00,37.00,1.08,19427256,2026-09-18T06:28:59Z
C,orig,2e_K500,async_win,128,6,0,0.00,100.00,178.31,483.20,182.28,218.62,82.30,90.00,661.51,396.93,1.52,0.00,37.00,1.08,19427952,2026-09-18T06:28:59Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,44.10,181.68,512.82,188.78,241.36,82.69,90.00,694.50,423.04,1.52,0.00,37.00,1.08,19428592,2026-09-18T06:29:00Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,180.10,1260.04,185.96,1074.08,,,1440.14,1254.18,1.56,17.00,34.00,1.08,19429988,2026-09-18T06:29:00Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,299.83,266.01,186.18,79.83,,,565.84,379.66,1.57,18.00,35.00,1.08,19430068,2026-09-18T06:29:00Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,177.28,263.37,184.19,16.97,62.21,9.00,440.65,194.25,1.57,18.00,35.00,1.08,19430068,2026-09-18T06:29:00Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,182.69,262.85,184.39,16.99,61.48,9.00,445.54,199.68,1.58,18.00,35.00,1.08,19432020,2026-09-18T06:29:01Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,179.56,1262.87,183.60,1079.28,,,1442.43,1258.84,1.57,16.00,34.00,1.08,19432764,2026-09-18T06:29:01Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,178.25,280.51,183.44,97.07,,,458.76,275.32,1.58,17.00,34.00,1.08,19434428,2026-09-18T06:29:01Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,172.88,270.59,182.24,26.62,61.73,13.00,443.47,199.50,1.58,17.00,34.00,1.08,19435316,2026-09-18T06:29:01Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,178.66,274.74,183.90,28.12,62.72,13.00,453.40,206.78,1.59,17.00,34.00,1.08,19438040,2026-09-18T06:29:02Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,177.34,1404.24,184.01,1220.23,,,1581.58,1397.57,1.56,11.00,35.00,1.08,19437124,2026-09-18T06:29:02Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,175.03,365.48,183.98,181.50,,,540.51,356.53,1.58,13.00,34.00,1.08,19437348,2026-09-18T06:29:02Z
C,orig,2f_top100,async_win,128,6,0,0.00,100.00,176.84,320.90,183.25,71.36,66.29,32.00,497.74,248.20,1.57,13.00,34.00,1.08,19454584,2026-09-18T06:29:02Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,86.00,178.99,329.62,182.52,81.89,65.20,32.00,508.61,260.88,1.60,13.00,34.00,1.08,19454888,2026-09-18T06:29:03Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,89.88,3115.48,182.81,2932.66,,,3205.36,3022.54,1.52,0.00,37.00,1.08,19455552,2026-09-18T06:29:03Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,92.78,968.96,184.10,784.87,,,1061.74,877.65,1.52,0.00,37.00,1.07,19457764,2026-09-18T06:29:03Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,89.91,497.55,183.19,224.33,90.02,16.00,587.46,314.24,1.52,0.00,37.00,1.07,19442688,2026-09-18T06:29:03Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.30,730.88,316.44,185.25,41.07,90.13,2.00,1047.32,771.95,1.61,18.00,32.00,1.07,19442888,2026-09-18T06:29:04Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,88.81,2876.86,182.98,2693.87,,,2965.67,2782.68,1.52,0.00,37.00,1.07,19440424,2026-09-18T06:29:04Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,92.81,984.05,183.77,800.28,,,1076.86,893.09,1.54,0.00,37.00,1.07,19444072,2026-09-18T06:29:04Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,90.62,499.42,181.82,227.97,89.63,16.00,590.04,318.59,1.52,0.00,37.00,1.07,19444160,2026-09-18T06:29:04Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.30,773.90,312.84,182.25,40.82,89.77,2.00,1086.74,814.72,1.58,18.00,32.00,1.07,19444884,2026-09-18T06:29:05Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,672.86,1000.52,181.65,818.87,,,1673.38,1491.73,1.57,17.00,34.00,1.07,19444456,2026-09-18T06:29:05Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,679.52,255.22,182.22,73.00,,,934.74,752.52,1.58,18.00,33.00,1.07,19445380,2026-09-18T06:29:05Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,570.64,257.08,182.05,11.90,63.13,6.00,827.72,582.54,1.58,18.00,33.00,1.07,19446540,2026-09-18T06:29:06Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,559.07,253.77,180.66,13.14,59.96,6.00,812.84,572.21,1.61,18.00,33.00,1.07,19446488,2026-09-18T06:29:06Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,863.26,1044.19,181.86,862.33,,,1907.45,1725.59,1.58,19.00,30.00,1.07,19446820,2026-09-18T06:29:06Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,830.14,257.66,183.08,74.58,,,1087.80,904.72,1.58,19.00,30.00,1.07,19449344,2026-09-18T06:29:06Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,835.13,255.53,180.55,15.16,59.82,10.00,1090.66,850.29,1.59,19.00,30.00,1.07,19450092,2026-09-18T06:29:07Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,831.45,257.41,183.06,14.79,59.56,10.00,1088.86,846.24,1.60,19.00,30.00,1.07,19450088,2026-09-18T06:29:07Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,173.51,1246.71,179.84,1066.88,,,1420.22,1240.39,1.57,17.00,34.00,1.07,19452076,2026-09-18T06:29:07Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,176.18,262.04,183.78,78.27,,,438.22,254.45,1.58,18.00,35.00,1.07,19453524,2026-09-18T06:29:07Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,176.67,260.17,183.59,16.28,60.30,9.00,436.84,192.95,1.57,18.00,35.00,1.07,19435648,2026-09-18T06:29:08Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,177.01,260.26,182.94,16.78,60.53,9.00,437.27,193.79,1.59,18.00,35.00,1.07,19434492,2026-09-18T06:29:08Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,177.77,1185.42,182.26,1003.15,,,1363.19,1180.92,1.58,16.00,34.00,1.14,19436328,2026-09-18T06:29:08Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,176.69,281.27,184.47,96.80,,,457.96,273.49,1.59,17.00,34.00,1.14,19438068,2026-09-18T06:29:08Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,174.95,271.94,183.75,27.04,61.16,13.00,446.89,201.99,1.59,17.00,34.00,1.14,19438396,2026-09-18T06:29:09Z
C,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,177.24,271.85,183.02,26.96,61.87,13.00,449.09,204.20,1.58,17.00,34.00,1.14,19438276,2026-09-18T06:29:09Z
C_hit,orig,layers_5,pread,128,6,0,0.00,100.00,928.04,629.39,182.44,446.95,,,1557.43,1374.99,1.68,39.00,59.00,1.14,19439360,2026-09-18T06:29:09Z
C_hit,orig,layers_5,async,128,6,0,0.00,100.00,927.17,254.78,185.31,69.47,,,1181.95,996.64,1.69,39.00,59.00,1.14,19434668,2026-09-18T06:29:09Z
C_hit,orig,layers_5,async_win,128,6,0,0.00,100.00,884.66,246.85,180.07,6.78,60.00,2.00,1131.51,891.44,1.66,39.00,59.00,1.14,19435216,2026-09-18T06:29:10Z
C_hit,orig,layers_5,async_bulk,128,6,0,0.00,100.00,895.64,252.22,184.18,7.14,60.91,2.00,1147.86,902.78,1.66,39.00,59.00,1.14,19435416,2026-09-18T06:29:10Z
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,549.84,8637.29,506.88,8130.40,,,9187.13,8680.24,1.67,38.00,64.00,1.14,19435832,2026-09-18T06:29:10Z
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,551.23,399.81,182.39,217.42,,,951.04,768.65,1.67,38.00,64.00,1.14,19435788,2026-09-18T06:29:11Z
C_hit,orig,layers_92,async_win,128,6,0,0.00,100.00,549.99,398.38,223.29,107.39,67.70,87.00,948.37,657.38,1.72,38.00,64.00,1.14,19436188,2026-09-18T06:29:11Z
C_hit,orig,layers_92,async_bulk,128,6,0,0.00,100.00,575.84,373.40,185.10,123.29,65.01,87.00,949.24,699.13,1.67,38.00,63.00,1.14,19436552,2026-09-18T06:29:11Z
C_hit,orig,2d,pread,128,6,0,0.00,100.00,545.29,613.69,183.66,430.03,,,1158.98,975.32,1.66,38.00,64.00,1.14,19438000,2026-09-18T06:29:11Z
C_hit,orig,2d,async,128,6,0,0.00,100.00,1184.14,250.19,182.00,68.19,,,1434.33,1252.33,1.67,38.00,64.00,1.14,19437768,2026-09-18T06:29:12Z
C_hit,orig,2d,async_win,128,6,0,0.00,100.00,510.34,252.12,183.62,8.53,59.97,3.00,762.46,518.87,1.67,38.00,64.00,1.14,19438612,2026-09-18T06:29:12Z
C_hit,orig,2d,async_bulk,128,6,0,0.00,100.00,573.64,253.71,185.52,7.18,61.01,3.00,827.35,580.82,1.66,38.00,64.00,1.14,19438596,2026-09-18T06:29:12Z
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,544.89,1201.66,183.47,1018.18,,,1746.55,1563.07,1.66,38.00,61.00,1.14,19439188,2026-09-18T06:29:12Z
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,511.42,261.33,182.62,78.71,,,772.75,590.13,1.66,38.00,64.00,1.14,19438700,2026-09-18T06:29:13Z
C_hit,orig,2e_K10,async_win,128,6,0,0.00,100.00,507.53,260.78,184.96,14.97,60.85,6.00,768.31,522.50,1.65,38.00,65.00,1.14,19439372,2026-09-18T06:29:13Z
C_hit,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,548.48,258.44,182.53,15.12,60.79,6.00,806.92,563.60,1.69,38.00,64.00,1.13,19441236,2026-09-18T06:29:13Z
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,510.66,3173.88,186.21,2987.67,,,3684.54,3498.33,1.56,10.00,62.00,1.13,19440660,2026-09-18T06:29:14Z
C_hit,orig,2e_K500,async,128,6,0,0.00,56.60,546.87,864.89,182.09,682.79,,,1411.76,1229.66,1.61,11.00,61.00,1.13,19441496,2026-09-18T06:29:14Z
C_hit,orig,2e_K500,async_win,128,6,0,0.00,100.00,548.79,653.51,184.95,377.98,90.58,139.00,1202.30,926.77,1.57,11.00,61.00,1.13,19441148,2026-09-18T06:29:14Z
C_hit,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,560.42,623.54,193.91,335.22,94.41,139.00,1183.96,895.64,1.59,11.00,61.00,1.13,19445484,2026-09-18T06:29:14Z
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,481.30,1080.31,183.56,896.75,,,1561.61,1378.05,1.68,38.00,61.00,1.13,19429820,2026-09-18T06:29:15Z
C_hit,orig,2f_top14,async,128,6,0,0.00,64.30,517.24,574.47,495.93,78.54,,,1091.71,595.78,1.66,38.00,64.00,1.13,19435276,2026-09-18T06:29:15Z
C_hit,orig,2f_top14,async_win,128,6,0,0.00,100.00,505.22,256.55,181.59,13.82,61.15,6.00,761.77,519.04,1.67,38.00,64.00,1.13,19436684,2026-09-18T06:29:15Z
C_hit,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,507.39,260.74,184.85,15.54,60.35,6.00,768.13,522.93,1.65,38.00,64.00,1.13,19436592,2026-09-18T06:29:15Z
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,517.34,1064.83,182.48,882.35,,,1582.17,1399.69,1.65,37.00,61.00,1.13,19439444,2026-09-18T06:29:16Z
C_hit,orig,2f_top28,async,128,6,0,0.00,71.40,549.42,280.29,184.28,96.01,,,829.71,645.43,1.67,38.00,62.00,1.13,19438596,2026-09-18T06:29:16Z
C_hit,orig,2f_top28,async_win,128,6,0,0.00,100.00,530.46,268.40,183.81,23.38,61.22,8.00,798.86,553.84,1.67,38.00,62.00,1.13,19440928,2026-09-18T06:29:16Z
C_hit,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,521.90,269.63,184.13,24.20,61.30,8.00,791.53,546.10,1.66,38.00,62.00,1.13,19441184,2026-09-18T06:29:17Z
C_hit,orig,2f_top100,pread,128,6,0,0.00,100.00,526.76,1349.32,183.47,1165.84,,,1876.08,1692.60,1.65,33.00,60.00,1.13,19442036,2026-09-18T06:29:17Z
C_hit,orig,2f_top100,async,128,6,0,0.00,100.00,536.40,368.21,181.90,186.31,,,904.61,722.71,1.65,35.00,60.00,1.13,19442736,2026-09-18T06:29:17Z
C_hit,orig,2f_top100,async_win,128,6,0,0.00,100.00,540.34,315.74,183.63,66.95,65.16,28.00,856.08,607.29,1.66,35.00,60.00,1.13,19445120,2026-09-18T06:29:17Z
C_hit,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,535.92,321.25,182.66,72.77,65.82,28.00,857.17,608.69,1.65,35.00,60.00,1.13,19445188,2026-09-18T06:29:18Z
C_hit,orig,2f_top500,pread,128,6,0,0.00,100.00,598.96,3277.80,183.03,3094.77,,,3876.76,3693.73,1.57,10.00,62.00,1.13,19445036,2026-09-18T06:29:18Z
C_hit,orig,2f_top500,async,128,6,0,0.00,43.80,516.22,838.08,183.40,654.68,,,1354.30,1170.90,1.60,11.00,61.00,1.12,19444960,2026-09-18T06:29:18Z
C_hit,orig,2f_top500,async_win,128,6,0,0.00,31.60,480.75,606.45,180.56,336.28,89.61,138.00,1087.20,817.03,1.59,11.00,61.00,1.12,19445140,2026-09-18T06:29:18Z
C_hit,orig,2f_top500,async_bulk,128,6,0,0.00,32.80,547.90,639.87,183.90,365.81,90.17,138.00,1187.77,913.71,1.58,11.00,61.00,1.12,19445864,2026-09-18T06:29:19Z
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,91.40,7509.21,185.60,7323.61,,,7600.61,7415.01,1.53,0.00,62.00,1.12,19445412,2026-09-18T06:29:19Z
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,97.13,1638.78,183.93,1454.86,,,1735.91,1551.99,1.55,0.00,62.00,1.12,19446012,2026-09-18T06:29:19Z
C_hit,orig,2f_slru,async_win,128,6,0,0.00,100.00,143.88,721.20,192.41,407.39,121.40,29.00,865.08,551.27,1.55,0.00,62.00,1.12,19452320,2026-09-18T06:29:19Z
C_hit,orig,2f_slru,async_bulk,128,6,0,0.00,7.00,836.19,367.66,184.19,45.35,138.13,2.00,1203.85,881.54,1.68,38.00,59.00,1.12,19454236,2026-09-18T06:29:20Z
C_hit,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,921.97,699.91,181.31,518.60,,,1621.88,1440.57,1.68,38.00,60.00,1.12,19435316,2026-09-18T06:29:20Z
C_hit,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,929.83,256.49,182.90,73.59,,,1186.32,1003.42,1.66,39.00,60.00,1.12,19436948,2026-09-18T06:29:20Z
C_hit,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,843.23,251.74,181.18,9.85,60.71,3.00,1094.97,853.08,1.67,39.00,60.00,1.12,19436680,2026-09-18T06:29:21Z
C_hit,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,896.89,253.13,182.28,10.12,60.72,3.00,1150.02,907.01,1.67,39.00,60.00,1.12,19436572,2026-09-18T06:29:21Z
C_hit,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,951.65,1109.46,183.10,926.35,,,2061.11,1878.00,1.68,39.00,59.00,1.12,19437524,2026-09-18T06:29:21Z
C_hit,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,972.01,257.37,182.57,74.80,,,1229.38,1046.81,1.68,39.00,59.00,1.12,19439352,2026-09-18T06:29:21Z
C_hit,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,917.85,258.59,182.26,15.10,61.23,10.00,1176.44,932.95,1.66,39.00,59.00,1.12,19439744,2026-09-18T06:29:22Z
C_hit,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,906.16,257.03,181.12,15.20,60.71,10.00,1163.19,921.36,1.66,39.00,59.00,1.12,19438900,2026-09-18T06:29:22Z
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,453.31,1050.87,181.20,869.66,,,1504.18,1322.97,1.66,38.00,61.00,1.12,19441624,2026-09-18T06:29:22Z
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,481.63,263.59,184.18,79.41,,,745.22,561.04,1.69,38.00,64.00,1.12,19441040,2026-09-18T06:29:22Z
C_hit,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,512.18,258.92,182.16,15.40,61.35,6.00,771.10,527.58,1.65,38.00,64.00,1.12,19440692,2026-09-18T06:29:23Z
