workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,577.97,315.18,240.77,74.41,,,893.15,652.38,2.10,191.00,263.00,1.18,42975364,2026-09-23T03:37:18Z
A,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,577.80,304.57,228.03,15.05,61.50,10.00,882.37,592.85,2.10,191.00,263.00,1.18,42975712,2026-09-23T03:37:18Z
A,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,583.17,307.35,227.27,14.70,65.38,10.00,890.52,597.87,2.12,191.00,263.00,1.18,42975864,2026-09-23T03:37:18Z
A,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,819.49,1127.76,229.59,898.17,,,1947.25,1717.66,2.10,188.00,257.00,1.17,42976132,2026-09-23T03:37:19Z
A,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,873.71,305.76,230.79,74.97,,,1179.47,948.68,2.08,188.00,257.00,1.17,42976168,2026-09-23T03:37:19Z
A,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,876.75,305.56,228.89,15.21,61.45,10.00,1182.31,891.96,2.10,188.00,257.00,1.17,42976552,2026-09-23T03:37:19Z
A,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,878.38,306.00,228.95,14.85,62.20,10.00,1184.38,893.23,2.14,188.00,257.00,1.17,42978696,2026-09-23T03:37:20Z
A,orig,learned_markov_14,pread,128,3,0,0.00,100.00,482.77,1513.28,229.86,1283.41,,,1996.05,1766.18,2.13,185.00,267.00,1.17,42978920,2026-09-23T03:37:20Z
A,orig,learned_markov_14,async,128,3,0,0.00,100.00,476.13,310.87,230.50,80.37,,,787.00,556.50,2.11,185.00,267.00,1.17,42960624,2026-09-23T03:37:20Z
A,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,479.13,305.27,228.06,19.94,57.28,13.00,784.40,499.07,2.07,185.00,267.00,1.17,42972536,2026-09-23T03:37:20Z
A,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,480.05,309.14,229.17,18.61,61.36,13.00,789.19,498.66,2.10,185.00,267.00,1.17,42972440,2026-09-23T03:37:21Z
A,orig,learned_markov_28,pread,128,3,0,0.00,100.00,476.15,2803.07,231.01,2572.06,,,3279.22,3048.21,2.12,185.00,270.00,1.17,42972944,2026-09-23T03:37:21Z
A,orig,learned_markov_28,async,128,3,0,0.00,100.00,479.58,330.50,229.91,100.59,,,810.08,580.17,2.14,185.00,269.00,1.17,42979928,2026-09-23T03:37:21Z
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,476.85,330.06,231.79,35.31,62.97,26.00,806.91,512.16,2.08,185.00,269.00,1.17,42979416,2026-09-23T03:37:22Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,418.40,326.89,228.67,35.73,62.50,26.00,745.29,454.13,2.11,185.00,269.00,1.17,42979164,2026-09-23T03:37:22Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,923.33,678.04,230.12,447.92,,,1601.37,1371.25,2.20,190.00,266.00,1.17,42978176,2026-09-23T03:37:22Z
B,orig,layers_5,async,128,3,0,0.00,100.00,983.29,298.77,229.97,68.80,,,1282.06,1052.09,2.23,190.00,265.00,1.17,42971200,2026-09-23T03:37:23Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,994.99,299.58,230.41,7.63,61.53,2.00,1294.57,1002.62,2.20,190.00,265.00,1.17,42970712,2026-09-23T03:37:23Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,809.54,297.54,228.70,7.67,61.17,2.00,1107.08,817.21,2.19,190.00,265.00,1.17,42971152,2026-09-23T03:37:23Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,512.81,8233.77,226.97,8006.80,,,8746.58,8519.61,2.21,187.00,279.00,1.15,42972180,2026-09-23T03:37:24Z
B,orig,layers_92,async,128,3,0,0.00,100.00,519.90,415.70,231.26,184.44,,,935.60,704.34,2.17,187.00,276.00,1.15,42972640,2026-09-23T03:37:24Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,549.17,399.89,228.29,105.58,66.02,87.00,949.06,654.75,2.18,187.00,276.00,1.15,42972976,2026-09-23T03:37:24Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,486.48,407.61,235.08,106.16,66.36,87.00,894.09,592.64,2.14,187.00,276.00,1.15,42975128,2026-09-23T03:37:25Z
B,orig,2d,pread,128,3,0,0.00,100.00,578.17,1933.74,228.81,1704.93,,,2511.91,2283.10,2.18,187.00,279.00,1.15,42974832,2026-09-23T03:37:25Z
B,orig,2d,async,128,3,0,0.00,100.00,570.71,314.23,229.25,84.98,,,884.94,655.69,2.18,187.00,276.00,1.15,42975484,2026-09-23T03:37:25Z
B,orig,2d,async_win,128,3,0,0.00,100.00,581.91,313.26,229.65,22.16,61.45,13.00,895.17,604.07,2.20,187.00,276.00,1.15,42963824,2026-09-23T03:37:26Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,480.49,310.16,226.21,21.84,62.12,13.00,790.65,502.33,2.12,187.00,276.00,1.15,42963960,2026-09-23T03:37:26Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,541.41,2725.09,228.41,2496.68,,,3266.50,3038.09,2.17,187.00,281.00,1.15,42963972,2026-09-23T03:37:26Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,579.20,334.90,237.45,97.45,,,914.10,676.65,2.19,187.00,278.00,1.15,42963644,2026-09-23T03:37:26Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,571.35,329.05,230.74,35.63,62.68,23.00,900.40,606.98,2.20,187.00,278.00,1.15,42963916,2026-09-23T03:37:27Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,552.53,323.58,228.32,32.40,62.86,23.00,876.11,584.93,2.18,187.00,278.00,1.15,42964996,2026-09-23T03:37:27Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,182.30,17564.24,228.04,17336.20,,,17746.54,17518.50,1.61,4.00,285.00,1.15,42964352,2026-09-23T03:37:27Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,492.92,1058.71,228.68,830.03,,,1551.63,1322.95,2.16,184.00,334.00,1.15,42965696,2026-09-23T03:37:28Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,457.70,991.91,225.02,673.12,93.78,449.00,1449.61,1130.82,2.14,184.00,333.00,1.15,42965796,2026-09-23T03:37:28Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,487.25,984.37,228.32,664.87,91.18,449.00,1471.62,1152.12,2.14,184.00,335.00,1.15,42965248,2026-09-23T03:37:28Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,576.17,1451.01,228.77,1222.24,,,2027.18,1798.41,2.18,187.00,276.00,1.14,42965816,2026-09-23T03:37:29Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,579.84,312.62,230.14,82.47,,,892.46,662.31,2.19,187.00,276.00,1.14,42965624,2026-09-23T03:37:29Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,553.42,313.53,231.06,20.52,61.96,13.00,866.95,573.94,2.19,187.00,276.00,1.14,42965396,2026-09-23T03:37:29Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,516.09,313.34,230.56,20.93,61.85,13.00,829.43,537.02,2.16,187.00,276.00,1.14,42966420,2026-09-23T03:37:30Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,514.40,2613.46,228.06,2385.41,,,3127.86,2899.81,2.16,187.00,279.00,1.14,42966872,2026-09-23T03:37:30Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,548.96,332.31,230.94,101.37,,,881.27,650.33,2.16,187.00,279.00,1.14,42967300,2026-09-23T03:37:30Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,515.00,324.86,227.95,34.08,62.83,27.00,839.86,549.08,2.12,187.00,279.00,1.14,42968068,2026-09-23T03:37:31Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,512.43,328.95,229.05,36.44,63.46,27.00,841.38,548.87,2.18,187.00,279.00,1.14,42964904,2026-09-23T03:37:31Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,520.97,9005.43,227.79,8777.64,,,9526.40,9298.61,2.19,183.00,289.00,1.14,42966304,2026-09-23T03:37:31Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,581.91,427.55,229.22,198.33,,,1009.46,780.24,2.19,183.00,290.00,1.14,42968572,2026-09-23T03:37:32Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,583.92,420.90,231.31,123.81,65.78,98.00,1004.82,707.73,2.20,183.00,290.00,1.14,42968616,2026-09-23T03:37:32Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,525.19,419.84,229.00,124.86,65.97,98.00,945.03,650.05,2.18,183.00,289.00,1.14,42969660,2026-09-23T03:37:32Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,182.43,17824.77,227.52,17597.25,,,18007.20,17779.68,1.60,3.00,286.00,1.14,42969388,2026-09-23T03:37:32Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,492.49,1076.07,227.74,848.34,,,1568.56,1340.83,2.16,184.00,331.00,1.14,42969920,2026-09-23T03:37:33Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,494.12,1063.37,231.50,701.83,130.04,439.00,1557.49,1195.95,2.15,184.00,332.00,1.14,42970092,2026-09-23T03:37:33Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,493.41,1029.77,235.20,667.25,127.31,439.00,1523.18,1160.66,2.17,184.00,332.00,1.14,42970560,2026-09-23T03:37:33Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,95.32,17978.97,228.81,17750.16,,,18074.29,17845.48,1.54,0.00,278.00,1.13,42971232,2026-09-23T03:37:34Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,98.01,7313.71,227.15,7086.56,,,7411.72,7184.57,1.62,0.00,278.00,1.13,42968464,2026-09-23T03:37:34Z
B,orig,2f_slru,async_win,128,3,0,0.00,80.90,96.82,2577.09,236.27,1933.16,407.66,138.00,2673.91,2029.98,1.61,0.00,278.00,1.13,42968868,2026-09-23T03:37:34Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.50,896.37,703.07,229.84,80.78,392.45,2.00,1599.44,977.15,2.22,187.00,264.00,1.13,42972944,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,958.92,1091.88,227.54,864.34,,,2050.80,1823.26,2.15,188.00,267.00,1.13,42972784,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,926.06,302.44,227.69,74.75,,,1228.50,1000.81,2.17,188.00,267.00,1.13,42973544,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,984.07,304.01,229.10,14.90,60.01,10.00,1288.08,998.97,2.19,188.00,267.00,1.13,42974264,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,989.35,305.29,229.88,14.66,60.75,10.00,1294.64,1004.01,2.18,188.00,267.00,1.13,42974192,2026-09-23T03:37:36Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,920.88,1146.62,227.21,919.41,,,2067.50,1840.29,2.15,188.00,266.00,1.13,42968636,2026-09-23T03:37:36Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,921.09,304.68,229.53,75.15,,,1225.77,996.24,2.16,188.00,265.00,1.13,42970904,2026-09-23T03:37:36Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,962.64,308.72,231.44,16.77,60.51,10.00,1271.36,979.41,2.17,188.00,266.00,1.13,42970380,2026-09-23T03:37:37Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,964.46,308.08,228.52,15.69,63.87,10.00,1272.54,980.15,2.20,188.00,266.00,1.13,42970884,2026-09-23T03:37:37Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,510.52,1500.63,226.12,1274.52,,,2011.15,1785.04,2.15,187.00,275.00,1.13,42971228,2026-09-23T03:37:37Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,551.93,309.72,227.76,81.96,,,861.65,633.89,2.20,187.00,275.00,1.13,42971208,2026-09-23T03:37:38Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,521.16,314.10,229.63,22.35,62.12,13.00,835.26,543.51,2.21,187.00,275.00,1.13,42984340,2026-09-23T03:37:38Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,481.00,311.69,227.75,22.65,61.28,13.00,792.69,503.65,2.14,187.00,275.00,1.13,42985192,2026-09-23T03:37:38Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,565.57,2558.64,226.47,2332.18,,,3124.21,2897.75,2.17,186.00,279.00,1.12,42984428,2026-09-23T03:37:39Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,544.19,321.59,227.22,94.38,,,865.78,638.57,2.20,186.00,279.00,1.12,42984876,2026-09-23T03:37:39Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,552.11,325.85,228.16,35.97,61.73,27.00,877.96,588.08,2.18,186.00,279.00,1.12,42985712,2026-09-23T03:37:39Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,583.81,325.94,228.43,34.69,62.83,27.00,909.75,618.50,2.20,186.00,279.00,1.12,42986404,2026-09-23T03:37:40Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,963.06,660.89,227.98,432.91,,,1623.95,1395.97,1.58,19.00,32.00,1.12,42986248,2026-09-23T03:37:40Z
C,orig,layers_5,async,128,3,0,0.00,100.00,1039.10,298.09,228.20,69.89,,,1337.19,1108.99,1.57,19.00,32.00,1.12,42987700,2026-09-23T03:37:40Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,1035.02,299.59,231.22,7.37,60.99,2.00,1334.61,1042.39,1.57,19.00,32.00,1.12,42987852,2026-09-23T03:37:40Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1036.81,296.52,228.27,7.88,60.37,2.00,1333.33,1044.69,1.57,19.00,32.00,1.12,42987144,2026-09-23T03:37:41Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,660.84,8102.00,225.25,7876.75,,,8762.84,8537.59,1.57,19.00,35.00,1.12,42986780,2026-09-23T03:37:41Z
C,orig,layers_92,async,128,3,0,0.00,100.00,656.95,424.67,224.69,199.98,,,1081.62,856.93,1.63,19.00,35.00,1.12,42986780,2026-09-23T03:37:41Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,654.22,406.94,219.67,122.21,65.06,87.00,1061.16,776.43,1.58,19.00,35.00,1.12,42976064,2026-09-23T03:37:41Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,653.47,409.01,226.50,117.63,64.88,87.00,1062.48,771.10,1.59,19.00,35.00,1.12,42977288,2026-09-23T03:37:42Z
C,orig,2d,pread,128,3,0,0.00,100.00,552.36,579.55,224.68,354.87,,,1131.91,907.23,1.57,19.00,35.00,1.12,42976772,2026-09-23T03:37:42Z
C,orig,2d,async,128,3,0,0.00,100.00,653.41,294.77,227.27,67.51,,,948.18,720.92,1.59,19.00,35.00,1.12,42977828,2026-09-23T03:37:42Z
C,orig,2d,async_win,128,3,0,0.00,100.00,617.36,295.74,224.08,11.41,60.24,2.00,913.10,628.77,1.60,19.00,35.00,1.12,42977912,2026-09-23T03:37:42Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,653.25,293.89,226.54,6.82,60.53,2.00,947.14,660.07,1.60,19.00,35.00,1.12,42977568,2026-09-23T03:37:43Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,657.26,1447.32,226.65,1220.67,,,2104.58,1877.93,1.60,18.00,38.00,1.12,42977892,2026-09-23T03:37:43Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,520.48,302.73,225.12,77.61,,,823.21,598.09,1.57,19.00,36.00,1.12,42967248,2026-09-23T03:37:43Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,654.05,304.15,227.57,15.76,60.83,8.00,958.20,669.81,1.57,19.00,36.00,1.12,42973496,2026-09-23T03:37:43Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,653.94,304.77,226.51,17.77,60.49,8.00,958.71,671.71,1.58,19.00,36.00,1.11,42973624,2026-09-23T03:37:44Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,175.50,2469.00,226.51,2242.50,,,2644.50,2418.00,1.53,0.00,37.00,1.11,42973788,2026-09-23T03:37:44Z
C,orig,2e_K500,async,128,3,0,0.00,49.70,175.75,674.91,228.21,446.70,,,850.66,622.45,1.55,0.00,37.00,1.11,42973512,2026-09-23T03:37:44Z
C,orig,2e_K500,async_win,128,3,0,0.00,44.10,175.12,532.69,226.28,225.21,81.20,90.00,707.81,400.33,1.52,0.00,37.00,1.11,42974180,2026-09-23T03:37:44Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,44.10,173.93,536.92,227.53,227.35,82.05,90.00,710.85,401.28,1.53,0.00,37.00,1.11,42974620,2026-09-23T03:37:45Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,652.43,1267.43,223.79,1043.64,,,1919.86,1696.07,1.58,17.00,38.00,1.11,42974332,2026-09-23T03:37:45Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,526.70,303.23,224.14,79.09,,,829.93,605.79,1.60,18.00,37.00,1.11,42974672,2026-09-23T03:37:45Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,651.86,304.05,226.98,15.98,61.09,9.00,955.91,667.84,1.57,18.00,37.00,1.11,42976248,2026-09-23T03:37:45Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,650.21,304.20,226.98,16.50,60.72,9.00,954.41,666.71,1.57,18.00,37.00,1.11,42976908,2026-09-23T03:37:46Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,650.72,1265.52,192.79,1072.73,,,1916.24,1723.45,1.57,16.00,37.00,1.11,42976880,2026-09-23T03:37:46Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,562.97,287.24,192.61,94.63,,,850.21,657.60,1.59,17.00,38.00,1.11,42977432,2026-09-23T03:37:46Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,594.27,273.19,185.34,26.89,60.97,13.00,867.46,621.16,1.57,17.00,38.00,1.11,42958680,2026-09-23T03:37:46Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,573.95,283.83,194.57,28.14,61.12,13.00,857.78,602.09,1.59,17.00,38.00,1.11,42966020,2026-09-23T03:37:47Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,620.82,2399.31,192.02,2207.29,,,3020.13,2828.11,1.57,11.00,35.00,1.11,42966952,2026-09-23T03:37:47Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,511.99,368.81,192.91,175.90,,,880.80,687.89,1.56,13.00,35.00,1.11,42967744,2026-09-23T03:37:47Z
C,orig,2f_top100,async_win,128,3,0,0.00,100.00,550.57,326.79,191.04,70.72,65.03,32.00,877.36,621.29,1.57,13.00,35.00,1.11,42967720,2026-09-23T03:37:48Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,86.00,620.03,329.85,192.48,72.66,64.71,32.00,949.88,692.69,1.58,13.00,35.00,1.11,42968848,2026-09-23T03:37:48Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,88.77,2755.15,190.01,2565.14,,,2843.92,2653.91,1.51,0.00,37.00,1.11,42967632,2026-09-23T03:37:48Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,88.57,925.08,192.67,732.41,,,1013.65,820.98,1.51,0.00,37.00,1.11,42968596,2026-09-23T03:37:48Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,88.77,499.05,191.50,220.62,86.92,15.00,587.82,309.39,1.54,0.00,37.00,1.11,42967688,2026-09-23T03:37:49Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.60,941.92,318.80,192.87,36.72,89.21,2.00,1260.72,978.64,1.59,18.00,34.00,1.10,42968184,2026-09-23T03:37:49Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,88.61,2915.35,192.42,2722.93,,,3003.96,2811.54,1.51,0.00,37.00,1.10,42967956,2026-09-23T03:37:49Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,93.98,941.70,192.87,748.83,,,1035.68,842.81,1.51,0.00,37.00,1.10,42968648,2026-09-23T03:37:49Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,92.50,535.27,192.24,217.39,125.64,15.00,627.77,309.89,1.54,0.00,37.00,1.10,42970204,2026-09-23T03:37:50Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.60,945.27,358.61,193.22,39.99,125.40,2.00,1303.88,985.26,1.57,18.00,34.00,1.10,42970136,2026-09-23T03:37:50Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,1150.27,885.61,183.80,701.81,,,2035.88,1852.08,1.59,18.00,35.00,1.10,42970656,2026-09-23T03:37:50Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,1127.20,262.11,189.94,72.18,,,1389.31,1199.38,1.58,19.00,33.00,1.10,42970744,2026-09-23T03:37:50Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,947.82,265.76,191.87,12.78,61.10,6.00,1213.58,960.60,1.61,19.00,33.00,1.10,42971428,2026-09-23T03:37:51Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,1005.71,259.31,188.11,11.24,59.95,6.00,1265.02,1016.95,1.57,19.00,33.00,1.10,42969904,2026-09-23T03:37:51Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1012.94,1117.07,192.08,924.99,,,2130.01,1937.93,1.61,19.00,32.00,1.10,42968736,2026-09-23T03:37:51Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,1014.18,265.70,192.10,73.60,,,1279.88,1087.78,1.58,19.00,32.00,1.10,42970116,2026-09-23T03:37:51Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,1046.63,271.31,193.78,17.01,60.52,10.00,1317.94,1063.64,1.59,19.00,32.00,1.10,42968540,2026-09-23T03:37:52Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,1050.65,260.35,183.24,16.40,60.71,10.00,1311.00,1067.05,1.59,19.00,32.00,1.10,42952696,2026-09-23T03:37:52Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,554.29,1186.50,183.18,1003.33,,,1740.79,1557.62,1.59,17.00,38.00,1.10,42954688,2026-09-23T03:37:52Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,544.63,259.46,183.17,76.28,,,804.09,620.91,1.57,18.00,37.00,1.10,42956304,2026-09-23T03:37:52Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,558.23,268.72,192.55,16.20,59.96,9.00,826.95,574.43,1.57,18.00,37.00,1.10,42956408,2026-09-23T03:37:53Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,655.11,266.44,189.76,16.33,60.35,9.00,921.55,671.44,1.58,18.00,37.00,1.10,42957096,2026-09-23T03:37:53Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,651.45,1271.73,191.88,1079.85,,,1923.18,1731.30,1.56,16.00,37.00,1.10,42956796,2026-09-23T03:37:53Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,594.66,286.91,192.76,94.15,,,881.57,688.81,1.58,17.00,38.00,1.10,42958972,2026-09-23T03:37:53Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,568.82,279.12,191.48,26.65,60.98,13.00,847.94,595.47,1.59,17.00,38.00,1.09,42957820,2026-09-23T03:37:54Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,595.72,280.97,192.93,27.37,60.66,13.00,876.69,623.09,1.57,17.00,38.00,1.09,42958516,2026-09-23T03:37:54Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,1028.35,628.56,191.24,437.32,,,1656.91,1465.67,1.66,39.00,60.00,1.09,42958864,2026-09-23T03:37:54Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,1032.06,256.60,189.00,67.60,,,1288.66,1099.66,1.67,39.00,60.00,1.09,42960044,2026-09-23T03:37:54Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,1001.29,260.10,192.62,7.58,59.89,2.00,1261.39,1008.87,1.67,39.00,60.00,1.09,42959880,2026-09-23T03:37:55Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1021.41,266.72,199.31,8.37,59.04,2.00,1288.13,1029.78,1.67,39.00,60.00,1.09,42959948,2026-09-23T03:37:55Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,1141.60,44408.55,829.18,43579.37,,,45550.15,44720.97,1.80,39.00,61.00,1.09,42960224,2026-09-23T03:37:55Z
C_hit,orig,layers_92,async,128,3,0,0.00,93.50,988.61,874.74,408.01,466.73,,,1863.35,1455.34,1.78,39.00,61.00,1.09,42960508,2026-09-23T03:37:56Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,667.38,372.25,194.63,112.87,64.75,87.00,1039.63,780.25,1.65,39.00,61.00,1.09,42961384,2026-09-23T03:37:56Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,660.15,369.54,191.84,113.19,64.50,87.00,1029.69,773.34,1.65,39.00,61.00,1.09,42961676,2026-09-23T03:37:56Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,627.44,616.27,184.76,431.51,,,1243.71,1058.95,1.68,39.00,61.00,1.09,42962392,2026-09-23T03:37:56Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,592.62,258.06,191.10,66.97,,,850.68,659.59,1.65,39.00,61.00,1.09,42963112,2026-09-23T03:37:57Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,522.53,259.29,190.48,7.96,60.85,3.00,781.82,530.49,1.65,39.00,61.00,1.09,42961488,2026-09-23T03:37:57Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,631.50,248.23,177.45,8.12,62.66,3.00,879.73,639.62,1.66,39.00,61.00,1.09,42950184,2026-09-23T03:37:57Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,529.09,1175.85,190.37,985.48,,,1704.94,1514.57,1.65,38.00,62.00,1.09,42951012,2026-09-23T03:37:57Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,627.08,273.11,192.47,80.64,,,900.19,707.72,1.70,39.00,62.00,1.09,42951336,2026-09-23T03:37:58Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,623.50,267.67,191.70,14.88,61.09,6.00,891.17,638.38,1.65,39.00,62.00,1.09,42950968,2026-09-23T03:37:58Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,625.09,265.17,183.06,20.84,61.27,6.00,890.26,645.93,1.65,39.00,62.00,1.09,42951292,2026-09-23T03:37:58Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,174.03,3395.35,194.75,3200.61,,,3569.38,3374.64,1.57,9.00,64.00,1.09,42973140,2026-09-23T03:37:58Z
C_hit,orig,2e_K500,async,128,3,0,0.00,41.80,174.75,844.85,191.29,653.56,,,1019.60,828.31,1.58,12.00,62.00,1.08,42972288,2026-09-23T03:37:59Z
