workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,vacuum,2f_slru,async,128,1,1,0.00,100.00,98.11,5748.18,204.96,5543.22,,,5846.29,5641.33,1.60,0.00,214.00,1.12,19390020,2026-09-18T05:09:04Z
B,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,994.53,1126.67,203.30,923.37,,,2121.20,1917.90,2.08,139.00,225.00,1.12,19373108,2026-09-18T05:09:04Z
B,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,1019.51,270.53,195.35,75.18,,,1290.04,1094.69,2.04,139.00,225.00,1.12,19372844,2026-09-18T05:09:05Z
B,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,1146.75,1040.76,201.09,839.67,,,2187.51,1986.42,2.05,140.00,224.00,1.12,19372808,2026-09-18T05:09:05Z
B,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,1067.43,279.56,203.66,75.89,,,1346.99,1143.32,2.05,140.00,224.00,1.12,19375548,2026-09-18T05:09:05Z
B,ta,layers_5,pread,128,1,1,0.00,100.00,645.91,466.97,216.31,250.66,,,1112.88,896.57,2.19,180.00,266.00,1.12,19376996,2026-09-18T05:09:05Z
B,ta,layers_5,async,128,1,1,0.00,100.00,865.67,300.62,228.09,72.53,,,1166.29,938.20,2.21,180.00,264.00,1.12,19374836,2026-09-18T05:09:06Z
B,ta,layers_92,pread,128,1,1,0.00,100.00,597.87,1050.75,199.73,851.02,,,1648.62,1448.89,2.15,178.00,262.00,1.12,19379884,2026-09-18T05:09:06Z
B,ta,layers_92,async,128,1,1,0.00,100.00,587.51,384.64,203.39,181.25,,,972.15,768.76,2.17,179.00,264.00,1.12,19378828,2026-09-18T05:09:06Z
B,ta,2d,pread,128,1,1,0.00,100.00,577.46,1048.49,202.71,845.78,,,1625.95,1423.24,2.22,179.00,264.00,1.12,19379884,2026-09-18T05:09:07Z
B,ta,2d,async,128,1,1,0.00,77.50,590.73,318.29,205.87,112.42,,,909.02,703.15,2.17,179.00,264.00,1.19,19382004,2026-09-18T05:09:07Z
B,ta,2e_K10,pread,128,1,1,0.00,100.00,668.73,2160.45,205.82,1954.63,,,2829.18,2623.36,2.17,178.00,263.00,1.19,19384644,2026-09-18T05:09:07Z
B,ta,2e_K10,async,128,1,1,0.00,100.00,666.64,324.69,204.87,119.83,,,991.33,786.47,2.19,180.00,262.00,1.19,19384288,2026-09-18T05:09:08Z
B,ta,2e_K500,pread,128,1,1,0.00,100.00,563.51,16651.60,202.47,16449.13,,,17215.11,17012.64,1.97,118.00,327.00,1.19,19387736,2026-09-18T05:09:08Z
B,ta,2e_K500,async,128,1,1,0.00,82.80,660.88,1498.01,519.20,978.81,,,2158.89,1639.69,2.17,183.00,320.00,1.19,19388404,2026-09-18T05:09:08Z
B,ta,2f_slru,pread,128,1,1,0.00,100.00,95.98,17637.96,197.31,17440.65,,,17733.94,17536.63,1.59,0.00,279.00,1.19,19388740,2026-09-18T05:09:09Z
B,ta,2f_slru,async,128,1,1,0.00,100.00,100.53,7374.11,202.35,7171.76,,,7474.64,7272.29,1.63,0.00,279.00,1.19,19401008,2026-09-18T05:09:09Z
B,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,867.01,1126.22,203.18,923.03,,,1993.23,1790.04,2.19,181.00,263.00,1.19,19403812,2026-09-18T05:09:09Z
B,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,848.65,301.78,220.93,80.85,,,1150.43,929.50,2.18,181.00,263.00,1.19,19404308,2026-09-18T05:09:10Z
B,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,834.73,12492.21,9941.87,2550.34,,,13326.94,3385.07,2.19,180.00,265.00,1.19,19405340,2026-09-18T05:09:10Z
B,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,871.91,279.70,199.32,80.37,,,1151.61,952.28,2.20,180.00,265.00,1.19,19407688,2026-09-18T05:09:10Z
B,1gb,layers_5,pread,128,1,1,0.00,100.00,1202.51,614.88,195.60,419.28,,,1817.39,1621.79,2.17,182.00,259.00,1.19,19408504,2026-09-18T05:09:11Z
B,1gb,layers_5,async,128,1,1,0.00,100.00,1204.80,268.94,203.81,65.12,,,1473.74,1269.92,2.21,183.00,259.00,1.19,19409328,2026-09-18T05:09:11Z
B,1gb,layers_92,pread,128,1,1,0.00,100.00,997.63,8192.97,203.55,7989.42,,,9190.60,8987.05,2.18,180.00,273.00,1.19,19409676,2026-09-18T05:09:11Z
B,1gb,layers_92,async,128,1,1,0.00,100.00,931.71,416.47,203.64,212.83,,,1348.18,1144.54,2.18,182.00,272.00,1.19,19410024,2026-09-18T05:09:12Z
B,1gb,2d,pread,128,1,1,0.00,100.00,569.53,3577.40,227.71,3349.69,,,4146.93,3919.22,2.15,179.00,274.00,1.19,19409752,2026-09-18T05:09:12Z
B,1gb,2d,async,128,1,1,0.00,100.00,660.08,319.63,229.71,89.92,,,979.71,750.00,2.18,181.00,272.00,1.17,19411180,2026-09-18T05:09:12Z
B,1gb,2e_K10,pread,128,1,1,0.00,100.00,575.42,2915.34,203.46,2711.88,,,3490.76,3287.30,2.19,179.00,275.00,1.17,19410816,2026-09-18T05:09:13Z
B,1gb,2e_K10,async,128,1,1,0.00,100.00,1252.46,291.37,194.48,96.89,,,1543.83,1349.35,2.15,182.00,273.00,1.17,19412380,2026-09-18T05:09:13Z
B,1gb,2e_K500,pread,128,1,1,0.00,100.00,654.64,27211.40,201.88,27009.52,,,27866.04,27664.16,2.12,169.00,367.00,1.17,19413088,2026-09-18T05:09:13Z
B,1gb,2e_K500,async,128,1,1,0.00,100.00,643.54,1102.19,194.21,907.99,,,1745.73,1551.53,2.17,185.00,315.00,1.17,19413720,2026-09-18T05:09:14Z
B,1gb,2f_slru,pread,128,1,1,0.00,100.00,97.45,19563.27,203.45,19359.82,,,19660.72,19457.27,1.60,0.00,280.00,1.17,19414308,2026-09-18T05:09:14Z
B,1gb,2f_slru,async,128,1,1,0.00,100.00,90.89,7449.10,203.05,7246.05,,,7539.99,7336.94,1.64,0.00,280.00,1.17,19394364,2026-09-18T05:09:14Z
B,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,1240.80,1014.42,201.43,812.99,,,2255.22,2053.79,2.20,183.00,258.00,1.17,19397248,2026-09-18T05:09:15Z
B,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,1323.05,277.84,198.97,78.87,,,1600.89,1401.92,2.25,183.00,258.00,1.17,19396760,2026-09-18T05:09:15Z
B,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1402.07,1131.27,202.70,928.57,,,2533.34,2330.64,2.23,183.00,258.00,1.17,19388224,2026-09-18T05:09:15Z
B,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1320.06,283.13,202.24,80.89,,,1603.19,1400.95,2.21,183.00,258.00,1.17,19389916,2026-09-18T05:09:16Z
C,vacuum,layers_5,pread,128,1,1,0.00,100.00,1324.71,827.86,238.90,588.96,,,2152.57,1913.67,1.59,15.00,25.00,1.17,19391332,2026-09-18T05:09:16Z
C,vacuum,layers_5,async,128,1,1,0.00,100.00,1053.53,307.34,237.03,70.31,,,1360.87,1123.84,1.53,15.00,25.00,1.17,19391704,2026-09-18T05:09:16Z
C,vacuum,layers_92,pread,128,1,1,0.00,100.00,654.19,7469.99,200.99,7269.01,,,8124.18,7923.20,1.52,14.00,30.00,1.17,19391940,2026-09-18T05:09:16Z
C,vacuum,layers_92,async,128,1,1,0.00,100.00,631.49,386.70,197.35,189.35,,,1018.19,820.84,1.52,14.00,30.00,1.17,19391812,2026-09-18T05:09:17Z
C,vacuum,2d,pread,128,1,1,0.00,100.00,634.61,651.59,233.78,417.81,,,1286.20,1052.42,1.52,14.00,30.00,1.17,19391860,2026-09-18T05:09:17Z
C,vacuum,2d,async,128,1,1,0.00,100.00,656.06,304.75,236.14,68.61,,,960.81,724.67,1.53,14.00,30.00,1.16,19392072,2026-09-18T05:09:17Z
C,vacuum,2e_K10,pread,128,1,1,0.00,100.00,177.42,1435.29,201.85,1233.44,,,1612.71,1410.86,1.52,12.00,32.00,1.16,19392140,2026-09-18T05:09:17Z
C,vacuum,2e_K10,async,128,1,1,0.00,92.90,174.91,281.75,202.91,78.84,,,456.66,253.75,1.52,13.00,33.00,1.16,19392544,2026-09-18T05:09:18Z
C,vacuum,2e_K500,pread,128,1,1,0.00,100.00,176.16,2331.43,190.89,2140.54,,,2507.59,2316.70,1.47,0.00,30.00,1.16,19393704,2026-09-18T05:09:18Z
C,vacuum,2e_K500,async,128,1,1,0.00,55.00,177.58,649.74,191.11,458.63,,,827.32,636.21,1.48,0.00,30.00,1.16,19392348,2026-09-18T05:09:18Z
C,vacuum,2f_slru,pread,128,1,1,0.00,100.00,94.13,2976.43,234.18,2742.25,,,3070.56,2836.38,1.48,0.00,30.00,1.16,19393220,2026-09-18T05:09:18Z
C,vacuum,2f_slru,async,128,1,1,0.00,100.00,92.05,841.88,230.66,611.22,,,933.93,703.27,1.51,0.00,30.00,1.16,19396204,2026-09-18T05:09:19Z
C,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,796.02,784.53,230.67,553.86,,,1580.55,1349.88,1.52,13.00,27.00,1.16,19396448,2026-09-18T05:09:19Z
C,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,782.72,304.87,230.02,74.85,,,1087.59,857.57,1.53,14.00,28.00,1.16,19396620,2026-09-18T05:09:19Z
C,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,1080.17,1063.22,200.52,862.70,,,2143.39,1942.87,1.54,15.00,25.00,1.16,19397492,2026-09-18T05:09:20Z
C,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,1074.19,275.63,198.13,77.50,,,1349.82,1151.69,1.55,15.00,25.00,1.16,19395992,2026-09-18T05:09:20Z
C,ta,layers_5,pread,128,1,1,0.00,100.00,767.80,450.30,201.27,249.03,,,1218.10,1016.83,1.59,21.00,28.00,1.16,19396632,2026-09-18T05:09:20Z
C,ta,layers_5,async,128,1,1,0.00,100.00,780.86,270.09,202.35,67.74,,,1050.95,848.60,1.60,21.00,28.00,1.16,19397528,2026-09-18T05:09:20Z
C,ta,layers_92,pread,128,1,1,0.00,100.00,455.43,1066.02,204.16,861.86,,,1521.45,1317.29,1.59,20.00,29.00,1.16,19388712,2026-09-18T05:09:21Z
C,ta,layers_92,async,128,1,1,0.00,100.00,439.98,381.02,203.85,177.16,,,821.00,617.14,1.60,20.00,29.00,1.16,19400708,2026-09-18T05:09:21Z
C,ta,2d,pread,128,1,1,0.00,100.00,417.78,1060.52,205.99,854.54,,,1478.30,1272.32,1.61,20.00,29.00,1.16,19402756,2026-09-18T05:09:21Z
C,ta,2d,async,128,1,1,0.00,64.60,446.94,319.45,201.78,117.67,,,766.39,564.61,1.60,20.00,29.00,1.16,19401820,2026-09-18T05:09:21Z
C,ta,2e_K10,pread,128,1,1,0.00,100.00,176.81,1574.97,201.80,1373.17,,,1751.78,1549.98,1.58,18.00,36.00,1.16,19402164,2026-09-18T05:09:22Z
C,ta,2e_K10,async,128,1,1,0.00,100.00,175.08,325.02,198.99,126.03,,,500.10,301.11,1.59,19.00,36.00,1.16,19401996,2026-09-18T05:09:22Z
C,ta,2e_K500,pread,128,1,1,0.00,100.00,176.40,3519.23,198.04,3321.18,,,3695.63,3497.58,1.54,0.00,38.00,1.15,19402276,2026-09-18T05:09:22Z
C,ta,2e_K500,async,128,1,1,0.00,100.00,176.41,830.54,200.37,630.17,,,1006.95,806.58,1.54,0.00,38.00,1.15,19402724,2026-09-18T05:09:22Z
C,ta,2f_slru,pread,128,1,1,0.00,100.00,89.13,3425.01,200.60,3224.41,,,3514.14,3313.54,1.54,0.00,38.00,1.15,19402772,2026-09-18T05:09:23Z
C,ta,2f_slru,async,128,1,1,0.00,100.00,92.15,1000.60,194.03,806.58,,,1092.75,898.73,1.55,0.00,38.00,1.15,19403840,2026-09-18T05:09:23Z
C,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,911.76,848.42,200.90,647.53,,,1760.18,1559.29,1.61,19.00,35.00,1.15,19403180,2026-09-18T05:09:23Z
C,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,917.93,280.82,206.39,74.43,,,1198.75,992.36,1.60,20.00,35.00,1.15,19403768,2026-09-18T05:09:23Z
C,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,795.12,1070.65,201.45,869.20,,,1865.77,1664.32,1.62,21.00,28.00,1.15,19402188,2026-09-18T05:09:24Z
C,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,796.19,279.92,203.76,76.15,,,1076.11,872.34,1.59,21.00,28.00,1.15,19402688,2026-09-18T05:09:24Z
C,1gb,layers_5,pread,128,1,1,0.00,100.00,1249.98,711.12,201.77,509.35,,,1961.10,1759.33,1.68,36.00,63.00,1.15,19403068,2026-09-18T05:09:24Z
C,1gb,layers_5,async,128,1,1,0.00,100.00,1265.68,268.36,199.90,68.47,,,1534.04,1334.15,1.68,36.00,63.00,1.15,19404532,2026-09-18T05:09:25Z
C,1gb,layers_92,pread,128,1,1,0.00,100.00,1187.95,8047.74,197.73,7850.01,,,9235.69,9037.96,1.68,36.00,64.00,1.15,19403824,2026-09-18T05:09:25Z
C,1gb,layers_92,async,128,1,1,0.00,100.00,1182.64,376.63,192.82,183.81,,,1559.27,1366.45,1.67,36.00,64.00,1.15,19403576,2026-09-18T05:09:25Z
C,1gb,2d,pread,128,1,1,0.00,100.00,512.16,909.83,200.29,709.54,,,1421.99,1221.70,1.69,35.00,66.00,1.15,19403752,2026-09-18T05:09:25Z
C,1gb,2d,async,128,1,1,0.00,100.00,485.00,268.17,194.18,74.00,,,753.17,559.00,1.67,35.00,66.00,1.15,19404808,2026-09-18T05:09:26Z
C,1gb,2e_K10,pread,128,1,1,0.00,100.00,146.00,1707.21,198.51,1508.70,,,1853.21,1654.70,1.68,38.00,76.00,1.15,19386748,2026-09-18T05:09:26Z
C,1gb,2e_K10,async,128,1,1,0.00,100.00,151.60,285.42,199.78,85.63,,,437.02,237.23,1.70,38.00,76.00,1.15,19387580,2026-09-18T05:09:26Z
C,1gb,2e_K500,pread,128,1,1,0.00,100.00,172.90,4381.38,203.03,4178.35,,,4554.28,4351.25,1.55,0.00,66.00,1.15,19388084,2026-09-18T05:09:27Z
C,1gb,2e_K500,async,128,1,1,0.00,100.00,182.30,915.33,195.30,720.03,,,1097.63,902.33,1.66,35.00,102.00,1.15,19387552,2026-09-18T05:09:27Z
C,1gb,2f_slru,pread,128,1,1,0.00,100.00,93.62,5132.00,194.16,4937.84,,,5225.62,5031.46,1.56,0.00,64.00,1.13,19388236,2026-09-18T05:09:27Z
C,1gb,2f_slru,async,128,1,1,0.00,100.00,95.07,1673.91,195.04,1478.87,,,1768.98,1573.94,1.58,0.00,64.00,1.13,19388036,2026-09-18T05:09:27Z
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,832.83,1060.70,199.66,861.05,,,1893.53,1693.88,1.70,39.00,73.00,1.13,19388004,2026-09-18T05:09:28Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,888.47,274.77,199.21,75.55,,,1163.24,964.02,1.68,39.00,73.00,1.13,19388480,2026-09-18T05:09:28Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1119.03,1100.37,203.75,896.62,,,2219.40,2015.65,1.67,36.00,63.00,1.13,19388192,2026-09-18T05:09:28Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1256.03,279.07,203.23,75.84,,,1535.10,1331.87,1.71,36.00,63.00,1.13,19388492,2026-09-18T05:09:29Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,1075.55,0.00,0.00,0.00,,,1075.55,1075.55,1.98,143.00,224.00,1.13,19389256,2026-09-18T05:09:29Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,814.76,0.00,0.00,0.00,,,814.76,814.76,2.11,176.00,280.00,1.13,19392556,2026-09-18T05:09:29Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,1292.01,0.00,0.00,0.00,,,1292.01,1292.01,2.07,179.00,271.00,1.13,19410088,2026-09-18T05:09:30Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,994.86,0.00,0.00,0.00,,,994.86,994.86,2.03,140.00,224.00,1.13,19412180,2026-09-18T05:09:30Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,857.73,0.00,0.00,0.00,,,857.73,857.73,2.20,180.00,265.00,1.13,19411600,2026-09-18T05:09:30Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1268.94,0.00,0.00,0.00,,,1268.94,1268.94,2.19,183.00,259.00,1.13,19411036,2026-09-18T05:09:31Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1173.81,0.00,0.00,0.00,,,1173.81,1173.81,1.54,15.00,25.00,1.13,19412852,2026-09-18T05:09:31Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,817.68,0.00,0.00,0.00,,,817.68,817.68,1.58,21.00,28.00,1.13,19414124,2026-09-18T05:09:31Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1366.56,0.00,0.00,0.00,,,1366.56,1366.56,1.71,36.00,64.00,1.13,19395040,2026-09-18T05:09:31Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,979.49,782.54,195.55,586.99,,,1762.03,1566.48,2.01,143.00,225.00,1.13,19397312,2026-09-18T05:09:32Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,982.64,267.58,197.89,69.69,,,1250.22,1052.33,1.99,144.00,221.00,1.13,19398164,2026-09-18T05:09:32Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,578.58,7727.89,198.51,7529.38,,,8306.47,8107.96,1.95,138.00,234.00,1.12,19397996,2026-09-18T05:09:32Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,577.80,380.73,197.54,183.19,,,958.53,760.99,1.99,139.00,230.00,1.12,19397040,2026-09-18T05:09:33Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,581.24,1386.06,199.28,1186.78,,,1967.30,1768.02,1.99,138.00,234.00,1.12,19397404,2026-09-18T05:09:33Z
A,vacuum,2d,async,128,2,0,0.00,100.00,586.06,267.04,187.36,79.68,,,853.10,665.74,2.15,139.00,230.00,1.12,19402236,2026-09-18T05:09:33Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,580.99,2178.51,195.95,1982.56,,,2759.50,2563.55,2.00,138.00,243.00,1.12,19402012,2026-09-18T05:09:34Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,740.01,285.30,196.34,88.96,,,1025.31,828.97,1.98,139.00,239.00,1.12,19403504,2026-09-18T05:09:34Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,544.36,15905.64,200.82,15704.82,,,16450.00,16249.18,1.85,110.00,385.00,1.12,19406648,2026-09-18T05:09:34Z
A,vacuum,2e_K500,async,128,2,0,0.00,27.10,684.83,961.56,196.88,764.68,,,1646.39,1449.51,2.01,142.00,332.00,1.12,19406136,2026-09-18T05:09:34Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,106.96,14193.15,197.42,13995.72,,,14300.11,14102.68,1.58,0.00,214.00,1.12,19388064,2026-09-18T05:09:35Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,97.39,5688.61,194.25,5494.36,,,5786.00,5591.75,1.56,0.00,214.00,1.12,19389084,2026-09-18T05:09:35Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1065.76,1118.78,198.12,920.66,,,2184.54,1986.42,2.01,142.00,233.00,1.12,19390592,2026-09-18T05:09:35Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1005.15,270.69,195.77,74.92,,,1275.84,1080.07,1.97,142.00,233.00,1.12,19390964,2026-09-18T05:09:36Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1071.62,1150.53,190.64,959.89,,,2222.15,2031.51,2.04,143.00,224.00,1.12,19390688,2026-09-18T05:09:36Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1075.86,272.09,196.85,75.24,,,1347.95,1151.10,2.02,143.00,224.00,1.12,19391840,2026-09-18T05:09:36Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,583.37,446.92,195.12,251.80,,,1030.29,835.17,2.14,176.00,278.00,1.12,19393420,2026-09-18T05:09:37Z
A,ta,layers_5,async,128,2,0,0.00,100.00,973.31,268.70,199.41,69.29,,,1242.01,1042.60,2.16,176.00,277.00,1.12,19381428,2026-09-18T05:09:37Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,582.29,973.25,198.90,774.35,,,1555.54,1356.64,2.11,174.00,278.00,1.11,19395448,2026-09-18T05:09:37Z
A,ta,layers_92,async,128,2,0,0.00,100.00,570.85,374.42,195.31,179.12,,,945.27,749.97,2.12,175.00,277.00,1.11,19396716,2026-09-18T05:09:38Z
A,ta,2d,pread,128,2,0,0.00,100.00,558.93,1055.85,201.88,853.97,,,1614.78,1412.90,2.14,174.00,278.00,1.11,19396364,2026-09-18T05:09:38Z
A,ta,2d,async,128,2,0,0.00,67.40,577.38,314.35,195.88,118.47,,,891.73,695.85,2.13,175.00,277.00,1.11,19397368,2026-09-18T05:09:38Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,586.51,4427.37,797.73,3629.64,,,5013.88,4216.15,2.10,174.00,282.00,1.11,19397376,2026-09-18T05:09:38Z
A,ta,2e_K10,async,128,2,0,0.00,100.00,581.98,322.37,196.97,125.39,,,904.35,707.37,2.12,175.00,281.00,1.11,19397880,2026-09-18T05:09:39Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,182.44,17505.87,196.42,17309.45,,,17688.31,17491.89,1.74,61.00,337.00,1.11,19397948,2026-09-18T05:09:39Z
A,ta,2e_K500,async,128,2,0,0.00,48.50,631.72,938.98,196.81,742.17,,,1570.70,1373.89,2.13,178.00,404.00,1.11,19403508,2026-09-18T05:09:39Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,97.95,17735.33,199.12,17536.21,,,17833.28,17634.16,1.54,0.00,279.00,1.11,19402948,2026-09-18T05:09:40Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,97.27,7286.16,197.65,7088.51,,,7383.43,7185.78,1.57,0.00,279.00,1.11,19401036,2026-09-18T05:09:40Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,793.39,1094.11,198.60,895.50,,,1887.50,1688.89,2.14,176.00,283.00,1.11,19403408,2026-09-18T05:09:40Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,787.10,273.20,196.72,76.48,,,1060.30,863.58,2.13,176.00,284.00,1.11,19403816,2026-09-18T05:09:41Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,754.74,1122.27,195.74,926.53,,,1877.01,1681.27,2.30,176.00,280.00,1.11,19403464,2026-09-18T05:09:41Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,686.50,274.50,197.82,76.67,,,961.00,763.17,2.12,176.00,280.00,1.11,19403600,2026-09-18T05:09:41Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,1233.47,669.88,195.15,474.73,,,1903.35,1708.20,2.12,180.00,268.00,1.11,19404164,2026-09-18T05:09:42Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,1258.52,267.76,197.26,70.50,,,1526.28,1329.02,2.17,180.00,268.00,1.11,19403996,2026-09-18T05:09:42Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,845.24,8261.48,196.67,8064.81,,,9106.72,8910.05,2.16,178.00,282.00,1.18,19400864,2026-09-18T05:09:42Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,901.50,389.27,194.62,194.66,,,1290.77,1096.16,2.14,178.00,280.00,1.18,19403632,2026-09-18T05:09:43Z
A,1gb,2d,pread,128,2,0,0.00,100.00,535.22,2170.91,196.38,1974.53,,,2706.13,2509.75,2.16,177.00,283.00,1.18,19405024,2026-09-18T05:09:43Z
A,1gb,2d,async,128,2,0,0.00,100.00,596.76,287.44,197.20,90.24,,,884.20,687.00,2.20,177.00,281.00,1.18,19405804,2026-09-18T05:09:43Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,507.69,2938.74,195.47,2743.27,,,3446.43,3250.96,2.15,177.00,291.00,1.18,19406560,2026-09-18T05:09:44Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,568.35,310.82,204.59,106.23,,,879.17,674.58,2.29,177.00,289.00,1.18,19406100,2026-09-18T05:09:44Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,605.85,19805.31,199.44,19605.87,,,20411.16,20211.72,2.05,167.00,447.00,1.18,19406800,2026-09-18T05:09:44Z
A,1gb,2e_K500,async,128,2,0,0.00,100.00,605.28,1064.31,192.96,871.35,,,1669.59,1476.63,2.11,176.00,400.00,1.18,19407300,2026-09-18T05:09:45Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,94.49,29032.53,203.40,28829.12,,,29127.02,28923.61,1.59,0.00,280.00,1.18,19408156,2026-09-18T05:09:45Z
A,1gb,2f_slru,async,128,2,0,0.00,100.00,101.35,7381.37,196.69,7184.68,,,7482.72,7286.03,1.59,0.00,280.00,1.18,19405348,2026-09-18T05:09:45Z
A,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1471.54,1040.06,200.34,839.72,,,2511.60,2311.26,2.16,178.00,279.00,1.18,19409532,2026-09-18T05:09:46Z
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1513.47,274.95,196.77,78.18,,,1788.42,1591.65,2.18,178.00,279.00,1.18,19409832,2026-09-18T05:09:46Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1415.36,1116.47,196.95,919.52,,,2531.83,2334.88,2.13,179.00,270.00,1.18,19410376,2026-09-18T05:09:46Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1397.25,270.62,195.83,74.79,,,1667.87,1472.04,2.17,179.00,270.00,1.18,19410936,2026-09-18T05:09:47Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,1049.85,789.28,199.47,589.81,,,1839.13,1639.66,2.08,140.00,222.00,1.18,19411320,2026-09-18T05:09:47Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,921.83,268.78,198.25,70.52,,,1190.61,992.35,2.04,140.00,220.00,1.17,19411388,2026-09-18T05:09:47Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,605.52,7499.20,199.98,7299.22,,,8104.72,7904.74,2.12,136.00,233.00,1.17,19395540,2026-09-18T05:09:48Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,632.47,383.35,198.16,185.19,,,1015.82,817.66,2.08,136.00,231.00,1.17,19395400,2026-09-18T05:09:48Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,535.19,1357.73,197.80,1159.93,,,1892.92,1695.12,2.05,136.00,233.00,1.17,19394820,2026-09-18T05:09:48Z
B,vacuum,2d,async,128,2,0,0.00,100.00,565.63,281.17,200.02,81.15,,,846.80,646.78,2.26,136.00,231.00,1.17,19396220,2026-09-18T05:09:48Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,561.20,2280.85,195.78,2085.07,,,2842.05,2646.27,2.01,136.00,234.00,1.17,19397044,2026-09-18T05:09:49Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,577.50,288.06,199.28,88.78,,,865.56,666.28,2.03,136.00,233.00,1.17,19396288,2026-09-18T05:09:49Z
