workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,2f_slru,async,128,4,0,0.00,100.00,100.81,7361.89,184.60,7177.29,,,7462.70,7278.10,1.58,0.00,280.00,1.07,19396520,2026-09-18T06:01:59Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,804.15,1023.25,185.59,837.66,,,1827.40,1641.81,2.16,192.00,264.00,1.07,19399216,2026-09-18T06:02:00Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,926.42,252.32,181.60,70.72,,,1178.74,997.14,2.14,192.00,264.00,1.07,19399328,2026-09-18T06:02:00Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1081.19,1044.73,184.54,860.20,,,2125.92,1941.39,2.14,188.00,258.00,1.07,19400336,2026-09-18T06:02:00Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1120.75,203.33,126.39,76.94,,,1324.08,1197.69,2.12,188.00,258.00,1.07,19399340,2026-09-18T06:02:01Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,1018.75,768.67,182.75,585.92,,,1787.42,1604.67,2.03,146.00,209.00,1.07,19400584,2026-09-18T06:02:01Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,1047.51,253.74,184.70,69.04,,,1301.25,1116.55,2.05,145.00,207.00,1.07,19400028,2026-09-18T06:02:01Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,553.72,7314.44,182.80,7131.64,,,7868.16,7685.36,2.02,145.00,216.00,1.07,19400080,2026-09-18T06:02:02Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,610.98,371.70,184.62,187.08,,,982.68,798.06,2.01,144.00,214.00,1.07,19400660,2026-09-18T06:02:02Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,557.02,1345.00,183.99,1161.01,,,1902.02,1718.03,2.03,145.00,216.00,1.07,19401820,2026-09-18T06:02:02Z
B,vacuum,2d,async,128,4,0,0.00,100.00,557.57,260.82,185.21,75.61,,,818.39,633.18,2.07,144.00,214.00,1.07,19402192,2026-09-18T06:02:02Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,555.86,2209.57,183.44,2026.13,,,2765.43,2581.99,2.04,145.00,218.00,1.06,19402496,2026-09-18T06:02:03Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,561.91,275.32,185.49,89.83,,,837.23,651.74,2.04,144.00,216.00,1.06,19402684,2026-09-18T06:02:03Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,182.28,23406.59,189.56,23217.04,,,23588.87,23399.32,1.64,4.00,224.00,1.06,19416896,2026-09-18T06:02:03Z
B,vacuum,2e_K500,async,128,4,0,0.00,48.40,556.93,960.67,184.61,776.06,,,1517.60,1332.99,2.01,143.00,276.00,1.06,19417900,2026-09-18T06:02:04Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,98.61,13776.85,194.32,13582.52,,,13875.46,13681.13,1.57,0.00,214.00,1.06,19418864,2026-09-18T06:02:04Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,99.41,5693.58,193.99,5499.60,,,5792.99,5599.01,1.62,0.00,214.00,1.06,19420488,2026-09-18T06:02:04Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1133.61,1006.12,195.14,810.98,,,2139.73,1944.59,2.06,145.00,209.00,1.06,19419496,2026-09-18T06:02:05Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1136.90,271.27,196.32,74.95,,,1408.17,1211.85,2.08,145.00,209.00,1.06,19421476,2026-09-18T06:02:05Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1105.72,1101.17,197.45,903.72,,,2206.89,2009.44,2.09,145.00,207.00,1.06,19422892,2026-09-18T06:02:05Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1104.89,262.01,186.88,75.13,,,1366.90,1180.02,2.04,145.00,207.00,1.06,19423660,2026-09-18T06:02:06Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,809.10,448.75,197.46,251.29,,,1257.85,1060.39,2.22,188.00,271.00,1.06,19424808,2026-09-18T06:02:06Z
B,ta,layers_5,async,128,4,0,0.00,100.00,877.39,264.61,195.86,68.75,,,1142.00,946.14,2.21,188.00,270.00,1.06,19424008,2026-09-18T06:02:06Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,468.91,2830.30,194.62,2635.68,,,3299.21,3104.59,2.19,184.00,270.00,1.06,19425588,2026-09-18T06:02:06Z
B,ta,layers_92,async,128,4,0,0.00,46.70,464.13,361.64,195.99,165.65,,,825.77,629.78,2.22,187.00,270.00,1.06,19423864,2026-09-18T06:02:07Z
B,ta,2d,pread,128,4,0,0.00,100.00,447.90,954.34,193.74,760.60,,,1402.24,1208.50,2.20,185.00,271.00,1.06,19424788,2026-09-18T06:02:07Z
B,ta,2d,async,128,4,0,0.00,67.40,474.94,302.17,187.73,114.44,,,777.11,589.38,2.24,187.00,270.00,1.06,19423176,2026-09-18T06:02:07Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,471.34,1985.74,195.05,1790.70,,,2457.08,2262.04,2.19,185.00,274.00,1.14,19425004,2026-09-18T06:02:08Z
B,ta,2e_K10,async,128,4,0,0.00,100.00,470.79,327.79,196.49,131.30,,,798.58,602.09,2.19,187.00,273.00,1.14,19425324,2026-09-18T06:02:08Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,484.51,47083.26,196.89,46886.37,,,47567.77,47370.88,2.14,169.00,391.00,1.14,19426120,2026-09-18T06:02:08Z
B,ta,2e_K500,async,128,4,0,0.00,22.90,1069.81,993.65,188.78,804.86,,,2063.46,1874.67,2.16,185.00,324.00,1.14,19406188,2026-09-18T06:02:09Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,100.58,17473.94,194.12,17279.81,,,17574.52,17380.39,1.55,0.00,279.00,1.14,19407552,2026-09-18T06:02:09Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,99.44,7374.27,192.65,7181.62,,,7473.71,7281.06,1.61,0.00,279.00,1.14,19405052,2026-09-18T06:02:09Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,1004.18,1080.04,188.09,891.95,,,2084.22,1896.13,2.17,188.00,273.00,1.14,19408180,2026-09-18T06:02:10Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,1036.60,262.03,186.94,75.09,,,1298.63,1111.69,2.15,188.00,273.00,1.14,19408976,2026-09-18T06:02:10Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,959.02,1119.98,195.59,924.40,,,2079.00,1883.42,2.21,188.00,270.00,1.14,19388344,2026-09-18T06:02:10Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,910.30,270.79,194.25,76.53,,,1181.09,986.83,2.22,188.00,270.00,1.14,19387668,2026-09-18T06:02:11Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,1478.23,681.51,196.41,485.10,,,2159.74,1963.33,2.25,191.00,267.00,1.14,19388000,2026-09-18T06:02:11Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,1277.13,265.94,195.36,70.58,,,1543.07,1347.71,2.26,191.00,266.00,1.14,19390628,2026-09-18T06:02:11Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,683.64,7959.82,186.68,7773.14,,,8643.46,8456.78,2.14,188.00,280.00,1.14,19390332,2026-09-18T06:02:12Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,737.55,380.89,195.59,185.30,,,1118.44,922.85,2.19,188.00,277.00,1.14,19391916,2026-09-18T06:02:12Z
B,1gb,2d,pread,128,4,0,0.00,100.00,373.23,2124.88,195.09,1929.80,,,2498.11,2303.03,2.19,187.00,281.00,1.14,19391800,2026-09-18T06:02:12Z
B,1gb,2d,async,128,4,0,0.00,100.00,377.84,282.41,192.07,90.34,,,660.25,468.18,2.23,187.00,278.00,1.14,19391804,2026-09-18T06:02:13Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,473.98,2889.34,194.89,2694.45,,,3363.32,3168.43,2.25,187.00,282.00,1.21,19393652,2026-09-18T06:02:13Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,379.92,301.18,194.53,106.65,,,681.10,486.57,2.22,187.00,280.00,1.21,19396320,2026-09-18T06:02:13Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,184.11,17498.38,195.02,17303.37,,,17682.49,17487.48,1.85,89.00,352.00,1.21,19398676,2026-09-18T06:02:14Z
B,1gb,2e_K500,async,128,4,0,0.00,100.00,404.50,1080.31,202.24,878.07,,,1484.81,1282.57,2.24,183.00,338.00,1.21,19400760,2026-09-18T06:02:14Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,98.89,19003.86,196.30,18807.56,,,19102.75,18906.45,1.59,0.00,280.00,1.21,19400388,2026-09-18T06:02:14Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,100.87,7303.06,195.97,7107.09,,,7403.93,7207.96,1.61,0.00,280.00,1.21,19400256,2026-09-18T06:02:15Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1310.71,1123.75,194.45,929.31,,,2434.46,2240.02,2.21,189.00,267.00,1.21,19400432,2026-09-18T06:02:15Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1316.02,270.83,195.55,75.28,,,1586.85,1391.30,2.21,189.00,268.00,1.21,19401156,2026-09-18T06:02:15Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1195.01,1052.62,193.87,858.75,,,2247.63,2053.76,2.25,189.00,266.00,1.21,19401200,2026-09-18T06:02:16Z
B,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1263.97,269.35,193.33,76.01,,,1533.32,1339.98,2.28,189.00,266.00,1.21,19402104,2026-09-18T06:02:16Z
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,740.12,778.49,194.46,584.04,,,1518.61,1324.16,1.52,17.00,25.00,1.21,19404108,2026-09-18T06:02:16Z
C,vacuum,layers_5,async,128,4,0,0.00,100.00,732.99,264.46,194.56,69.89,,,997.45,802.88,1.51,17.00,25.00,1.21,19404408,2026-09-18T06:02:17Z
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,412.63,7360.79,186.45,7174.34,,,7773.42,7586.97,1.52,16.00,28.00,1.21,19403976,2026-09-18T06:02:17Z
C,vacuum,layers_92,async,128,4,0,0.00,100.00,412.94,387.71,191.58,196.13,,,800.65,609.07,1.54,16.00,28.00,1.21,19405064,2026-09-18T06:02:17Z
C,vacuum,2d,pread,128,4,0,0.00,100.00,414.07,614.76,196.61,418.15,,,1028.83,832.22,1.51,16.00,28.00,1.21,19404888,2026-09-18T06:02:17Z
C,vacuum,2d,async,128,4,0,0.00,100.00,408.15,250.67,183.72,66.96,,,658.82,475.11,1.52,16.00,28.00,1.21,19405588,2026-09-18T06:02:18Z
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,424.47,1449.12,196.54,1252.59,,,1873.59,1677.06,1.51,15.00,31.00,1.19,19405308,2026-09-18T06:02:18Z
C,vacuum,2e_K10,async,128,4,0,0.00,92.90,438.75,270.61,192.90,77.71,,,709.36,516.46,1.54,15.00,30.00,1.19,19404888,2026-09-18T06:02:18Z
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,182.07,2386.32,196.44,2189.88,,,2568.39,2371.95,1.46,0.00,30.00,1.19,19406004,2026-09-18T06:02:18Z
C,vacuum,2e_K500,async,128,4,0,0.00,70.40,181.81,669.00,191.54,477.46,,,850.81,659.27,1.46,0.00,30.00,1.19,19405668,2026-09-18T06:02:19Z
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,97.09,3118.07,194.77,2923.30,,,3215.16,3020.39,1.49,0.00,30.00,1.19,19405824,2026-09-18T06:02:19Z
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,94.02,862.31,193.41,668.90,,,956.33,762.92,1.50,0.00,30.00,1.19,19406872,2026-09-18T06:02:19Z
C,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1025.23,772.39,193.94,578.45,,,1797.62,1603.68,1.54,16.00,28.00,1.19,19406108,2026-09-18T06:02:19Z
C,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,821.44,271.26,192.59,78.67,,,1092.70,900.11,1.54,16.00,27.00,1.19,19406044,2026-09-18T06:02:20Z
C,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,826.91,1093.95,193.45,900.49,,,1920.86,1727.40,1.52,17.00,25.00,1.19,19407068,2026-09-18T06:02:20Z
C,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,898.50,271.26,195.52,75.74,,,1169.76,974.24,1.55,17.00,25.00,1.19,19409056,2026-09-18T06:02:20Z
C,ta,layers_5,pread,128,4,0,0.00,100.00,851.56,450.89,194.46,256.43,,,1302.45,1107.99,1.59,19.00,35.00,1.19,19408496,2026-09-18T06:02:20Z
C,ta,layers_5,async,128,4,0,0.00,100.00,843.46,262.70,193.71,68.99,,,1106.16,912.45,1.61,19.00,35.00,1.19,19408300,2026-09-18T06:02:21Z
C,ta,layers_92,pread,128,4,0,0.00,100.00,563.33,1011.65,195.12,816.53,,,1574.98,1379.86,1.61,18.00,36.00,1.19,19387596,2026-09-18T06:02:21Z
C,ta,layers_92,async,128,4,0,0.00,100.00,516.32,371.08,195.85,175.23,,,887.40,691.55,1.61,18.00,36.00,1.19,19390932,2026-09-18T06:02:21Z
C,ta,2d,pread,128,4,0,0.00,100.00,526.51,1049.84,194.70,855.15,,,1576.35,1381.66,1.59,18.00,36.00,1.19,19389280,2026-09-18T06:02:21Z
C,ta,2d,async,128,4,0,0.00,64.60,523.79,313.17,194.09,119.07,,,836.96,642.86,1.60,18.00,36.00,1.19,19390524,2026-09-18T06:02:22Z
C,ta,2e_K10,pread,128,4,0,0.00,100.00,576.31,2165.93,193.57,1972.36,,,2742.24,2548.67,1.60,17.00,39.00,1.19,19390512,2026-09-18T06:02:22Z
C,ta,2e_K10,async,128,4,0,0.00,70.70,463.80,324.86,193.64,131.22,,,788.66,595.02,1.59,18.00,37.00,1.19,19394560,2026-09-18T06:02:22Z
C,ta,2e_K500,pread,128,4,0,0.00,100.00,180.17,3325.75,192.55,3133.20,,,3505.92,3313.37,1.53,0.00,38.00,1.19,19394312,2026-09-18T06:02:23Z
C,ta,2e_K500,async,128,4,0,0.00,100.00,178.59,792.75,191.62,601.13,,,971.34,779.72,1.55,0.00,38.00,1.17,19395860,2026-09-18T06:02:23Z
C,ta,2f_slru,pread,128,4,0,0.00,100.00,92.81,3621.94,184.81,3437.13,,,3714.75,3529.94,1.54,0.00,38.00,1.17,19395884,2026-09-18T06:02:23Z
C,ta,2f_slru,async,128,4,0,0.00,100.00,96.13,1001.46,187.36,814.10,,,1097.59,910.23,1.52,0.00,38.00,1.17,19400096,2026-09-18T06:02:23Z
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,1251.88,707.77,184.06,523.72,,,1959.65,1775.60,1.61,18.00,38.00,1.17,19399140,2026-09-18T06:02:24Z
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,1217.60,260.98,186.66,74.32,,,1478.58,1291.92,1.62,19.00,36.00,1.17,19413988,2026-09-18T06:02:24Z
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,909.11,1047.41,183.62,863.79,,,1956.52,1772.90,1.63,19.00,35.00,1.17,19416180,2026-09-18T06:02:24Z
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,910.25,259.40,185.30,74.10,,,1169.65,984.35,1.60,19.00,35.00,1.17,19415760,2026-09-18T06:02:24Z
C,1gb,layers_5,pread,128,4,0,0.00,100.00,1248.78,599.85,125.52,474.33,,,1848.63,1723.11,1.69,41.00,62.00,1.17,19416224,2026-09-18T06:02:25Z
C,1gb,layers_5,async,128,4,0,0.00,100.00,1182.62,257.55,188.44,69.11,,,1440.17,1251.73,1.68,41.00,62.00,1.17,19416264,2026-09-18T06:02:25Z
C,1gb,layers_92,pread,128,4,0,0.00,100.00,950.51,10739.58,186.08,10553.50,,,11690.09,11504.01,1.69,41.00,64.00,1.17,19418252,2026-09-18T06:02:25Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,947.33,384.08,187.36,196.72,,,1331.41,1144.05,1.69,41.00,64.00,1.17,19418280,2026-09-18T06:02:26Z
C,1gb,2d,pread,128,4,0,0.00,100.00,577.65,804.28,184.59,619.70,,,1381.93,1197.35,1.78,40.00,66.00,1.17,19418332,2026-09-18T06:02:26Z
C,1gb,2d,async,128,4,0,0.00,100.00,511.69,261.03,186.30,74.73,,,772.72,586.42,1.67,40.00,66.00,1.17,19420348,2026-09-18T06:02:26Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,178.77,1634.26,186.39,1447.87,,,1813.03,1626.64,1.66,37.00,72.00,1.17,19414264,2026-09-18T06:02:26Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,150.86,273.05,184.74,88.32,,,423.91,239.18,1.68,37.00,72.00,1.17,19414912,2026-09-18T06:02:27Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,182.87,4826.86,186.91,4639.95,,,5009.73,4822.82,1.54,2.00,68.00,1.17,19415224,2026-09-18T06:02:27Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,185.31,848.46,185.16,663.30,,,1033.77,848.61,1.65,36.00,112.00,1.17,19416424,2026-09-18T06:02:27Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,98.52,5206.73,186.68,5020.05,,,5305.25,5118.57,1.57,0.00,64.00,1.17,19416492,2026-09-18T06:02:28Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,99.06,1713.52,204.97,1508.55,,,1812.58,1607.61,1.56,0.00,64.00,1.16,19416880,2026-09-18T06:02:28Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,907.54,1092.93,189.89,903.05,,,2000.47,1810.59,1.70,39.00,70.00,1.16,19418380,2026-09-18T06:02:28Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,958.00,263.85,189.45,74.40,,,1221.85,1032.40,1.66,39.00,70.00,1.16,19417752,2026-09-18T06:02:28Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1127.32,987.96,126.19,861.77,,,2115.28,1989.09,1.67,41.00,62.00,1.16,19418376,2026-09-18T06:02:29Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1263.23,262.48,185.78,76.70,,,1525.71,1339.93,1.67,41.00,62.00,1.16,19418212,2026-09-18T06:02:29Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,1035.59,0.00,0.00,0.00,,,1035.59,1035.59,2.01,143.00,229.00,1.16,19409596,2026-09-18T06:02:29Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,1068.74,0.00,0.00,0.00,,,1068.74,1068.74,2.09,184.00,262.00,1.16,19410580,2026-09-18T06:02:30Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,1209.28,0.00,0.00,0.00,,,1209.28,1209.28,2.13,188.00,259.00,1.16,19409688,2026-09-18T06:02:30Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1153.25,0.00,0.00,0.00,,,1153.25,1153.25,2.04,145.00,207.00,1.16,19411916,2026-09-18T06:02:30Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,778.24,0.00,0.00,0.00,,,778.24,778.24,2.13,188.00,270.00,1.16,19411868,2026-09-18T06:02:31Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,1262.45,0.00,0.00,0.00,,,1262.45,1262.45,2.20,189.00,267.00,1.16,19411116,2026-09-18T06:02:31Z
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,914.33,0.00,0.00,0.00,,,914.33,914.33,1.53,17.00,25.00,1.16,19414104,2026-09-18T06:02:31Z
C,ta,baseline,baseline,128,5,0,0.00,0.00,931.47,0.00,0.00,0.00,,,931.47,931.47,1.57,19.00,35.00,1.16,19410736,2026-09-18T06:02:31Z
C,1gb,baseline,baseline,128,5,0,0.00,0.00,1299.94,0.00,0.00,0.00,,,1299.94,1299.94,1.66,41.00,63.00,1.16,19409828,2026-09-18T06:02:32Z
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,921.47,763.13,185.37,577.77,,,1684.60,1499.24,2.01,142.00,231.00,1.16,19406760,2026-09-18T06:02:32Z
A,vacuum,layers_5,async,128,5,0,0.00,100.00,957.91,257.88,187.28,70.59,,,1215.79,1028.50,2.06,142.00,230.00,1.16,19408280,2026-09-18T06:02:32Z
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,567.58,7699.43,194.06,7505.38,,,8267.01,8072.96,1.98,140.00,238.00,1.16,19407520,2026-09-18T06:02:33Z
A,vacuum,layers_92,async,128,5,0,0.00,100.00,541.25,369.64,184.59,185.06,,,910.89,726.31,1.99,140.00,237.00,1.31,19408700,2026-09-18T06:02:33Z
A,vacuum,2d,pread,128,5,0,0.00,100.00,537.98,1372.81,184.89,1187.92,,,1910.79,1725.90,1.99,140.00,238.00,1.31,19409624,2026-09-18T06:02:33Z
A,vacuum,2d,async,128,5,0,0.00,100.00,493.47,261.85,184.58,77.28,,,755.32,570.75,1.96,140.00,237.00,1.31,19410328,2026-09-18T06:02:34Z
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,182.76,2082.25,185.56,1896.69,,,2265.01,2079.45,1.97,140.00,249.00,1.31,19411156,2026-09-18T06:02:34Z
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,181.66,274.83,184.75,90.08,,,456.49,271.74,1.97,140.00,248.00,1.31,19411592,2026-09-18T06:02:34Z
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,180.74,14382.59,182.99,14199.59,,,14563.33,14380.33,1.69,56.00,307.00,1.31,19411372,2026-09-18T06:02:35Z
A,vacuum,2e_K500,async,128,5,0,0.00,12.50,677.71,897.10,184.92,712.18,,,1574.81,1389.89,1.93,137.00,355.00,1.31,19411364,2026-09-18T06:02:35Z
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,95.26,13926.89,184.40,13742.49,,,14022.15,13837.75,1.54,0.00,214.00,1.31,19412348,2026-09-18T06:02:35Z
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,98.58,5670.37,184.96,5485.41,,,5768.95,5583.99,1.55,0.00,214.00,1.31,19411204,2026-09-18T06:02:35Z
A,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,652.31,1007.08,194.47,812.62,,,1659.39,1464.93,1.95,142.00,241.00,1.31,19411260,2026-09-18T06:02:36Z
A,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,651.93,262.72,187.31,75.41,,,914.65,727.34,2.01,142.00,241.00,1.31,19412720,2026-09-18T06:02:36Z
A,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,1044.29,1103.24,193.47,909.77,,,2147.53,1954.06,2.01,143.00,229.00,1.31,19413840,2026-09-18T06:02:36Z
A,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,1012.75,257.69,179.87,77.83,,,1270.44,1090.58,1.98,143.00,229.00,1.31,19414016,2026-09-18T06:02:37Z
A,ta,layers_5,pread,128,5,0,0.00,100.00,972.71,437.08,184.70,252.38,,,1409.79,1225.09,2.14,184.00,262.00,1.31,19414584,2026-09-18T06:02:37Z
A,ta,layers_5,async,128,5,0,0.00,100.00,950.85,252.54,183.44,69.10,,,1203.39,1019.95,2.10,184.00,261.00,1.31,19403528,2026-09-18T06:02:37Z
A,ta,layers_92,pread,128,5,0,0.00,100.00,651.11,1675.45,184.46,1490.99,,,2326.56,2142.10,2.19,181.00,263.00,1.31,19408136,2026-09-18T06:02:38Z
A,ta,layers_92,async,128,5,0,0.00,42.40,578.78,363.91,184.95,178.97,,,942.69,757.75,2.11,183.00,261.00,1.28,19412628,2026-09-18T06:02:38Z
A,ta,2d,pread,128,5,0,0.00,100.00,610.89,973.53,180.75,792.78,,,1584.42,1403.67,2.08,183.00,261.00,1.28,19413148,2026-09-18T06:02:38Z
A,ta,2d,async,128,5,0,0.00,96.90,591.24,281.04,182.70,98.33,,,872.28,689.57,2.17,183.00,261.00,1.28,19415500,2026-09-18T06:02:38Z
A,ta,2e_K10,pread,128,5,0,0.00,100.00,178.66,2041.95,184.35,1857.60,,,2220.61,2036.26,2.14,187.00,270.00,1.28,19416200,2026-09-18T06:02:39Z
A,ta,2e_K10,async,128,5,0,0.00,95.20,181.93,295.38,183.12,112.25,,,477.31,294.18,2.09,187.00,270.00,1.28,19416744,2026-09-18T06:02:39Z
A,ta,2e_K500,pread,128,5,0,0.00,100.00,182.42,17863.59,186.26,17677.33,,,18046.01,17859.75,2.06,181.00,420.00,1.28,19417008,2026-09-18T06:02:39Z
A,ta,2e_K500,async,128,5,0,0.00,30.60,349.98,969.33,210.01,759.32,,,1319.31,1109.30,2.11,187.00,384.00,1.28,19415764,2026-09-18T06:02:40Z
A,ta,2f_slru,pread,128,5,0,0.00,100.00,93.34,26387.33,184.37,26202.96,,,26480.67,26296.30,1.53,0.00,279.00,1.28,19417344,2026-09-18T06:02:40Z
A,ta,2f_slru,async,128,5,0,0.00,100.00,102.88,7350.92,184.85,7166.07,,,7453.80,7268.95,1.55,0.00,279.00,1.28,19415276,2026-09-18T06:02:40Z
A,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,735.15,1110.91,184.42,926.49,,,1846.06,1661.64,2.14,188.00,271.00,1.28,19418648,2026-09-18T06:02:41Z
A,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,732.20,262.10,185.62,76.48,,,994.30,808.68,2.16,188.00,271.00,1.28,19418640,2026-09-18T06:02:41Z
A,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,1122.04,1087.52,186.59,900.93,,,2209.56,2022.97,2.14,184.00,262.00,1.28,19419204,2026-09-18T06:02:41Z
A,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,2446.32,813.46,273.27,540.19,,,3259.78,2986.51,2.20,184.00,262.00,1.28,19417764,2026-09-18T06:02:42Z
A,1gb,layers_5,pread,128,5,0,0.00,100.00,1071.03,690.07,188.78,501.28,,,1761.10,1572.31,2.10,187.00,260.00,1.28,19415812,2026-09-18T06:02:42Z
A,1gb,layers_5,async,128,5,0,0.00,100.00,1042.76,251.64,183.50,68.15,,,1294.40,1110.91,2.12,187.00,260.00,1.28,19415716,2026-09-18T06:02:42Z
A,1gb,layers_92,pread,128,5,0,0.00,100.00,948.81,8026.92,189.48,7837.44,,,8975.73,8786.25,2.19,186.00,267.00,1.28,19412200,2026-09-18T06:02:43Z
A,1gb,layers_92,async,128,5,0,0.00,100.00,871.73,401.27,193.39,207.88,,,1273.00,1079.61,2.14,186.00,266.00,1.26,19413412,2026-09-18T06:02:43Z
A,1gb,2d,pread,128,5,0,0.00,100.00,491.90,1964.61,182.82,1781.79,,,2456.51,2273.69,2.11,185.00,268.00,1.26,19417032,2026-09-18T06:02:43Z
A,1gb,2d,async,128,5,0,0.00,100.00,501.52,314.01,218.89,95.12,,,815.53,596.64,2.21,185.00,267.00,1.26,19416492,2026-09-18T06:02:44Z
A,1gb,2e_K10,pread,128,5,0,0.00,100.00,154.19,2904.92,184.53,2720.39,,,3059.11,2874.58,2.12,189.00,274.00,1.26,19416856,2026-09-18T06:02:44Z
A,1gb,2e_K10,async,128,5,0,0.00,100.00,153.15,291.72,186.27,105.45,,,444.87,258.60,2.10,189.00,272.00,1.26,19434800,2026-09-18T06:02:44Z
