workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2e_K500,async_win,128,7,0,0.00,45.90,174.15,485.24,183.47,221.55,80.22,90.00,659.39,395.70,1.52,0.00,37.00,1.02,43013344,2026-09-23T02:01:09Z
C,orig,2f_top14,async,128,7,0,0.00,100.00,173.31,261.43,182.57,78.86,,,434.74,252.17,1.59,22.00,27.00,1.02,43013444,2026-09-23T02:01:09Z
C,orig,2f_top14,async_win,128,7,0,0.00,100.00,176.15,259.55,182.71,16.53,60.30,9.00,435.70,192.68,1.59,22.00,27.00,1.02,43012500,2026-09-23T02:01:09Z
C,orig,2f_top28,async,128,7,0,0.00,100.00,176.85,281.44,184.77,96.67,,,458.29,273.52,1.60,21.00,28.00,1.02,43012944,2026-09-23T02:01:10Z
C,orig,2f_top28,async_win,128,7,0,0.00,100.00,175.40,271.07,183.32,27.31,60.43,13.00,446.47,202.71,1.61,21.00,28.00,1.02,42994216,2026-09-23T02:01:10Z
C,orig,2f_top100,async,128,7,0,0.00,100.00,175.10,358.40,183.44,174.96,,,533.50,350.06,1.57,17.00,30.00,1.02,42995196,2026-09-23T02:01:10Z
C,orig,2f_top100,async_win,128,7,0,0.00,100.00,174.68,318.71,183.97,69.74,65.00,32.00,493.39,244.42,1.57,17.00,30.00,1.02,42996980,2026-09-23T02:01:10Z
C,orig,2f_top500,async,128,7,0,0.00,100.00,90.57,954.86,185.04,769.82,,,1045.43,860.39,1.53,0.00,37.00,1.02,42998016,2026-09-23T02:01:11Z
C,orig,2f_top500,async_win,128,7,0,0.00,100.00,89.09,494.84,184.36,221.01,89.47,16.00,583.93,310.10,1.52,0.00,37.00,1.02,42998144,2026-09-23T02:01:11Z
C,orig,2f_slru,async,128,7,0,0.00,100.00,92.03,950.02,183.69,766.33,,,1042.05,858.36,1.55,0.00,37.00,1.02,42998928,2026-09-23T02:01:11Z
C,orig,2f_slru,async_win,128,7,0,0.00,100.00,91.44,494.74,183.26,221.88,89.60,16.00,586.18,313.32,1.54,0.00,37.00,1.02,42998604,2026-09-23T02:01:11Z
C,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,671.67,258.49,186.06,72.43,,,930.16,744.10,1.60,22.00,27.00,1.02,42999496,2026-09-23T02:01:12Z
C,orig,leaf_freq_K10,async_win,128,7,0,0.00,100.00,565.34,256.14,183.40,12.60,60.14,6.00,821.48,577.94,1.61,22.00,27.00,1.02,42998696,2026-09-23T02:01:12Z
C,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,1038.12,260.17,184.49,75.68,,,1298.29,1113.80,1.60,24.00,25.00,1.02,42998664,2026-09-23T02:01:12Z
C,orig,leaf_rand_K10,async_win,128,7,0,0.00,100.00,1040.05,261.57,182.89,17.67,61.01,10.00,1301.62,1057.72,1.59,24.00,25.00,1.02,42998452,2026-09-23T02:01:12Z
C,orig,learned_markov_14,async,128,7,0,0.00,100.00,171.98,260.31,181.80,78.51,,,432.29,250.49,1.59,22.00,27.00,1.01,42998536,2026-09-23T02:01:13Z
C,orig,learned_markov_14,async_win,128,7,0,0.00,100.00,174.44,260.28,182.96,16.85,60.46,9.00,434.72,191.29,1.61,22.00,27.00,1.01,42998336,2026-09-23T02:01:13Z
C,orig,learned_markov_28,async,128,7,0,0.00,100.00,174.38,278.65,184.20,94.46,,,453.03,268.84,1.59,21.00,28.00,1.01,42998240,2026-09-23T02:01:13Z
C,orig,learned_markov_28,async_win,128,7,0,0.00,100.00,167.19,279.14,188.84,28.82,61.49,13.00,446.33,196.01,1.60,21.00,28.00,1.01,42999808,2026-09-23T02:01:13Z
C_hit,orig,layers_5,async,128,7,0,0.00,100.00,900.35,253.27,184.35,68.92,,,1153.62,969.27,1.66,36.00,64.00,1.01,42998928,2026-09-23T02:01:14Z
C_hit,orig,layers_5,async_win,128,7,0,0.00,100.00,936.22,252.93,184.23,8.32,60.38,2.00,1189.15,944.54,1.67,36.00,64.00,1.01,42999620,2026-09-23T02:01:14Z
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,558.57,384.30,183.69,200.61,,,942.87,759.18,1.68,35.00,65.00,1.01,42999716,2026-09-23T02:01:14Z
C_hit,orig,layers_92,async_win,128,7,0,0.00,100.00,521.23,373.08,182.59,126.54,63.95,87.00,894.31,647.77,1.66,35.00,65.00,1.01,43000288,2026-09-23T02:01:14Z
C_hit,orig,2d,async,128,7,0,0.00,100.00,560.92,251.15,183.13,68.02,,,812.07,628.94,1.66,35.00,65.00,1.01,43000408,2026-09-23T02:01:15Z
C_hit,orig,2d,async_win,128,7,0,0.00,100.00,645.54,251.93,183.34,8.39,60.21,3.00,897.47,653.93,1.70,35.00,65.00,1.01,42993764,2026-09-23T02:01:15Z
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,593.07,264.00,184.56,79.44,,,857.07,672.51,1.68,35.00,66.00,1.01,42995008,2026-09-23T02:01:15Z
C_hit,orig,2e_K10,async_win,128,7,0,0.00,100.00,591.74,262.45,186.28,15.52,60.65,6.00,854.19,607.26,1.67,35.00,66.00,1.01,42995480,2026-09-23T02:01:16Z
C_hit,orig,2e_K500,async,128,7,0,0.00,56.60,176.25,884.64,183.88,700.77,,,1060.89,877.02,1.58,9.00,65.00,1.01,42994912,2026-09-23T02:01:16Z
C_hit,orig,2e_K500,async_win,128,7,0,0.00,31.70,176.43,620.11,181.70,348.24,90.16,139.00,796.54,524.67,1.59,9.00,65.00,1.01,42992836,2026-09-23T02:01:16Z
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,529.28,256.89,181.30,75.59,,,786.17,604.87,1.67,35.00,66.00,1.01,42994552,2026-09-23T02:01:16Z
C_hit,orig,2f_top14,async_win,128,7,0,0.00,100.00,561.05,260.52,184.37,15.50,60.65,6.00,821.57,576.55,1.67,35.00,66.00,1.01,42992872,2026-09-23T02:01:17Z
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,532.85,279.14,184.36,94.79,,,811.99,627.64,1.67,35.00,66.00,1.01,42993636,2026-09-23T02:01:17Z
C_hit,orig,2f_top28,async_win,128,7,0,0.00,100.00,568.98,272.16,186.95,23.91,61.31,8.00,841.14,592.89,1.66,35.00,66.00,1.01,42993972,2026-09-23T02:01:17Z
C_hit,orig,2f_top100,async,128,7,0,0.00,100.00,547.98,359.56,186.01,173.55,,,907.54,721.53,1.65,30.00,67.00,1.01,42993040,2026-09-23T02:01:17Z
C_hit,orig,2f_top100,async_win,128,7,0,0.00,63.00,586.11,320.21,185.01,70.23,64.97,28.00,906.32,656.34,1.65,30.00,67.00,1.01,42993892,2026-09-23T02:01:18Z
C_hit,orig,2f_top500,async,128,7,0,0.00,44.80,176.74,882.69,185.44,697.25,,,1059.43,873.99,1.58,9.00,65.00,1.01,42992828,2026-09-23T02:01:18Z
C_hit,orig,2f_top500,async_win,128,7,0,0.00,100.00,177.78,618.95,184.28,344.75,89.93,138.00,796.73,522.53,1.59,9.00,65.00,1.01,42993256,2026-09-23T02:01:18Z
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,89.92,1584.55,185.70,1398.85,,,1674.47,1488.77,1.55,0.00,62.00,1.01,42996316,2026-09-23T02:01:18Z
C_hit,orig,2f_slru,async_win,128,7,0,0.00,100.00,89.31,762.77,183.62,417.63,161.52,29.00,852.08,506.94,1.55,0.00,62.00,1.01,42995864,2026-09-23T02:01:19Z
C_hit,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,897.12,255.47,182.10,73.37,,,1152.59,970.49,1.68,36.00,64.00,1.01,42996664,2026-09-23T02:01:19Z
C_hit,orig,leaf_freq_K10,async_win,128,7,0,0.00,100.00,878.87,253.75,185.13,9.43,59.19,3.00,1132.62,888.30,1.67,36.00,64.00,1.01,42995992,2026-09-23T02:01:19Z
C_hit,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,1006.31,254.20,181.46,72.74,,,1260.51,1079.05,1.69,36.00,64.00,1.01,42997280,2026-09-23T02:01:19Z
C_hit,orig,leaf_rand_K10,async_win,128,7,0,0.00,100.00,942.31,259.57,182.82,16.70,60.04,10.00,1201.88,959.01,1.68,36.00,64.00,1.01,42997232,2026-09-23T02:01:20Z
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,528.24,257.47,180.93,76.54,,,785.71,604.78,1.67,35.00,66.00,1.01,42998160,2026-09-23T02:01:20Z
C_hit,orig,learned_markov_14,async_win,128,7,0,0.00,100.00,620.11,259.91,184.48,15.13,60.30,6.00,880.02,635.24,1.67,35.00,66.00,1.01,42985800,2026-09-23T02:01:20Z
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,590.35,275.31,181.81,93.50,,,865.66,683.85,1.68,35.00,66.00,1.01,42997932,2026-09-23T02:01:21Z
C_hit,orig,learned_markov_28,async_win,128,7,0,0.00,100.00,505.16,268.91,184.73,23.00,61.17,8.00,774.07,528.16,1.67,35.00,66.00,1.01,42997584,2026-09-23T02:01:21Z
A,orig,baseline,baseline,128,8,0,0.00,0.00,492.85,0.00,0.00,0.00,,,492.85,492.85,2.12,180.00,270.00,1.01,42998348,2026-09-23T02:01:21Z
B,orig,baseline,baseline,128,8,0,0.00,0.00,727.38,0.00,0.00,0.00,,,727.38,727.38,2.20,181.00,273.00,1.01,43016600,2026-09-23T02:01:21Z
C,orig,baseline,baseline,128,8,0,0.00,0.00,1012.72,0.00,0.00,0.00,,,1012.72,1012.72,1.59,24.00,25.00,1.01,43018032,2026-09-23T02:01:22Z
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,959.17,0.00,0.00,0.00,,,959.17,959.17,1.65,36.00,64.00,1.01,43018328,2026-09-23T02:01:22Z
A,orig,layers_5,async,128,8,0,0.00,100.00,377.55,262.96,194.06,68.91,,,640.51,446.46,2.17,180.00,271.00,1.01,43018756,2026-09-23T02:01:22Z
A,orig,layers_5,async_win,128,8,0,0.00,100.00,387.15,266.12,196.82,7.43,61.87,2.00,653.27,394.58,2.13,180.00,271.00,1.01,43019816,2026-09-23T02:01:23Z
A,orig,layers_92,async,128,8,0,0.00,100.00,356.63,380.95,197.00,183.95,,,737.58,540.58,2.10,178.00,283.00,1.01,43020656,2026-09-23T02:01:23Z
A,orig,layers_92,async_win,128,8,0,0.00,100.00,407.27,379.89,197.63,116.15,66.11,87.00,787.16,523.42,2.10,178.00,283.00,1.01,43020404,2026-09-23T02:01:23Z
A,orig,2d,async,128,8,0,0.00,100.00,331.04,320.14,234.33,85.81,,,651.18,416.85,2.14,178.00,283.00,1.01,43020844,2026-09-23T02:01:23Z
A,orig,2d,async_win,128,8,0,0.00,100.00,357.38,317.52,231.94,23.86,61.72,13.00,674.90,381.24,2.15,178.00,283.00,1.01,43020760,2026-09-23T02:01:24Z
A,orig,2e_K10,async,128,8,0,0.00,100.00,354.60,335.83,234.35,101.48,,,690.43,456.08,2.12,181.00,287.00,1.01,43020292,2026-09-23T02:01:24Z
A,orig,2e_K10,async_win,128,8,0,0.00,100.00,357.79,329.23,231.57,34.77,62.90,22.00,687.02,392.56,2.14,181.00,287.00,1.01,43020788,2026-09-23T02:01:24Z
A,orig,2e_K500,async,128,8,0,0.00,100.00,179.44,1081.75,225.85,855.90,,,1261.19,1035.34,2.09,181.00,408.00,1.01,43021992,2026-09-23T02:01:25Z
A,orig,2e_K500,async_win,128,8,0,0.00,100.00,181.02,1072.45,234.37,708.07,130.00,492.00,1253.47,889.09,2.10,181.00,407.00,1.01,43021788,2026-09-23T02:01:25Z
A,orig,2f_top14,async,128,8,0,0.00,100.00,382.93,310.80,232.16,78.64,,,693.73,461.57,2.11,182.00,281.00,1.01,43022476,2026-09-23T02:01:25Z
A,orig,2f_top14,async_win,128,8,0,0.00,100.00,388.98,313.70,232.00,19.49,62.22,13.00,702.68,408.47,2.13,182.00,281.00,1.01,43022296,2026-09-23T02:01:26Z
A,orig,2f_top28,async,128,8,0,0.00,100.00,374.20,335.32,233.34,101.98,,,709.52,476.18,2.12,183.00,288.00,1.01,43019880,2026-09-23T02:01:26Z
A,orig,2f_top28,async_win,128,8,0,0.00,100.00,353.69,333.15,232.67,37.80,62.68,27.00,686.84,391.49,2.16,183.00,288.00,1.01,42998032,2026-09-23T02:01:26Z
A,orig,2f_top100,async,128,8,0,0.00,100.00,245.36,414.64,225.42,189.22,,,660.00,434.58,2.12,183.00,325.00,1.01,42999000,2026-09-23T02:01:27Z
A,orig,2f_top100,async_win,128,8,0,0.00,100.00,247.08,418.64,228.13,124.47,66.03,99.00,665.72,371.55,2.13,183.00,324.00,1.01,42999432,2026-09-23T02:01:27Z
A,orig,2f_top500,async,128,8,0,0.00,100.00,181.34,1047.01,229.32,817.69,,,1228.35,999.03,2.08,179.00,415.00,1.01,42999816,2026-09-23T02:01:27Z
A,orig,2f_top500,async_win,128,8,0,0.00,100.00,183.06,1006.94,228.26,687.94,90.74,481.00,1190.00,871.00,2.07,179.00,415.00,1.01,43000372,2026-09-23T02:01:28Z
A,orig,2f_slru,async,128,8,0,0.00,100.00,95.07,7108.45,230.21,6878.24,,,7203.52,6973.31,1.56,0.00,278.00,1.01,42997664,2026-09-23T02:01:28Z
A,orig,2f_slru,async_win,128,8,0,0.00,82.60,96.07,2553.07,227.86,1930.49,394.72,138.00,2649.14,2026.56,1.56,0.00,278.00,1.01,42998248,2026-09-23T02:01:28Z
A,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,512.08,304.04,229.31,74.73,,,816.12,586.81,2.15,183.00,274.00,1.01,43000124,2026-09-23T02:01:28Z
A,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,488.34,305.28,229.87,14.04,61.38,10.00,793.62,502.38,2.13,183.00,274.00,1.01,43000228,2026-09-23T02:01:29Z
A,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,485.15,305.62,229.63,75.98,,,790.77,561.13,2.14,180.00,270.00,1.01,43001076,2026-09-23T02:01:29Z
A,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,484.07,304.10,227.85,14.35,61.91,10.00,788.17,498.42,2.10,180.00,270.00,1.01,43001872,2026-09-23T02:01:29Z
A,orig,learned_markov_14,async,128,8,0,0.00,100.00,400.58,308.53,228.31,80.22,,,709.11,480.80,2.07,178.00,282.00,1.01,43002260,2026-09-23T02:01:30Z
A,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,405.39,306.62,227.43,17.49,61.70,13.00,712.01,422.88,2.10,178.00,283.00,1.01,43002856,2026-09-23T02:01:30Z
A,orig,learned_markov_28,async,128,8,0,0.00,100.00,368.71,2333.92,2227.85,106.07,,,2702.63,474.78,2.13,178.00,286.00,1.01,43003060,2026-09-23T02:01:30Z
A,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,359.27,335.83,234.12,38.85,62.86,26.00,695.10,398.12,2.12,178.00,286.00,1.01,43003132,2026-09-23T02:01:31Z
B,orig,layers_5,async,128,8,0,0.00,100.00,397.41,299.39,229.70,69.69,,,696.80,467.10,2.15,182.00,272.00,1.01,43000848,2026-09-23T02:01:31Z
B,orig,layers_5,async_win,128,8,0,0.00,100.00,399.64,298.49,229.61,7.30,61.58,2.00,698.13,406.94,2.17,182.00,272.00,1.01,43000800,2026-09-23T02:01:31Z
B,orig,layers_92,async,128,8,0,0.00,100.00,411.52,426.11,229.21,196.90,,,837.63,608.42,2.20,181.00,278.00,1.01,42981528,2026-09-23T02:01:31Z
B,orig,layers_92,async_win,128,8,0,0.00,100.00,405.33,417.81,230.68,120.19,66.95,87.00,823.14,525.52,2.20,181.00,278.00,1.01,42988036,2026-09-23T02:01:32Z
B,orig,2d,async,128,8,0,0.00,100.00,409.25,311.37,227.84,83.53,,,720.62,492.78,2.14,181.00,278.00,1.01,42988664,2026-09-23T02:01:32Z
B,orig,2d,async_win,128,8,0,0.00,100.00,415.71,310.16,227.75,21.62,60.80,13.00,725.87,437.33,2.19,181.00,278.00,1.01,42988788,2026-09-23T02:01:32Z
B,orig,2e_K10,async,128,8,0,0.00,100.00,399.42,326.29,229.53,96.76,,,725.71,496.18,2.18,181.00,281.00,1.01,42988720,2026-09-23T02:01:33Z
B,orig,2e_K10,async_win,128,8,0,0.00,100.00,397.86,325.71,227.13,36.35,62.24,23.00,723.57,434.21,2.17,181.00,281.00,1.01,42989580,2026-09-23T02:01:33Z
B,orig,2e_K500,async,128,8,0,0.00,100.00,449.11,1083.81,228.35,855.46,,,1532.92,1304.57,2.16,186.00,324.00,1.01,42990296,2026-09-23T02:01:33Z
B,orig,2e_K500,async_win,128,8,0,0.00,100.00,450.25,1019.52,229.52,699.34,90.66,460.00,1469.77,1149.59,2.15,186.00,323.00,1.01,42991064,2026-09-23T02:01:34Z
B,orig,2f_top14,async,128,8,0,0.00,100.00,406.51,309.21,228.83,80.38,,,715.72,486.89,2.20,181.00,277.00,1.01,42991136,2026-09-23T02:01:34Z
B,orig,2f_top14,async_win,128,8,0,0.00,100.00,403.27,310.39,228.58,21.71,60.10,13.00,713.66,424.98,2.15,181.00,277.00,1.01,42991668,2026-09-23T02:01:34Z
B,orig,2f_top28,async,128,8,0,0.00,100.00,413.09,329.76,232.14,97.62,,,742.85,510.71,2.18,181.00,280.00,1.01,42992332,2026-09-23T02:01:35Z
B,orig,2f_top28,async_win,128,8,0,0.00,100.00,409.53,328.92,229.69,36.90,62.33,27.00,738.45,446.43,2.17,181.00,279.00,1.01,42992964,2026-09-23T02:01:35Z
B,orig,2f_top100,async,128,8,0,0.00,100.00,399.61,427.64,228.55,199.09,,,827.25,598.70,2.15,185.00,292.00,1.01,42993876,2026-09-23T02:01:35Z
B,orig,2f_top100,async_win,128,8,0,0.00,100.00,412.93,423.67,230.00,128.44,65.22,95.00,836.60,541.37,2.19,185.00,294.00,1.01,42994612,2026-09-23T02:01:36Z
B,orig,2f_top500,async,128,8,0,0.00,100.00,454.93,1062.19,228.54,833.65,,,1517.12,1288.58,2.15,186.00,323.00,1.01,42995832,2026-09-23T02:01:36Z
B,orig,2f_top500,async_win,128,8,0,0.00,100.00,450.61,996.98,228.33,678.01,90.63,449.00,1447.59,1128.62,2.16,186.00,323.00,1.01,42997328,2026-09-23T02:01:36Z
B,orig,2f_slru,async,128,8,0,0.00,100.00,97.45,7164.65,227.88,6936.77,,,7262.10,7034.22,1.63,0.00,278.00,1.01,42994860,2026-09-23T02:01:36Z
B,orig,2f_slru,async_win,128,8,0,0.00,83.30,98.42,2482.75,231.59,1931.00,320.15,139.00,2581.17,2029.42,1.63,0.00,278.00,1.01,42985312,2026-09-23T02:01:37Z
B,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,718.39,306.89,227.93,78.96,,,1025.28,797.35,2.20,181.00,276.00,1.01,42989748,2026-09-23T02:01:37Z
B,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,725.56,307.68,229.87,16.99,60.81,10.00,1033.24,742.55,2.20,181.00,276.00,1.01,42991272,2026-09-23T02:01:37Z
B,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,717.24,302.40,227.94,74.46,,,1019.64,791.70,2.18,181.00,276.00,1.01,42991944,2026-09-23T02:01:38Z
B,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,706.52,315.55,238.00,15.81,61.75,10.00,1022.07,722.33,2.17,181.00,276.00,1.01,42991900,2026-09-23T02:01:38Z
B,orig,learned_markov_14,async,128,8,0,0.00,100.00,417.58,309.58,230.09,79.49,,,727.16,497.07,2.21,181.00,278.00,1.01,42992632,2026-09-23T02:01:38Z
B,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,408.80,313.26,230.96,20.22,62.08,13.00,722.06,429.02,2.16,181.00,278.00,1.01,42993404,2026-09-23T02:01:39Z
B,orig,learned_markov_28,async,128,8,0,0.00,100.00,413.31,324.82,227.63,97.19,,,738.13,510.50,2.19,180.00,281.00,1.01,42993644,2026-09-23T02:01:39Z
B,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,415.00,327.85,230.33,35.27,62.25,27.00,742.85,450.27,2.20,180.00,281.00,1.01,42994908,2026-09-23T02:01:39Z
C,orig,layers_5,async,128,8,0,0.00,100.00,1028.44,294.66,225.82,68.84,,,1323.10,1097.28,1.60,24.00,25.00,1.01,42996216,2026-09-23T02:01:40Z
C,orig,layers_5,async_win,128,8,0,0.00,100.00,1034.99,301.03,232.10,7.49,61.44,2.00,1336.02,1042.48,1.58,24.00,25.00,1.01,42996960,2026-09-23T02:01:40Z
C,orig,layers_92,async,128,8,0,0.00,100.00,657.18,379.59,184.17,195.43,,,1036.77,852.61,1.59,24.00,25.00,1.01,42996992,2026-09-23T02:01:40Z
C,orig,layers_92,async_win,128,8,0,0.00,100.00,656.74,365.55,185.76,115.00,64.79,87.00,1022.29,771.74,1.59,24.00,25.00,1.01,42998276,2026-09-23T02:01:40Z
C,orig,2d,async,128,8,0,0.00,100.00,650.40,252.49,185.05,67.44,,,902.89,717.84,1.60,24.00,25.00,1.01,42998836,2026-09-23T02:01:41Z
C,orig,2d,async_win,128,8,0,0.00,100.00,648.07,251.14,183.79,6.36,60.99,2.00,899.21,654.43,1.61,24.00,25.00,1.01,42998264,2026-09-23T02:01:41Z
C,orig,2e_K10,async,128,8,0,0.00,100.00,175.43,262.54,184.12,78.43,,,437.97,253.86,1.62,22.00,27.00,1.01,42998228,2026-09-23T02:01:41Z
C,orig,2e_K10,async_win,128,8,0,0.00,100.00,174.08,258.83,182.67,15.63,60.52,8.00,432.91,189.71,1.61,22.00,27.00,1.01,42998384,2026-09-23T02:01:41Z
C,orig,2e_K500,async,128,8,0,0.00,59.20,175.95,636.59,183.81,452.78,,,812.54,628.73,1.52,0.00,37.00,1.01,43015588,2026-09-23T02:01:42Z
C,orig,2e_K500,async_win,128,8,0,0.00,45.90,175.37,492.66,183.97,227.48,81.21,90.00,668.03,402.85,1.54,0.00,37.00,1.01,43016464,2026-09-23T02:01:42Z
C,orig,2f_top14,async,128,8,0,0.00,100.00,174.51,261.72,183.33,78.39,,,436.23,252.90,1.60,22.00,27.00,1.01,43015172,2026-09-23T02:01:42Z
C,orig,2f_top14,async_win,128,8,0,0.00,100.00,176.62,261.10,184.42,15.83,60.85,9.00,437.72,192.45,1.60,22.00,27.00,1.01,43012560,2026-09-23T02:01:42Z
C,orig,2f_top28,async,128,8,0,0.00,100.00,173.68,280.85,185.09,95.76,,,454.53,269.44,1.59,21.00,28.00,1.01,43013784,2026-09-23T02:01:43Z
C,orig,2f_top28,async_win,128,8,0,0.00,100.00,173.54,274.48,187.10,25.71,61.67,13.00,448.02,199.25,1.61,21.00,28.00,1.01,43012448,2026-09-23T02:01:43Z
C,orig,2f_top100,async,128,8,0,0.00,100.00,178.71,367.15,189.96,177.19,,,545.86,355.90,1.60,17.00,30.00,1.01,43013600,2026-09-23T02:01:43Z
C,orig,2f_top100,async_win,128,8,0,0.00,85.00,178.01,319.73,183.60,69.98,66.14,32.00,497.74,247.99,1.58,17.00,30.00,1.01,43014244,2026-09-23T02:01:43Z
C,orig,2f_top500,async,128,8,0,0.00,100.00,89.92,933.63,182.70,750.93,,,1023.55,840.85,1.52,0.00,37.00,1.01,43013872,2026-09-23T02:01:44Z
C,orig,2f_top500,async_win,128,8,0,0.00,100.00,88.89,498.90,184.44,224.69,89.77,16.00,587.79,313.58,1.53,0.00,37.00,1.01,43014432,2026-09-23T02:01:44Z
C,orig,2f_slru,async,128,8,0,0.00,100.00,91.01,935.80,184.88,750.92,,,1026.81,841.93,1.54,0.00,37.00,1.01,43014404,2026-09-23T02:01:44Z
C,orig,2f_slru,async_win,128,8,0,0.00,100.00,89.62,502.07,184.40,227.22,90.46,16.00,591.69,316.84,1.53,0.00,37.00,1.01,43014632,2026-09-23T02:01:44Z
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,617.36,257.34,183.87,73.48,,,874.70,690.84,1.59,22.00,27.00,1.01,43015936,2026-09-23T02:01:45Z
C,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,568.14,254.63,182.48,12.27,59.87,6.00,822.77,580.41,1.59,22.00,27.00,1.01,43015624,2026-09-23T02:01:45Z
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,1015.89,259.45,184.14,75.31,,,1275.34,1091.20,1.60,24.00,25.00,1.01,43015560,2026-09-23T02:01:45Z
C,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,979.65,258.80,183.29,14.47,61.03,10.00,1238.45,994.12,1.59,24.00,25.00,1.01,43015884,2026-09-23T02:01:45Z
C,orig,learned_markov_14,async,128,8,0,0.00,100.00,176.59,261.83,184.47,77.37,,,438.42,253.96,1.63,22.00,27.00,1.01,43015596,2026-09-23T02:01:46Z
C,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,177.03,260.39,184.53,15.14,60.72,9.00,437.42,192.17,1.59,22.00,27.00,1.01,43016244,2026-09-23T02:01:46Z
C,orig,learned_markov_28,async,128,8,0,0.00,100.00,174.82,279.45,183.78,95.67,,,454.27,270.49,1.59,21.00,28.00,1.01,43014240,2026-09-23T02:01:46Z
C,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,172.25,270.17,182.56,25.75,61.86,13.00,442.42,198.00,1.59,21.00,28.00,1.01,43015936,2026-09-23T02:01:46Z
C_hit,orig,layers_5,async,128,8,0,0.00,100.00,929.99,253.37,184.95,68.42,,,1183.36,998.41,1.67,36.00,64.00,1.01,42996464,2026-09-23T02:01:47Z
C_hit,orig,layers_5,async_win,128,8,0,0.00,100.00,934.76,254.55,187.11,7.09,60.34,2.00,1189.31,941.85,1.70,36.00,64.00,1.01,42997380,2026-09-23T02:01:47Z
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,624.69,384.77,184.49,200.29,,,1009.46,824.98,1.68,35.00,65.00,1.01,42998464,2026-09-23T02:01:47Z
C_hit,orig,layers_92,async_win,128,8,0,0.00,100.00,561.25,366.93,184.33,117.77,64.83,87.00,928.18,679.02,1.68,35.00,65.00,1.01,42998200,2026-09-23T02:01:47Z
C_hit,orig,2d,async,128,8,0,0.00,100.00,589.00,252.29,183.78,68.52,,,841.29,657.52,1.68,35.00,65.00,1.01,42998708,2026-09-23T02:01:48Z
C_hit,orig,2d,async_win,128,8,0,0.00,100.00,591.98,254.58,186.16,7.45,60.97,3.00,846.56,599.43,1.65,35.00,65.00,1.01,42999380,2026-09-23T02:01:48Z
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,528.76,261.73,181.86,79.87,,,790.49,608.63,1.67,35.00,66.00,1.01,42989768,2026-09-23T02:01:48Z
C_hit,orig,2e_K10,async_win,128,8,0,0.00,100.00,620.80,262.77,185.19,16.32,61.27,6.00,883.57,637.12,1.66,35.00,66.00,1.01,42990356,2026-09-23T02:01:49Z
C_hit,orig,2e_K500,async,128,8,0,0.00,42.40,174.08,884.84,184.83,700.02,,,1058.92,874.10,1.58,9.00,65.00,1.01,42987272,2026-09-23T02:01:49Z
C_hit,orig,2e_K500,async_win,128,8,0,0.00,31.70,175.17,626.27,184.85,351.59,89.83,139.00,801.44,526.76,1.60,9.00,65.00,1.01,42987868,2026-09-23T02:01:49Z
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,531.14,260.67,182.53,78.14,,,791.81,609.28,1.67,35.00,66.00,1.01,42990504,2026-09-23T02:01:49Z
C_hit,orig,2f_top14,async_win,128,8,0,0.00,100.00,555.68,265.84,188.91,16.85,60.08,6.00,821.52,572.53,1.67,35.00,66.00,1.01,42991416,2026-09-23T02:01:50Z
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,557.09,278.42,183.79,94.64,,,835.51,651.73,1.66,35.00,66.00,1.01,42991704,2026-09-23T02:01:50Z
