workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,197.40,14101.36,265.15,13836.22,,,14298.76,14033.62,1.78,66.00,309.00,1.35,19407844,2026-09-18T07:09:42Z
A,vacuum,2e_K500,async,128,4,0,0.00,100.00,182.38,1178.69,262.80,915.89,,,1361.07,1098.27,1.97,135.00,324.00,1.35,19408364,2026-09-18T07:09:42Z
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,112.39,23884.80,259.68,23625.12,,,23997.19,23737.51,1.53,0.00,214.00,1.35,19408188,2026-09-18T07:09:42Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,99.10,5778.48,263.17,5515.32,,,5877.58,5614.42,1.55,0.00,214.00,1.35,19410876,2026-09-18T07:09:42Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,506.10,1139.22,260.26,878.96,,,1645.32,1385.06,2.00,139.00,231.00,1.35,19410324,2026-09-18T07:09:43Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,579.39,338.80,260.91,77.89,,,918.19,657.28,1.95,139.00,231.00,1.35,19408176,2026-09-18T07:09:43Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,830.95,1186.54,264.88,921.66,,,2017.49,1752.61,2.76,140.00,225.00,1.35,19403872,2026-09-18T07:09:43Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,804.22,366.39,259.41,106.98,,,1170.61,911.20,1.98,140.00,225.00,1.32,19404472,2026-09-18T07:09:44Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,793.59,551.85,265.52,286.33,,,1345.44,1079.92,2.58,184.00,270.00,1.32,19404860,2026-09-18T07:09:44Z
A,ta,layers_5,async,128,4,0,0.00,100.00,808.60,361.38,263.68,97.70,,,1169.98,906.30,2.16,184.00,269.00,1.32,19405896,2026-09-18T07:09:44Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,477.31,1127.91,262.87,865.04,,,1605.22,1342.35,2.10,182.00,268.00,1.32,19406412,2026-09-18T07:09:45Z
A,ta,layers_92,async,128,4,0,0.00,41.30,454.46,461.58,265.02,196.56,,,916.04,651.02,2.58,183.00,269.00,1.32,19407044,2026-09-18T07:09:45Z
A,ta,2d,pread,128,4,0,0.00,100.00,475.55,906.02,261.44,644.58,,,1381.57,1120.13,2.15,183.00,269.00,1.32,19407428,2026-09-18T07:09:45Z
A,ta,2d,async,128,4,0,0.00,74.20,444.57,365.84,262.17,103.66,,,810.41,548.23,2.15,183.00,269.00,1.32,19404524,2026-09-18T07:09:46Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,184.94,1957.42,284.81,1672.62,,,2142.36,1857.56,2.52,181.00,276.00,1.32,19394492,2026-09-18T07:09:46Z
A,ta,2e_K10,async,128,4,0,0.00,97.60,180.97,377.80,260.53,117.27,,,558.77,298.24,2.13,181.00,276.00,1.32,19396236,2026-09-18T07:09:47Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,182.74,17477.81,253.76,17224.05,,,17660.55,17406.79,2.04,171.00,431.00,1.32,19396072,2026-09-18T07:09:47Z
A,ta,2e_K500,async,128,4,0,0.00,35.00,227.80,1030.43,301.32,729.11,,,1258.23,956.91,2.13,180.00,383.00,1.32,19395396,2026-09-18T07:09:47Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,97.62,17913.71,262.28,17651.43,,,18011.33,17749.05,1.54,0.00,279.00,1.32,19397360,2026-09-18T07:09:47Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,92.92,7386.74,264.22,7122.52,,,7479.66,7215.44,1.59,0.00,279.00,1.32,19398196,2026-09-18T07:09:48Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,692.59,1182.45,256.84,925.61,,,1875.04,1618.20,2.12,182.00,277.00,1.32,19397296,2026-09-18T07:09:48Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,23099.66,43078.33,30756.47,12321.87,,,66177.99,35421.53,3.24,182.00,277.00,1.62,19385948,2026-09-18T07:09:49Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,9058.20,2206.77,240.20,1966.57,,,11264.97,11024.77,3.32,184.00,270.00,1.62,19393016,2026-09-18T07:09:49Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,90.00,824.46,9650.53,6146.30,3504.24,,,10474.99,4328.70,3.16,184.00,270.00,1.62,19393592,2026-09-18T07:09:50Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,1118.32,622.04,236.26,385.77,,,1740.36,1504.09,2.47,186.00,264.00,1.62,19393484,2026-09-18T07:09:50Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,5555.16,23327.42,23219.16,108.26,,,28882.58,5663.42,2.51,187.00,261.00,1.62,19394012,2026-09-18T07:09:50Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,819.23,7762.94,233.81,7529.13,,,8582.17,8348.36,2.15,184.00,274.00,1.62,19393956,2026-09-18T07:09:51Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,9167.75,613.58,382.36,231.22,,,9781.33,9398.97,2.49,185.00,271.00,1.62,19395828,2026-09-18T07:09:51Z
A,1gb,2d,pread,128,4,0,0.00,100.00,443.31,2108.64,232.60,1876.05,,,2551.95,2319.36,2.13,183.00,275.00,1.62,19397188,2026-09-18T07:09:52Z
A,1gb,2d,async,128,4,0,0.00,100.00,4359.77,397.29,275.28,122.01,,,4757.06,4481.78,2.50,184.00,273.00,1.62,19396348,2026-09-18T07:09:52Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,180.58,2985.78,259.41,2726.38,,,3166.36,2906.96,2.09,182.00,283.00,1.62,19397688,2026-09-18T07:09:52Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,1896.86,417.46,284.17,133.30,,,2314.32,2030.16,2.47,182.00,280.00,1.62,19398820,2026-09-18T07:09:53Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,186.36,19952.66,234.22,19718.44,,,20139.02,19904.80,2.05,171.00,438.00,1.62,19399580,2026-09-18T07:09:53Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,3991.10,1284.32,292.57,991.75,,,5275.42,4982.85,2.47,182.00,385.00,1.62,19399360,2026-09-18T07:09:53Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,101.25,19329.78,291.08,19038.71,,,19431.03,19139.96,1.55,0.00,280.00,1.57,19400456,2026-09-18T07:09:54Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,102.03,7606.85,292.50,7314.35,,,7708.88,7416.38,1.58,0.00,280.00,1.57,19374420,2026-09-18T07:09:54Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1008.04,1162.73,232.38,930.35,,,2170.77,1938.39,2.15,186.00,267.00,1.57,19381696,2026-09-18T07:09:54Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,999.08,339.50,263.77,75.73,,,1338.58,1074.81,2.09,186.00,267.00,1.57,19381460,2026-09-18T07:09:55Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1307.86,1209.33,267.70,941.63,,,2517.19,2249.49,2.57,187.00,260.00,1.57,19382636,2026-09-18T07:09:55Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1260.43,397.73,290.18,107.55,,,1658.16,1367.98,2.16,187.00,261.00,1.57,19383764,2026-09-18T07:09:55Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,997.17,873.40,287.24,586.16,,,1870.57,1583.33,2.00,145.00,212.00,1.57,19384844,2026-09-18T07:09:56Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,937.46,365.94,262.46,103.47,,,1303.40,1040.93,2.03,146.00,210.00,1.57,19383476,2026-09-18T07:09:56Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,657.69,7613.60,259.78,7353.83,,,8271.29,8011.52,2.02,143.00,227.00,1.57,19385224,2026-09-18T07:09:56Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,658.62,419.96,233.07,186.89,,,1078.58,845.51,2.03,144.00,225.00,1.57,19384048,2026-09-18T07:09:57Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,6570.73,1479.21,259.30,1219.91,,,8049.94,7790.64,2.15,143.00,227.00,1.57,19385288,2026-09-18T07:09:57Z
B,vacuum,2d,async,128,4,0,0.00,100.00,626.39,340.32,232.01,108.31,,,966.71,734.70,2.03,144.00,225.00,1.57,19385052,2026-09-18T07:09:57Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,594.36,2605.02,264.35,2340.67,,,3199.38,2935.03,2.03,143.00,229.00,1.57,19385080,2026-09-18T07:09:58Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,659.47,353.09,231.51,121.58,,,1012.56,781.05,2.02,144.00,228.00,1.57,19385660,2026-09-18T07:09:58Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,183.57,14068.75,261.76,13806.99,,,14252.32,13990.56,1.59,2.00,218.00,1.57,19385776,2026-09-18T07:09:58Z
B,vacuum,2e_K500,async,128,4,0,0.00,12.10,528.34,1008.02,293.37,714.65,,,1536.36,1242.99,2.02,140.00,280.00,1.60,19385416,2026-09-18T07:09:59Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,95.25,14548.57,259.44,14289.14,,,14643.82,14384.39,1.57,0.00,214.00,1.60,19386372,2026-09-18T07:09:59Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.58,5779.19,261.62,5517.56,,,5876.77,5615.14,1.61,0.00,214.00,1.60,19372480,2026-09-18T07:09:59Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1208.47,1155.41,231.11,924.30,,,2363.88,2132.77,2.06,145.00,215.00,1.60,19381756,2026-09-18T07:09:59Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1204.88,339.84,232.72,107.12,,,1544.72,1312.00,2.05,145.00,216.00,1.60,19382568,2026-09-18T07:10:00Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1205.38,1101.71,261.10,840.61,,,2307.09,2045.99,2.03,145.00,213.00,1.60,19382884,2026-09-18T07:10:00Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1238.35,372.04,262.89,109.14,,,1610.39,1347.49,2.48,145.00,213.00,1.60,19385096,2026-09-18T07:10:01Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,999.84,545.22,262.51,282.70,,,1545.06,1282.54,2.19,189.00,256.00,1.60,19385660,2026-09-18T07:10:01Z
B,ta,layers_5,async,128,4,0,0.00,100.00,1054.27,2625.23,2522.96,102.26,,,3679.50,1156.53,2.23,189.00,255.00,1.60,19388404,2026-09-18T07:10:01Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,600.56,1168.37,285.98,882.39,,,1768.93,1482.95,2.18,187.00,254.00,1.60,19389960,2026-09-18T07:10:02Z
B,ta,layers_92,async,128,4,0,0.00,100.00,581.16,473.30,265.20,208.10,,,1054.46,789.26,2.18,188.00,255.00,1.60,19389984,2026-09-18T07:10:02Z
B,ta,2d,pread,128,4,0,0.00,100.00,578.04,1243.39,360.53,882.86,,,1821.43,1460.90,2.55,187.00,256.00,1.60,19390808,2026-09-18T07:10:02Z
B,ta,2d,async,128,4,0,0.00,53.50,593.58,409.41,262.81,146.59,,,1002.99,740.17,2.18,188.00,255.00,1.60,19393868,2026-09-18T07:10:03Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,628.86,2587.57,262.81,2324.75,,,3216.43,2953.61,2.15,186.00,255.00,1.60,19394068,2026-09-18T07:10:03Z
B,ta,2e_K10,async,128,4,0,0.00,98.10,662.70,623.77,443.75,180.02,,,1286.47,842.72,2.57,188.00,254.00,1.60,19393776,2026-09-18T07:10:03Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,187.30,18019.46,328.68,17690.78,,,18206.76,17878.08,2.07,168.00,373.00,1.55,19394504,2026-09-18T07:10:04Z
B,ta,2e_K500,async,128,4,0,0.00,86.20,182.83,1352.67,452.02,900.65,,,1535.50,1083.48,2.56,187.00,328.00,1.55,19395356,2026-09-18T07:10:04Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,96.78,18079.02,325.08,17753.94,,,18175.80,17850.72,1.58,0.00,279.00,1.55,19397300,2026-09-18T07:10:04Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,93.97,7724.19,314.60,7409.59,,,7818.16,7503.56,1.64,0.00,279.00,1.55,19382720,2026-09-18T07:10:05Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,1214.31,1228.39,325.35,903.04,,,2442.70,2117.35,2.18,189.00,254.00,1.55,19387032,2026-09-18T07:10:05Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,1139.09,405.66,327.77,77.90,,,1544.75,1216.99,2.13,189.00,254.00,1.55,19389384,2026-09-18T07:10:05Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,1181.51,1317.48,354.06,963.42,,,2498.99,2144.93,2.34,189.00,255.00,1.55,19392424,2026-09-18T07:10:06Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,1182.83,434.47,325.63,108.83,,,1617.30,1291.66,2.18,189.00,255.00,1.55,19392884,2026-09-18T07:10:06Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,1360.58,926.97,357.51,569.46,,,2287.55,1930.04,2.61,190.00,263.00,1.55,19392168,2026-09-18T07:10:06Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,1435.33,452.68,354.62,98.06,,,1888.01,1533.39,2.21,191.00,262.00,1.55,19383552,2026-09-18T07:10:07Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,928.45,73692.81,2564.43,71128.38,,,74621.26,72056.83,2.21,189.00,267.00,1.55,19387720,2026-09-18T07:10:07Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,959.54,561.95,324.89,237.06,,,1521.49,1196.60,2.24,190.00,264.00,1.55,19388964,2026-09-18T07:10:07Z
B,1gb,2d,pread,128,4,0,0.00,100.00,567.17,2198.68,296.40,1902.29,,,2765.85,2469.46,2.23,188.00,268.00,1.55,19389728,2026-09-18T07:10:08Z
B,1gb,2d,async,128,4,0,0.00,100.00,567.63,448.17,326.42,121.75,,,1015.80,689.38,2.95,189.00,266.00,1.55,19390288,2026-09-18T07:10:08Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,527.99,3212.09,322.39,2889.70,,,3740.08,3417.69,2.17,188.00,268.00,1.59,19391280,2026-09-18T07:10:09Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,2602.94,460.00,324.66,135.34,,,3062.94,2738.28,2.52,189.00,265.00,1.59,19390472,2026-09-18T07:10:09Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,193.27,19958.81,296.11,19662.70,,,20152.08,19855.97,2.08,167.00,391.00,1.59,19390580,2026-09-18T07:10:09Z
B,1gb,2e_K500,async,128,4,0,0.00,83.90,183.04,10356.27,7088.33,3267.94,,,10539.31,3450.98,2.26,189.00,331.00,1.59,19376964,2026-09-18T07:10:10Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,101.46,18796.36,323.11,18473.25,,,18897.82,18574.71,1.60,0.00,280.00,1.59,19379252,2026-09-18T07:10:10Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,100.07,7598.75,321.85,7276.90,,,7698.82,7376.97,1.64,0.00,280.00,1.59,19377080,2026-09-18T07:10:10Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,6441.92,1485.52,461.57,1023.96,,,7927.44,7465.88,2.49,189.00,266.00,1.59,19380752,2026-09-18T07:10:11Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1433.06,404.84,295.76,109.08,,,1837.90,1542.14,2.17,189.00,266.00,1.59,19381184,2026-09-18T07:10:11Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,9518.91,1713.66,285.66,1428.01,,,11232.57,10946.92,2.48,189.00,265.00,1.59,19381080,2026-09-18T07:10:11Z
B,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1545.24,469.04,360.54,108.50,,,2014.28,1653.74,2.19,189.00,265.00,1.59,19382504,2026-09-18T07:10:12Z
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,7511.83,1272.30,620.52,651.79,,,8784.13,8163.62,1.85,15.00,27.00,1.59,19383140,2026-09-18T07:10:12Z
C,vacuum,layers_5,async,128,4,0,0.00,100.00,987.69,456.79,354.35,102.44,,,1444.48,1090.13,1.54,15.00,27.00,1.59,19385444,2026-09-18T07:10:12Z
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,665.26,7709.23,358.47,7350.76,,,8374.49,8016.02,1.52,15.00,30.00,1.59,19391556,2026-09-18T07:10:13Z
C,vacuum,layers_92,async,128,4,0,0.00,100.00,667.34,570.33,354.22,216.12,,,1237.67,883.46,1.54,15.00,30.00,1.59,19392208,2026-09-18T07:10:13Z
C,vacuum,2d,pread,128,4,0,0.00,100.00,653.39,773.64,323.71,449.94,,,1427.03,1103.33,1.53,15.00,30.00,1.59,19393424,2026-09-18T07:10:13Z
C,vacuum,2d,async,128,4,0,0.00,100.00,670.09,425.29,323.68,101.61,,,1095.38,771.70,1.53,15.00,30.00,1.59,19393420,2026-09-18T07:10:13Z
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,177.69,1514.68,327.76,1186.92,,,1692.37,1364.61,1.50,14.00,33.00,1.54,19394368,2026-09-18T07:10:14Z
C,vacuum,2e_K10,async,128,4,0,0.00,92.90,3857.30,435.84,323.28,112.56,,,4293.14,3969.86,1.59,15.00,34.00,1.54,19395736,2026-09-18T07:10:14Z
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,182.33,2563.37,353.41,2209.95,,,2745.70,2392.28,1.46,0.00,30.00,1.54,19395388,2026-09-18T07:10:14Z
C,vacuum,2e_K500,async,128,4,0,0.00,61.80,185.63,874.42,317.52,556.91,,,1060.05,742.54,1.48,0.00,30.00,1.54,19396808,2026-09-18T07:10:14Z
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,91.76,3220.66,324.04,2896.62,,,3312.42,2988.38,1.48,0.00,30.00,1.54,19397896,2026-09-18T07:10:15Z
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,101.32,964.83,333.90,630.94,,,1066.15,732.26,1.47,0.00,30.00,1.54,19397160,2026-09-18T07:10:15Z
C,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,797.64,878.78,352.32,526.46,,,1676.42,1324.10,1.51,14.00,30.00,1.54,19400760,2026-09-18T07:10:15Z
C,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,652.13,467.20,356.74,110.46,,,1119.33,762.59,1.52,15.00,31.00,1.54,19401484,2026-09-18T07:10:16Z
C,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1152.33,1222.54,322.26,900.28,,,2374.87,2052.61,1.51,15.00,27.00,1.54,19401876,2026-09-18T07:10:16Z
C,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,4907.16,33777.89,33674.56,103.33,,,38685.05,5010.49,1.55,15.00,27.00,1.54,19403120,2026-09-18T07:10:16Z
C,ta,layers_5,pread,128,4,0,0.00,100.00,780.71,653.00,355.94,297.06,,,1433.71,1077.77,1.60,19.00,37.00,1.54,19402704,2026-09-18T07:10:16Z
C,ta,layers_5,async,128,4,0,0.00,100.00,797.94,429.91,328.14,101.77,,,1227.85,899.71,1.59,19.00,37.00,1.54,19403380,2026-09-18T07:10:17Z
C,ta,layers_92,pread,128,4,0,0.00,100.00,457.54,1329.65,353.51,976.13,,,1787.19,1433.67,1.59,18.00,38.00,1.54,19404232,2026-09-18T07:10:17Z
C,ta,layers_92,async,128,4,0,0.00,100.00,445.31,564.13,355.30,208.83,,,1009.44,654.14,1.58,18.00,38.00,1.54,19404552,2026-09-18T07:10:17Z
C,ta,2d,pread,128,4,0,0.00,100.00,426.80,1233.33,349.34,883.99,,,1660.13,1310.79,1.59,18.00,38.00,1.54,19404792,2026-09-18T07:10:17Z
C,ta,2d,async,128,4,0,0.00,64.60,386.45,505.25,353.09,152.16,,,891.70,538.61,1.61,18.00,38.00,1.54,19405464,2026-09-18T07:10:18Z
C,ta,2e_K10,pread,128,4,0,0.00,100.00,185.19,2369.85,382.63,1987.22,,,2555.04,2172.41,1.57,16.00,41.00,1.54,19404684,2026-09-18T07:10:18Z
C,ta,2e_K10,async,128,4,0,0.00,60.30,179.89,519.15,354.65,164.50,,,699.04,344.39,1.57,17.00,40.00,1.54,19404840,2026-09-18T07:10:18Z
C,ta,2e_K500,pread,128,4,0,0.00,100.00,179.92,5497.49,334.37,5163.12,,,5677.41,5343.04,1.54,0.00,38.00,1.54,19404832,2026-09-18T07:10:19Z
C,ta,2e_K500,async,128,4,0,0.00,100.00,182.31,1070.84,357.57,713.27,,,1253.15,895.58,1.53,0.00,38.00,1.50,19406184,2026-09-18T07:10:19Z
C,ta,2f_slru,pread,128,4,0,0.00,100.00,95.21,27038.22,6856.47,20181.74,,,27133.43,20276.95,1.51,0.00,38.00,1.50,19405292,2026-09-18T07:10:19Z
C,ta,2f_slru,async,128,4,0,0.00,100.00,96.16,1222.96,355.92,867.04,,,1319.12,963.20,1.54,0.00,38.00,1.50,19407420,2026-09-18T07:10:19Z
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,913.67,1002.58,325.24,677.33,,,1916.25,1591.00,1.58,17.00,40.00,1.50,19407184,2026-09-18T07:10:20Z
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,951.31,466.17,357.88,108.28,,,1417.48,1059.59,1.60,18.00,39.00,1.50,19407268,2026-09-18T07:10:20Z
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,798.89,1258.40,325.76,932.63,,,2057.29,1731.52,1.59,19.00,37.00,1.50,19390572,2026-09-18T07:10:20Z
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,793.08,458.47,351.77,106.70,,,1251.55,899.78,1.59,19.00,37.00,1.50,19390204,2026-09-18T07:10:20Z
C,1gb,layers_5,pread,128,4,0,0.00,100.00,1250.65,871.30,330.80,540.50,,,2121.95,1791.15,1.66,39.00,56.00,1.50,19390172,2026-09-18T07:10:21Z
C,1gb,layers_5,async,128,4,0,0.00,100.00,1101.87,430.16,326.34,103.81,,,1532.03,1205.68,1.68,39.00,56.00,1.50,19390272,2026-09-18T07:10:21Z
C,1gb,layers_92,pread,128,4,0,0.00,100.00,1206.27,8379.32,354.72,8024.61,,,9585.59,9230.88,1.67,39.00,60.00,1.50,19390292,2026-09-18T07:10:21Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,1185.46,568.62,325.80,242.82,,,1754.08,1428.28,1.70,39.00,60.00,1.50,19409552,2026-09-18T07:10:22Z
C,1gb,2d,pread,128,4,0,0.00,100.00,522.14,983.52,354.41,629.11,,,1505.66,1151.25,1.67,36.00,66.00,1.50,19410116,2026-09-18T07:10:22Z
C,1gb,2d,async,128,4,0,0.00,100.00,540.00,434.89,329.83,105.06,,,974.89,645.06,1.67,36.00,66.00,1.50,19410548,2026-09-18T07:10:22Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,187.83,1839.39,324.35,1515.04,,,2027.22,1702.87,1.65,38.00,68.00,1.50,19410452,2026-09-18T07:10:23Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,154.11,413.60,295.39,118.20,,,567.71,272.31,1.66,38.00,68.00,1.50,19411024,2026-09-18T07:10:23Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,178.09,19535.72,357.16,19178.56,,,19713.81,19356.65,1.54,1.00,69.00,1.50,19412924,2026-09-18T07:10:23Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,185.00,1107.37,324.97,782.40,,,1292.37,967.40,1.64,33.00,105.00,1.50,19414508,2026-09-18T07:10:23Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,93.62,23828.27,4755.28,19072.99,,,23921.89,19166.61,1.52,0.00,64.00,1.54,19414352,2026-09-18T07:10:24Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,100.65,2011.80,358.85,1652.95,,,2112.45,1753.60,1.56,0.00,64.00,1.54,19414432,2026-09-18T07:10:24Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,921.82,1315.64,361.68,953.96,,,2237.46,1875.78,1.69,41.00,61.00,1.54,19418500,2026-09-18T07:10:24Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,975.40,456.84,341.22,115.62,,,1432.24,1091.02,1.67,41.00,61.00,1.54,19418920,2026-09-18T07:10:25Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1341.95,1251.75,357.78,893.97,,,2593.70,2235.92,1.67,39.00,56.00,1.54,19419724,2026-09-18T07:10:25Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1307.02,432.68,325.49,107.19,,,1739.70,1414.21,1.68,39.00,56.00,1.54,19421008,2026-09-18T07:10:25Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,824.51,0.00,0.00,0.00,,,824.51,824.51,2.01,140.00,225.00,1.54,19400236,2026-09-18T07:10:26Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,987.83,0.00,0.00,0.00,,,987.83,987.83,2.30,184.00,270.00,1.54,19401504,2026-09-18T07:10:26Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,1312.85,0.00,0.00,0.00,,,1312.85,1312.85,2.17,187.00,261.00,1.54,19403912,2026-09-18T07:10:26Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1224.19,0.00,0.00,0.00,,,1224.19,1224.19,2.04,145.00,212.00,1.54,19405712,2026-09-18T07:10:27Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,1097.15,0.00,0.00,0.00,,,1097.15,1097.15,2.16,189.00,255.00,1.54,19387084,2026-09-18T07:10:27Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,1564.51,0.00,0.00,0.00,,,1564.51,1564.51,2.31,189.00,266.00,1.54,19386736,2026-09-18T07:10:27Z
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,1117.75,0.00,0.00,0.00,,,1117.75,1117.75,1.52,15.00,27.00,1.54,19388512,2026-09-18T07:10:28Z
C,ta,baseline,baseline,128,5,0,0.00,0.00,818.14,0.00,0.00,0.00,,,818.14,818.14,1.61,19.00,37.00,1.54,19387648,2026-09-18T07:10:28Z
C,1gb,baseline,baseline,128,5,0,0.00,0.00,1429.59,0.00,0.00,0.00,,,1429.59,1429.59,1.68,39.00,57.00,1.54,19388560,2026-09-18T07:10:28Z
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,715.92,941.48,323.39,618.09,,,1657.40,1334.01,2.66,139.00,226.00,1.54,19389484,2026-09-18T07:10:29Z
A,vacuum,layers_5,async,128,5,0,0.00,100.00,706.78,428.45,326.51,101.93,,,1135.23,808.71,1.97,139.00,225.00,1.50,19389536,2026-09-18T07:10:29Z
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,410.31,7563.11,267.23,7295.88,,,7973.42,7706.19,1.99,139.00,227.00,1.50,19390216,2026-09-18T07:10:29Z
A,vacuum,layers_92,async,128,5,0,0.00,100.00,4053.93,579.15,351.94,227.21,,,4633.08,4281.14,2.10,139.00,226.00,1.50,19391108,2026-09-18T07:10:30Z
