workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,layers_92,async_win,128,6,0,0.00,100.00,630.10,562.78,360.67,133.84,68.27,87.00,1192.88,763.94,2.12,184.00,270.00,1.38,19482560,2026-09-18T07:02:34Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,567.23,592.36,364.26,124.18,103.92,87.00,1159.59,691.41,2.66,184.00,270.00,1.38,19482276,2026-09-18T07:02:35Z
A,orig,2d,pread,128,6,0,0.00,100.00,605.69,2050.53,358.94,1691.59,,,2656.22,2297.28,2.14,183.00,273.00,1.38,19482148,2026-09-18T07:02:35Z
A,orig,2d,async,128,6,0,0.00,100.00,563.37,677.27,418.16,259.12,,,1240.64,822.49,2.60,184.00,270.00,1.38,19483164,2026-09-18T07:02:35Z
A,orig,2d,async_win,128,6,0,0.00,100.00,603.82,448.13,360.88,22.63,64.62,13.00,1051.95,626.45,2.14,184.00,270.00,1.38,19468196,2026-09-18T07:02:36Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,606.86,479.24,363.11,21.38,94.75,13.00,1086.10,628.24,2.63,184.00,270.00,1.38,19466972,2026-09-18T07:02:36Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,181.96,2886.58,358.15,2528.42,,,3068.54,2710.38,2.14,182.00,280.00,1.38,19467488,2026-09-18T07:02:36Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,179.97,482.12,381.67,100.45,,,662.09,280.42,2.57,182.00,280.00,1.38,19467212,2026-09-18T07:02:37Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,179.81,459.00,356.83,37.80,64.37,23.00,638.81,217.61,2.15,182.00,280.00,1.38,19466608,2026-09-18T07:02:37Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,188.25,459.39,362.47,35.54,61.38,23.00,647.64,223.79,2.87,182.00,280.00,1.38,19465376,2026-09-18T07:02:38Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,181.84,19714.68,361.45,19353.23,,,19896.52,19535.07,2.06,169.00,442.00,1.38,19442996,2026-09-18T07:02:38Z
A,orig,2e_K500,async,128,6,0,0.00,38.40,2743.14,10964.98,7558.16,3406.82,,,13708.12,6149.96,2.22,180.00,391.00,1.38,19452804,2026-09-18T07:02:38Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,183.62,1153.22,359.53,700.86,92.83,459.00,1336.84,884.48,2.12,180.00,391.00,1.43,19455420,2026-09-18T07:02:39Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,182.85,1221.12,360.59,738.30,122.24,459.00,1403.97,921.15,2.10,180.00,390.00,1.43,19455924,2026-09-18T07:02:39Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,252.90,1800.40,361.21,1439.20,,,2053.30,1692.10,2.55,184.00,276.00,1.43,19456428,2026-09-18T07:02:39Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,181.36,470.12,359.74,110.39,,,651.48,291.75,2.13,184.00,277.00,1.43,19457140,2026-09-18T07:02:40Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,268.35,444.40,358.23,22.12,64.05,13.00,712.75,290.47,2.62,184.00,277.00,1.43,19457524,2026-09-18T07:02:40Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,185.10,440.00,357.41,18.45,64.13,13.00,625.10,203.55,2.15,184.00,277.00,1.43,19457732,2026-09-18T07:02:40Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,180.59,2998.27,368.42,2629.84,,,3178.86,2810.43,2.57,181.00,278.00,1.43,19458852,2026-09-18T07:02:41Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,179.92,492.18,360.87,131.31,,,672.10,311.23,2.13,181.00,280.00,1.43,19459228,2026-09-18T07:02:41Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,187.89,462.03,360.09,34.62,67.33,27.00,649.92,222.51,2.75,181.00,279.00,1.43,19459352,2026-09-18T07:02:41Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,182.39,494.73,362.40,38.13,94.20,27.00,677.12,220.52,2.10,181.00,279.00,1.43,19459284,2026-09-18T07:02:42Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,1400.56,10291.27,366.17,9925.10,,,11691.83,11325.66,2.45,180.00,314.00,1.43,19460168,2026-09-18T07:02:42Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,181.82,570.12,358.90,211.22,,,751.94,393.04,2.10,182.00,313.00,1.43,19460624,2026-09-18T07:02:42Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,182.40,567.72,378.17,115.92,73.63,96.00,750.12,298.32,2.69,182.00,311.00,1.43,19460996,2026-09-18T07:02:43Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,179.31,554.44,358.50,127.94,68.00,96.00,733.75,307.25,2.11,182.00,311.00,1.43,19447592,2026-09-18T07:02:43Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,2030.21,34789.19,2499.81,32289.38,,,36819.40,34319.59,2.47,176.00,429.00,1.47,19462696,2026-09-18T07:02:44Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,183.04,1230.56,356.86,873.70,,,1413.60,1056.74,2.09,182.00,390.00,1.47,19463352,2026-09-18T07:02:44Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,189.54,1333.14,541.46,669.88,121.80,447.00,1522.68,859.42,2.72,182.00,388.00,1.47,19464748,2026-09-18T07:02:44Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,183.28,1199.38,358.65,719.83,120.90,447.00,1382.66,903.11,2.12,182.00,386.00,1.47,19464252,2026-09-18T07:02:45Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,95.81,30788.25,368.48,30419.76,,,30884.06,30515.57,1.55,0.00,278.00,1.47,19465420,2026-09-18T07:02:45Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,100.06,7444.72,329.06,7115.66,,,7544.78,7215.72,1.56,0.00,278.00,1.47,19463352,2026-09-18T07:02:45Z
A,orig,2f_slru,async_win,128,6,0,0.00,89.10,94.52,2829.88,337.58,2055.59,436.70,139.00,2924.40,2150.11,1.56,0.00,278.00,1.47,19464720,2026-09-18T07:02:45Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,2.20,842.02,916.16,358.34,107.62,450.20,3.00,1758.18,949.64,2.14,183.00,259.00,1.47,19466236,2026-09-18T07:02:46Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,485.54,1254.85,357.08,897.77,,,1740.39,1383.31,2.17,185.00,266.00,1.47,19466096,2026-09-18T07:02:46Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,484.80,467.88,361.05,106.83,,,952.68,591.63,2.16,185.00,266.00,1.47,19466576,2026-09-18T07:02:46Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,476.87,473.05,363.10,14.56,95.39,10.00,949.92,491.43,2.55,185.00,267.00,1.47,19466916,2026-09-18T07:02:47Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,486.11,464.98,357.52,14.74,92.72,10.00,951.09,500.85,2.17,185.00,265.00,1.47,19467008,2026-09-18T07:02:47Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,1107.86,1301.32,356.87,944.45,,,2409.18,2052.31,2.56,186.00,260.00,1.47,19467788,2026-09-18T07:02:48Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,923.22,461.15,352.42,108.72,,,1384.37,1031.94,2.16,186.00,260.00,1.47,19468068,2026-09-18T07:02:48Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,955.73,468.91,360.49,15.74,92.68,10.00,1424.64,971.47,2.15,186.00,260.00,1.47,19468088,2026-09-18T07:02:48Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,902.59,527.48,413.19,15.41,98.89,10.00,1430.07,918.00,2.55,186.00,260.00,1.44,19466888,2026-09-18T07:02:49Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,510.70,1589.22,360.14,1229.08,,,2099.92,1739.78,2.20,184.00,269.00,1.44,19468104,2026-09-18T07:02:49Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,445.28,439.06,326.59,112.47,,,884.34,557.75,2.55,184.00,270.00,1.44,19468132,2026-09-18T07:02:49Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,508.80,442.38,330.07,19.11,93.21,13.00,951.18,527.91,2.13,184.00,270.00,1.44,19468900,2026-09-18T07:02:50Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,518.00,476.08,362.69,19.23,94.17,13.00,994.08,537.23,2.64,184.00,270.00,1.44,19468712,2026-09-18T07:02:50Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,541.63,2826.72,358.37,2468.35,,,3368.35,3009.98,2.14,184.00,271.00,1.44,19470032,2026-09-18T07:02:50Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,543.06,670.81,472.12,198.69,,,1213.87,741.75,2.53,184.00,272.00,1.44,19470740,2026-09-18T07:02:51Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,512.02,494.84,359.20,39.98,95.66,27.00,1006.86,552.00,2.15,184.00,272.00,1.44,19481912,2026-09-18T07:02:51Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,521.04,663.85,430.79,34.33,198.73,27.00,1184.89,555.37,2.49,184.00,272.00,1.44,19483428,2026-09-18T07:02:51Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,956.80,835.03,359.36,475.67,,,1791.83,1432.47,2.18,189.00,262.00,1.44,19483688,2026-09-18T07:02:52Z
B,orig,layers_5,async,128,6,0,0.00,100.00,953.97,430.79,330.47,100.32,,,1384.76,1054.29,2.18,190.00,261.00,1.44,19483640,2026-09-18T07:02:52Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,951.60,481.73,378.48,7.26,95.98,2.00,1433.33,958.86,2.61,190.00,261.00,1.44,19482332,2026-09-18T07:02:52Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,957.40,463.76,362.32,8.13,93.31,2.00,1421.16,965.53,2.18,190.00,261.00,1.44,19484252,2026-09-18T07:02:53Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,4079.88,9256.98,599.88,8657.10,,,13336.86,12736.98,2.51,188.00,267.00,1.44,19485004,2026-09-18T07:02:53Z
B,orig,layers_92,async,128,6,0,0.00,100.00,490.58,599.74,359.66,240.08,,,1090.32,730.66,2.13,189.00,264.00,1.44,19484936,2026-09-18T07:02:53Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,589.49,574.54,359.60,116.81,98.14,87.00,1164.03,706.30,2.66,189.00,264.00,1.40,19484532,2026-09-18T07:02:54Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,549.02,581.67,356.69,128.51,96.47,87.00,1130.69,677.53,2.14,189.00,264.00,1.40,19485648,2026-09-18T07:02:54Z
B,orig,2d,pread,128,6,0,0.00,100.00,548.27,2384.51,361.24,2023.27,,,2932.78,2571.54,2.60,188.00,267.00,1.40,19474140,2026-09-18T07:02:55Z
B,orig,2d,async,128,6,0,0.00,100.00,550.52,476.73,361.29,115.44,,,1027.25,665.96,2.19,189.00,264.00,1.40,19475236,2026-09-18T07:02:55Z
B,orig,2d,async_win,128,6,0,0.00,100.00,555.11,479.86,364.29,21.46,94.12,13.00,1034.97,576.57,2.88,189.00,264.00,1.40,19476004,2026-09-18T07:02:55Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,548.48,470.69,357.28,20.51,92.89,13.00,1019.17,568.99,2.17,189.00,264.00,1.40,19476220,2026-09-18T07:02:56Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,965.27,36870.00,7077.00,29793.01,,,37835.27,30758.28,2.21,188.00,266.00,1.40,19474836,2026-09-18T07:02:56Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,552.39,488.90,360.69,128.21,,,1041.29,680.60,2.17,189.00,263.00,1.40,19469188,2026-09-18T07:02:56Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,550.35,494.27,362.57,37.49,94.21,23.00,1044.62,587.84,2.17,189.00,263.00,1.40,19468916,2026-09-18T07:02:57Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,481.79,466.98,337.75,35.31,93.93,23.00,948.77,517.10,2.13,189.00,263.00,1.40,19469920,2026-09-18T07:02:57Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,180.22,21464.11,358.06,21106.04,,,21644.33,21286.26,1.85,84.00,332.00,1.40,19470352,2026-09-18T07:02:57Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,181.86,1328.19,361.65,966.54,,,1510.05,1148.40,2.15,188.00,333.00,1.40,19470760,2026-09-18T07:02:58Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,309.06,1172.50,358.65,620.58,193.27,463.00,1481.56,929.64,2.63,188.00,336.00,1.40,19471092,2026-09-18T07:02:58Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,183.95,1298.97,359.39,748.05,191.54,463.00,1482.92,932.00,2.14,188.00,336.00,1.40,19471668,2026-09-18T07:02:58Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,6564.92,2002.65,492.58,1510.08,,,8567.57,8075.00,2.59,189.00,263.00,1.45,19471760,2026-09-18T07:02:59Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,550.04,472.93,360.95,111.98,,,1022.97,662.02,2.17,189.00,263.00,1.45,19473020,2026-09-18T07:02:59Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,552.35,473.38,358.94,20.07,94.37,13.00,1025.73,572.42,2.57,189.00,263.00,1.45,19474540,2026-09-18T07:02:59Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,548.30,471.15,357.54,20.46,93.14,13.00,1019.45,568.76,2.19,189.00,263.00,1.45,19475184,2026-09-18T07:03:00Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,544.00,2808.35,363.17,2445.18,,,3352.35,2989.18,2.61,190.00,264.00,1.45,19466924,2026-09-18T07:03:00Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,606.72,490.31,358.38,131.93,,,1097.03,738.65,2.18,190.00,264.00,1.45,19473016,2026-09-18T07:03:00Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,549.62,699.75,564.61,36.19,98.96,27.00,1249.37,585.81,2.58,190.00,264.00,1.45,19473940,2026-09-18T07:03:01Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,542.63,497.89,362.04,41.90,93.95,27.00,1040.52,584.53,2.19,190.00,264.00,1.45,19474880,2026-09-18T07:03:01Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,4521.56,10202.56,612.13,9590.43,,,14724.12,14111.99,2.50,189.00,277.00,1.45,19475344,2026-09-18T07:03:02Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,541.42,599.81,359.30,240.51,,,1141.23,781.93,2.17,189.00,274.00,1.45,19475612,2026-09-18T07:03:02Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,545.83,577.66,361.26,118.56,97.83,95.00,1123.49,664.39,3.15,189.00,272.00,1.45,19476168,2026-09-18T07:03:02Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,546.84,584.08,358.33,128.64,97.10,95.00,1130.92,675.48,2.20,189.00,274.00,1.45,19475988,2026-09-18T07:03:03Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,182.98,20996.30,358.08,20638.21,,,21179.28,20821.19,1.87,94.00,335.00,1.45,19476996,2026-09-18T07:03:03Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,2901.97,1245.78,360.11,885.67,,,4147.75,3787.64,2.31,188.00,330.00,1.45,19478148,2026-09-18T07:03:03Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,183.19,1219.69,359.54,738.21,121.95,451.00,1402.88,921.40,2.16,188.00,333.00,1.41,19479272,2026-09-18T07:03:04Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,182.69,1218.01,361.79,735.37,120.85,451.00,1400.70,918.06,2.15,188.00,332.00,1.41,19479264,2026-09-18T07:03:04Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,105.65,42278.09,359.34,41918.75,,,42383.74,42024.40,1.60,0.00,278.00,1.41,19479512,2026-09-18T07:03:04Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,98.16,7622.03,360.20,7261.83,,,7720.19,7359.99,1.61,0.00,278.00,1.41,19478672,2026-09-18T07:03:05Z
B,orig,2f_slru,async_win,128,6,0,0.00,84.10,96.41,12168.09,7268.44,2056.94,2842.70,139.00,12264.50,2153.35,1.61,0.00,278.00,1.41,19482972,2026-09-18T07:03:05Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,790.93,974.07,358.06,80.16,535.85,2.00,1765.00,871.09,2.16,187.00,260.00,1.41,19478168,2026-09-18T07:03:05Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,905.83,1257.21,360.61,896.61,,,2163.04,1802.44,2.13,188.00,264.00,1.41,19478608,2026-09-18T07:03:06Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,1115.64,479.44,375.72,103.72,,,1595.08,1219.36,2.93,188.00,264.00,1.41,19476712,2026-09-18T07:03:06Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,968.25,436.18,328.77,15.84,91.57,10.00,1404.43,984.09,2.20,188.00,264.00,1.41,19476880,2026-09-18T07:03:06Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,968.94,443.69,363.58,14.71,65.40,10.00,1412.63,983.65,2.62,188.00,264.00,1.41,19479388,2026-09-18T07:03:07Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,964.04,1254.40,357.95,896.45,,,2218.44,1860.49,2.17,188.00,264.00,1.41,19480064,2026-09-18T07:03:07Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,954.44,433.90,355.74,78.16,,,1388.34,1032.60,2.61,188.00,264.00,1.41,19481148,2026-09-18T07:03:07Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,965.17,437.32,359.12,15.32,62.89,10.00,1402.49,980.49,2.17,188.00,264.00,1.41,19480936,2026-09-18T07:03:08Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,956.80,632.25,551.37,14.74,66.14,10.00,1589.05,971.54,2.61,188.00,264.00,1.41,19480892,2026-09-18T07:03:08Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,563.30,1551.65,359.25,1192.40,,,2114.95,1755.70,2.17,188.00,269.00,1.41,19478972,2026-09-18T07:03:08Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,551.98,486.71,384.98,101.73,,,1038.69,653.71,2.59,188.00,269.00,1.54,19478964,2026-09-18T07:03:09Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,549.80,443.35,359.38,20.55,63.43,13.00,993.15,570.35,2.20,188.00,269.00,1.54,19478612,2026-09-18T07:03:09Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,543.25,464.45,368.03,19.32,77.11,13.00,1007.70,562.57,2.59,188.00,269.00,1.54,19479372,2026-09-18T07:03:10Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,547.75,2644.92,213.90,2431.02,,,3192.67,2978.77,2.16,188.00,273.00,1.54,19480036,2026-09-18T07:03:10Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,548.44,441.15,307.07,134.08,,,989.59,682.52,2.61,188.00,273.00,1.54,19480656,2026-09-18T07:03:10Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,562.51,314.76,213.45,35.20,66.11,27.00,877.27,597.71,2.19,188.00,273.00,1.54,19466720,2026-09-18T07:03:11Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,546.83,323.30,219.50,41.66,62.14,27.00,870.13,588.49,2.58,188.00,273.00,1.54,19468112,2026-09-18T07:03:11Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,854.27,656.97,219.01,437.95,,,1511.24,1292.22,1.58,18.00,35.00,1.54,19468608,2026-09-18T07:03:11Z
C,orig,layers_5,async,128,6,0,0.00,100.00,6048.20,286.33,216.29,70.04,,,6334.53,6118.24,1.64,18.00,35.00,1.54,19493696,2026-09-18T07:03:11Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,825.68,284.62,214.08,8.26,62.28,2.00,1110.30,833.94,1.58,18.00,35.00,1.54,19494152,2026-09-18T07:03:12Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,929.69,291.15,217.69,8.05,65.40,2.00,1220.84,937.74,1.59,18.00,35.00,1.54,19493652,2026-09-18T07:03:12Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,400.94,8132.17,216.12,7916.05,,,8533.11,8316.99,1.65,18.00,39.00,1.54,19494588,2026-09-18T07:03:12Z
C,orig,layers_92,async,128,6,0,0.00,100.00,402.22,9883.06,7304.06,2579.00,,,10285.28,2981.22,1.59,18.00,39.00,1.54,19494312,2026-09-18T07:03:13Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,470.98,523.28,331.44,124.64,67.21,87.00,994.26,595.62,1.59,18.00,39.00,1.54,19494652,2026-09-18T07:03:13Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,473.29,565.81,359.76,110.27,95.79,87.00,1039.10,583.56,1.58,18.00,39.00,1.54,19494940,2026-09-18T07:03:13Z
C,orig,2d,pread,128,6,0,0.00,100.00,468.88,718.21,329.02,389.19,,,1187.09,858.07,1.59,18.00,39.00,1.54,19494652,2026-09-18T07:03:13Z
C,orig,2d,async,128,6,0,0.00,100.00,429.96,458.01,359.94,98.07,,,887.97,528.03,1.57,18.00,39.00,1.58,19495656,2026-09-18T07:03:14Z
C,orig,2d,async_win,128,6,0,0.00,100.00,471.99,398.19,328.29,7.17,62.73,2.00,870.18,479.16,1.57,18.00,39.00,1.58,19495820,2026-09-18T07:03:14Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,641.71,435.80,334.61,7.34,93.85,2.00,1077.51,649.05,1.60,18.00,39.00,1.58,19496444,2026-09-18T07:03:14Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,177.44,1569.93,357.82,1212.11,,,1747.37,1389.55,1.57,16.00,42.00,1.58,19496968,2026-09-18T07:03:14Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,2749.41,9528.91,6997.65,2531.26,,,12278.32,5280.67,1.63,17.00,41.00,1.58,19497624,2026-09-18T07:03:15Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,174.07,461.90,352.03,16.99,92.88,8.00,635.97,191.06,1.58,17.00,41.00,1.58,19498668,2026-09-18T07:03:15Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,26091.22,401.75,286.75,16.59,98.42,8.00,26492.97,26107.81,2.08,17.00,41.00,1.58,19497364,2026-09-18T07:03:15Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,177.95,2571.20,356.83,2214.37,,,2749.15,2392.32,1.54,0.00,37.00,1.58,19496948,2026-09-18T07:03:16Z
C,orig,2e_K500,async,128,6,0,0.00,67.50,177.94,842.18,354.63,487.56,,,1020.12,665.50,1.52,0.00,37.00,1.58,19496976,2026-09-18T07:03:16Z
C,orig,2e_K500,async_win,128,6,0,0.00,45.90,176.97,673.37,323.55,237.44,112.38,90.00,850.34,414.41,1.51,0.00,37.00,1.58,19497472,2026-09-18T07:03:16Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,45.90,177.11,693.63,357.09,219.21,117.33,90.00,870.74,396.32,1.53,0.00,37.00,1.58,19457764,2026-09-18T07:03:16Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,178.12,1467.81,352.90,1114.91,,,1645.93,1293.03,1.56,15.00,41.00,1.58,19459396,2026-09-18T07:03:17Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,2522.62,455.54,344.79,110.75,,,2978.16,2633.37,1.71,17.00,41.00,1.58,19458900,2026-09-18T07:03:17Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,185.98,461.34,354.28,16.27,90.79,9.00,647.32,202.25,1.58,17.00,41.00,1.58,19460360,2026-09-18T07:03:17Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,506.86,468.81,360.81,17.18,90.82,9.00,975.67,524.04,1.58,17.00,41.00,1.58,19460348,2026-09-18T07:03:18Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,176.03,1425.49,352.33,1073.16,,,1601.52,1249.19,1.57,15.00,41.00,1.58,19461772,2026-09-18T07:03:18Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,4994.63,9882.74,7373.46,2509.28,,,14877.37,7503.91,1.61,16.00,41.00,1.58,19462336,2026-09-18T07:03:18Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,177.35,473.15,355.28,26.46,91.41,13.00,650.50,203.81,1.56,16.00,41.00,1.58,19461936,2026-09-18T07:03:18Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,179.40,450.34,326.37,30.91,93.06,13.00,629.74,210.31,1.61,16.00,41.00,1.53,19462908,2026-09-18T07:03:19Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,178.81,1458.75,328.27,1130.48,,,1637.56,1309.29,1.54,10.00,39.00,1.53,19463392,2026-09-18T07:03:19Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,180.45,571.47,357.17,214.29,,,751.92,394.74,1.56,12.00,39.00,1.53,19463268,2026-09-18T07:03:19Z
C,orig,2f_top100,async_win,128,6,0,0.00,100.00,179.45,509.73,326.44,85.74,97.54,32.00,689.18,265.19,1.56,12.00,39.00,1.53,19463812,2026-09-18T07:03:20Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,0.00,554.95,5336.60,2646.03,76.34,2614.24,32.00,5891.55,631.29,1.55,12.00,39.00,1.53,19464392,2026-09-18T07:03:20Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,97.15,3017.69,327.71,2689.99,,,3114.84,2787.14,1.51,0.00,37.00,1.53,19464956,2026-09-18T07:03:20Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,120.00,1153.90,355.23,798.67,,,1273.90,918.67,1.53,0.00,37.00,1.53,19466736,2026-09-18T07:03:20Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,95.51,707.37,326.76,258.73,121.88,15.00,802.88,354.24,1.52,0.00,37.00,1.53,19466440,2026-09-18T07:03:21Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.50,878.29,536.07,343.14,38.77,154.15,2.00,1414.36,917.06,1.85,17.00,37.00,1.53,19466300,2026-09-18T07:03:21Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,94.96,3147.31,326.12,2821.18,,,3242.27,2916.14,1.53,0.00,37.00,1.53,19466316,2026-09-18T07:03:21Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,94.64,1210.45,297.92,912.53,,,1305.09,1007.17,1.52,0.00,37.00,1.53,19466988,2026-09-18T07:03:21Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,91.73,699.98,288.94,221.52,189.52,15.00,791.71,313.25,1.53,0.00,37.00,1.53,19441348,2026-09-18T07:03:22Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.50,761.64,557.56,327.72,40.12,189.72,2.00,1319.20,801.76,1.58,17.00,37.00,1.53,19440860,2026-09-18T07:03:22Z
