workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,541.04,1040.93,140.96,899.97,1581.97,1441.01,1.70,37.00,61.00,1.18,52247312
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,616.18,221.56,142.19,79.37,837.74,695.55,1.70,39.00,61.00,1.18,52247760
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,636.97,1026.80,140.54,886.25,1663.77,1523.22,1.71,36.00,61.00,1.18,52248232
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,636.20,236.16,139.90,96.26,872.36,732.46,1.68,39.00,60.00,1.18,52248100
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,540.41,1005.34,139.69,865.65,1545.75,1406.06,1.70,37.00,61.00,1.18,52246536
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,511.26,217.33,139.14,78.19,728.59,589.45,1.71,39.00,61.00,1.17,52247168
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,670.65,1017.18,140.07,877.11,1687.83,1547.76,1.69,36.00,61.00,1.17,52247872
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,601.51,238.33,141.27,97.06,839.84,698.57,1.68,39.00,60.00,1.17,52248420
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,93.94,4444.09,140.38,4303.71,4538.03,4397.65,1.56,0.00,62.00,1.17,52248256
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,102.33,1625.83,139.65,1486.17,1728.16,1588.50,1.58,0.00,62.00,1.17,52240324
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1007.48,0.00,0.00,0.00,1007.48,1007.48,1.73,41.00,57.00,1.17,52255504
C_hit,orig,2d,pread,128,11,0,0.00,100.00,598.08,571.07,139.58,431.49,1169.15,1029.57,1.69,39.00,60.00,1.17,52255536
C_hit,orig,2d,async,128,11,0,0.00,100.00,674.25,209.53,140.33,69.20,883.78,743.45,1.71,39.00,60.00,1.17,52255748
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,602.89,7904.71,141.09,7763.62,8507.60,8366.51,1.68,39.00,60.00,1.17,52257588
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,669.25,335.60,141.81,193.79,1004.85,863.04,1.72,39.00,60.00,1.17,52257744
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,180.01,1431.60,140.28,1291.32,1611.61,1471.33,1.70,37.00,65.00,1.17,52257924
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,197.03,223.69,142.08,81.61,420.72,278.64,1.69,37.00,65.00,1.17,52259100
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,190.08,3996.83,140.12,3856.71,4186.91,4046.79,1.61,1.00,65.00,1.17,52259512
C_hit,orig,2e_K500,async,128,11,0,0.00,44.40,180.54,824.20,142.10,682.10,1004.74,862.64,1.67,36.00,104.00,1.17,52259516
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,611.01,1011.97,140.14,871.83,1622.98,1482.84,1.70,37.00,61.00,1.17,52260376
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,610.91,228.76,132.08,96.68,839.67,707.59,1.71,39.00,61.00,1.17,52260844
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,602.49,1052.79,141.38,911.41,1655.28,1513.90,1.69,36.00,61.00,1.17,52258844
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,534.12,234.03,139.26,94.77,768.15,628.89,1.67,39.00,60.00,1.15,52259416
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,536.75,1006.08,138.69,867.39,1542.83,1404.14,1.70,37.00,61.00,1.15,52259484
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,608.57,220.44,140.24,80.20,829.01,688.77,1.71,39.00,61.00,1.15,52259404
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,665.95,1069.48,145.55,923.93,1735.43,1589.88,1.71,36.00,61.00,1.15,52258924
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,675.48,235.34,140.48,94.86,910.82,770.34,1.71,39.00,60.00,1.15,52258344
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,99.88,4587.72,139.93,4447.79,4687.60,4547.67,1.59,0.00,62.00,1.15,52260812
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,99.38,1614.84,138.77,1476.06,1714.22,1575.44,1.59,0.00,62.00,1.15,52260472
