workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,orig,2f_top28,pread,128,5,0,0.00,100.00,660.46,1289.17,171.75,1117.42,1949.63,1777.88,1.61,16.00,37.00,1.05,54315744
C,orig,2f_top28,async,128,5,0,0.00,100.00,608.17,267.60,172.20,95.40,875.77,703.57,1.60,17.00,38.00,1.05,54317480
C,orig,2f_top100,pread,128,5,0,0.00,100.00,656.50,1363.49,171.60,1191.89,2019.99,1848.39,1.59,11.00,35.00,1.04,54317332
C,orig,2f_top100,async,128,5,0,0.00,100.00,558.58,346.46,174.10,172.36,905.04,730.94,1.60,13.00,35.00,1.04,54319104
C,orig,2f_top500,pread,128,5,0,0.00,100.00,101.75,2922.15,172.94,2749.22,3023.90,2850.97,1.56,0.00,37.00,1.04,54318556
C,orig,2f_top500,async,128,5,0,0.00,100.00,98.41,906.04,173.85,732.20,1004.45,830.61,1.58,0.00,37.00,1.04,54318648
C,orig,2f_slru,pread,128,5,0,0.00,100.00,98.25,2880.84,172.91,2707.94,2979.09,2806.19,1.53,0.00,37.00,1.04,54318668
C,orig,2f_slru,async,128,5,0,0.00,100.00,102.64,886.41,174.84,711.57,989.05,814.21,1.56,0.00,37.00,1.04,54319656
A,orig,baseline,baseline,128,6,0,0.00,0.00,897.04,0.00,0.00,0.00,897.04,897.04,2.13,187.00,257.00,1.04,54319444
B,orig,baseline,baseline,128,6,0,0.00,0.00,1045.47,0.00,0.00,0.00,1045.47,1045.47,2.29,188.00,265.00,1.04,54320556
C,orig,baseline,baseline,128,6,0,0.00,0.00,1076.46,0.00,0.00,0.00,1076.46,1076.46,1.61,19.00,32.00,1.04,54321476
A,orig,2e_K10,pread,128,6,0,0.00,100.00,182.50,2709.06,172.78,2536.28,2891.56,2718.78,2.16,189.00,271.00,1.04,54321688
A,orig,2e_K10,async,128,6,0,0.00,100.00,181.15,269.50,172.97,96.52,450.65,277.67,2.12,189.00,271.00,1.04,54321736
A,orig,2f_top14,pread,128,6,0,0.00,100.00,482.23,1423.34,174.71,1248.63,1905.57,1730.86,2.13,187.00,266.00,1.04,54322152
A,orig,2f_top14,async,128,6,0,0.00,100.00,487.12,248.57,170.09,78.48,735.69,565.60,2.19,187.00,265.00,1.04,54321900
A,orig,2f_top28,pread,128,6,0,0.00,100.00,179.65,2614.40,172.50,2441.90,2794.05,2621.55,2.09,188.00,277.00,1.04,54323912
A,orig,2f_top28,async,128,6,0,0.00,100.00,186.86,271.02,174.88,96.14,457.88,283.00,2.14,188.00,277.00,1.04,54324380
A,orig,2f_top100,pread,128,6,0,0.00,100.00,193.68,9036.16,172.20,8863.96,9229.84,9057.64,2.28,188.00,316.00,1.04,54323696
A,orig,2f_top100,async,128,6,0,0.00,100.00,182.22,376.86,175.28,201.58,559.08,383.80,2.18,188.00,314.00,1.04,54324388
A,orig,2f_top500,pread,128,6,0,0.00,100.00,180.46,20090.20,172.42,19917.77,20270.66,20098.23,1.72,52.00,321.00,1.04,54324664
A,orig,2f_top500,async,128,6,0,0.00,7.20,4052.73,864.19,173.27,690.93,4916.92,4743.66,2.15,186.00,404.00,1.04,54313112
A,orig,2f_slru,pread,128,6,0,0.00,100.00,97.86,18465.53,174.27,18291.26,18563.39,18389.12,1.57,0.00,278.00,1.04,54314968
A,orig,2f_slru,async,128,6,0,0.00,100.00,95.51,7241.50,173.30,7068.20,7337.01,7163.71,1.60,0.00,278.00,1.04,54312188
B,orig,2e_K10,pread,128,6,0,0.00,100.00,548.43,2705.66,174.11,2531.55,3254.09,3079.98,2.23,187.00,281.00,1.04,54315240
B,orig,2e_K10,async,128,6,0,0.00,100.00,582.54,269.00,172.46,96.53,851.54,679.07,2.24,187.00,278.00,1.04,54316216
B,orig,2f_top14,pread,128,6,0,0.00,100.00,520.40,1411.01,172.02,1238.99,1931.41,1759.39,2.17,187.00,276.00,1.04,54316468
B,orig,2f_top14,async,128,6,0,0.00,100.00,550.05,253.12,173.24,79.88,803.17,629.93,2.23,187.00,276.00,1.04,54316816
B,orig,2f_top28,pread,128,6,0,0.00,100.00,594.14,2475.14,173.77,2301.38,3069.28,2895.52,2.21,187.00,279.00,1.04,54317536
B,orig,2f_top28,async,128,6,0,0.00,100.00,585.85,276.96,175.38,101.58,862.81,687.43,2.25,187.00,279.00,1.04,54317952
B,orig,2f_top100,pread,128,6,0,0.00,100.00,584.01,8851.32,175.54,8675.78,9435.33,9259.79,2.21,183.00,289.00,1.04,54318616
B,orig,2f_top100,async,128,6,0,0.00,100.00,554.46,371.85,173.10,198.75,926.31,753.21,2.22,183.00,290.00,1.04,54319068
B,orig,2f_top500,pread,128,6,0,0.00,100.00,183.05,17731.85,172.30,17559.54,17914.90,17742.59,1.66,3.00,286.00,1.04,54319216
B,orig,2f_top500,async,128,6,0,0.00,100.00,492.33,1004.86,175.94,828.92,1497.19,1321.25,2.21,184.00,335.00,1.04,54320804
B,orig,2f_slru,pread,128,6,0,0.00,100.00,432.00,18124.47,173.98,17950.50,18556.47,18382.50,1.62,0.00,278.00,1.04,54320924
B,orig,2f_slru,async,128,6,0,0.00,100.00,97.83,7208.69,171.87,7036.82,7306.52,7134.65,1.64,0.00,278.00,1.04,54318544
C,orig,2e_K10,pread,128,6,0,0.00,100.00,191.80,1373.60,171.53,1202.07,1565.40,1393.87,1.58,19.00,47.00,1.04,54321172
C,orig,2e_K10,async,128,6,0,0.00,100.00,178.45,251.23,172.27,78.96,429.68,257.41,1.62,19.00,48.00,1.04,54323436
C,orig,2f_top14,pread,128,6,0,0.00,100.00,662.86,1272.95,173.37,1099.59,1935.81,1762.45,1.59,17.00,38.00,1.04,54324072
C,orig,2f_top14,async,128,6,0,0.00,100.00,539.19,250.24,171.11,79.13,789.43,618.32,1.61,18.00,37.00,1.04,54324296
C,orig,2f_top28,pread,128,6,0,0.00,100.00,601.09,1223.68,172.36,1051.32,1824.77,1652.41,1.61,16.00,37.00,1.04,54323552
C,orig,2f_top28,async,128,6,0,0.00,100.00,660.24,275.25,176.25,99.00,935.49,759.24,1.61,17.00,38.00,1.04,54315324
C,orig,2f_top100,pread,128,6,0,0.00,100.00,523.57,1341.68,171.86,1169.82,1865.25,1693.39,1.59,11.00,35.00,1.04,54315064
C,orig,2f_top100,async,128,6,0,0.00,100.00,665.57,350.61,174.19,176.42,1016.18,841.99,1.61,13.00,35.00,1.04,54315428
C,orig,2f_top500,pread,128,6,0,0.00,100.00,93.81,2826.60,175.37,2651.23,2920.41,2745.04,1.56,0.00,37.00,1.04,54315704
C,orig,2f_top500,async,128,6,0,0.00,100.00,95.06,897.53,172.17,725.35,992.59,820.41,1.55,0.00,37.00,1.04,54317196
C,orig,2f_slru,pread,128,6,0,0.00,100.00,93.59,3011.74,175.34,2836.40,3105.33,2929.99,1.53,0.00,37.00,1.04,54317768
C,orig,2f_slru,async,128,6,0,0.00,100.00,96.03,917.48,173.86,743.63,1013.51,839.66,1.56,0.00,37.00,1.04,54318472
A,orig,baseline,baseline,128,7,0,0.00,0.00,827.88,0.00,0.00,0.00,827.88,827.88,2.10,187.00,257.00,1.04,54318676
B,orig,baseline,baseline,128,7,0,0.00,0.00,909.02,0.00,0.00,0.00,909.02,909.02,2.31,188.00,265.00,1.04,54319408
C,orig,baseline,baseline,128,7,0,0.00,0.00,1064.44,0.00,0.00,0.00,1064.44,1064.44,1.59,19.00,32.00,1.04,54320600
A,orig,2e_K10,async,128,7,0,0.00,100.00,182.77,272.51,174.15,98.36,455.28,281.13,2.12,189.00,270.00,1.04,54320836
A,orig,2f_top14,async,128,7,0,0.00,100.00,475.78,253.50,172.81,80.68,729.28,556.46,2.13,187.00,265.00,1.04,54320356
A,orig,2f_top28,async,128,7,0,0.00,100.00,187.46,274.68,173.75,100.93,462.14,288.39,2.09,188.00,277.00,1.03,54320576
A,orig,2f_top100,async,128,7,0,0.00,100.00,185.30,361.52,174.12,187.40,546.82,372.70,2.16,188.00,313.00,1.03,54320776
A,orig,2f_top500,async,128,7,0,0.00,13.80,3335.75,815.71,171.19,644.52,4151.46,3980.27,2.15,186.00,401.00,1.03,54322708
A,orig,2f_slru,async,128,7,0,0.00,85.80,97.88,6865.83,173.34,6692.50,6963.71,6790.38,1.57,0.00,278.00,1.03,54323652
B,orig,2e_K10,async,128,7,0,0.00,100.00,549.45,270.62,174.24,96.38,820.07,645.83,2.20,187.00,278.00,1.03,54323448
B,orig,2f_top14,async,128,7,0,0.00,100.00,579.08,250.85,170.83,80.02,829.93,659.10,2.22,187.00,276.00,1.03,54324308
B,orig,2f_top28,async,128,7,0,0.00,100.00,580.39,269.71,172.79,96.91,850.10,677.30,2.21,187.00,279.00,1.03,54324616
B,orig,2f_top100,async,128,7,0,0.00,100.00,484.68,363.48,172.75,190.74,848.16,675.42,2.16,183.00,289.00,1.03,54324864
B,orig,2f_top500,async,128,7,0,0.00,100.00,495.61,1028.30,175.81,852.49,1523.91,1348.10,2.23,184.00,335.00,1.03,54329132
B,orig,2f_slru,async,128,7,0,0.00,100.00,96.41,7056.64,172.72,6883.92,7153.05,6980.33,1.64,0.00,278.00,1.03,54328280
C,orig,2e_K10,async,128,7,0,0.00,100.00,183.56,247.93,168.83,79.10,431.49,262.66,1.59,19.00,47.00,1.03,54331184
C,orig,2f_top14,async,128,7,0,0.00,100.00,546.58,254.93,174.52,80.41,801.51,626.99,1.58,18.00,37.00,1.03,54332176
C,orig,2f_top28,async,128,7,0,0.00,100.00,629.28,266.04,172.15,93.89,895.32,723.17,1.59,17.00,38.00,1.03,54332848
C,orig,2f_top100,async,128,7,0,0.00,100.00,512.48,343.60,171.20,172.39,856.08,684.87,1.59,13.00,35.00,1.03,54332316
C,orig,2f_top500,async,128,7,0,0.00,100.00,99.95,868.35,178.26,690.09,968.30,790.04,1.54,0.00,37.00,1.03,54332876
C,orig,2f_slru,async,128,7,0,0.00,100.00,95.29,869.21,174.02,695.20,964.50,790.49,1.57,0.00,37.00,1.03,54332864
A,orig,baseline,baseline,128,8,0,0.00,0.00,886.79,0.00,0.00,0.00,886.79,886.79,2.14,187.00,257.00,1.03,54333792
B,orig,baseline,baseline,128,8,0,0.00,0.00,1047.07,0.00,0.00,0.00,1047.07,1047.07,2.33,188.00,265.00,1.03,54334028
C,orig,baseline,baseline,128,8,0,0.00,0.00,1003.76,0.00,0.00,0.00,1003.76,1003.76,1.59,19.00,32.00,1.03,54334352
A,orig,2e_K10,async,128,8,0,0.00,100.00,177.75,275.31,174.84,100.47,453.06,278.22,2.18,189.00,271.00,1.03,54334152
A,orig,2f_top14,async,128,8,0,0.00,100.00,423.40,254.01,173.06,80.94,677.41,504.34,2.12,187.00,266.00,1.03,54334972
A,orig,2f_top28,async,128,8,0,0.00,100.00,177.63,277.21,177.37,99.84,454.84,277.47,2.15,188.00,277.00,1.03,54335228
A,orig,2f_top100,async,128,8,0,0.00,100.00,181.98,379.07,173.40,205.68,561.05,387.66,2.16,188.00,314.00,1.03,54334820
A,orig,2f_top500,async,128,8,0,0.00,8.40,3982.26,818.07,172.35,645.71,4800.33,4627.97,2.14,186.00,403.00,1.03,54334708
A,orig,2f_slru,async,128,8,0,0.00,100.00,95.86,7115.54,173.25,6942.29,7211.40,7038.15,1.57,0.00,278.00,1.03,54333364
B,orig,2e_K10,async,128,8,0,0.00,100.00,480.72,269.48,173.21,96.27,750.20,576.99,2.19,187.00,278.00,1.03,54336324
B,orig,2f_top14,async,128,8,0,0.00,100.00,559.62,258.99,175.39,83.60,818.61,643.22,2.22,187.00,276.00,1.03,54336744
B,orig,2f_top28,async,128,8,0,0.00,100.00,584.08,269.57,171.69,97.87,853.65,681.95,2.39,187.00,279.00,1.03,54336524
B,orig,2f_top100,async,128,8,0,0.00,100.00,551.08,378.46,173.21,205.26,929.54,756.34,2.26,183.00,289.00,1.03,54324956
B,orig,2f_top500,async,128,8,0,0.00,100.00,489.93,1021.17,172.45,848.72,1511.10,1338.65,2.17,184.00,335.00,1.03,54327652
B,orig,2f_slru,async,128,8,0,0.00,100.00,97.10,7068.76,172.32,6896.43,7165.86,6993.53,1.64,0.00,278.00,1.03,54325240
C,orig,2e_K10,async,128,8,0,0.00,100.00,180.29,255.82,175.61,80.21,436.11,260.50,1.61,19.00,47.00,1.03,54329040
C,orig,2f_top14,async,128,8,0,0.00,100.00,1632.60,252.25,172.81,79.44,1884.85,1712.04,1.62,18.00,37.00,1.03,54326240
C,orig,2f_top28,async,128,8,0,0.00,100.00,534.04,270.03,172.52,97.50,804.07,631.54,1.59,17.00,38.00,1.03,54326692
C,orig,2f_top100,async,128,8,0,0.00,100.00,680.99,348.64,174.26,174.39,1029.63,855.38,1.57,13.00,35.00,1.03,54327444
C,orig,2f_top500,async,128,8,0,0.00,100.00,94.32,906.54,172.56,733.98,1000.86,828.30,1.56,0.00,37.00,1.03,54327876
C,orig,2f_slru,async,128,8,0,0.00,100.00,96.00,900.36,174.24,726.12,996.36,822.12,1.54,0.00,37.00,1.03,54329000
A,orig,baseline,baseline,128,9,0,0.00,0.00,916.26,0.00,0.00,0.00,916.26,916.26,2.14,187.00,257.00,1.03,54326688
B,orig,baseline,baseline,128,9,0,0.00,0.00,1008.77,0.00,0.00,0.00,1008.77,1008.77,2.19,188.00,265.00,1.03,54326956
C,orig,baseline,baseline,128,9,0,0.00,0.00,1067.69,0.00,0.00,0.00,1067.69,1067.69,1.61,19.00,32.00,1.03,54327896
A,orig,2e_K10,async,128,9,0,0.00,100.00,179.59,269.00,170.38,98.62,448.59,278.21,2.11,189.00,271.00,1.03,54328296
A,orig,2f_top14,async,128,9,0,0.00,100.00,476.48,253.51,172.94,80.56,729.99,557.04,2.16,187.00,266.00,1.03,54328436
A,orig,2f_top28,async,128,9,0,0.00,100.00,180.11,275.39,174.13,101.26,455.50,281.37,2.14,188.00,277.00,1.03,54329436
A,orig,2f_top100,async,128,9,0,0.00,100.00,182.42,374.92,173.63,201.29,557.34,383.71,2.15,188.00,313.00,1.03,54329732
A,orig,2f_top500,async,128,9,0,0.00,100.00,218.82,977.22,173.62,803.60,1196.04,1022.42,2.18,186.00,407.00,1.03,54329544
A,orig,2f_slru,async,128,9,0,0.00,100.00,98.14,6989.73,171.67,6818.05,7087.87,6916.19,1.59,0.00,278.00,1.03,54327596
B,orig,2e_K10,async,128,9,0,0.00,100.00,581.43,274.25,176.02,98.22,855.68,679.65,2.21,187.00,278.00,1.03,54331212
B,orig,2f_top14,async,128,9,0,0.00,100.00,578.52,253.23,173.22,80.00,831.75,658.52,2.21,187.00,276.00,1.03,54331768
B,orig,2f_top28,async,128,9,0,0.00,100.00,482.53,268.80,173.04,95.75,751.33,578.28,2.18,187.00,279.00,1.03,54332668
B,orig,2f_top100,async,128,9,0,0.00,100.00,585.60,373.86,174.45,199.41,959.46,785.01,2.21,183.00,289.00,1.03,54340784
B,orig,2f_top500,async,128,9,0,0.00,100.00,489.39,990.83,172.79,818.04,1480.22,1307.43,2.18,184.00,332.00,1.02,54342200
B,orig,2f_slru,async,128,9,0,0.00,100.00,97.13,7078.85,174.48,6904.37,7175.98,7001.50,1.63,0.00,278.00,1.02,54339896
C,orig,2e_K10,async,128,9,0,0.00,100.00,181.44,251.76,171.58,80.18,433.20,261.62,1.60,19.00,47.00,1.02,54345552
C,orig,2f_top14,async,128,9,0,0.00,100.00,537.86,248.26,171.14,77.11,786.12,614.97,1.59,18.00,37.00,1.02,54345448
C,orig,2f_top28,async,128,9,0,0.00,100.00,631.39,274.93,174.27,100.66,906.32,732.05,1.61,17.00,38.00,1.02,54345200
C,orig,2f_top100,async,128,9,0,0.00,100.00,523.86,346.55,171.12,175.43,870.41,699.29,1.60,13.00,35.00,1.02,54345560
C,orig,2f_top500,async,128,9,0,0.00,100.00,95.37,877.00,174.27,702.73,972.37,798.10,1.53,0.00,37.00,1.02,54345960
C,orig,2f_slru,async,128,9,0,0.00,100.00,94.34,889.92,174.10,715.83,984.26,810.17,1.54,0.00,37.00,1.02,54347264
