workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,lp_sorted,pread,128,8,0,0.00,100.00,84.88,4645.07,82.20,4562.87,4729.95,4647.75,1.51,0.00,62.00,0.63,58228064
C_hit,orig,lp_shuf,pread,128,8,0,0.00,100.00,81.71,57211.84,82.28,57129.57,57293.55,57211.28,1.52,0.00,62.00,0.63,58229748
C_hit,orig,lp_sorted,pread,128,9,0,0.00,100.00,87.83,4594.01,82.92,4511.09,4681.84,4598.92,1.52,0.00,62.00,0.63,58229768
C_hit,orig,lp_shuf,pread,128,9,0,0.00,100.00,88.87,56799.17,80.99,56718.18,56888.04,56807.05,1.54,0.00,62.00,0.63,58229656
C_hit,orig,lp_sorted,pread,128,10,0,0.00,100.00,87.44,4656.73,82.03,4574.70,4744.17,4662.14,1.52,0.00,62.00,0.63,58229720
C_hit,orig,lp_shuf,pread,128,10,0,0.00,100.00,96.60,57077.57,82.94,56994.64,57174.17,57091.24,1.53,0.00,62.00,0.63,58229484
C_hit,orig,lp_sorted,pread,128,11,0,0.00,100.00,88.76,4483.64,81.73,4401.91,4572.40,4490.67,1.51,0.00,62.00,0.63,58230016
C_hit,orig,lp_shuf,pread,128,11,0,0.00,100.00,90.98,57117.54,84.04,57033.50,57208.52,57124.48,1.51,0.00,62.00,0.63,58227368
C_hit,orig,learned_markov_14,pread,128,1,1,0.00,100.00,584.93,1006.05,115.56,890.50,1590.98,1475.43,1.64,37.00,64.00,0.63,58227028
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,520.40,193.08,112.54,80.54,713.48,600.94,1.64,38.00,65.00,0.63,58227244
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,488.68,982.20,85.50,896.70,1470.88,1385.38,1.61,35.00,64.00,0.63,58227100
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,581.73,181.79,79.25,102.54,763.52,684.27,1.63,38.00,64.00,0.66,58227840
C_hit,orig,learned_markov_14,pread,128,2,0,0.00,100.00,484.50,981.12,86.33,894.78,1465.62,1379.28,1.64,37.00,64.00,0.66,58227772
C_hit,orig,learned_markov_14,async,128,2,0,0.00,100.00,517.35,161.05,83.37,77.69,678.40,595.04,1.64,38.00,65.00,0.66,58227628
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,484.94,964.14,81.09,883.05,1449.08,1367.99,1.62,35.00,64.00,0.66,58221220
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,578.21,179.32,79.46,99.86,757.53,678.07,1.67,38.00,64.00,0.66,58218764
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,582.30,980.50,82.13,898.37,1562.80,1480.67,1.65,37.00,64.00,0.66,58219112
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,515.74,159.18,81.40,77.78,674.92,593.52,1.65,38.00,65.00,0.66,58219240
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,483.93,957.60,81.22,876.38,1441.53,1360.31,1.62,35.00,64.00,0.66,58219352
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,515.11,176.49,81.28,95.21,691.60,610.32,1.64,38.00,64.00,0.66,58219352
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,580.51,956.86,83.01,873.85,1537.37,1454.36,1.63,37.00,64.00,0.66,58215280
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,510.43,162.45,84.45,78.00,672.88,588.43,1.65,38.00,65.00,0.66,58220780
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,482.53,967.47,83.00,884.47,1450.00,1367.00,1.64,35.00,64.00,0.66,58220596
C_hit,orig,learned_markov_28,async,128,4,0,0.00,71.40,549.61,177.71,81.94,95.77,727.32,645.38,1.64,38.00,64.00,0.66,58220840
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,514.88,957.14,82.61,874.53,1472.02,1389.41,1.64,37.00,64.00,0.66,58220072
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,515.87,162.09,82.58,79.51,677.96,595.38,1.64,38.00,65.00,0.66,58220832
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,484.71,987.49,81.96,905.52,1472.20,1390.23,1.65,35.00,64.00,0.66,58220500
C_hit,orig,learned_markov_28,async,128,5,0,0.00,71.40,576.72,177.80,81.33,96.47,754.52,673.19,1.64,38.00,64.00,0.66,58221104
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,484.23,945.44,80.26,865.18,1429.67,1349.41,1.65,37.00,64.00,0.66,58222288
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,448.61,160.79,79.84,80.95,609.40,529.56,1.66,38.00,65.00,0.66,58222728
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,485.82,982.71,82.34,900.36,1468.53,1386.18,1.65,35.00,64.00,0.66,58222632
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,510.82,183.59,83.51,100.09,694.41,610.91,1.65,38.00,64.00,0.69,58222576
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,551.71,986.06,83.56,902.51,1537.77,1454.22,1.64,37.00,64.00,0.69,58222496
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,451.91,162.30,83.90,78.40,614.21,530.31,1.67,38.00,65.00,0.69,58221236
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,515.97,964.30,83.60,880.71,1480.27,1396.68,1.63,35.00,64.00,0.69,58220852
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,514.68,176.73,83.94,92.79,691.41,607.47,1.63,38.00,64.00,0.69,58221900
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,550.17,984.29,84.33,899.96,1534.46,1450.13,1.64,37.00,64.00,0.69,58222756
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,478.92,161.55,81.58,79.97,640.47,558.89,1.65,38.00,65.00,0.69,58223140
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,487.13,985.51,83.00,902.52,1472.64,1389.65,1.62,35.00,64.00,0.69,58222072
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,515.20,180.94,82.23,98.71,696.14,613.91,1.65,38.00,64.00,0.69,58222812
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,481.16,953.32,82.14,871.18,1434.48,1352.34,1.64,37.00,64.00,0.69,58224908
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,514.75,161.26,81.62,79.64,676.01,594.39,1.63,38.00,65.00,0.69,58221840
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,488.82,972.67,84.19,888.48,1461.49,1377.30,1.66,35.00,64.00,0.69,58220224
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,526.49,181.12,85.28,95.84,707.61,622.33,1.68,38.00,64.00,0.69,58222584
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,515.49,952.10,81.77,870.33,1467.59,1385.82,1.66,37.00,64.00,0.69,58223148
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,520.80,163.11,84.25,78.86,683.91,599.66,1.66,38.00,65.00,0.69,58223208
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,515.55,995.63,81.65,913.98,1511.18,1429.53,1.65,35.00,64.00,0.69,58223180
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,512.75,176.23,82.47,93.76,688.98,606.51,1.64,38.00,64.00,0.69,58224088
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,539.41,958.10,81.91,876.19,1497.51,1415.60,1.65,37.00,64.00,0.69,58224172
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,525.13,161.61,83.94,77.68,686.74,602.81,1.67,38.00,65.00,0.69,58225248
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,483.81,963.25,82.11,881.14,1447.06,1364.95,1.66,35.00,64.00,0.69,58224688
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,582.62,183.83,84.76,99.07,766.45,681.69,1.66,38.00,64.00,0.72,58225272
