workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,602.69,1065.32,173.34,891.99,1668.01,1494.68,1.67,37.00,64.00,1.45,52231616
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,567.12,250.64,168.85,81.79,817.76,648.91,1.72,39.00,63.00,1.45,52231744
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,609.34,1063.23,171.95,891.27,1672.57,1500.61,1.73,37.00,62.00,1.45,52227816
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,564.29,265.63,168.64,96.99,829.92,661.28,1.68,38.00,63.00,1.41,52226892
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,573.03,1049.40,172.78,876.63,1622.43,1449.66,1.71,37.00,64.00,1.41,52228772
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,572.12,251.82,171.71,80.11,823.94,652.23,1.69,39.00,63.00,1.41,52237172
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,566.50,1054.73,170.20,884.53,1621.23,1451.03,1.68,37.00,62.00,1.41,52236956
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,639.63,266.55,169.74,96.81,906.18,736.44,1.68,38.00,63.00,1.41,52237416
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,106.54,4760.14,182.16,4577.97,4866.68,4684.51,1.55,0.00,62.00,1.41,52237524
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,109.88,1527.13,169.57,1357.56,1637.01,1467.44,1.57,0.00,62.00,1.41,52238260
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1010.71,0.00,0.00,0.00,1010.71,1010.71,1.68,39.00,62.00,1.41,52236324
C_hit,orig,2d,pread,128,11,0,0.00,100.00,590.61,603.34,170.51,432.83,1193.95,1023.44,1.68,38.00,63.00,1.41,52237556
C_hit,orig,2d,async,128,11,0,0.00,100.00,631.15,238.51,172.47,66.03,869.66,697.18,1.71,38.00,63.00,1.41,52238040
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,677.87,8004.53,169.40,7835.13,8682.40,8513.00,1.69,38.00,63.00,1.41,52237968
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,610.58,349.89,172.02,177.86,960.47,788.44,1.70,38.00,63.00,1.41,52235060
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,179.74,1430.34,170.32,1260.02,1610.08,1439.76,1.70,38.00,62.00,1.41,52228908
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,178.68,250.76,171.35,79.41,429.44,258.09,1.69,38.00,62.00,1.41,52229564
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,191.99,4374.24,173.10,4201.14,4566.23,4393.13,1.60,1.00,65.00,1.41,52229004
C_hit,orig,2e_K500,async,128,11,0,0.00,40.60,182.93,923.88,172.51,751.36,1106.81,934.29,1.68,38.00,98.00,1.41,52229468
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,675.32,1051.02,167.97,883.05,1726.34,1558.37,1.69,37.00,64.00,1.41,52232768
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,505.17,251.99,171.12,80.87,757.16,586.04,1.69,39.00,63.00,1.41,52228772
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,639.53,1068.38,181.83,886.55,1707.91,1526.08,1.71,37.00,62.00,1.38,52229688
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,562.03,266.69,170.81,95.88,828.72,657.91,1.70,38.00,63.00,1.38,52230368
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,573.95,1049.95,170.80,879.15,1623.90,1453.10,1.68,37.00,64.00,1.38,52229500
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,602.70,251.94,171.80,80.14,854.64,682.84,1.72,39.00,63.00,1.38,52230820
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,572.57,1081.04,170.40,910.64,1653.61,1483.21,1.67,37.00,62.00,1.38,52232560
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,563.80,304.38,207.08,97.30,868.18,661.10,1.68,38.00,63.00,1.38,52233816
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,94.16,4445.01,170.72,4274.29,4539.17,4368.45,1.57,0.00,62.00,1.38,52232928
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,97.36,1570.91,170.53,1400.38,1668.27,1497.74,1.61,0.00,62.00,1.38,52232732
