workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,ta,layers_92,async,128,9,0,0.00,42.40,577.63,400.55,233.33,167.22,,,978.18,744.85,1.63,18.00,37.00,1.10,19404976,2026-09-18T05:48:39Z
C,ta,2d,async,128,9,0,0.00,100.00,574.18,342.48,222.75,119.73,,,916.66,693.91,1.60,18.00,37.00,1.10,19405060,2026-09-18T05:48:39Z
C,ta,2e_K10,async,128,9,0,0.00,100.00,584.94,354.85,229.66,125.19,,,939.79,710.13,1.61,18.00,39.00,1.10,19405712,2026-09-18T05:48:39Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,179.16,844.99,229.07,615.92,,,1024.15,795.08,1.55,0.00,38.00,1.10,19407032,2026-09-18T05:48:40Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,94.03,1039.95,228.58,811.38,,,1133.98,905.41,1.55,0.00,38.00,1.10,19407472,2026-09-18T05:48:40Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1230.26,300.83,228.86,71.97,,,1531.09,1302.23,1.59,19.00,38.00,1.10,19407496,2026-09-18T05:48:40Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,994.11,303.62,230.30,73.32,,,1297.73,1067.43,1.62,19.00,36.00,1.10,19408676,2026-09-18T05:48:40Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1157.18,301.25,232.43,68.82,,,1458.43,1226.00,1.71,38.00,63.00,1.10,19408808,2026-09-18T05:48:41Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,875.58,423.02,231.63,191.39,,,1298.60,1066.97,1.71,38.00,66.00,1.10,19407280,2026-09-18T05:48:41Z
C,1gb,2d,async,128,9,0,0.00,100.00,579.25,304.61,231.37,73.25,,,883.86,652.50,1.71,37.00,69.00,1.10,19407980,2026-09-18T05:48:41Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,149.27,1245.38,861.01,384.37,,,1394.65,533.64,1.70,38.00,68.00,1.10,19408316,2026-09-18T05:48:42Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,181.46,969.84,231.90,737.95,,,1151.30,919.41,1.66,36.00,104.00,1.10,19408068,2026-09-18T05:48:42Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,96.75,1794.03,229.11,1564.92,,,1890.78,1661.67,1.59,0.00,64.00,1.10,19409688,2026-09-18T05:48:42Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,921.92,307.25,233.99,73.26,,,1229.17,995.18,1.74,38.00,64.00,1.10,19390476,2026-09-18T05:48:42Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1308.21,307.61,232.86,74.75,,,1615.82,1382.96,1.70,38.00,63.00,1.10,19392348,2026-09-18T05:48:43Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1078.43,0.00,0.00,0.00,,,1078.43,1078.43,2.06,144.00,227.00,1.10,19391504,2026-09-18T05:48:43Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,765.83,0.00,0.00,0.00,,,765.83,765.83,2.17,180.00,268.00,1.10,19392732,2026-09-18T05:48:43Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1251.01,0.00,0.00,0.00,,,1251.01,1251.01,2.16,183.00,266.00,1.10,19391076,2026-09-18T05:48:44Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1138.27,0.00,0.00,0.00,,,1138.27,1138.27,2.17,148.00,220.00,1.10,19393952,2026-09-18T05:48:44Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,1041.78,0.00,0.00,0.00,,,1041.78,1041.78,2.27,197.00,257.00,1.10,19414628,2026-09-18T05:48:44Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1351.90,0.00,0.00,0.00,,,1351.90,1351.90,2.22,196.00,264.00,1.10,19414364,2026-09-18T05:48:45Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1127.44,0.00,0.00,0.00,,,1127.44,1127.44,1.54,17.00,27.00,1.10,19416188,2026-09-18T05:48:45Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,1029.67,0.00,0.00,0.00,,,1029.67,1029.67,1.60,19.00,36.00,1.10,19418132,2026-09-18T05:48:45Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1192.34,0.00,0.00,0.00,,,1192.34,1192.34,1.68,38.00,64.00,1.10,19417092,2026-09-18T05:48:46Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,968.54,302.95,232.06,70.89,,,1271.49,1039.43,2.00,145.00,226.00,1.10,19418276,2026-09-18T05:48:46Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,578.27,417.31,233.04,184.28,,,995.58,762.55,2.03,145.00,232.00,1.10,19417776,2026-09-18T05:48:46Z
A,vacuum,2d,async,128,10,0,0.00,100.00,574.82,310.74,232.84,77.91,,,885.56,652.73,2.07,145.00,232.00,1.10,19420340,2026-09-18T05:48:46Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,179.60,321.39,232.94,88.46,,,500.99,268.06,2.02,139.00,244.00,1.10,19420468,2026-09-18T05:48:47Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,181.46,1083.44,230.45,852.98,,,1264.90,1034.44,1.99,141.00,330.00,1.10,19420632,2026-09-18T05:48:47Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.46,5499.67,234.87,5264.80,,,5597.13,5362.26,1.59,0.00,214.00,1.10,19423368,2026-09-18T05:48:47Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,672.51,310.70,236.88,73.83,,,983.21,746.34,2.02,138.00,240.00,1.09,19422452,2026-09-18T05:48:48Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1069.04,307.40,231.98,75.42,,,1376.44,1144.46,2.06,144.00,227.00,1.09,19427508,2026-09-18T05:48:48Z
A,ta,layers_5,async,128,10,0,0.00,100.00,957.86,302.64,234.46,68.18,,,1260.50,1026.04,2.18,180.00,266.00,1.09,19419104,2026-09-18T05:48:48Z
A,ta,layers_92,async,128,10,0,0.00,100.00,570.14,401.46,233.22,168.25,,,971.60,738.39,2.18,179.00,266.00,1.09,19414500,2026-09-18T05:48:49Z
A,ta,2d,async,128,10,0,0.00,53.50,596.16,334.04,225.96,108.08,,,930.20,704.24,2.16,179.00,266.00,1.09,19415428,2026-09-18T05:48:49Z
A,ta,2e_K10,async,128,10,0,0.00,100.00,180.91,356.26,229.69,126.57,,,537.17,307.48,2.16,179.00,280.00,1.09,19415260,2026-09-18T05:48:49Z
A,ta,2e_K500,async,128,10,0,0.00,12.90,193.72,1518.31,264.33,1253.98,,,1712.03,1447.70,2.13,189.00,388.00,1.09,19405332,2026-09-18T05:48:50Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,97.60,7185.06,228.58,6956.48,,,7282.66,7054.08,1.62,0.00,279.00,1.09,19400716,2026-09-18T05:48:50Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,353.64,300.61,226.39,74.22,,,654.25,427.86,2.15,180.00,282.00,1.09,19404228,2026-09-18T05:48:50Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,753.01,303.72,228.82,74.90,,,1056.73,827.91,2.19,180.00,268.00,1.09,19402876,2026-09-18T05:48:51Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,1253.62,298.97,229.17,69.80,,,1552.59,1323.42,2.19,185.00,263.00,1.09,19402664,2026-09-18T05:48:51Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,766.11,433.36,227.76,205.61,,,1199.47,971.72,2.16,182.00,272.00,1.09,19402848,2026-09-18T05:48:51Z
A,1gb,2d,async,128,10,0,0.00,100.00,457.15,316.06,228.49,87.56,,,773.21,544.71,2.21,181.00,273.00,1.09,19405652,2026-09-18T05:48:52Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,149.23,336.43,228.56,107.87,,,485.66,257.10,2.20,181.00,289.00,1.09,19402508,2026-09-18T05:48:52Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,182.76,1183.19,229.42,953.77,,,1365.95,1136.53,2.14,189.00,385.00,1.09,19403472,2026-09-18T05:48:52Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,99.43,7072.65,230.64,6842.00,,,7172.08,6941.43,1.59,0.00,280.00,1.09,19401636,2026-09-18T05:48:53Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1015.74,307.66,228.09,79.57,,,1323.40,1095.31,2.20,183.00,281.00,1.08,19402068,2026-09-18T05:48:53Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1303.77,304.94,228.27,76.67,,,1608.71,1380.44,2.16,183.00,265.00,1.08,19404308,2026-09-18T05:48:53Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1087.58,302.85,233.42,69.43,,,1390.43,1157.01,2.09,149.00,219.00,1.08,19405268,2026-09-18T05:48:54Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,608.55,418.07,226.13,191.93,,,1026.62,800.48,2.04,145.00,229.00,1.08,19388200,2026-09-18T05:48:54Z
B,vacuum,2d,async,128,10,0,0.00,100.00,567.34,306.07,227.59,78.48,,,873.41,645.82,2.06,145.00,229.00,1.08,19379340,2026-09-18T05:48:54Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,536.05,314.05,226.28,87.77,,,850.10,623.82,2.09,145.00,229.00,1.08,19381808,2026-09-18T05:48:54Z
B,vacuum,2e_K500,async,128,10,0,0.00,9.60,748.07,871.72,229.14,642.58,,,1619.79,1390.65,2.03,143.00,285.00,1.08,19392080,2026-09-18T05:48:55Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,99.08,5595.21,235.00,5360.21,,,5694.29,5459.29,1.66,0.00,214.00,1.08,19393644,2026-09-18T05:48:55Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1132.64,305.07,231.47,73.61,,,1437.71,1206.25,2.04,148.00,220.00,1.08,19393440,2026-09-18T05:48:55Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1126.32,300.77,225.87,74.90,,,1427.09,1201.22,2.04,148.00,221.00,1.08,19394128,2026-09-18T05:48:56Z
B,ta,layers_5,async,128,10,0,0.00,100.00,826.89,294.24,225.82,68.42,,,1121.13,895.31,2.20,197.00,257.00,1.08,19398276,2026-09-18T05:48:56Z
B,ta,layers_92,async,128,10,0,0.00,50.00,474.76,414.43,230.24,184.19,,,889.19,658.95,2.21,196.00,257.00,1.08,19399640,2026-09-18T05:48:56Z
B,ta,2d,async,128,10,0,0.00,100.00,499.70,342.82,236.69,106.14,,,842.52,605.84,2.25,196.00,257.00,1.08,19402132,2026-09-18T05:48:57Z
B,ta,2e_K10,async,128,10,0,0.00,82.00,477.81,350.52,227.05,123.47,,,828.33,601.28,2.24,196.00,257.00,1.08,19401940,2026-09-18T05:48:57Z
B,ta,2e_K500,async,128,10,0,0.00,64.40,476.52,1060.09,227.51,832.59,,,1536.61,1309.11,2.14,188.00,326.00,1.08,19401920,2026-09-18T05:48:57Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,100.11,7277.26,231.55,7045.72,,,7377.37,7145.83,1.64,0.00,279.00,1.07,19401600,2026-09-18T05:48:58Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,936.08,304.11,228.87,75.24,,,1240.19,1011.32,2.22,197.00,257.00,1.07,19402884,2026-09-18T05:48:58Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,909.18,305.99,228.09,77.90,,,1215.17,987.08,2.20,197.00,257.00,1.07,19404500,2026-09-18T05:48:58Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,1217.53,296.59,227.83,68.76,,,1514.12,1286.29,2.21,198.00,263.00,1.07,19404376,2026-09-18T05:48:59Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,848.17,477.53,230.40,247.12,,,1325.70,1095.29,2.27,198.00,269.00,1.07,19407160,2026-09-18T05:48:59Z
B,1gb,2d,async,128,10,0,0.00,100.00,471.00,321.25,233.17,88.08,,,792.25,559.08,2.26,197.00,270.00,1.07,19402316,2026-09-18T05:48:59Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,389.05,337.74,230.44,107.29,,,726.79,496.34,2.18,197.00,270.00,1.07,19402148,2026-09-18T05:49:00Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,409.89,1111.06,233.19,877.87,,,1520.95,1287.76,2.18,190.00,342.00,1.07,19402356,2026-09-18T05:49:00Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,100.99,7196.39,235.97,6960.42,,,7297.38,7061.41,1.63,0.00,280.00,1.07,19400672,2026-09-18T05:49:00Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1326.78,310.46,234.89,75.57,,,1637.24,1402.35,2.23,196.00,263.00,1.07,19404348,2026-09-18T05:49:01Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1358.74,309.21,227.65,81.56,,,1667.95,1440.30,2.28,196.00,263.00,1.07,19405420,2026-09-18T05:49:01Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,995.85,303.76,233.62,70.14,,,1299.61,1065.99,1.53,17.00,27.00,1.07,19406864,2026-09-18T05:49:01Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,655.06,422.70,233.20,189.51,,,1077.76,844.57,1.54,17.00,30.00,1.07,19406024,2026-09-18T05:49:01Z
C,vacuum,2d,async,128,10,0,0.00,100.00,525.06,303.12,233.71,69.41,,,828.18,594.47,1.53,17.00,30.00,1.07,19407020,2026-09-18T05:49:02Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,538.16,312.80,233.73,79.07,,,850.96,617.23,1.52,16.00,33.00,1.07,19406916,2026-09-18T05:49:02Z
C,vacuum,2e_K500,async,128,10,0,0.00,75.10,178.84,778.32,236.16,542.16,,,957.16,721.00,1.47,0.00,30.00,1.07,19407716,2026-09-18T05:49:02Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,98.11,811.32,234.49,576.83,,,909.43,674.94,1.48,0.00,30.00,1.07,19407060,2026-09-18T05:49:02Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1274.05,302.70,232.78,69.92,,,1576.75,1343.97,1.52,16.00,30.00,1.07,19406712,2026-09-18T05:49:03Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1150.95,306.50,231.66,74.83,,,1457.45,1225.78,1.53,17.00,27.00,1.07,19408100,2026-09-18T05:49:03Z
C,ta,layers_5,async,128,10,0,0.00,100.00,988.99,302.68,233.03,69.65,,,1291.67,1058.64,1.60,19.00,36.00,1.07,19409464,2026-09-18T05:49:03Z
C,ta,layers_92,async,128,10,0,0.00,100.00,591.33,394.58,229.17,165.41,,,985.91,756.74,1.59,18.00,37.00,1.07,19409668,2026-09-18T05:49:04Z
C,ta,2d,async,128,10,0,0.00,64.60,581.85,351.46,230.81,120.65,,,933.31,702.50,1.59,18.00,37.00,1.07,19410084,2026-09-18T05:49:04Z
C,ta,2e_K10,async,128,10,0,0.00,60.30,589.46,358.98,234.94,124.03,,,948.44,713.49,1.61,18.00,39.00,1.07,19410920,2026-09-18T05:49:04Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,183.16,868.31,233.39,634.92,,,1051.47,818.08,1.53,0.00,38.00,1.07,19402640,2026-09-18T05:49:04Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,95.74,1172.23,341.02,831.21,,,1267.97,926.95,1.55,0.00,38.00,1.07,19405444,2026-09-18T05:49:05Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1300.53,310.45,236.38,74.07,,,1610.98,1374.60,1.61,19.00,38.00,1.07,19431508,2026-09-18T05:49:05Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,1010.98,309.26,233.77,75.49,,,1320.24,1086.47,1.59,19.00,36.00,1.07,19431964,2026-09-18T05:49:05Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1213.10,302.19,233.04,69.15,,,1515.29,1282.25,1.69,38.00,63.00,1.07,19431672,2026-09-18T05:49:05Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,947.27,446.51,235.73,210.78,,,1393.78,1158.05,1.69,38.00,65.00,1.07,19430652,2026-09-18T05:49:06Z
C,1gb,2d,async,128,10,0,0.00,100.00,546.87,302.02,229.22,72.80,,,848.89,619.67,1.69,37.00,69.00,1.07,19431300,2026-09-18T05:49:06Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,154.20,322.17,236.56,85.61,,,476.37,239.81,1.68,38.00,68.00,1.07,19430992,2026-09-18T05:49:06Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,182.54,944.30,236.74,707.57,,,1126.84,890.11,1.65,36.00,106.00,1.07,19429220,2026-09-18T05:49:07Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,101.71,1816.86,233.63,1583.23,,,1918.57,1684.94,1.57,0.00,64.00,1.07,19431096,2026-09-18T05:49:07Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,820.01,918.99,841.80,77.19,,,1739.00,897.20,1.67,38.00,64.00,1.07,19430476,2026-09-18T05:49:07Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1305.05,308.16,232.94,75.22,,,1613.21,1380.27,1.70,38.00,63.00,1.07,19430800,2026-09-18T05:49:07Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1088.79,0.00,0.00,0.00,,,1088.79,1088.79,2.03,144.00,227.00,1.06,19431180,2026-09-18T05:49:08Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,785.80,0.00,0.00,0.00,,,785.80,785.80,2.15,180.00,268.00,1.06,19432640,2026-09-18T05:49:08Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1278.80,0.00,0.00,0.00,,,1278.80,1278.80,2.16,183.00,266.00,1.06,19429964,2026-09-18T05:49:08Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1076.58,0.00,0.00,0.00,,,1076.58,1076.58,2.05,148.00,220.00,1.06,19432560,2026-09-18T05:49:09Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,982.11,0.00,0.00,0.00,,,982.11,982.11,2.21,197.00,257.00,1.06,19432548,2026-09-18T05:49:09Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1312.42,0.00,0.00,0.00,,,1312.42,1312.42,2.23,196.00,264.00,1.06,19431848,2026-09-18T05:49:09Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1103.37,0.00,0.00,0.00,,,1103.37,1103.37,1.52,17.00,27.00,1.06,19433612,2026-09-18T05:49:10Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,1022.12,0.00,0.00,0.00,,,1022.12,1022.12,1.60,19.00,36.00,1.06,19433692,2026-09-18T05:49:10Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1111.99,0.00,0.00,0.00,,,1111.99,1111.99,1.68,38.00,64.00,1.06,19417760,2026-09-18T05:49:10Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,976.35,303.14,233.51,69.63,,,1279.49,1045.98,2.02,145.00,227.00,1.06,19418972,2026-09-18T05:49:11Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,574.81,419.99,231.88,188.11,,,994.80,762.92,2.02,145.00,231.00,1.06,19418532,2026-09-18T05:49:11Z
A,vacuum,2d,async,128,11,0,0.00,100.00,662.81,312.86,235.51,77.35,,,975.67,740.16,1.99,145.00,232.00,1.06,19421428,2026-09-18T05:49:11Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,175.68,320.51,230.68,89.83,,,496.19,265.51,1.98,139.00,244.00,1.06,19424612,2026-09-18T05:49:11Z
A,vacuum,2e_K500,async,128,11,0,0.00,100.00,183.01,1126.46,235.82,890.63,,,1309.47,1073.64,1.97,141.00,329.00,1.06,19424492,2026-09-18T05:49:12Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,97.23,5514.41,233.13,5281.28,,,5611.64,5378.51,1.56,0.00,214.00,1.06,19426796,2026-09-18T05:49:12Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,669.61,312.97,234.31,78.66,,,982.58,748.27,2.01,138.00,240.00,1.06,19425584,2026-09-18T05:49:12Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,999.75,311.15,233.44,77.72,,,1310.90,1077.47,2.02,144.00,228.00,1.06,19426324,2026-09-18T05:49:13Z
A,ta,layers_5,async,128,11,0,0.00,100.00,951.60,301.14,232.74,68.40,,,1252.74,1020.00,2.11,180.00,266.00,1.06,19425648,2026-09-18T05:49:13Z
A,ta,layers_92,async,128,11,0,0.00,100.00,586.63,402.24,231.51,170.73,,,988.87,757.36,2.15,179.00,266.00,1.06,19426708,2026-09-18T05:49:13Z
A,ta,2d,async,128,11,0,0.00,72.10,595.85,337.55,227.00,110.55,,,933.40,706.40,2.23,179.00,266.00,1.06,19426584,2026-09-18T05:49:14Z
A,ta,2e_K10,async,128,11,0,0.00,75.50,178.53,355.43,228.61,126.82,,,533.96,305.35,2.15,179.00,280.00,1.06,19425132,2026-09-18T05:49:14Z
A,ta,2e_K500,async,128,11,0,0.00,12.90,179.37,1455.98,255.88,1200.10,,,1635.35,1379.47,2.13,189.00,389.00,1.06,19424424,2026-09-18T05:49:14Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,98.39,7089.54,227.42,6862.12,,,7187.93,6960.51,1.59,0.00,279.00,1.06,19422988,2026-09-18T05:49:15Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,356.82,303.76,230.33,73.43,,,660.58,430.25,2.15,180.00,282.00,1.06,19425920,2026-09-18T05:49:15Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,711.92,302.12,226.81,75.31,,,1014.04,787.23,2.16,180.00,268.00,1.06,19426432,2026-09-18T05:49:15Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1198.31,296.97,227.77,69.20,,,1495.28,1267.51,2.18,185.00,263.00,1.06,19410924,2026-09-18T05:49:16Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,794.37,428.23,227.09,201.14,,,1222.60,995.51,2.18,182.00,272.00,1.06,19411240,2026-09-18T05:49:16Z
A,1gb,2d,async,128,11,0,0.00,100.00,5928.99,320.41,229.97,90.44,,,6249.40,6019.43,2.21,181.00,273.00,1.06,19410768,2026-09-18T05:49:16Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,151.86,338.41,231.31,107.10,,,490.27,258.96,2.15,181.00,289.00,1.06,19411544,2026-09-18T05:49:17Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,182.34,1166.94,227.38,939.57,,,1349.28,1121.91,2.12,189.00,381.00,1.06,19411624,2026-09-18T05:49:17Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,104.79,7724.16,847.20,6876.96,,,7828.95,6981.75,1.57,0.00,280.00,1.06,19410056,2026-09-18T05:49:17Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1015.80,306.93,231.18,75.75,,,1322.73,1091.55,2.17,183.00,281.00,1.06,19413756,2026-09-18T05:49:17Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1546.76,298.82,226.94,71.89,,,1845.58,1618.65,2.15,183.00,265.00,1.05,19412244,2026-09-18T05:49:18Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,985.21,300.69,230.00,70.68,,,1285.90,1055.89,2.03,149.00,219.00,1.05,19413304,2026-09-18T05:49:18Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,604.67,410.89,228.16,182.73,,,1015.56,787.40,2.00,145.00,229.00,1.05,19413940,2026-09-18T05:49:18Z
B,vacuum,2d,async,128,11,0,0.00,100.00,610.61,302.82,227.67,75.15,,,913.43,685.76,2.10,145.00,229.00,1.05,19414744,2026-09-18T05:49:19Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,616.22,309.12,225.03,84.09,,,925.34,700.31,2.04,145.00,229.00,1.05,19415380,2026-09-18T05:49:19Z
B,vacuum,2e_K500,async,128,11,0,0.00,10.00,741.29,955.69,228.88,726.81,,,1696.98,1468.10,2.01,143.00,287.00,1.05,19414952,2026-09-18T05:49:19Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,99.72,5460.09,229.28,5230.80,,,5559.81,5330.52,1.61,0.00,214.00,1.05,19415996,2026-09-18T05:49:20Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1158.76,304.46,228.43,76.03,,,1463.22,1234.79,2.07,148.00,220.00,1.05,19416296,2026-09-18T05:49:20Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1075.05,313.72,239.86,73.86,,,1388.77,1148.91,2.11,148.00,221.00,1.05,19416656,2026-09-18T05:49:20Z
B,ta,layers_5,async,128,11,0,0.00,100.00,893.88,299.52,231.65,67.88,,,1193.40,961.76,2.23,197.00,257.00,1.05,19405288,2026-09-18T05:49:21Z
B,ta,layers_92,async,128,11,0,0.00,100.00,474.44,392.86,227.63,165.23,,,867.30,639.67,2.20,196.00,257.00,1.05,19406644,2026-09-18T05:49:21Z
B,ta,2d,async,128,11,0,0.00,77.50,478.83,338.10,229.11,108.98,,,816.93,587.81,2.27,196.00,257.00,1.05,19406392,2026-09-18T05:49:21Z
B,ta,2e_K10,async,128,11,0,0.00,82.00,482.66,352.97,229.56,123.41,,,835.63,606.07,2.20,196.00,257.00,1.05,19407148,2026-09-18T05:49:22Z
B,ta,2e_K500,async,128,11,0,0.00,45.60,483.47,1042.39,229.47,812.92,,,1525.86,1296.39,2.18,188.00,325.00,1.05,19406624,2026-09-18T05:49:22Z
B,ta,2f_slru,async,128,11,0,0.00,82.10,93.90,6897.40,229.81,6667.59,,,6991.30,6761.49,1.62,0.00,279.00,1.05,19403900,2026-09-18T05:49:22Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,993.80,303.29,228.93,74.36,,,1297.09,1068.16,2.22,197.00,257.00,1.05,19408528,2026-09-18T05:49:23Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,936.89,302.30,227.68,74.62,,,1239.19,1011.51,2.19,197.00,257.00,1.05,19408052,2026-09-18T05:49:23Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1328.17,297.03,228.39,68.64,,,1625.20,1396.81,2.24,198.00,263.00,1.05,19407516,2026-09-18T05:49:23Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,875.38,442.04,228.77,213.27,,,1317.42,1088.65,2.27,198.00,269.00,1.05,19408344,2026-09-18T05:49:24Z
B,1gb,2d,async,128,11,0,0.00,100.00,453.38,321.77,234.37,87.41,,,775.15,540.79,2.24,197.00,270.00,1.05,19408408,2026-09-18T05:49:24Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,444.23,331.32,231.32,100.00,,,775.55,544.23,2.25,197.00,270.00,1.05,19408296,2026-09-18T05:49:24Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,405.22,1114.19,232.76,881.44,,,1519.41,1286.66,2.16,190.00,346.00,1.05,19408332,2026-09-18T05:49:25Z
B,1gb,2f_slru,async,128,11,0,0.00,100.00,101.27,7198.00,234.83,6963.17,,,7299.27,7064.44,1.63,0.00,280.00,1.05,19409100,2026-09-18T05:49:25Z
B,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1245.99,311.66,235.40,76.25,,,1557.65,1322.24,2.17,196.00,263.00,1.05,19409200,2026-09-18T05:49:25Z
