workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,898.49,1054.21,127.85,926.36,,,1952.70,1824.85,1.72,44.00,54.00,1.08,19554060,2026-09-18T03:13:35Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,933.04,313.56,237.76,75.80,,,1246.60,1008.84,1.70,44.00,54.00,1.08,19553876,2026-09-18T03:13:36Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1387.93,1041.91,118.15,923.76,,,2429.84,2311.69,1.74,45.00,40.00,1.07,19538196,2026-09-18T03:13:36Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1224.41,303.20,227.60,75.60,,,1527.61,1300.01,1.73,45.00,40.00,1.07,19539668,2026-09-18T03:13:36Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,679.19,0.00,0.00,0.00,,,679.19,679.19,1.97,142.00,219.00,1.07,19539388,2026-09-18T03:13:37Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,2047.03,0.00,0.00,0.00,,,2047.03,2047.03,2.16,177.00,277.00,1.07,19539464,2026-09-18T03:13:37Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,991.23,0.00,0.00,0.00,,,991.23,991.23,2.18,181.00,272.00,1.07,19543492,2026-09-18T03:13:37Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,1013.03,0.00,0.00,0.00,,,1013.03,1013.03,2.04,144.00,237.00,1.07,19545920,2026-09-18T03:13:38Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,809.64,0.00,0.00,0.00,,,809.64,809.64,2.24,182.00,277.00,1.07,19546152,2026-09-18T03:13:38Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1091.42,0.00,0.00,0.00,,,1091.42,1091.42,2.18,182.00,275.00,1.07,19546016,2026-09-18T03:13:38Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1003.79,0.00,0.00,0.00,,,1003.79,1003.79,1.54,14.00,33.00,1.07,19547484,2026-09-18T03:13:38Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,934.11,0.00,0.00,0.00,,,934.11,934.11,1.61,25.00,27.00,1.07,19547736,2026-09-18T03:13:39Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1219.64,0.00,0.00,0.00,,,1219.64,1219.64,1.70,45.00,41.00,1.07,19546292,2026-09-18T03:13:39Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,180.86,769.71,184.63,585.08,,,950.57,765.94,2.00,143.00,221.00,1.07,19547316,2026-09-18T03:13:39Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,542.99,252.69,184.51,68.18,,,795.68,611.17,2.00,143.00,219.00,1.07,19549568,2026-09-18T03:13:40Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,180.76,7596.89,178.96,7417.94,,,7777.65,7598.70,1.97,142.00,231.00,1.07,19549884,2026-09-18T03:13:40Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,544.88,376.90,185.24,191.66,,,921.78,736.54,2.01,142.00,229.00,1.07,19549396,2026-09-18T03:13:40Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,178.67,1368.57,183.00,1185.57,,,1547.24,1364.24,1.99,142.00,231.00,1.07,19548748,2026-09-18T03:13:41Z
A,vacuum,2d,async,128,2,0,0.00,100.00,544.53,258.30,181.05,77.25,,,802.83,621.78,2.01,142.00,229.00,1.07,19548664,2026-09-18T03:13:41Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,180.75,2231.45,181.99,2049.45,,,2412.20,2230.20,2.00,143.00,238.00,1.07,19525320,2026-09-18T03:13:41Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,543.35,270.58,181.78,88.80,,,813.93,632.15,2.01,143.00,236.00,1.07,19533352,2026-09-18T03:13:41Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,182.93,45147.04,182.39,44964.65,,,45329.97,45147.58,1.95,139.00,356.00,1.07,19533816,2026-09-18T03:13:42Z
A,vacuum,2e_K500,async,128,2,0,0.00,22.10,180.25,860.33,182.50,677.83,,,1040.58,858.08,1.96,146.00,328.00,1.07,19533968,2026-09-18T03:13:42Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,96.19,14150.54,184.38,13966.16,,,14246.73,14062.35,1.56,0.00,214.00,1.07,19536856,2026-09-18T03:13:42Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,98.34,5645.61,181.72,5463.89,,,5743.95,5562.23,1.56,0.00,214.00,1.07,19553096,2026-09-18T03:13:43Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,676.52,1109.09,183.03,926.05,,,1785.61,1602.57,2.17,144.00,226.00,1.07,19553000,2026-09-18T03:13:43Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,664.35,259.75,184.23,75.52,,,924.10,739.87,2.04,144.00,226.00,1.07,19553568,2026-09-18T03:13:43Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,663.88,1109.38,184.00,925.38,,,1773.26,1589.26,2.09,142.00,219.00,1.07,19553096,2026-09-18T03:13:44Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,668.77,259.12,182.46,76.65,,,927.89,745.42,2.00,142.00,219.00,1.07,19553424,2026-09-18T03:13:44Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,473.10,436.42,184.70,251.72,,,909.52,724.82,2.11,177.00,278.00,1.07,19553880,2026-09-18T03:13:44Z
A,ta,layers_5,async,128,2,0,0.00,100.00,497.50,252.63,183.54,69.09,,,750.13,566.59,2.13,177.00,275.00,1.07,19556524,2026-09-18T03:13:44Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,182.25,1031.36,180.40,850.96,,,1213.61,1033.21,2.08,175.00,275.00,1.07,19557660,2026-09-18T03:13:45Z
A,ta,layers_92,async,128,2,0,0.00,50.00,1116.22,349.48,181.59,167.89,,,1465.70,1284.11,2.18,176.00,276.00,1.07,19558472,2026-09-18T03:13:45Z
A,ta,2d,pread,128,2,0,0.00,100.00,185.52,1030.86,181.44,849.42,,,1216.38,1034.94,2.07,176.00,277.00,1.07,19560580,2026-09-18T03:13:45Z
A,ta,2d,async,128,2,0,0.00,72.10,434.17,287.28,176.80,110.48,,,721.45,544.65,2.11,176.00,276.00,1.07,19560436,2026-09-18T03:13:46Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,187.93,2033.13,185.75,1847.38,,,2221.06,2035.31,2.13,179.00,282.00,1.06,19559488,2026-09-18T03:13:46Z
A,ta,2e_K10,async,128,2,0,0.00,77.40,387.92,308.32,183.83,124.49,,,696.24,512.41,2.15,179.00,281.00,1.06,19562904,2026-09-18T03:13:46Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,178.51,17202.51,201.78,17000.74,,,17381.02,17179.25,2.07,172.00,410.00,1.06,19548264,2026-09-18T03:13:47Z
A,ta,2e_K500,async,128,2,0,0.00,23.80,711.25,929.32,180.31,749.01,,,1640.57,1460.26,2.08,181.00,387.00,1.06,19557640,2026-09-18T03:13:47Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,96.30,17244.83,183.50,17061.33,,,17341.13,17157.63,1.56,0.00,279.00,1.06,19559448,2026-09-18T03:13:47Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,97.30,7271.71,184.09,7087.63,,,7369.01,7184.93,1.58,0.00,279.00,1.06,19557380,2026-09-18T03:13:47Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,619.61,1068.52,180.75,887.77,,,1688.13,1507.38,2.12,180.00,282.00,1.06,19557272,2026-09-18T03:13:48Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,655.75,260.66,183.51,77.14,,,916.41,732.89,2.15,180.00,282.00,1.06,19550700,2026-09-18T03:13:48Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,649.33,1107.53,180.99,926.54,,,1756.86,1575.87,2.09,177.00,278.00,1.06,19551664,2026-09-18T03:13:48Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,682.32,259.98,183.02,76.95,,,942.30,759.27,2.12,177.00,278.00,1.06,19551668,2026-09-18T03:13:49Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,579.82,685.12,181.90,503.22,,,1264.94,1083.04,2.24,181.00,272.00,1.06,19552352,2026-09-18T03:13:49Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,743.80,250.46,181.55,68.91,,,994.26,812.71,2.16,181.00,272.00,1.06,19553688,2026-09-18T03:13:49Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,505.36,8156.45,183.09,7973.35,,,8661.81,8478.71,2.08,178.00,288.00,1.06,19553316,2026-09-18T03:13:50Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,767.56,371.88,183.40,188.47,,,1139.44,956.03,2.24,179.00,283.00,1.06,19553864,2026-09-18T03:13:50Z
A,1gb,2d,pread,128,2,0,0.00,100.00,152.34,2158.95,181.71,1977.24,,,2311.29,2129.58,2.12,177.00,289.00,1.06,19554764,2026-09-18T03:13:50Z
A,1gb,2d,async,128,2,0,0.00,100.00,454.37,273.80,185.26,88.54,,,728.17,542.91,2.17,178.00,284.00,1.06,19554880,2026-09-18T03:13:51Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,178.93,2914.52,182.91,2731.61,,,3093.45,2910.54,2.22,181.00,289.00,1.06,19553848,2026-09-18T03:13:51Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,458.33,275.71,177.01,98.70,,,734.04,557.03,2.13,181.00,290.00,1.06,19555200,2026-09-18T03:13:51Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,181.18,26033.14,185.38,25847.76,,,26214.32,26028.94,2.05,168.00,431.00,1.06,19541724,2026-09-18T03:13:52Z
A,1gb,2e_K500,async,128,2,0,0.00,100.00,855.12,1033.10,181.97,851.13,,,1888.22,1706.25,2.19,179.00,409.00,1.06,19543372,2026-09-18T03:13:52Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,101.97,19189.77,184.86,19004.91,,,19291.74,19106.88,1.56,0.00,280.00,1.06,19546032,2026-09-18T03:13:52Z
A,1gb,2f_slru,async,128,2,0,0.00,100.00,98.99,7400.30,183.28,7217.02,,,7499.29,7316.01,1.57,0.00,280.00,1.06,19543516,2026-09-18T03:13:53Z
A,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,889.66,1104.78,179.36,925.42,,,1994.44,1815.08,2.13,184.00,276.00,1.06,19545692,2026-09-18T03:13:53Z
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,985.04,259.31,184.15,75.16,,,1244.35,1060.20,2.16,184.00,276.00,1.06,19546012,2026-09-18T03:13:53Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,953.27,1113.50,195.70,917.80,,,2066.77,1871.07,2.16,181.00,271.00,1.06,19546920,2026-09-18T03:13:54Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,956.87,273.27,197.79,75.48,,,1230.14,1032.35,2.18,181.00,271.00,1.06,19547560,2026-09-18T03:13:54Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,503.88,771.69,185.65,586.04,,,1275.57,1089.92,2.06,142.00,238.00,1.06,19549548,2026-09-18T03:13:54Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,1128.57,251.92,184.58,67.35,,,1380.49,1195.92,2.11,143.00,235.00,1.06,19550264,2026-09-18T03:13:55Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,504.20,7800.59,185.17,7615.42,,,8304.79,8119.62,2.05,144.00,238.00,1.06,19549672,2026-09-18T03:13:55Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,534.38,368.46,181.77,186.69,,,902.84,721.07,2.04,145.00,235.00,1.06,19550088,2026-09-18T03:13:55Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,473.10,1373.56,188.12,1185.44,,,1846.66,1658.54,2.05,144.00,238.00,1.06,19551208,2026-09-18T03:13:56Z
B,vacuum,2d,async,128,2,0,0.00,100.00,495.51,260.07,184.08,75.99,,,755.58,571.50,2.02,145.00,235.00,1.05,19551728,2026-09-18T03:13:56Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,504.14,2233.02,180.69,2052.33,,,2737.16,2556.47,2.13,144.00,242.00,1.05,19547032,2026-09-18T03:13:56Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,502.84,273.98,185.26,88.72,,,776.82,591.56,2.06,145.00,239.00,1.05,19548772,2026-09-18T03:13:56Z
B,vacuum,2e_K500,pread,128,2,0,0.00,100.00,384.60,18498.36,184.04,18314.33,,,18882.96,18698.93,1.73,48.00,273.00,1.05,19548364,2026-09-18T03:13:57Z
B,vacuum,2e_K500,async,128,2,0,0.00,15.20,561.49,896.82,203.91,692.90,,,1458.31,1254.39,2.06,150.00,283.00,1.05,19538184,2026-09-18T03:13:57Z
B,vacuum,2f_slru,pread,128,2,0,0.00,100.00,97.32,13967.90,185.45,13782.45,,,14065.22,13879.77,1.59,0.00,214.00,1.05,19539660,2026-09-18T03:13:57Z
B,vacuum,2f_slru,async,128,2,0,0.00,85.10,96.40,5513.75,185.33,5328.42,,,5610.15,5424.82,1.63,0.00,214.00,1.05,19539940,2026-09-18T03:13:58Z
B,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,992.29,1110.86,185.45,925.41,,,2103.15,1917.70,2.04,144.00,241.00,1.05,19540096,2026-09-18T03:13:58Z
B,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,995.37,258.98,183.66,75.32,,,1254.35,1070.69,2.08,144.00,241.00,1.05,19540872,2026-09-18T03:13:58Z
B,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,993.16,1114.32,185.67,928.65,,,2107.48,1921.81,2.05,144.00,237.00,1.05,19541360,2026-09-18T03:13:59Z
B,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,957.55,263.84,181.97,81.86,,,1221.39,1039.41,2.06,144.00,237.00,1.05,19541084,2026-09-18T03:13:59Z
B,ta,layers_5,pread,128,2,0,0.00,100.00,592.22,435.90,186.25,249.65,,,1028.12,841.87,2.26,182.00,277.00,1.05,19541796,2026-09-18T03:13:59Z
B,ta,layers_5,async,128,2,0,0.00,100.00,605.10,254.24,184.69,69.55,,,859.34,674.65,2.19,182.00,275.00,1.05,19542640,2026-09-18T03:13:59Z
B,ta,layers_92,pread,128,2,0,0.00,100.00,1302.24,2462.68,879.57,1583.11,,,3764.92,2885.35,2.20,180.00,275.00,1.05,19542616,2026-09-18T03:14:00Z
B,ta,layers_92,async,128,2,0,0.00,100.00,574.73,352.32,183.38,168.94,,,927.05,743.67,2.17,181.00,275.00,1.05,19544540,2026-09-18T03:14:00Z
B,ta,2d,pread,128,2,0,0.00,100.00,568.07,1031.25,184.28,846.97,,,1599.32,1415.04,2.19,180.00,277.00,1.05,19545444,2026-09-18T03:14:00Z
B,ta,2d,async,128,2,0,0.00,77.50,582.22,294.22,185.76,108.46,,,876.44,690.68,2.25,181.00,275.00,1.05,19545620,2026-09-18T03:14:01Z
B,ta,2e_K10,pread,128,2,0,0.00,100.00,590.70,2308.30,185.76,2122.54,,,2899.00,2713.24,2.21,180.00,279.00,1.05,19542828,2026-09-18T03:14:01Z
B,ta,2e_K10,async,128,2,0,0.00,80.00,587.07,304.39,184.51,119.89,,,891.46,706.96,2.21,181.00,278.00,1.05,19546024,2026-09-18T03:14:01Z
B,ta,2e_K500,pread,128,2,0,0.00,100.00,521.62,17872.05,186.82,17685.23,,,18393.67,18206.85,2.11,170.00,372.00,1.05,19545364,2026-09-18T03:14:02Z
B,ta,2e_K500,async,128,2,0,0.00,31.50,1117.79,917.27,185.85,731.42,,,2035.06,1849.21,2.19,186.00,321.00,1.05,19549220,2026-09-18T03:14:02Z
B,ta,2f_slru,pread,128,2,0,0.00,100.00,93.48,17346.87,183.94,17162.93,,,17440.35,17256.41,1.62,0.00,279.00,1.05,19538024,2026-09-18T03:14:02Z
B,ta,2f_slru,async,128,2,0,0.00,100.00,96.94,7333.12,184.74,7148.38,,,7430.06,7245.32,1.63,0.00,279.00,1.05,19536924,2026-09-18T03:14:03Z
B,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,728.74,1106.50,182.28,924.22,,,1835.24,1652.96,2.16,182.00,280.00,1.05,19540356,2026-09-18T03:14:03Z
B,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,792.08,261.86,186.03,75.83,,,1053.94,867.91,2.22,182.00,280.00,1.05,19559448,2026-09-18T03:14:03Z
B,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,724.79,1046.41,182.48,863.92,,,1771.20,1588.71,2.15,182.00,278.00,1.05,19560176,2026-09-18T03:14:04Z
B,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,796.35,260.87,185.27,75.60,,,1057.22,871.95,2.21,182.00,278.00,1.05,19560676,2026-09-18T03:14:04Z
B,1gb,layers_5,pread,128,2,0,0.00,100.00,946.81,687.23,183.02,504.21,,,1634.04,1451.02,2.24,182.00,274.00,1.05,19561244,2026-09-18T03:14:04Z
B,1gb,layers_5,async,128,2,0,0.00,100.00,901.36,258.13,189.12,69.02,,,1159.49,970.38,2.24,183.00,273.00,1.05,19561648,2026-09-18T03:14:05Z
B,1gb,layers_92,pread,128,2,0,0.00,100.00,908.81,8106.36,186.68,7919.68,,,9015.17,8828.49,2.24,181.00,281.00,1.05,19561544,2026-09-18T03:14:05Z
B,1gb,layers_92,async,128,2,0,0.00,100.00,945.95,386.88,187.26,199.62,,,1332.83,1145.57,2.26,182.00,278.00,1.05,19561576,2026-09-18T03:14:05Z
B,1gb,2d,pread,128,2,0,0.00,100.00,479.20,2086.31,188.94,1897.38,,,2565.51,2376.58,2.21,180.00,282.00,1.05,19562212,2026-09-18T03:14:06Z
B,1gb,2d,async,128,2,0,0.00,100.00,413.56,274.66,186.11,88.55,,,688.22,502.11,2.18,181.00,279.00,1.04,19562008,2026-09-18T03:14:06Z
B,1gb,2e_K10,pread,128,2,0,0.00,100.00,541.67,2949.79,184.77,2765.02,,,3491.46,3306.69,2.22,180.00,284.00,1.04,19563396,2026-09-18T03:14:06Z
B,1gb,2e_K10,async,128,2,0,0.00,100.00,511.47,288.96,184.99,103.98,,,800.43,615.45,2.19,181.00,281.00,1.04,19563644,2026-09-18T03:14:07Z
B,1gb,2e_K500,pread,128,2,0,0.00,100.00,421.17,26147.25,183.38,25963.87,,,26568.42,26385.04,2.10,168.00,387.00,1.04,19563972,2026-09-18T03:14:07Z
B,1gb,2e_K500,async,128,2,0,0.00,100.00,362.79,1070.88,187.05,883.83,,,1433.67,1246.62,2.19,186.00,325.00,1.04,19565676,2026-09-18T03:14:07Z
B,1gb,2f_slru,pread,128,2,0,0.00,100.00,100.13,19564.83,184.29,19380.55,,,19664.96,19480.68,1.59,0.00,280.00,1.04,19552416,2026-09-18T03:14:08Z
B,1gb,2f_slru,async,128,2,0,0.00,100.00,99.40,8707.48,185.51,8521.97,,,8806.88,8621.37,1.66,0.00,280.00,1.04,19552976,2026-09-18T03:14:08Z
B,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1240.63,1107.40,179.24,928.16,,,2348.03,2168.79,2.17,182.00,276.00,1.04,19553068,2026-09-18T03:14:08Z
B,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1289.76,260.85,185.62,75.23,,,1550.61,1364.99,2.23,182.00,276.00,1.04,19539688,2026-09-18T03:14:09Z
B,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1226.87,1112.39,183.90,928.50,,,2339.26,2155.37,2.41,182.00,274.00,1.04,19539816,2026-09-18T03:14:09Z
B,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1323.17,262.30,185.11,77.19,,,1585.47,1400.36,2.23,182.00,274.00,1.04,19540484,2026-09-18T03:14:09Z
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,854.22,769.61,185.63,583.98,,,1623.83,1438.20,1.51,14.00,33.00,1.04,19541356,2026-09-18T03:14:09Z
C,vacuum,layers_5,async,128,2,0,0.00,100.00,879.04,258.76,189.56,69.20,,,1137.80,948.24,1.53,14.00,33.00,1.04,19541328,2026-09-18T03:14:10Z
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,462.85,7439.87,182.19,7257.68,,,7902.72,7720.53,1.54,14.00,36.00,1.04,19542224,2026-09-18T03:14:10Z
C,vacuum,layers_92,async,128,2,0,0.00,100.00,491.25,377.19,184.71,192.48,,,868.44,683.73,1.54,14.00,36.00,1.04,19543784,2026-09-18T03:14:10Z
C,vacuum,2d,pread,128,2,0,0.00,100.00,493.41,599.78,183.28,416.49,,,1093.19,909.90,1.52,14.00,36.00,1.04,19542736,2026-09-18T03:14:10Z
C,vacuum,2d,async,128,2,0,0.00,100.00,487.58,252.22,185.46,66.77,,,739.80,554.35,1.53,14.00,36.00,1.04,19543364,2026-09-18T03:14:11Z
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,176.07,1369.96,180.57,1189.39,,,1546.03,1365.46,1.52,11.00,37.00,1.04,19543576,2026-09-18T03:14:11Z
C,vacuum,2e_K10,async,128,2,0,0.00,92.90,176.97,261.41,182.88,78.53,,,438.38,255.50,1.54,12.00,37.00,1.04,19545692,2026-09-18T03:14:11Z
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,178.27,2423.27,182.20,2241.06,,,2601.54,2419.33,1.47,0.00,30.00,1.04,19545460,2026-09-18T03:14:11Z
C,vacuum,2e_K500,async,128,2,0,0.00,60.10,177.54,639.69,185.55,454.14,,,817.23,631.68,1.48,0.00,30.00,1.04,19544364,2026-09-18T03:14:12Z
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,87.48,3188.72,183.94,3004.78,,,3276.20,3092.26,1.46,0.00,30.00,1.04,19545924,2026-09-18T03:14:12Z
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,91.24,771.20,182.93,588.27,,,862.44,679.51,1.48,0.00,30.00,1.04,19546516,2026-09-18T03:14:12Z
C,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,789.77,762.49,181.29,581.20,,,1552.26,1370.97,1.54,12.00,33.00,1.04,19547224,2026-09-18T03:14:12Z
C,vacuum,leaf_freq_K10,async,128,2,0,0.00,80.00,783.58,257.13,184.00,73.14,,,1040.71,856.72,1.53,13.00,34.00,1.04,19539300,2026-09-18T03:14:13Z
C,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,976.40,988.66,183.08,805.58,,,1965.06,1781.98,1.53,14.00,33.00,1.04,19540248,2026-09-18T03:14:13Z
C,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,979.59,260.08,185.81,74.27,,,1239.67,1053.86,1.54,14.00,33.00,1.04,19542248,2026-09-18T03:14:13Z
C,ta,layers_5,pread,128,2,0,0.00,100.00,813.84,477.47,225.36,252.10,,,1291.31,1065.94,1.61,25.00,27.00,1.04,19541980,2026-09-18T03:14:13Z
C,ta,layers_5,async,128,2,0,0.00,100.00,933.15,293.66,225.97,67.69,,,1226.81,1000.84,1.62,25.00,27.00,1.04,19541848,2026-09-18T03:14:14Z
C,ta,layers_92,pread,128,2,0,0.00,100.00,474.79,1019.14,222.55,796.59,,,1493.93,1271.38,1.60,24.00,28.00,1.04,19541460,2026-09-18T03:14:14Z
C,ta,layers_92,async,128,2,0,0.00,100.00,471.86,389.51,223.95,165.56,,,861.37,637.42,1.61,24.00,28.00,1.04,19543096,2026-09-18T03:14:14Z
C,ta,2d,pread,128,2,0,0.00,100.00,447.70,1072.08,218.87,853.20,,,1519.78,1300.90,1.60,24.00,28.00,1.04,19542392,2026-09-18T03:14:15Z
C,ta,2d,async,128,2,0,0.00,64.60,473.95,337.29,221.84,115.46,,,811.24,589.41,1.63,24.00,28.00,1.04,19542516,2026-09-18T03:14:15Z
C,ta,2e_K10,pread,128,2,0,0.00,100.00,178.90,1821.42,222.59,1598.84,,,2000.32,1777.74,1.60,22.00,31.00,1.04,19542276,2026-09-18T03:14:15Z
C,ta,2e_K10,async,128,2,0,0.00,100.00,175.44,352.07,224.78,127.29,,,527.51,302.73,1.61,22.00,30.00,1.04,19543944,2026-09-18T03:14:15Z
C,ta,2e_K500,pread,128,2,0,0.00,100.00,178.18,3517.11,221.49,3295.63,,,3695.29,3473.81,1.53,0.00,38.00,1.04,19544740,2026-09-18T03:14:16Z
C,ta,2e_K500,async,128,2,0,0.00,100.00,176.76,791.84,223.31,568.53,,,968.60,745.29,1.57,0.00,38.00,1.12,19544796,2026-09-18T03:14:16Z
C,ta,2f_slru,pread,128,2,0,0.00,100.00,90.81,3476.73,223.46,3253.27,,,3567.54,3344.08,1.54,0.00,36.00,1.12,19544940,2026-09-18T03:14:16Z
C,ta,2f_slru,async,128,2,0,0.00,100.00,91.07,1056.44,225.78,830.66,,,1147.51,921.73,1.53,0.00,36.00,1.12,19546128,2026-09-18T03:14:16Z
C,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,849.79,910.44,220.26,690.18,,,1760.23,1539.97,1.61,23.00,30.00,1.12,19545156,2026-09-18T03:14:17Z
C,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,949.00,297.37,223.21,74.16,,,1246.37,1023.16,1.63,23.00,29.00,1.12,19545368,2026-09-18T03:14:17Z
C,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,841.73,1082.30,223.19,859.11,,,1924.03,1700.84,1.61,25.00,27.00,1.12,19546384,2026-09-18T03:14:17Z
C,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,840.50,304.26,229.90,74.36,,,1144.76,914.86,1.61,25.00,27.00,1.12,19546648,2026-09-18T03:14:17Z
C,1gb,layers_5,pread,128,2,0,0.00,100.00,1023.86,666.49,222.82,443.67,,,1690.35,1467.53,1.69,45.00,40.00,1.12,19546344,2026-09-18T03:14:18Z
C,1gb,layers_5,async,128,2,0,0.00,100.00,1087.18,290.77,221.32,69.45,,,1377.95,1156.63,1.71,45.00,40.00,1.12,19538132,2026-09-18T03:14:18Z
C,1gb,layers_92,pread,128,2,0,0.00,100.00,867.61,8041.66,223.44,7818.22,,,8909.27,8685.83,1.80,45.00,40.00,1.12,19540624,2026-09-18T03:14:18Z
C,1gb,layers_92,async,128,2,0,0.00,100.00,868.62,412.58,219.71,192.87,,,1281.20,1061.49,1.70,45.00,40.00,1.12,19541184,2026-09-18T03:14:19Z
C,1gb,2d,pread,128,2,0,0.00,100.00,594.60,909.02,222.40,686.62,,,1503.62,1281.22,1.69,45.00,39.00,1.12,19541412,2026-09-18T03:14:19Z
C,1gb,2d,async,128,2,0,0.00,100.00,561.29,294.57,221.00,73.58,,,855.86,634.87,1.70,45.00,39.00,1.12,19543280,2026-09-18T03:14:19Z
C,1gb,2e_K10,pread,128,2,0,0.00,100.00,182.66,1763.41,226.90,1536.51,,,1946.07,1719.17,1.70,44.00,54.00,1.12,19541380,2026-09-18T03:14:19Z
C,1gb,2e_K10,async,128,2,0,0.00,100.00,179.26,306.99,221.16,85.83,,,486.25,265.09,1.71,44.00,54.00,1.12,19541540,2026-09-18T03:14:20Z
C,1gb,2e_K500,pread,128,2,0,0.00,100.00,177.80,4612.16,222.35,4389.81,,,4789.96,4567.61,1.57,1.00,66.00,1.12,19542044,2026-09-18T03:14:20Z
