workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,learned_markov_28,async_win,128,2,0,0.00,100.00,605.51,266.90,181.45,24.04,61.42,8.00,872.41,629.55,1.70,38.00,62.00,1.14,42972004,2026-09-23T03:37:03Z
C_hit,orig,learned_markov_28,async_bulk,128,2,0,0.00,100.00,601.45,263.91,179.01,23.33,61.57,8.00,865.36,624.78,1.67,38.00,62.00,1.13,42972124,2026-09-23T03:37:04Z
A,orig,baseline,baseline,128,3,0,0.00,0.00,890.48,0.00,0.00,0.00,,,890.48,890.48,2.12,187.00,257.00,1.13,42971076,2026-09-23T03:37:04Z
B,orig,baseline,baseline,128,3,0,0.00,0.00,1015.69,0.00,0.00,0.00,,,1015.69,1015.69,2.18,188.00,265.00,1.13,42971412,2026-09-23T03:37:04Z
C,orig,baseline,baseline,128,3,0,0.00,0.00,990.83,0.00,0.00,0.00,,,990.83,990.83,1.58,19.00,32.00,1.13,42956472,2026-09-23T03:37:05Z
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,1036.75,0.00,0.00,0.00,,,1036.75,1036.75,1.66,39.00,60.00,1.13,42957156,2026-09-23T03:37:05Z
A,orig,layers_5,pread,128,3,0,0.00,100.00,868.83,646.84,197.87,448.96,,,1515.67,1317.79,2.13,186.00,259.00,1.13,42956972,2026-09-23T03:37:05Z
A,orig,layers_5,async,128,3,0,0.00,100.00,869.87,266.69,196.61,70.08,,,1136.56,939.95,2.13,186.00,259.00,1.13,42957924,2026-09-23T03:37:05Z
A,orig,layers_5,async_win,128,3,0,0.00,100.00,869.77,264.89,196.57,7.70,60.62,2.00,1134.66,877.47,2.11,186.00,259.00,1.13,42957940,2026-09-23T03:37:06Z
A,orig,layers_5,async_bulk,128,3,0,0.00,100.00,870.02,261.72,192.75,8.59,60.38,2.00,1131.74,878.61,2.11,186.00,259.00,1.13,42958336,2026-09-23T03:37:06Z
A,orig,layers_92,pread,128,3,0,0.00,100.00,497.53,8264.63,195.47,8069.16,,,8762.16,8566.69,2.17,185.00,265.00,1.13,42959072,2026-09-23T03:37:06Z
A,orig,layers_92,async,128,3,0,0.00,100.00,476.36,390.41,196.07,194.34,,,866.77,670.70,2.10,185.00,264.00,1.13,42958628,2026-09-23T03:37:07Z
A,orig,layers_92,async_win,128,3,0,0.00,100.00,478.93,379.41,196.00,118.17,65.24,87.00,858.34,597.10,2.13,185.00,265.00,1.13,42959140,2026-09-23T03:37:07Z
A,orig,layers_92,async_bulk,128,3,0,0.00,100.00,477.59,379.32,194.16,119.61,65.56,87.00,856.91,597.20,2.11,185.00,265.00,1.13,42960376,2026-09-23T03:37:07Z
A,orig,2d,pread,128,3,0,0.00,100.00,478.25,1906.49,229.71,1676.78,,,2384.74,2155.03,2.12,185.00,265.00,1.13,42960584,2026-09-23T03:37:08Z
A,orig,2d,async,128,3,0,0.00,100.00,475.53,315.92,230.61,85.31,,,791.45,560.84,2.14,185.00,265.00,1.13,42960552,2026-09-23T03:37:08Z
A,orig,2d,async_win,128,3,0,0.00,100.00,473.19,309.73,227.86,21.34,60.53,13.00,782.92,494.53,2.09,185.00,264.00,1.13,42960540,2026-09-23T03:37:08Z
A,orig,2d,async_bulk,128,3,0,0.00,100.00,474.65,310.81,227.33,21.87,61.60,13.00,785.46,496.52,2.10,185.00,264.00,1.13,42960612,2026-09-23T03:37:09Z
A,orig,2e_K10,pread,128,3,0,0.00,100.00,179.44,2735.31,228.51,2506.80,,,2914.75,2686.24,2.11,189.00,272.00,1.20,42960472,2026-09-23T03:37:09Z
A,orig,2e_K10,async,128,3,0,0.00,100.00,179.11,326.23,228.10,98.14,,,505.34,277.25,2.09,189.00,271.00,1.20,42960676,2026-09-23T03:37:09Z
A,orig,2e_K10,async_win,128,3,0,0.00,100.00,179.39,326.01,227.51,36.45,62.06,23.00,505.40,215.84,2.12,189.00,271.00,1.20,42960864,2026-09-23T03:37:10Z
A,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,177.81,335.16,229.45,33.33,72.38,23.00,512.97,211.14,2.12,189.00,270.00,1.20,42955888,2026-09-23T03:37:10Z
A,orig,2e_K500,pread,128,3,0,0.00,100.00,178.80,19709.92,228.23,19481.69,,,19888.72,19660.49,1.67,52.00,318.00,1.20,42955784,2026-09-23T03:37:10Z
A,orig,2e_K500,async,128,3,0,0.00,7.10,4198.01,903.14,227.86,675.28,,,5101.15,4873.29,2.12,186.00,398.00,1.20,42957400,2026-09-23T03:37:10Z
A,orig,2e_K500,async_win,128,3,0,0.00,100.00,178.01,996.83,229.40,677.96,89.47,461.00,1174.84,855.97,2.08,186.00,400.00,1.20,42958272,2026-09-23T03:37:11Z
A,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,182.51,992.01,228.07,674.35,89.60,461.00,1174.52,856.86,2.09,186.00,395.00,1.20,42957808,2026-09-23T03:37:11Z
A,orig,2f_top14,pread,128,3,0,0.00,100.00,478.47,1438.64,227.08,1211.57,,,1917.11,1690.04,2.11,187.00,265.00,1.20,42957608,2026-09-23T03:37:11Z
A,orig,2f_top14,async,128,3,0,0.00,100.00,476.23,310.20,230.74,79.46,,,786.43,555.69,2.13,187.00,266.00,1.20,42958756,2026-09-23T03:37:12Z
A,orig,2f_top14,async_win,128,3,0,0.00,100.00,475.01,308.26,227.64,19.47,61.16,13.00,783.27,494.48,2.10,187.00,266.00,1.20,42958184,2026-09-23T03:37:12Z
A,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,476.58,309.55,227.60,21.08,60.87,13.00,786.13,497.66,2.10,187.00,265.00,1.20,42959160,2026-09-23T03:37:12Z
A,orig,2f_top28,pread,128,3,0,0.00,100.00,179.81,2651.57,237.55,2414.02,,,2831.38,2593.83,2.11,188.00,276.00,1.20,42960392,2026-09-23T03:37:13Z
A,orig,2f_top28,async,128,3,0,0.00,100.00,180.86,330.08,229.04,101.04,,,510.94,281.90,2.12,188.00,277.00,1.20,42959952,2026-09-23T03:37:13Z
A,orig,2f_top28,async_win,128,3,0,0.00,100.00,178.84,327.23,228.75,36.52,61.96,27.00,506.07,215.36,2.08,188.00,277.00,1.20,42959472,2026-09-23T03:37:13Z
A,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,179.46,328.90,227.78,39.55,61.58,27.00,508.36,219.01,2.11,188.00,277.00,1.20,42960228,2026-09-23T03:37:14Z
A,orig,2f_top100,pread,128,3,0,0.00,100.00,176.56,9028.04,228.61,8799.43,,,9204.60,8975.99,2.11,188.00,315.00,1.18,42958992,2026-09-23T03:37:14Z
A,orig,2f_top100,async,128,3,0,0.00,100.00,180.44,426.43,228.81,197.62,,,606.87,378.06,2.12,188.00,314.00,1.18,42960292,2026-09-23T03:37:14Z
A,orig,2f_top100,async_win,128,3,0,0.00,100.00,181.40,410.93,229.73,115.91,65.29,97.00,592.33,297.31,2.08,188.00,314.00,1.18,42960416,2026-09-23T03:37:14Z
A,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,183.23,415.69,228.18,120.95,66.56,97.00,598.92,304.18,2.09,188.00,314.00,1.18,42960268,2026-09-23T03:37:15Z
A,orig,2f_top500,pread,128,3,0,0.00,100.00,179.11,20389.53,229.94,20159.59,,,20568.64,20338.70,1.69,52.00,322.00,1.18,42954272,2026-09-23T03:37:15Z
A,orig,2f_top500,async,128,3,0,0.00,7.20,4230.82,880.18,228.58,651.61,,,5111.00,4882.43,2.15,186.00,408.00,1.18,42957264,2026-09-23T03:37:15Z
A,orig,2f_top500,async_win,128,3,0,0.00,100.00,183.18,978.06,227.36,660.96,89.74,449.00,1161.24,844.14,2.09,186.00,406.00,1.18,42958956,2026-09-23T03:37:16Z
A,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,187.30,990.05,228.07,673.27,88.72,449.00,1177.35,860.57,2.07,186.00,400.00,1.18,42959136,2026-09-23T03:37:16Z
A,orig,2f_slru,pread,128,3,0,0.00,100.00,97.41,18432.28,228.97,18203.31,,,18529.69,18300.72,1.53,0.00,278.00,1.18,42959988,2026-09-23T03:37:16Z
A,orig,2f_slru,async,128,3,0,0.00,100.00,100.94,7320.43,230.24,7090.19,,,7421.37,7191.13,1.55,0.00,278.00,1.18,42958108,2026-09-23T03:37:17Z
A,orig,2f_slru,async_win,128,3,0,0.00,83.80,97.32,2562.98,228.55,1921.56,412.87,138.00,2660.30,2018.88,1.55,0.00,278.00,1.18,42958728,2026-09-23T03:37:17Z
A,orig,2f_slru,async_bulk,128,3,0,0.00,1.50,780.46,722.64,228.91,81.10,412.63,2.00,1503.10,861.56,2.14,185.00,257.00,1.18,42960448,2026-09-23T03:37:17Z
A,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,581.77,1117.16,227.79,889.37,,,1698.93,1471.14,2.12,191.00,263.00,1.18,42974568,2026-09-23T03:37:17Z
A,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,577.97,315.18,240.77,74.41,,,893.15,652.38,2.10,191.00,263.00,1.18,42975364,2026-09-23T03:37:18Z
A,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,577.80,304.57,228.03,15.05,61.50,10.00,882.37,592.85,2.10,191.00,263.00,1.18,42975712,2026-09-23T03:37:18Z
A,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,583.17,307.35,227.27,14.70,65.38,10.00,890.52,597.87,2.12,191.00,263.00,1.18,42975864,2026-09-23T03:37:18Z
A,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,819.49,1127.76,229.59,898.17,,,1947.25,1717.66,2.10,188.00,257.00,1.17,42976132,2026-09-23T03:37:19Z
A,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,873.71,305.76,230.79,74.97,,,1179.47,948.68,2.08,188.00,257.00,1.17,42976168,2026-09-23T03:37:19Z
A,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,876.75,305.56,228.89,15.21,61.45,10.00,1182.31,891.96,2.10,188.00,257.00,1.17,42976552,2026-09-23T03:37:19Z
A,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,878.38,306.00,228.95,14.85,62.20,10.00,1184.38,893.23,2.14,188.00,257.00,1.17,42978696,2026-09-23T03:37:20Z
A,orig,learned_markov_14,pread,128,3,0,0.00,100.00,482.77,1513.28,229.86,1283.41,,,1996.05,1766.18,2.13,185.00,267.00,1.17,42978920,2026-09-23T03:37:20Z
A,orig,learned_markov_14,async,128,3,0,0.00,100.00,476.13,310.87,230.50,80.37,,,787.00,556.50,2.11,185.00,267.00,1.17,42960624,2026-09-23T03:37:20Z
A,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,479.13,305.27,228.06,19.94,57.28,13.00,784.40,499.07,2.07,185.00,267.00,1.17,42972536,2026-09-23T03:37:20Z
A,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,480.05,309.14,229.17,18.61,61.36,13.00,789.19,498.66,2.10,185.00,267.00,1.17,42972440,2026-09-23T03:37:21Z
A,orig,learned_markov_28,pread,128,3,0,0.00,100.00,476.15,2803.07,231.01,2572.06,,,3279.22,3048.21,2.12,185.00,270.00,1.17,42972944,2026-09-23T03:37:21Z
A,orig,learned_markov_28,async,128,3,0,0.00,100.00,479.58,330.50,229.91,100.59,,,810.08,580.17,2.14,185.00,269.00,1.17,42979928,2026-09-23T03:37:21Z
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,476.85,330.06,231.79,35.31,62.97,26.00,806.91,512.16,2.08,185.00,269.00,1.17,42979416,2026-09-23T03:37:22Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,418.40,326.89,228.67,35.73,62.50,26.00,745.29,454.13,2.11,185.00,269.00,1.17,42979164,2026-09-23T03:37:22Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,923.33,678.04,230.12,447.92,,,1601.37,1371.25,2.20,190.00,266.00,1.17,42978176,2026-09-23T03:37:22Z
B,orig,layers_5,async,128,3,0,0.00,100.00,983.29,298.77,229.97,68.80,,,1282.06,1052.09,2.23,190.00,265.00,1.17,42971200,2026-09-23T03:37:23Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,994.99,299.58,230.41,7.63,61.53,2.00,1294.57,1002.62,2.20,190.00,265.00,1.17,42970712,2026-09-23T03:37:23Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,809.54,297.54,228.70,7.67,61.17,2.00,1107.08,817.21,2.19,190.00,265.00,1.17,42971152,2026-09-23T03:37:23Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,512.81,8233.77,226.97,8006.80,,,8746.58,8519.61,2.21,187.00,279.00,1.15,42972180,2026-09-23T03:37:24Z
B,orig,layers_92,async,128,3,0,0.00,100.00,519.90,415.70,231.26,184.44,,,935.60,704.34,2.17,187.00,276.00,1.15,42972640,2026-09-23T03:37:24Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,549.17,399.89,228.29,105.58,66.02,87.00,949.06,654.75,2.18,187.00,276.00,1.15,42972976,2026-09-23T03:37:24Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,486.48,407.61,235.08,106.16,66.36,87.00,894.09,592.64,2.14,187.00,276.00,1.15,42975128,2026-09-23T03:37:25Z
B,orig,2d,pread,128,3,0,0.00,100.00,578.17,1933.74,228.81,1704.93,,,2511.91,2283.10,2.18,187.00,279.00,1.15,42974832,2026-09-23T03:37:25Z
B,orig,2d,async,128,3,0,0.00,100.00,570.71,314.23,229.25,84.98,,,884.94,655.69,2.18,187.00,276.00,1.15,42975484,2026-09-23T03:37:25Z
B,orig,2d,async_win,128,3,0,0.00,100.00,581.91,313.26,229.65,22.16,61.45,13.00,895.17,604.07,2.20,187.00,276.00,1.15,42963824,2026-09-23T03:37:26Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,480.49,310.16,226.21,21.84,62.12,13.00,790.65,502.33,2.12,187.00,276.00,1.15,42963960,2026-09-23T03:37:26Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,541.41,2725.09,228.41,2496.68,,,3266.50,3038.09,2.17,187.00,281.00,1.15,42963972,2026-09-23T03:37:26Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,579.20,334.90,237.45,97.45,,,914.10,676.65,2.19,187.00,278.00,1.15,42963644,2026-09-23T03:37:26Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,571.35,329.05,230.74,35.63,62.68,23.00,900.40,606.98,2.20,187.00,278.00,1.15,42963916,2026-09-23T03:37:27Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,552.53,323.58,228.32,32.40,62.86,23.00,876.11,584.93,2.18,187.00,278.00,1.15,42964996,2026-09-23T03:37:27Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,182.30,17564.24,228.04,17336.20,,,17746.54,17518.50,1.61,4.00,285.00,1.15,42964352,2026-09-23T03:37:27Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,492.92,1058.71,228.68,830.03,,,1551.63,1322.95,2.16,184.00,334.00,1.15,42965696,2026-09-23T03:37:28Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,457.70,991.91,225.02,673.12,93.78,449.00,1449.61,1130.82,2.14,184.00,333.00,1.15,42965796,2026-09-23T03:37:28Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,487.25,984.37,228.32,664.87,91.18,449.00,1471.62,1152.12,2.14,184.00,335.00,1.15,42965248,2026-09-23T03:37:28Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,576.17,1451.01,228.77,1222.24,,,2027.18,1798.41,2.18,187.00,276.00,1.14,42965816,2026-09-23T03:37:29Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,579.84,312.62,230.14,82.47,,,892.46,662.31,2.19,187.00,276.00,1.14,42965624,2026-09-23T03:37:29Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,553.42,313.53,231.06,20.52,61.96,13.00,866.95,573.94,2.19,187.00,276.00,1.14,42965396,2026-09-23T03:37:29Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,516.09,313.34,230.56,20.93,61.85,13.00,829.43,537.02,2.16,187.00,276.00,1.14,42966420,2026-09-23T03:37:30Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,514.40,2613.46,228.06,2385.41,,,3127.86,2899.81,2.16,187.00,279.00,1.14,42966872,2026-09-23T03:37:30Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,548.96,332.31,230.94,101.37,,,881.27,650.33,2.16,187.00,279.00,1.14,42967300,2026-09-23T03:37:30Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,515.00,324.86,227.95,34.08,62.83,27.00,839.86,549.08,2.12,187.00,279.00,1.14,42968068,2026-09-23T03:37:31Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,512.43,328.95,229.05,36.44,63.46,27.00,841.38,548.87,2.18,187.00,279.00,1.14,42964904,2026-09-23T03:37:31Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,520.97,9005.43,227.79,8777.64,,,9526.40,9298.61,2.19,183.00,289.00,1.14,42966304,2026-09-23T03:37:31Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,581.91,427.55,229.22,198.33,,,1009.46,780.24,2.19,183.00,290.00,1.14,42968572,2026-09-23T03:37:32Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,583.92,420.90,231.31,123.81,65.78,98.00,1004.82,707.73,2.20,183.00,290.00,1.14,42968616,2026-09-23T03:37:32Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,525.19,419.84,229.00,124.86,65.97,98.00,945.03,650.05,2.18,183.00,289.00,1.14,42969660,2026-09-23T03:37:32Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,182.43,17824.77,227.52,17597.25,,,18007.20,17779.68,1.60,3.00,286.00,1.14,42969388,2026-09-23T03:37:32Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,492.49,1076.07,227.74,848.34,,,1568.56,1340.83,2.16,184.00,331.00,1.14,42969920,2026-09-23T03:37:33Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,494.12,1063.37,231.50,701.83,130.04,439.00,1557.49,1195.95,2.15,184.00,332.00,1.14,42970092,2026-09-23T03:37:33Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,493.41,1029.77,235.20,667.25,127.31,439.00,1523.18,1160.66,2.17,184.00,332.00,1.14,42970560,2026-09-23T03:37:33Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,95.32,17978.97,228.81,17750.16,,,18074.29,17845.48,1.54,0.00,278.00,1.13,42971232,2026-09-23T03:37:34Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,98.01,7313.71,227.15,7086.56,,,7411.72,7184.57,1.62,0.00,278.00,1.13,42968464,2026-09-23T03:37:34Z
B,orig,2f_slru,async_win,128,3,0,0.00,80.90,96.82,2577.09,236.27,1933.16,407.66,138.00,2673.91,2029.98,1.61,0.00,278.00,1.13,42968868,2026-09-23T03:37:34Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.50,896.37,703.07,229.84,80.78,392.45,2.00,1599.44,977.15,2.22,187.00,264.00,1.13,42972944,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,958.92,1091.88,227.54,864.34,,,2050.80,1823.26,2.15,188.00,267.00,1.13,42972784,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,926.06,302.44,227.69,74.75,,,1228.50,1000.81,2.17,188.00,267.00,1.13,42973544,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,984.07,304.01,229.10,14.90,60.01,10.00,1288.08,998.97,2.19,188.00,267.00,1.13,42974264,2026-09-23T03:37:35Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,989.35,305.29,229.88,14.66,60.75,10.00,1294.64,1004.01,2.18,188.00,267.00,1.13,42974192,2026-09-23T03:37:36Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,920.88,1146.62,227.21,919.41,,,2067.50,1840.29,2.15,188.00,266.00,1.13,42968636,2026-09-23T03:37:36Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,921.09,304.68,229.53,75.15,,,1225.77,996.24,2.16,188.00,265.00,1.13,42970904,2026-09-23T03:37:36Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,962.64,308.72,231.44,16.77,60.51,10.00,1271.36,979.41,2.17,188.00,266.00,1.13,42970380,2026-09-23T03:37:37Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,964.46,308.08,228.52,15.69,63.87,10.00,1272.54,980.15,2.20,188.00,266.00,1.13,42970884,2026-09-23T03:37:37Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,510.52,1500.63,226.12,1274.52,,,2011.15,1785.04,2.15,187.00,275.00,1.13,42971228,2026-09-23T03:37:37Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,551.93,309.72,227.76,81.96,,,861.65,633.89,2.20,187.00,275.00,1.13,42971208,2026-09-23T03:37:38Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,521.16,314.10,229.63,22.35,62.12,13.00,835.26,543.51,2.21,187.00,275.00,1.13,42984340,2026-09-23T03:37:38Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,481.00,311.69,227.75,22.65,61.28,13.00,792.69,503.65,2.14,187.00,275.00,1.13,42985192,2026-09-23T03:37:38Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,565.57,2558.64,226.47,2332.18,,,3124.21,2897.75,2.17,186.00,279.00,1.12,42984428,2026-09-23T03:37:39Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,544.19,321.59,227.22,94.38,,,865.78,638.57,2.20,186.00,279.00,1.12,42984876,2026-09-23T03:37:39Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,552.11,325.85,228.16,35.97,61.73,27.00,877.96,588.08,2.18,186.00,279.00,1.12,42985712,2026-09-23T03:37:39Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,583.81,325.94,228.43,34.69,62.83,27.00,909.75,618.50,2.20,186.00,279.00,1.12,42986404,2026-09-23T03:37:40Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,963.06,660.89,227.98,432.91,,,1623.95,1395.97,1.58,19.00,32.00,1.12,42986248,2026-09-23T03:37:40Z
C,orig,layers_5,async,128,3,0,0.00,100.00,1039.10,298.09,228.20,69.89,,,1337.19,1108.99,1.57,19.00,32.00,1.12,42987700,2026-09-23T03:37:40Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,1035.02,299.59,231.22,7.37,60.99,2.00,1334.61,1042.39,1.57,19.00,32.00,1.12,42987852,2026-09-23T03:37:40Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1036.81,296.52,228.27,7.88,60.37,2.00,1333.33,1044.69,1.57,19.00,32.00,1.12,42987144,2026-09-23T03:37:41Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,660.84,8102.00,225.25,7876.75,,,8762.84,8537.59,1.57,19.00,35.00,1.12,42986780,2026-09-23T03:37:41Z
C,orig,layers_92,async,128,3,0,0.00,100.00,656.95,424.67,224.69,199.98,,,1081.62,856.93,1.63,19.00,35.00,1.12,42986780,2026-09-23T03:37:41Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,654.22,406.94,219.67,122.21,65.06,87.00,1061.16,776.43,1.58,19.00,35.00,1.12,42976064,2026-09-23T03:37:41Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,653.47,409.01,226.50,117.63,64.88,87.00,1062.48,771.10,1.59,19.00,35.00,1.12,42977288,2026-09-23T03:37:42Z
C,orig,2d,pread,128,3,0,0.00,100.00,552.36,579.55,224.68,354.87,,,1131.91,907.23,1.57,19.00,35.00,1.12,42976772,2026-09-23T03:37:42Z
C,orig,2d,async,128,3,0,0.00,100.00,653.41,294.77,227.27,67.51,,,948.18,720.92,1.59,19.00,35.00,1.12,42977828,2026-09-23T03:37:42Z
C,orig,2d,async_win,128,3,0,0.00,100.00,617.36,295.74,224.08,11.41,60.24,2.00,913.10,628.77,1.60,19.00,35.00,1.12,42977912,2026-09-23T03:37:42Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,653.25,293.89,226.54,6.82,60.53,2.00,947.14,660.07,1.60,19.00,35.00,1.12,42977568,2026-09-23T03:37:43Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,657.26,1447.32,226.65,1220.67,,,2104.58,1877.93,1.60,18.00,38.00,1.12,42977892,2026-09-23T03:37:43Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,520.48,302.73,225.12,77.61,,,823.21,598.09,1.57,19.00,36.00,1.12,42967248,2026-09-23T03:37:43Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,654.05,304.15,227.57,15.76,60.83,8.00,958.20,669.81,1.57,19.00,36.00,1.12,42973496,2026-09-23T03:37:43Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,653.94,304.77,226.51,17.77,60.49,8.00,958.71,671.71,1.58,19.00,36.00,1.11,42973624,2026-09-23T03:37:44Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,175.50,2469.00,226.51,2242.50,,,2644.50,2418.00,1.53,0.00,37.00,1.11,42973788,2026-09-23T03:37:44Z
C,orig,2e_K500,async,128,3,0,0.00,49.70,175.75,674.91,228.21,446.70,,,850.66,622.45,1.55,0.00,37.00,1.11,42973512,2026-09-23T03:37:44Z
C,orig,2e_K500,async_win,128,3,0,0.00,44.10,175.12,532.69,226.28,225.21,81.20,90.00,707.81,400.33,1.52,0.00,37.00,1.11,42974180,2026-09-23T03:37:44Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,44.10,173.93,536.92,227.53,227.35,82.05,90.00,710.85,401.28,1.53,0.00,37.00,1.11,42974620,2026-09-23T03:37:45Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,652.43,1267.43,223.79,1043.64,,,1919.86,1696.07,1.58,17.00,38.00,1.11,42974332,2026-09-23T03:37:45Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,526.70,303.23,224.14,79.09,,,829.93,605.79,1.60,18.00,37.00,1.11,42974672,2026-09-23T03:37:45Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,651.86,304.05,226.98,15.98,61.09,9.00,955.91,667.84,1.57,18.00,37.00,1.11,42976248,2026-09-23T03:37:45Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,650.21,304.20,226.98,16.50,60.72,9.00,954.41,666.71,1.57,18.00,37.00,1.11,42976908,2026-09-23T03:37:46Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,650.72,1265.52,192.79,1072.73,,,1916.24,1723.45,1.57,16.00,37.00,1.11,42976880,2026-09-23T03:37:46Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,562.97,287.24,192.61,94.63,,,850.21,657.60,1.59,17.00,38.00,1.11,42977432,2026-09-23T03:37:46Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,594.27,273.19,185.34,26.89,60.97,13.00,867.46,621.16,1.57,17.00,38.00,1.11,42958680,2026-09-23T03:37:46Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,573.95,283.83,194.57,28.14,61.12,13.00,857.78,602.09,1.59,17.00,38.00,1.11,42966020,2026-09-23T03:37:47Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,620.82,2399.31,192.02,2207.29,,,3020.13,2828.11,1.57,11.00,35.00,1.11,42966952,2026-09-23T03:37:47Z
