workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,181.78,4869.44,204.18,4665.26,,,5051.22,4847.04,1.57,10.00,60.00,1.26,19471804,2026-09-18T06:11:33Z
C_hit,orig,2f_top500,async,128,5,0,0.00,54.80,185.13,930.13,185.61,744.52,,,1115.26,929.65,1.58,11.00,60.00,1.26,19471368,2026-09-18T06:11:34Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,39.00,180.59,640.23,186.33,363.06,90.84,138.00,820.82,543.65,1.58,11.00,60.00,1.26,19474364,2026-09-18T06:11:34Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,32.80,186.61,621.46,193.58,336.86,91.01,138.00,808.07,523.47,1.58,11.00,60.00,1.26,19477544,2026-09-18T06:11:34Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,91.43,4547.62,188.22,4359.40,,,4639.05,4450.83,1.54,0.00,62.00,1.26,19478096,2026-09-18T06:11:35Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,95.61,1570.15,186.33,1383.82,,,1665.76,1479.43,1.55,0.00,62.00,1.26,19477260,2026-09-18T06:11:35Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,97.66,780.34,188.01,464.08,128.24,29.00,878.00,561.74,1.54,0.00,62.00,1.26,19476136,2026-09-18T06:11:35Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,758.12,358.60,185.17,47.35,126.09,2.00,1116.72,805.47,1.69,40.00,56.00,1.26,19476736,2026-09-18T06:11:35Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,597.71,783.24,190.02,593.23,,,1380.95,1190.94,1.69,39.00,57.00,1.26,19476888,2026-09-18T06:11:36Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,920.12,262.15,186.85,75.30,,,1182.27,995.42,1.67,41.00,57.00,1.26,19477576,2026-09-18T06:11:36Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,893.77,262.71,190.25,11.15,61.31,3.00,1156.48,904.92,1.67,41.00,57.00,1.26,19476788,2026-09-18T06:11:36Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,843.27,259.03,188.17,9.91,60.94,3.00,1102.30,853.18,1.68,41.00,57.00,1.26,19478564,2026-09-18T06:11:36Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,983.99,1108.98,186.59,922.39,,,2092.97,1906.38,1.66,41.00,57.00,1.26,19478576,2026-09-18T06:11:37Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,985.94,269.79,193.33,76.45,,,1255.73,1062.39,1.69,41.00,57.00,1.26,19478692,2026-09-18T06:11:37Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,1018.40,261.32,184.85,16.07,60.40,10.00,1279.72,1034.47,1.69,41.00,57.00,1.26,19489844,2026-09-18T06:11:37Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,1976.46,275.57,198.62,14.00,62.95,10.00,2252.03,1990.46,1.75,41.00,57.00,1.26,19489932,2026-09-18T06:11:38Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,633.70,1111.64,195.97,915.67,,,1745.34,1549.37,1.68,37.00,61.00,1.26,19489712,2026-09-18T06:11:38Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,513.35,265.24,186.94,78.30,,,778.59,591.65,1.68,39.00,61.00,1.24,19488572,2026-09-18T06:11:38Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,601.77,264.89,188.12,15.11,61.66,6.00,866.66,616.88,1.68,39.00,61.00,1.24,19490420,2026-09-18T06:11:38Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,603.24,265.94,189.53,15.69,60.72,6.00,869.18,618.93,1.66,39.00,61.00,1.24,19490800,2026-09-18T06:11:39Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,538.12,1071.90,185.93,885.98,,,1610.02,1424.10,1.65,36.00,61.00,1.24,19488064,2026-09-18T06:11:39Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,603.01,288.03,187.96,100.07,,,891.04,703.08,1.68,39.00,60.00,1.24,19489520,2026-09-18T06:11:39Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,641.45,272.46,187.63,22.35,62.48,8.00,913.91,663.80,1.70,39.00,60.00,1.24,19490268,2026-09-18T06:11:39Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,513.77,274.96,185.70,27.22,62.04,8.00,788.73,540.99,1.68,39.00,60.00,1.24,19491012,2026-09-18T06:11:40Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,877.92,0.00,0.00,0.00,,,877.92,877.92,2.21,190.00,246.00,1.24,19490376,2026-09-18T06:11:40Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,907.91,0.00,0.00,0.00,,,907.91,907.91,2.18,192.00,251.00,1.24,19492412,2026-09-18T06:11:40Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,1033.33,0.00,0.00,0.00,,,1033.33,1033.33,1.63,20.00,28.00,1.24,19491696,2026-09-18T06:11:41Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,1010.81,0.00,0.00,0.00,,,1010.81,1010.81,1.67,41.00,57.00,1.24,19492916,2026-09-18T06:11:41Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,859.93,663.42,227.17,436.25,,,1523.35,1296.18,2.17,190.00,245.00,1.24,19492280,2026-09-18T06:11:41Z
A,orig,layers_5,async,128,6,0,0.00,100.00,1531.19,297.21,228.15,69.06,,,1828.40,1600.25,2.17,190.00,245.00,1.24,19492892,2026-09-18T06:11:42Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,867.81,297.34,228.58,7.67,61.09,2.00,1165.15,875.48,2.16,190.00,245.00,1.24,19492028,2026-09-18T06:11:42Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,895.59,294.38,226.31,7.67,60.40,2.00,1189.97,903.26,2.16,190.00,245.00,1.24,19491964,2026-09-18T06:11:42Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,587.50,8304.61,226.20,8078.42,,,8892.11,8665.92,2.20,187.00,258.00,1.24,19467244,2026-09-18T06:11:43Z
A,orig,layers_92,async,128,6,0,0.00,100.00,568.49,439.42,227.66,211.76,,,1007.91,780.25,2.17,187.00,257.00,1.24,19467716,2026-09-18T06:11:43Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,534.39,416.12,225.35,125.60,65.17,87.00,950.51,659.99,2.11,187.00,257.00,1.22,19468812,2026-09-18T06:11:43Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,525.94,400.12,226.03,109.40,64.70,87.00,926.06,635.34,2.13,187.00,257.00,1.22,19469976,2026-09-18T06:11:43Z
A,orig,2d,pread,128,6,0,0.00,100.00,534.39,1884.56,226.45,1658.12,,,2418.95,2192.51,2.15,187.00,258.00,1.22,19469792,2026-09-18T06:11:44Z
A,orig,2d,async,128,6,0,0.00,100.00,540.94,327.00,239.06,87.94,,,867.94,628.88,2.19,187.00,257.00,1.22,19470552,2026-09-18T06:11:44Z
A,orig,2d,async_win,128,6,0,0.00,100.00,497.54,315.36,231.03,22.39,61.95,13.00,812.90,519.93,2.12,187.00,257.00,1.22,19471404,2026-09-18T06:11:44Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,573.36,309.87,227.09,21.40,61.39,13.00,883.23,594.76,2.17,187.00,257.00,1.22,19470612,2026-09-18T06:11:45Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,563.18,2750.06,220.72,2529.34,,,3313.24,3092.52,2.24,190.00,260.00,1.22,19471264,2026-09-18T06:11:45Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,562.78,330.05,226.96,103.09,,,892.83,665.87,2.16,190.00,259.00,1.22,19470012,2026-09-18T06:11:45Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,567.29,332.61,230.79,40.40,61.41,23.00,899.90,607.69,2.15,190.00,259.00,1.22,19470732,2026-09-18T06:11:46Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,9252.89,323.08,227.35,33.07,62.66,23.00,9575.97,9285.96,2.25,190.00,259.00,1.22,19470724,2026-09-18T06:11:46Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,589.58,22218.91,227.62,21991.29,,,22808.49,22580.87,2.03,163.00,434.00,1.22,19471464,2026-09-18T06:11:46Z
A,orig,2e_K500,async,128,6,0,0.00,100.00,718.57,1130.57,226.28,904.29,,,1849.14,1622.86,2.14,181.00,382.00,1.22,19472036,2026-09-18T06:11:47Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,712.82,1012.55,226.44,694.95,91.17,446.00,1725.37,1407.77,2.13,181.00,384.00,1.22,19471996,2026-09-18T06:11:47Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,713.56,1058.67,228.00,737.83,92.84,446.00,1772.23,1451.39,2.11,181.00,385.00,1.22,19472304,2026-09-18T06:11:47Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,590.56,1416.27,227.32,1188.95,,,2006.83,1779.51,2.17,189.00,257.00,1.22,19464388,2026-09-18T06:11:48Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,599.80,305.05,227.16,77.90,,,904.85,677.70,2.19,189.00,257.00,1.28,19464488,2026-09-18T06:11:48Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,596.91,310.21,230.18,17.87,62.16,13.00,907.12,614.78,2.17,189.00,257.00,1.28,19464336,2026-09-18T06:11:48Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,1434.24,310.73,227.92,19.73,63.09,13.00,1744.97,1453.97,2.19,189.00,257.00,1.28,19465272,2026-09-18T06:11:49Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,589.57,2801.83,225.39,2576.43,,,3391.40,3166.00,2.17,192.00,266.00,1.28,19464856,2026-09-18T06:11:49Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,565.36,325.90,225.19,100.71,,,891.26,666.07,2.16,192.00,266.00,1.28,19466284,2026-09-18T06:11:49Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,578.99,331.96,231.09,35.23,65.65,27.00,910.95,614.22,2.24,192.00,266.00,1.28,19466532,2026-09-18T06:11:50Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,613.82,328.63,223.86,42.00,62.77,27.00,942.45,655.82,2.18,192.00,266.00,1.28,19466824,2026-09-18T06:11:50Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,600.01,8765.88,226.56,8539.32,,,9365.89,9139.33,2.15,184.00,307.00,1.28,19468000,2026-09-18T06:11:50Z
A,orig,2f_top100,async,128,6,0,0.00,0.00,533.09,1408.32,894.56,513.75,,,1941.41,1046.84,2.15,184.00,305.00,1.28,19467448,2026-09-18T06:11:51Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,595.72,432.58,229.08,137.36,66.14,98.00,1028.30,733.08,2.16,184.00,306.00,1.28,19467932,2026-09-18T06:11:51Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,532.89,429.39,225.27,138.31,65.80,98.00,962.28,671.20,2.12,184.00,306.00,1.28,19468740,2026-09-18T06:11:51Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,536.84,22039.29,228.26,21811.03,,,22576.13,22347.87,2.09,165.00,429.00,1.28,19468316,2026-09-18T06:11:52Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,722.88,1098.59,226.87,871.72,,,1821.47,1594.60,2.13,181.00,386.00,1.28,19466784,2026-09-18T06:11:52Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,719.36,1051.99,229.16,731.66,91.16,438.00,1771.35,1451.02,2.11,181.00,385.00,1.28,19466028,2026-09-18T06:11:52Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,720.17,1015.97,228.20,696.62,91.15,438.00,1736.14,1416.79,2.12,181.00,390.00,1.28,19466572,2026-09-18T06:11:53Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,98.77,18689.10,227.75,18461.36,,,18787.87,18560.13,1.56,0.00,278.00,1.28,19461132,2026-09-18T06:11:53Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,96.26,7476.61,227.43,7249.19,,,7572.87,7345.45,1.59,0.00,278.00,1.34,19450064,2026-09-18T06:11:53Z
A,orig,2f_slru,async_win,128,6,0,0.00,93.50,97.13,2774.27,226.70,2144.06,403.51,139.00,2871.40,2241.19,1.57,0.00,278.00,1.34,19451656,2026-09-18T06:11:53Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,0.40,748.09,1968.67,765.53,82.05,1121.09,2.00,2716.76,830.14,2.17,188.00,245.00,1.34,19451712,2026-09-18T06:11:54Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,925.57,1152.64,225.85,926.78,,,2078.21,1852.35,2.19,192.00,247.00,1.34,19452248,2026-09-18T06:11:54Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,843.68,299.77,225.83,73.94,,,1143.45,917.62,2.13,192.00,247.00,1.34,19453152,2026-09-18T06:11:54Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,876.77,316.84,239.45,14.81,62.58,10.00,1193.61,891.58,2.22,192.00,247.00,1.34,19453076,2026-09-18T06:11:55Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,938.25,298.46,223.74,14.07,60.65,10.00,1236.71,952.32,2.14,192.00,247.00,1.34,19452656,2026-09-18T06:11:55Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,867.41,1155.46,226.36,929.11,,,2022.87,1796.52,2.14,190.00,246.00,1.34,19454840,2026-09-18T06:11:55Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,935.72,301.36,226.40,74.96,,,1237.08,1010.68,2.19,190.00,246.00,1.34,19454776,2026-09-18T06:11:56Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,838.88,300.25,223.12,15.54,61.60,10.00,1139.13,854.42,2.14,190.00,246.00,1.34,19455256,2026-09-18T06:11:56Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,870.23,302.99,227.55,13.65,61.79,10.00,1173.22,883.88,2.14,190.00,246.00,1.34,19458372,2026-09-18T06:11:56Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,535.56,1506.49,224.00,1282.49,,,2042.05,1818.05,2.17,187.00,256.00,1.34,19458036,2026-09-18T06:11:57Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,534.01,319.30,240.53,78.77,,,853.31,612.78,2.17,187.00,256.00,1.34,19458220,2026-09-18T06:11:57Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,9080.75,305.41,225.91,17.62,61.88,13.00,9386.16,9098.37,2.29,187.00,256.00,1.34,19460828,2026-09-18T06:11:57Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,536.87,307.90,227.30,18.83,61.78,13.00,844.77,555.70,2.15,187.00,256.00,1.34,19481120,2026-09-18T06:11:58Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,534.18,2919.65,222.36,2697.29,,,3453.83,3231.47,2.23,187.00,260.00,1.31,19480784,2026-09-18T06:11:58Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,603.25,332.58,230.41,102.17,,,935.83,705.42,2.19,187.00,259.00,1.31,19482252,2026-09-18T06:11:58Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,527.19,334.33,230.30,42.11,61.92,26.00,861.52,569.30,2.13,187.00,259.00,1.31,19473332,2026-09-18T06:11:59Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,525.51,329.90,230.79,37.00,62.11,26.00,855.41,562.51,2.15,187.00,259.00,1.31,19474596,2026-09-18T06:11:59Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,1015.58,674.84,227.13,447.71,,,1690.42,1463.29,2.19,192.00,254.00,1.31,19476316,2026-09-18T06:11:59Z
B,orig,layers_5,async,128,6,0,0.00,100.00,1018.78,294.61,226.31,68.31,,,1313.39,1087.09,2.21,193.00,254.00,1.31,19476564,2026-09-18T06:12:00Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,1012.40,299.54,230.45,7.91,61.19,2.00,1311.94,1020.31,2.23,193.00,254.00,1.31,19476552,2026-09-18T06:12:00Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,1003.21,296.77,227.57,8.19,61.01,2.00,1299.98,1011.40,2.19,193.00,254.00,1.31,19478792,2026-09-18T06:12:00Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,663.46,8132.33,225.11,7907.21,,,8795.79,8570.67,2.25,193.00,261.00,1.31,19482356,2026-09-18T06:12:01Z
B,orig,layers_92,async,128,6,0,0.00,100.00,593.08,415.09,225.05,190.04,,,1008.17,783.12,2.20,194.00,260.00,1.31,19482828,2026-09-18T06:12:01Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,661.44,420.98,225.55,130.50,64.92,87.00,1082.42,791.94,2.21,194.00,260.00,1.31,19482092,2026-09-18T06:12:01Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,631.46,426.10,227.45,132.76,65.89,87.00,1057.56,764.22,2.22,194.00,260.00,1.31,19480768,2026-09-18T06:12:01Z
B,orig,2d,pread,128,6,0,0.00,100.00,660.58,1965.85,227.77,1738.08,,,2626.43,2398.66,2.21,193.00,260.00,1.31,19481520,2026-09-18T06:12:02Z
B,orig,2d,async,128,6,0,0.00,100.00,662.03,311.62,226.95,84.67,,,973.65,746.70,2.22,194.00,260.00,1.31,19481848,2026-09-18T06:12:02Z
B,orig,2d,async_win,128,6,0,0.00,100.00,661.30,328.52,232.08,28.28,68.16,13.00,989.82,689.58,2.25,194.00,260.00,1.31,19482856,2026-09-18T06:12:02Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,661.44,312.37,228.93,21.90,61.54,13.00,973.81,683.34,2.23,194.00,260.00,1.31,19481380,2026-09-18T06:12:03Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,657.12,2679.22,226.56,2452.66,,,3336.34,3109.78,2.22,193.00,261.00,1.37,19462940,2026-09-18T06:12:03Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,664.87,334.40,235.06,99.34,,,999.27,764.21,2.29,194.00,260.00,1.37,19464692,2026-09-18T06:12:03Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,595.15,326.63,226.68,38.03,61.93,23.00,921.78,633.18,2.22,194.00,260.00,1.37,19465328,2026-09-18T06:12:04Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,672.42,327.44,226.92,37.96,62.56,23.00,999.86,710.38,2.20,194.00,260.00,1.37,19465580,2026-09-18T06:12:04Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,815.95,18140.07,226.53,17913.55,,,18956.02,18729.50,2.15,173.00,391.00,1.37,19457152,2026-09-18T06:12:04Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,182.13,1142.74,227.92,914.82,,,1324.87,1096.95,2.18,183.00,333.00,1.37,19457020,2026-09-18T06:12:05Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,184.68,1054.59,225.91,738.56,90.13,449.00,1239.27,923.24,2.16,183.00,331.00,1.37,19458456,2026-09-18T06:12:05Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,426.90,1019.38,227.26,700.51,91.61,449.00,1446.28,1127.41,2.16,183.00,334.00,1.37,19458896,2026-09-18T06:12:05Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,635.65,1390.57,227.65,1162.93,,,2026.22,1798.58,2.23,194.00,260.00,1.37,19459600,2026-09-18T06:12:06Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,666.21,314.13,234.33,79.80,,,980.34,746.01,2.21,194.00,260.00,1.37,19460368,2026-09-18T06:12:06Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,661.61,308.09,227.02,19.21,61.87,13.00,969.70,680.82,2.21,194.00,260.00,1.37,19461068,2026-09-18T06:12:06Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,595.87,308.76,227.69,20.21,60.86,13.00,904.63,616.08,2.21,194.00,260.00,1.37,19461516,2026-09-18T06:12:07Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,661.88,2629.20,227.73,2401.47,,,3291.08,3063.35,2.21,193.00,261.00,1.37,19461552,2026-09-18T06:12:07Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,659.85,321.29,224.94,96.35,,,981.14,756.20,2.19,194.00,259.00,1.37,19463268,2026-09-18T06:12:07Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,658.94,321.13,225.13,38.67,57.33,27.00,980.07,697.61,2.18,194.00,259.00,1.37,19461508,2026-09-18T06:12:08Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,667.12,359.39,259.84,36.29,63.27,27.00,1026.51,703.41,2.28,194.00,259.00,1.34,19461316,2026-09-18T06:12:08Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,182.41,9361.50,227.25,9134.25,,,9543.91,9316.66,2.20,191.00,282.00,1.34,19462412,2026-09-18T06:12:08Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,181.20,439.49,227.41,212.08,,,620.69,393.28,2.19,193.00,275.00,1.34,19462488,2026-09-18T06:12:09Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,186.38,671.31,331.50,112.24,227.57,94.00,857.69,298.62,2.29,193.00,274.00,1.34,19465308,2026-09-18T06:12:09Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,181.38,428.70,226.85,135.30,66.55,94.00,610.08,316.68,2.23,193.00,275.00,1.34,19465712,2026-09-18T06:12:09Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,184.23,18194.57,225.57,17969.00,,,18378.80,18153.23,2.14,173.00,398.00,1.34,19458888,2026-09-18T06:12:10Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,189.48,1051.93,222.39,829.54,,,1241.41,1019.02,2.22,183.00,331.00,1.34,19459224,2026-09-18T06:12:10Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,184.92,1042.58,226.39,725.02,91.17,438.00,1227.50,909.94,2.12,183.00,337.00,1.34,19460804,2026-09-18T06:12:10Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,181.47,1042.80,226.16,726.92,89.73,438.00,1224.27,908.39,2.13,183.00,336.00,1.34,19460784,2026-09-18T06:12:11Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,96.92,20960.76,225.57,20735.19,,,21057.68,20832.11,1.60,0.00,278.00,1.34,19461084,2026-09-18T06:12:11Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,98.75,7382.86,223.09,7159.77,,,7481.61,7258.52,1.65,0.00,278.00,1.34,19458628,2026-09-18T06:12:11Z
B,orig,2f_slru,async_win,128,6,0,0.00,89.90,98.82,2691.14,231.38,2050.74,409.02,138.00,2789.96,2149.56,1.63,0.00,278.00,1.34,19458424,2026-09-18T06:12:12Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,823.01,717.37,227.95,80.74,408.68,2.00,1540.38,903.75,2.20,190.00,251.00,1.34,19461972,2026-09-18T06:12:12Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,982.28,1055.56,223.72,831.83,,,2037.84,1814.11,2.16,192.00,251.00,1.34,19460772,2026-09-18T06:12:12Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,1010.28,297.13,223.89,73.24,,,1307.41,1083.52,2.27,192.00,251.00,1.34,19461200,2026-09-18T06:12:13Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,948.51,302.90,226.69,14.89,61.33,10.00,1251.41,963.40,2.20,192.00,251.00,1.34,19460008,2026-09-18T06:12:13Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,1012.89,301.15,225.38,14.25,61.52,10.00,1314.04,1027.14,2.21,192.00,251.00,1.39,19461176,2026-09-18T06:12:13Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,1010.77,1123.65,227.45,896.21,,,2134.42,1906.98,2.20,192.00,251.00,1.39,19461832,2026-09-18T06:12:13Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,1018.36,302.63,227.46,75.17,,,1320.99,1093.53,2.23,192.00,251.00,1.39,19461996,2026-09-18T06:12:14Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,1011.24,1369.03,1296.57,15.47,57.00,10.00,2380.27,1026.71,2.21,192.00,251.00,1.39,19460228,2026-09-18T06:12:14Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,980.40,303.66,226.97,15.54,61.16,10.00,1284.06,995.94,2.18,192.00,251.00,1.39,19461280,2026-09-18T06:12:14Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,657.92,1317.18,187.85,1129.32,,,1975.10,1787.24,2.16,194.00,259.00,1.39,19460080,2026-09-18T06:12:15Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,528.18,266.89,184.62,82.28,,,795.07,610.46,2.33,194.00,259.00,1.39,19453636,2026-09-18T06:12:15Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,664.12,270.35,187.86,20.56,61.93,13.00,934.47,684.68,2.23,194.00,259.00,1.39,19457228,2026-09-18T06:12:15Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,596.12,268.43,187.01,20.22,61.20,13.00,864.55,616.34,2.16,194.00,259.00,1.39,19457404,2026-09-18T06:12:16Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,667.82,2688.40,233.28,2455.12,,,3356.22,3122.94,2.22,193.00,265.00,1.39,19456956,2026-09-18T06:12:16Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,660.49,299.67,198.93,100.74,,,960.16,761.23,2.20,193.00,264.00,1.39,19458132,2026-09-18T06:12:16Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,659.31,298.97,197.43,38.95,62.59,26.00,958.28,698.26,2.18,193.00,264.00,1.39,19458828,2026-09-18T06:12:17Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,665.07,298.64,198.19,36.52,63.93,26.00,963.71,701.59,2.25,193.00,265.00,1.39,19458144,2026-09-18T06:12:17Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,1008.51,667.66,228.58,439.08,,,1676.17,1447.59,1.59,20.00,28.00,1.39,19458244,2026-09-18T06:12:17Z
C,orig,layers_5,async,128,6,0,0.00,100.00,1006.65,601.26,532.05,69.21,,,1607.91,1075.86,1.59,20.00,28.00,1.39,19458768,2026-09-18T06:12:18Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,1037.82,297.37,230.18,6.99,60.19,2.00,1335.19,1044.81,1.59,20.00,28.00,1.44,19460236,2026-09-18T06:12:18Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,1025.29,294.00,224.23,8.34,61.44,2.00,1319.29,1033.63,1.60,20.00,28.00,1.44,19478896,2026-09-18T06:12:18Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,625.47,8077.26,225.14,7852.11,,,8702.73,8477.58,1.56,20.00,30.00,1.44,19479860,2026-09-18T06:12:18Z
