workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,lp_sorted,pread,128,8,0,0.00,100.00,82.59,4495.14,81.63,4413.51,4577.73,4496.10,1.53,0.00,62.00,1.03,58188192
C_hit,orig,lp_shuf,pread,128,8,0,0.00,100.00,84.70,52991.62,81.33,52910.29,53076.32,52994.99,1.52,0.00,62.00,1.03,58187372
C_hit,orig,lp_sorted,pread,128,9,0,0.00,100.00,83.02,4504.36,82.28,4422.07,4587.38,4505.09,1.52,0.00,62.00,1.03,58187980
C_hit,orig,lp_shuf,pread,128,9,0,0.00,100.00,83.34,52811.55,82.12,52729.43,52894.89,52812.77,1.53,0.00,62.00,1.03,58188608
C_hit,orig,lp_sorted,pread,128,10,0,0.00,100.00,85.30,4356.44,82.03,4274.42,4441.74,4359.72,1.53,0.00,62.00,1.03,58188976
C_hit,orig,lp_shuf,pread,128,10,0,0.00,100.00,84.76,53104.09,81.09,53023.00,53188.85,53107.76,1.52,0.00,62.00,1.03,58188928
C_hit,orig,lp_sorted,pread,128,11,0,0.00,100.00,83.47,4466.16,80.60,4385.56,4549.63,4469.03,1.53,0.00,62.00,1.03,58188952
C_hit,orig,lp_shuf,pread,128,11,0,0.00,100.00,83.40,52919.87,81.49,52838.38,53003.27,52921.78,1.54,0.00,62.00,1.03,58180544
C_hit,orig,learned_markov_14,pread,128,1,1,0.00,100.00,487.19,993.90,112.77,881.13,1481.09,1368.32,1.66,38.00,61.00,1.03,58179092
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,521.84,197.83,113.70,84.13,719.67,605.97,1.65,38.00,64.00,1.03,58177396
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,482.13,964.20,84.41,879.79,1446.33,1361.92,1.65,37.00,61.00,1.03,58180660
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,545.80,188.55,86.56,101.99,734.35,647.79,1.65,38.00,62.00,1.03,58182000
C_hit,orig,learned_markov_14,pread,128,2,0,0.00,100.00,480.88,961.88,87.00,874.88,1442.76,1355.76,1.64,38.00,61.00,1.03,58182540
C_hit,orig,learned_markov_14,async,128,2,0,0.00,100.00,513.00,163.45,83.72,79.73,676.45,592.73,1.67,38.00,64.00,1.03,58182272
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,481.00,994.47,81.43,913.04,1475.47,1394.04,1.65,37.00,61.00,1.03,58184632
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,514.34,181.97,83.61,98.36,696.31,612.70,1.66,38.00,62.00,1.03,58183824
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,445.97,998.15,82.42,915.72,1444.12,1361.69,1.65,38.00,61.00,1.03,58184556
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,511.61,160.89,82.47,78.43,672.50,590.04,1.68,38.00,64.00,1.03,58184756
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,480.83,957.67,82.01,875.66,1438.50,1356.49,1.65,37.00,61.00,1.03,58187644
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,541.17,175.36,81.19,94.17,716.53,635.34,1.66,38.00,62.00,1.03,58187324
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,443.58,974.48,83.37,891.12,1418.06,1334.70,1.65,38.00,61.00,1.03,58188004
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,511.57,161.11,81.11,80.00,672.68,591.57,1.64,38.00,64.00,1.03,58188100
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,480.93,959.31,81.78,877.53,1440.24,1358.46,1.63,37.00,61.00,1.03,58189620
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,511.50,180.34,84.07,96.27,691.84,607.77,1.66,38.00,62.00,1.03,58189172
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,476.68,959.15,84.05,875.11,1435.83,1351.79,1.64,38.00,61.00,1.03,58189232
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,475.80,162.06,82.83,79.24,637.86,555.04,1.66,38.00,64.00,1.03,58189140
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,445.12,980.81,83.70,897.12,1425.93,1342.24,1.65,37.00,61.00,1.03,58192216
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,509.93,180.94,83.64,97.30,690.87,607.23,1.66,38.00,62.00,1.03,58191264
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,480.80,946.21,79.80,866.41,1427.01,1347.21,1.65,38.00,61.00,1.03,58193932
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,477.34,161.51,82.90,78.62,638.85,555.96,1.65,38.00,64.00,1.03,58195500
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,481.33,1000.98,81.93,919.05,1482.31,1400.38,1.67,37.00,61.00,1.03,58196408
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,523.10,180.80,85.58,95.22,703.90,618.32,1.66,38.00,62.00,1.03,58196024
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,522.45,953.44,85.29,868.15,1475.89,1390.60,1.67,38.00,61.00,1.03,58195816
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,514.24,159.98,81.70,78.28,674.22,592.52,1.65,38.00,64.00,1.03,58195520
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,482.23,965.04,74.53,890.51,1447.27,1372.74,1.65,37.00,61.00,1.03,58196996
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,511.98,177.68,82.20,95.48,689.66,607.46,1.67,38.00,62.00,1.03,58197312
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,445.41,953.20,82.80,870.41,1398.61,1315.82,1.65,38.00,61.00,1.03,58197336
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,508.20,160.94,81.56,79.38,669.14,587.58,1.65,38.00,64.00,1.03,58196916
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,447.06,979.51,81.48,898.03,1426.57,1345.09,1.64,37.00,61.00,1.03,58198732
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,509.99,176.74,82.72,94.03,686.73,604.02,1.64,38.00,62.00,1.03,58197944
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,443.41,954.83,82.71,872.12,1398.24,1315.53,1.65,38.00,61.00,1.03,58197884
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,509.24,160.54,81.48,79.06,669.78,588.30,1.65,38.00,64.00,1.03,58197452
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,482.57,984.95,83.40,901.55,1467.52,1384.12,1.66,37.00,61.00,1.03,58199648
C_hit,orig,learned_markov_28,async,128,9,0,0.00,71.40,439.28,177.11,83.37,93.75,616.39,533.03,1.67,38.00,62.00,1.03,58200068
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,477.82,944.97,81.64,863.32,1422.79,1341.14,1.66,38.00,61.00,1.03,58200160
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,442.67,162.22,82.53,79.69,604.89,522.36,1.66,38.00,64.00,1.03,58199076
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,479.18,959.06,84.09,874.97,1438.24,1354.15,1.64,37.00,61.00,1.03,58200088
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,471.60,173.74,81.42,92.31,645.34,563.91,1.68,38.00,62.00,1.03,58214136
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,445.95,944.08,82.06,862.02,1390.03,1307.97,1.65,38.00,61.00,1.03,58214228
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,445.74,160.61,81.93,78.68,606.35,524.42,1.68,38.00,64.00,1.02,58214112
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,482.88,964.26,83.25,881.02,1447.14,1363.90,1.64,37.00,61.00,1.02,58215392
C_hit,orig,learned_markov_28,async,128,11,0,0.00,71.40,514.82,176.57,82.11,94.46,691.39,609.28,1.66,38.00,62.00,1.02,58218012
