workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,layers_92,async,128,5,0,0.00,100.00,470.69,416.02,226.50,189.53,,,886.71,660.22,1.60,20.00,30.00,1.18,43010400,2026-09-23T02:40:01Z
C,orig,layers_92,async_win,128,5,0,0.00,100.00,466.31,398.27,224.01,108.67,65.59,87.00,864.58,574.98,1.60,20.00,30.00,1.18,43009948,2026-09-23T02:40:01Z
C,orig,layers_92,async_bulk,128,5,0,0.00,100.00,471.68,1753.04,1120.11,109.48,523.45,87.00,2224.72,581.16,1.58,20.00,30.00,1.18,42987832,2026-09-23T02:40:01Z
C,orig,2d,pread,128,5,0,0.00,100.00,463.25,582.89,223.64,359.25,,,1046.14,822.50,1.61,20.00,30.00,1.18,42979208,2026-09-23T02:40:02Z
C,orig,2d,async,128,5,0,0.00,100.00,438.88,291.50,222.65,68.85,,,730.38,507.73,1.60,20.00,30.00,1.18,42973040,2026-09-23T02:40:02Z
C,orig,2d,async_win,128,5,0,0.00,100.00,435.80,292.84,225.13,6.57,61.13,2.00,728.64,442.37,1.62,20.00,30.00,1.18,42974148,2026-09-23T02:40:02Z
C,orig,2d,async_bulk,128,5,0,0.00,100.00,434.69,291.34,225.14,5.71,60.48,2.00,726.03,440.40,1.61,20.00,30.00,1.18,42973956,2026-09-23T02:40:02Z
C,orig,2e_K10,pread,128,5,0,0.00,100.00,173.72,1300.87,221.71,1079.16,,,1474.59,1252.88,1.60,18.00,37.00,1.18,42974112,2026-09-23T02:40:03Z
C,orig,2e_K10,async,128,5,0,0.00,100.00,173.21,303.71,225.17,78.54,,,476.92,251.75,1.59,19.00,37.00,1.16,42973836,2026-09-23T02:40:03Z
C,orig,2e_K10,async_win,128,5,0,0.00,100.00,171.49,302.50,225.79,15.86,60.84,8.00,473.99,187.35,1.59,19.00,37.00,1.16,42964192,2026-09-23T02:40:03Z
C,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,178.85,302.62,225.32,16.07,61.23,8.00,481.47,194.92,1.58,19.00,37.00,1.16,42964712,2026-09-23T02:40:03Z
C,orig,2e_K500,pread,128,5,0,0.00,100.00,176.34,2318.58,226.34,2092.23,,,2494.92,2268.57,1.55,0.00,37.00,1.16,42965088,2026-09-23T02:40:04Z
C,orig,2e_K500,async,128,5,0,0.00,66.00,174.80,674.71,226.75,447.96,,,849.51,622.76,1.53,0.00,37.00,1.16,42965232,2026-09-23T02:40:04Z
C,orig,2e_K500,async_win,128,5,0,0.00,42.30,173.31,531.99,225.28,225.17,81.53,90.00,705.30,398.48,1.54,0.00,37.00,1.16,42966476,2026-09-23T02:40:04Z
C,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,172.41,514.32,224.78,207.85,81.68,90.00,686.73,380.26,1.53,0.00,37.00,1.16,42966372,2026-09-23T02:40:05Z
C,orig,2f_top14,pread,128,5,0,0.00,100.00,173.16,1239.71,226.37,1013.35,,,1412.87,1186.51,1.58,18.00,35.00,1.16,42966984,2026-09-23T02:40:05Z
C,orig,2f_top14,async,128,5,0,0.00,100.00,175.62,301.82,225.21,76.61,,,477.44,252.23,1.58,18.00,37.00,1.16,42966460,2026-09-23T02:40:05Z
C,orig,2f_top14,async_win,128,5,0,0.00,100.00,172.25,299.16,223.54,15.05,60.57,9.00,471.41,187.30,1.60,18.00,37.00,1.16,42967980,2026-09-23T02:40:05Z
C,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,174.85,302.92,225.18,17.68,60.05,9.00,477.77,192.53,1.62,18.00,37.00,1.16,42968952,2026-09-23T02:40:06Z
C,orig,2f_top28,pread,128,5,0,0.00,100.00,171.95,1307.23,225.07,1082.15,,,1479.18,1254.10,1.59,17.00,35.00,1.16,42970056,2026-09-23T02:40:06Z
C,orig,2f_top28,async,128,5,0,0.00,100.00,172.54,314.16,222.95,91.21,,,486.70,263.75,1.61,18.00,36.00,1.16,42969964,2026-09-23T02:40:06Z
C,orig,2f_top28,async_win,128,5,0,0.00,100.00,176.75,321.11,232.73,26.18,62.21,13.00,497.86,202.93,1.60,18.00,36.00,1.16,42971680,2026-09-23T02:40:06Z
C,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,176.30,312.58,225.34,25.48,61.76,13.00,488.88,201.78,1.58,18.00,36.00,1.16,42973104,2026-09-23T02:40:07Z
C,orig,2f_top100,pread,128,5,0,0.00,100.00,173.93,1303.98,223.42,1080.56,,,1477.91,1254.49,1.56,11.00,35.00,1.16,42972608,2026-09-23T02:40:07Z
C,orig,2f_top100,async,128,5,0,0.00,100.00,172.85,397.47,223.94,173.53,,,570.32,346.38,1.60,14.00,34.00,1.16,42973004,2026-09-23T02:40:07Z
C,orig,2f_top100,async_win,128,5,0,0.00,100.00,175.39,359.88,225.08,70.50,64.29,32.00,535.27,245.89,1.58,14.00,34.00,1.16,42974640,2026-09-23T02:40:07Z
C,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,173.03,362.00,227.23,68.96,65.81,32.00,535.03,241.99,1.59,14.00,34.00,1.16,42975240,2026-09-23T02:40:08Z
C,orig,2f_top500,pread,128,5,0,0.00,100.00,85.31,3003.28,223.07,2780.21,,,3088.59,2865.52,1.52,0.00,37.00,1.16,42976896,2026-09-23T02:40:08Z
C,orig,2f_top500,async,128,5,0,0.00,100.00,88.56,985.45,226.58,758.88,,,1074.01,847.44,1.52,0.00,37.00,1.15,42978132,2026-09-23T02:40:08Z
C,orig,2f_top500,async_win,128,5,0,0.00,100.00,88.99,533.89,224.69,220.14,89.06,15.00,622.88,309.13,1.54,0.00,37.00,1.15,42977220,2026-09-23T02:40:08Z
C,orig,2f_top500,async_bulk,128,5,0,0.00,13.50,653.38,352.67,225.86,37.75,89.06,2.00,1006.05,691.13,1.60,19.00,30.00,1.15,42964428,2026-09-23T02:40:09Z
C,orig,2f_slru,pread,128,5,0,0.00,100.00,87.89,2918.27,226.49,2691.78,,,3006.16,2779.67,1.54,0.00,37.00,1.15,42964880,2026-09-23T02:40:09Z
C,orig,2f_slru,async,128,5,0,0.00,100.00,87.88,958.67,226.60,732.08,,,1046.55,819.96,1.55,0.00,37.00,1.15,42966764,2026-09-23T02:40:09Z
C,orig,2f_slru,async_win,128,5,0,0.00,100.00,88.16,527.14,223.73,215.32,88.09,15.00,615.30,303.48,1.53,0.00,37.00,1.15,42967700,2026-09-23T02:40:09Z
C,orig,2f_slru,async_bulk,128,5,0,0.00,13.50,726.82,352.68,226.03,37.42,89.23,2.00,1079.50,764.24,1.63,19.00,30.00,1.15,42968092,2026-09-23T02:40:10Z
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,664.45,958.71,225.75,732.96,,,1623.16,1397.41,1.59,18.00,35.00,1.15,42968464,2026-09-23T02:40:10Z
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,677.11,297.69,224.64,73.05,,,974.80,750.16,1.64,19.00,35.00,1.15,42969244,2026-09-23T02:40:10Z
C,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,566.69,298.75,226.00,11.05,61.70,6.00,865.44,577.74,1.58,19.00,35.00,1.15,42970540,2026-09-23T02:40:10Z
C,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,566.18,298.03,225.97,11.17,60.88,6.00,864.21,577.35,1.60,19.00,35.00,1.15,42970564,2026-09-23T02:40:11Z
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,825.27,1088.59,221.35,867.24,,,1913.86,1692.51,1.59,20.00,28.00,1.15,42969696,2026-09-23T02:40:11Z
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,824.56,298.76,224.45,74.31,,,1123.32,898.87,1.59,20.00,28.00,1.15,42972996,2026-09-23T02:40:11Z
C,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,819.60,298.14,223.86,14.15,60.13,10.00,1117.74,833.75,1.60,20.00,28.00,1.15,42973600,2026-09-23T02:40:11Z
C,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,823.28,298.22,223.39,14.60,60.23,10.00,1121.50,837.88,1.60,20.00,28.00,1.15,42973720,2026-09-23T02:40:12Z
C,orig,learned_markov_14,pread,128,5,0,0.00,100.00,173.92,1274.21,225.28,1048.93,,,1448.13,1222.85,1.59,18.00,35.00,1.15,42973668,2026-09-23T02:40:12Z
C,orig,learned_markov_14,async,128,5,0,0.00,100.00,170.70,301.23,224.77,76.45,,,471.93,247.15,1.59,18.00,37.00,1.15,42973892,2026-09-23T02:40:12Z
C,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,173.43,304.06,225.75,17.08,61.23,9.00,477.49,190.51,1.61,18.00,37.00,1.15,42974756,2026-09-23T02:40:12Z
C,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,174.71,298.14,221.91,15.48,60.75,9.00,472.85,190.19,1.59,18.00,37.00,1.15,42975472,2026-09-23T02:40:13Z
C,orig,learned_markov_28,pread,128,5,0,0.00,100.00,170.47,1199.32,224.05,975.26,,,1369.79,1145.73,1.61,17.00,35.00,1.14,42975668,2026-09-23T02:40:13Z
C,orig,learned_markov_28,async,128,5,0,0.00,100.00,171.49,317.48,225.04,92.43,,,488.97,263.92,1.60,18.00,36.00,1.14,42978552,2026-09-23T02:40:13Z
C,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,171.79,312.50,224.89,26.59,61.02,13.00,484.29,198.38,1.60,18.00,36.00,1.14,42979144,2026-09-23T02:40:14Z
C,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,177.04,312.78,225.16,25.76,61.86,13.00,489.82,202.80,1.60,18.00,36.00,1.14,42974876,2026-09-23T02:40:14Z
C_hit,orig,layers_5,pread,128,5,0,0.00,100.00,926.28,668.05,224.39,443.65,,,1594.33,1369.93,1.68,37.00,55.00,1.14,42977000,2026-09-23T02:40:14Z
C_hit,orig,layers_5,async,128,5,0,0.00,100.00,905.85,295.89,226.38,69.51,,,1201.74,975.36,1.69,37.00,55.00,1.14,42977328,2026-09-23T02:40:14Z
C_hit,orig,layers_5,async_win,128,5,0,0.00,100.00,1189.12,292.18,224.67,7.52,59.98,2.00,1481.30,1196.64,1.68,37.00,55.00,1.14,42976584,2026-09-23T02:40:15Z
C_hit,orig,layers_5,async_bulk,128,5,0,0.00,100.00,901.87,291.11,223.75,7.19,60.16,2.00,1192.98,909.06,1.68,37.00,55.00,1.14,42977668,2026-09-23T02:40:15Z
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,483.62,8149.15,222.99,7926.16,,,8632.77,8409.78,1.71,37.00,59.00,1.14,42978248,2026-09-23T02:40:15Z
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,551.05,422.29,224.55,197.74,,,973.34,748.79,1.68,37.00,59.00,1.14,42978640,2026-09-23T02:40:15Z
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,525.93,419.70,234.26,117.53,67.91,87.00,945.63,643.46,1.74,37.00,59.00,1.14,42978632,2026-09-23T02:40:16Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,549.80,394.90,222.86,107.68,64.36,87.00,944.70,657.48,1.67,37.00,59.00,1.14,42978908,2026-09-23T02:40:16Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,520.13,656.74,225.18,431.55,,,1176.87,951.68,1.67,37.00,59.00,1.14,42979696,2026-09-23T02:40:16Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,519.45,290.94,223.46,67.48,,,810.39,586.93,1.67,37.00,59.00,1.14,42980360,2026-09-23T02:40:16Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,522.05,294.10,226.31,7.64,60.14,3.00,816.15,529.69,1.68,37.00,59.00,1.14,42981216,2026-09-23T02:40:17Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,518.87,294.55,225.06,8.77,60.72,3.00,813.42,527.64,1.67,37.00,59.00,1.14,42998968,2026-09-23T02:40:17Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,487.29,1200.38,224.20,976.17,,,1687.67,1463.46,1.67,36.00,59.00,1.14,43000308,2026-09-23T02:40:17Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,487.40,301.01,222.24,78.77,,,788.41,566.17,1.68,37.00,61.00,1.14,43001128,2026-09-23T02:40:18Z
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,517.20,298.96,223.54,14.80,60.62,6.00,816.16,532.00,1.67,37.00,61.00,1.14,43001020,2026-09-23T02:40:18Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,523.46,299.48,223.87,15.27,60.34,6.00,822.94,538.73,1.69,37.00,61.00,1.13,43001016,2026-09-23T02:40:18Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,522.93,3414.88,223.43,3191.45,,,3937.81,3714.38,1.57,10.00,59.00,1.13,43003240,2026-09-23T02:40:18Z
C_hit,orig,2e_K500,async,128,5,0,0.00,43.80,518.95,874.62,224.76,649.86,,,1393.57,1168.81,1.58,11.00,58.00,1.13,43003504,2026-09-23T02:40:19Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,37.80,527.63,642.68,225.61,326.73,90.33,139.00,1170.31,854.36,1.58,11.00,58.00,1.13,43003384,2026-09-23T02:40:19Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,31.10,522.51,651.00,224.49,337.19,89.32,139.00,1173.51,859.70,1.59,11.00,58.00,1.13,43004496,2026-09-23T02:40:19Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,499.52,1103.31,223.29,880.02,,,1602.83,1379.54,1.69,36.00,59.00,1.13,42998108,2026-09-23T02:40:19Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,499.67,301.74,225.27,76.46,,,801.41,576.13,1.68,37.00,60.00,1.13,42997292,2026-09-23T02:40:20Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,480.27,300.58,225.70,14.50,60.38,6.00,780.85,494.77,1.66,37.00,60.00,1.13,42997464,2026-09-23T02:40:20Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,519.50,300.29,225.03,14.57,60.69,6.00,819.79,534.07,1.67,37.00,60.00,1.13,42997724,2026-09-23T02:40:20Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,554.56,1128.37,225.62,902.76,,,1682.93,1457.32,1.65,35.00,59.00,1.13,42998888,2026-09-23T02:40:20Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,550.75,317.56,224.06,93.50,,,868.31,644.25,1.68,37.00,59.00,1.13,42998672,2026-09-23T02:40:21Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,505.23,308.60,225.71,22.21,60.67,8.00,813.83,527.44,1.67,37.00,59.00,1.13,42998036,2026-09-23T02:40:21Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,515.82,310.95,225.79,23.17,61.99,8.00,826.77,538.99,1.69,37.00,59.00,1.13,42998668,2026-09-23T02:40:21Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,511.43,1385.63,224.39,1161.24,,,1897.06,1672.67,1.67,31.00,61.00,1.13,42999272,2026-09-23T02:40:21Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,484.12,399.36,221.89,177.47,,,883.48,661.59,1.67,33.00,60.00,1.13,42999404,2026-09-23T02:40:22Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,100.00,518.89,355.41,226.06,63.96,65.38,28.00,874.30,582.85,1.66,33.00,60.00,1.13,42999824,2026-09-23T02:40:22Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,489.80,358.20,223.27,70.45,64.48,28.00,848.00,560.25,1.67,33.00,60.00,1.13,42985076,2026-09-23T02:40:22Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,572.39,3230.50,222.42,3008.09,,,3802.89,3580.48,1.59,10.00,59.00,1.13,42985788,2026-09-23T02:40:23Z
C_hit,orig,2f_top500,async,128,5,0,0.00,56.00,528.37,932.64,237.85,694.80,,,1461.01,1223.17,1.60,11.00,60.00,1.13,42985656,2026-09-23T02:40:23Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,37.80,615.38,676.09,224.57,324.02,127.50,138.00,1291.47,939.40,1.57,11.00,60.00,1.12,42985644,2026-09-23T02:40:23Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,31.60,573.67,682.17,225.01,328.45,128.71,138.00,1255.84,902.12,1.61,11.00,60.00,1.12,42986068,2026-09-23T02:40:23Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,88.17,4792.36,223.98,4568.38,,,4880.53,4656.55,1.54,0.00,62.00,1.12,42987124,2026-09-23T02:40:24Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,90.49,1635.88,220.76,1415.12,,,1726.37,1505.61,1.60,0.00,62.00,1.12,42988136,2026-09-23T02:40:24Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,88.50,799.31,221.64,420.85,156.82,30.00,887.81,509.35,1.55,0.00,62.00,1.12,42987808,2026-09-23T02:40:24Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,10.50,771.50,435.88,222.24,55.35,158.29,3.00,1207.38,826.85,1.69,35.00,54.00,1.12,42988268,2026-09-23T02:40:24Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,1097.87,773.65,197.85,575.80,,,1871.52,1673.67,1.69,36.00,56.00,1.12,42986632,2026-09-23T02:40:25Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,938.70,264.72,192.88,71.83,,,1203.42,1010.53,1.68,37.00,55.00,1.12,42988204,2026-09-23T02:40:25Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,921.39,262.12,191.87,10.15,60.10,3.00,1183.51,931.54,1.68,37.00,55.00,1.12,42988832,2026-09-23T02:40:25Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,914.89,265.09,195.14,9.32,60.63,3.00,1179.98,924.21,1.67,37.00,55.00,1.12,42988988,2026-09-23T02:40:25Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,912.68,1119.33,194.69,924.65,,,2032.01,1837.33,1.70,37.00,55.00,1.12,42990056,2026-09-23T02:40:26Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,874.89,269.04,194.51,74.53,,,1143.93,949.42,1.68,37.00,55.00,1.12,42989952,2026-09-23T02:40:26Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,951.37,272.34,195.61,16.56,60.17,10.00,1223.71,967.93,1.70,37.00,55.00,1.12,42989728,2026-09-23T02:40:26Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,921.10,271.05,195.93,14.82,60.30,10.00,1192.15,935.92,1.68,37.00,55.00,1.12,42989472,2026-09-23T02:40:26Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,496.77,1109.39,195.15,914.25,,,1606.16,1411.02,1.70,36.00,59.00,1.12,42989528,2026-09-23T02:40:27Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,499.52,275.47,197.24,78.23,,,774.99,577.75,1.72,37.00,60.00,1.12,42989688,2026-09-23T02:40:27Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,493.89,270.18,194.44,15.55,60.18,6.00,764.07,509.44,1.68,37.00,60.00,1.12,42990004,2026-09-23T02:40:27Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,523.87,269.36,194.07,14.96,60.32,6.00,793.23,538.83,1.67,37.00,60.00,1.12,42989804,2026-09-23T02:40:28Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,500.67,1077.91,193.18,884.72,,,1578.58,1385.39,1.68,35.00,59.00,1.12,42989112,2026-09-23T02:40:28Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,529.00,286.56,191.68,94.88,,,815.56,623.88,1.69,37.00,59.00,1.11,42990336,2026-09-23T02:40:28Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,536.95,284.40,198.87,21.94,63.59,8.00,821.35,558.89,1.71,37.00,59.00,1.11,42990108,2026-09-23T02:40:28Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,504.04,277.04,193.40,21.99,61.65,8.00,781.08,526.03,1.68,37.00,59.00,1.11,42990928,2026-09-23T02:40:29Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,799.40,0.00,0.00,0.00,,,799.40,799.40,2.12,178.00,269.00,1.11,42990224,2026-09-23T02:40:29Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,862.42,0.00,0.00,0.00,,,862.42,862.42,2.13,182.00,257.00,1.11,42992164,2026-09-23T02:40:29Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,848.63,0.00,0.00,0.00,,,848.63,848.63,1.61,20.00,28.00,1.11,42990900,2026-09-23T02:40:29Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,904.16,0.00,0.00,0.00,,,904.16,904.16,1.67,37.00,55.00,1.11,42976628,2026-09-23T02:40:30Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,840.39,618.39,181.84,436.55,,,1458.78,1276.94,2.11,179.00,267.00,1.11,42986188,2026-09-23T02:40:30Z
A,orig,layers_5,async,128,6,0,0.00,100.00,782.78,251.73,183.44,68.29,,,1034.51,851.07,2.11,179.00,267.00,1.11,42987084,2026-09-23T02:40:30Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,852.30,251.57,183.10,7.97,60.49,2.00,1103.87,860.27,2.13,179.00,267.00,1.11,42987852,2026-09-23T02:40:31Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,890.51,256.05,187.39,7.92,60.73,2.00,1146.56,898.43,2.14,179.00,267.00,1.11,42987348,2026-09-23T02:40:31Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,498.22,8228.74,183.75,8044.98,,,8726.96,8543.20,2.10,177.00,281.00,1.11,42988772,2026-09-23T02:40:31Z
A,orig,layers_92,async,128,6,0,0.00,100.00,475.26,376.08,186.31,189.77,,,851.34,665.03,2.10,177.00,279.00,1.11,42988176,2026-09-23T02:40:32Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,438.14,358.63,183.75,109.23,65.65,87.00,796.77,547.37,2.09,177.00,279.00,1.11,42988108,2026-09-23T02:40:32Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,479.13,366.30,182.52,118.98,64.79,87.00,845.43,598.11,2.11,177.00,279.00,1.11,42988188,2026-09-23T02:40:32Z
A,orig,2d,pread,128,6,0,0.00,100.00,511.22,1829.75,186.16,1643.59,,,2340.97,2154.81,2.14,177.00,281.00,1.11,42988924,2026-09-23T02:40:33Z
A,orig,2d,async,128,6,0,0.00,100.00,469.63,265.93,182.25,83.68,,,735.56,553.31,2.16,177.00,279.00,1.11,42987884,2026-09-23T02:40:33Z
A,orig,2d,async_win,128,6,0,0.00,100.00,446.41,276.35,193.48,21.04,61.83,13.00,722.76,467.45,2.14,177.00,279.00,1.10,42990588,2026-09-23T02:40:33Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,508.25,271.42,184.96,24.58,61.89,13.00,779.67,532.83,2.14,177.00,279.00,1.10,42991276,2026-09-23T02:40:33Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,473.39,2732.47,181.49,2550.98,,,3205.86,3024.37,2.10,177.00,288.00,1.10,42991104,2026-09-23T02:40:34Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,512.12,283.27,183.47,99.80,,,795.39,611.92,2.13,177.00,286.00,1.10,42991336,2026-09-23T02:40:34Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,467.51,956.30,861.87,31.79,62.64,23.00,1423.81,499.30,2.10,177.00,286.00,1.10,42990824,2026-09-23T02:40:34Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,502.22,275.86,183.69,34.01,58.16,23.00,778.08,536.23,2.13,177.00,287.00,1.10,42991336,2026-09-23T02:40:35Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,499.33,18409.45,184.26,18225.19,,,18908.78,18724.52,2.06,167.00,448.00,1.10,42985224,2026-09-23T02:40:35Z
A,orig,2e_K500,async,128,6,0,0.00,100.00,562.78,1046.63,184.11,862.52,,,1609.41,1425.30,2.17,177.00,394.00,1.10,42986460,2026-09-23T02:40:35Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,555.05,954.27,184.39,679.63,90.26,460.00,1509.32,1234.68,2.08,177.00,390.00,1.10,42987196,2026-09-23T02:40:36Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,551.54,964.78,190.09,684.27,90.43,460.00,1516.32,1235.81,2.07,177.00,393.00,1.10,42987128,2026-09-23T02:40:36Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,469.86,1426.51,180.37,1246.14,,,1896.37,1716.00,2.08,177.00,284.00,1.10,42987016,2026-09-23T02:40:36Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,506.21,263.81,184.90,78.91,,,770.02,585.12,2.14,177.00,284.00,1.10,42987948,2026-09-23T02:40:37Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,1509.85,264.90,184.09,19.08,61.74,13.00,1774.75,1528.93,2.14,177.00,284.00,1.10,42987964,2026-09-23T02:40:37Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,470.56,266.67,181.71,21.66,63.30,13.00,737.23,492.22,2.12,177.00,284.00,1.10,42988760,2026-09-23T02:40:37Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,508.49,2525.43,184.07,2341.36,,,3033.92,2849.85,2.15,177.00,290.00,1.10,43010320,2026-09-23T02:40:38Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,510.58,280.66,184.20,96.46,,,791.24,607.04,2.15,177.00,291.00,1.10,43009876,2026-09-23T02:40:38Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,500.54,277.33,182.66,33.26,61.41,27.00,777.87,533.80,2.09,177.00,291.00,1.09,43009928,2026-09-23T02:40:38Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,470.46,282.78,184.81,35.96,62.02,27.00,753.24,506.42,2.11,177.00,290.00,1.09,43010904,2026-09-23T02:40:38Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,512.13,8986.89,184.97,8801.92,,,9499.02,9314.05,2.12,174.00,326.00,1.09,43009932,2026-09-23T02:40:39Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,510.37,378.37,182.71,195.66,,,888.74,706.03,2.11,174.00,318.00,1.09,43010920,2026-09-23T02:40:39Z
A,orig,2f_top100,async_win,128,6,0,0.00,97.00,469.74,1731.87,1166.85,104.61,460.41,99.00,2201.61,574.35,2.10,174.00,321.00,1.09,43011548,2026-09-23T02:40:39Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,509.00,370.75,182.85,122.05,65.84,99.00,879.75,631.05,2.12,174.00,318.00,1.09,43012688,2026-09-23T02:40:40Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,514.28,18663.16,182.73,18480.42,,,19177.44,18994.70,2.05,169.00,450.00,1.09,43013284,2026-09-23T02:40:40Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,557.07,1006.18,183.36,822.82,,,1563.25,1379.89,2.13,176.00,400.00,1.09,43000100,2026-09-23T02:40:40Z
