workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,layers_5,pread,128,4,0,0.00,100.00,979.26,778.31,195.37,582.95,,,1757.57,1562.21,2.01,143.00,225.00,1.15,19378432,2026-09-18T05:11:04Z
A,vacuum,layers_5,async,128,4,0,0.00,100.00,983.36,266.55,196.95,69.60,,,1249.91,1052.96,2.01,144.00,221.00,1.15,19378768,2026-09-18T05:11:05Z
A,vacuum,layers_92,pread,128,4,0,0.00,100.00,579.59,7448.86,195.73,7253.14,,,8028.45,7832.73,1.94,138.00,234.00,1.15,19379936,2026-09-18T05:11:05Z
A,vacuum,layers_92,async,128,4,0,0.00,100.00,1494.93,377.65,197.65,180.00,,,1872.58,1674.93,2.00,139.00,230.00,1.15,19382232,2026-09-18T05:11:05Z
A,vacuum,2d,pread,128,4,0,0.00,100.00,578.88,1347.85,190.20,1157.66,,,1926.73,1736.54,1.98,138.00,234.00,1.15,19380148,2026-09-18T05:11:06Z
A,vacuum,2d,async,128,4,0,0.00,100.00,577.74,273.79,197.06,76.72,,,851.53,654.46,1.99,139.00,230.00,1.15,19381108,2026-09-18T05:11:06Z
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,578.54,2183.22,195.64,1987.59,,,2761.76,2566.13,2.00,138.00,243.00,1.15,19382320,2026-09-18T05:11:06Z
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,578.05,286.97,197.27,89.70,,,865.02,667.75,1.99,139.00,239.00,1.15,19383692,2026-09-18T05:11:07Z
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,543.97,16641.83,198.04,16443.79,,,17185.80,16987.76,1.86,110.00,382.00,1.15,19384284,2026-09-18T05:11:07Z
A,vacuum,2e_K500,async,128,4,0,0.00,29.10,565.99,961.98,197.36,764.62,,,1527.97,1330.61,1.97,142.00,333.00,1.14,19386704,2026-09-18T05:11:07Z
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,94.35,14006.93,195.69,13811.25,,,14101.28,13905.60,1.55,0.00,214.00,1.14,19387028,2026-09-18T05:11:07Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,103.05,5681.06,195.74,5485.32,,,5784.11,5588.37,1.56,0.00,214.00,1.14,19387312,2026-09-18T05:11:08Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1007.67,1087.41,195.51,891.91,,,2095.08,1899.58,1.98,142.00,233.00,1.14,19387620,2026-09-18T05:11:08Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1064.02,272.10,197.04,75.06,,,1336.12,1139.08,1.99,142.00,233.00,1.14,19388384,2026-09-18T05:11:08Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1068.45,1092.04,195.53,896.51,,,2160.49,1964.96,1.96,143.00,224.00,1.14,19391020,2026-09-18T05:11:09Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1071.29,269.69,193.64,76.04,,,1340.98,1147.33,2.07,143.00,224.00,1.14,19390856,2026-09-18T05:11:09Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,581.60,443.51,195.52,248.00,,,1025.11,829.60,2.18,176.00,278.00,1.14,19389572,2026-09-18T05:11:09Z
A,ta,layers_5,async,128,4,0,0.00,100.00,1004.67,265.97,197.63,68.34,,,1270.64,1073.01,2.13,176.00,277.00,1.14,19390588,2026-09-18T05:11:10Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,516.23,964.07,197.95,766.12,,,1480.30,1282.35,2.13,174.00,278.00,1.14,19390620,2026-09-18T05:11:10Z
A,ta,layers_92,async,128,4,0,0.00,100.00,572.07,373.36,196.17,177.19,,,945.43,749.26,2.11,175.00,277.00,1.14,19392976,2026-09-18T05:11:10Z
A,ta,2d,pread,128,4,0,0.00,100.00,555.71,1023.73,200.32,823.41,,,1579.44,1379.12,2.11,174.00,278.00,1.14,19393360,2026-09-18T05:11:11Z
A,ta,2d,async,128,4,0,0.00,67.40,583.14,312.79,197.87,114.92,,,895.93,698.06,2.14,175.00,277.00,1.14,19393688,2026-09-18T05:11:11Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,590.09,1935.50,199.01,1736.48,,,2525.59,2326.57,2.14,174.00,282.00,1.14,19395660,2026-09-18T05:11:11Z
A,ta,2e_K10,async,128,4,0,0.00,100.00,583.43,1675.22,1081.58,593.64,,,2258.65,1177.07,2.12,175.00,281.00,1.14,19413760,2026-09-18T05:11:12Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,183.30,18018.46,198.46,17819.99,,,18201.76,18003.29,1.76,61.00,339.00,1.14,19414132,2026-09-18T05:11:12Z
A,ta,2e_K500,async,128,4,0,0.00,53.10,626.79,1000.95,196.50,804.45,,,1627.74,1431.24,2.09,178.00,401.00,1.13,19415060,2026-09-18T05:11:12Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,99.01,20294.67,195.60,20099.07,,,20393.68,20198.08,1.56,0.00,279.00,1.13,19416344,2026-09-18T05:11:12Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,98.28,7700.27,196.26,7504.01,,,7798.55,7602.29,1.56,0.00,279.00,1.13,19414276,2026-09-18T05:11:13Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,795.07,1096.58,206.60,889.98,,,1891.65,1685.05,2.18,176.00,284.00,1.13,19417864,2026-09-18T05:11:13Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,755.49,272.07,196.81,75.26,,,1027.56,830.75,2.14,176.00,284.00,1.13,19418396,2026-09-18T05:11:13Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,792.32,1072.18,203.24,868.93,,,1864.50,1661.25,2.12,176.00,280.00,1.13,19418088,2026-09-18T05:11:14Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,764.78,277.59,195.05,82.55,,,1042.37,847.33,2.20,176.00,280.00,1.13,19418880,2026-09-18T05:11:14Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,1423.62,704.88,195.71,509.17,,,2128.50,1932.79,2.18,180.00,268.00,1.13,19412868,2026-09-18T05:11:14Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,1334.43,270.67,199.53,71.13,,,1605.10,1405.56,2.16,180.00,268.00,1.13,19418780,2026-09-18T05:11:15Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,918.77,10963.73,198.44,10765.29,,,11882.50,11684.06,2.19,178.00,282.00,1.13,19418668,2026-09-18T05:11:15Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,903.96,413.64,197.89,215.75,,,1317.60,1119.71,2.19,178.00,280.00,1.13,19419588,2026-09-18T05:11:15Z
A,1gb,2d,pread,128,4,0,0.00,100.00,599.18,2157.46,197.00,1960.46,,,2756.64,2559.64,2.13,177.00,283.00,1.13,19419828,2026-09-18T05:11:16Z
A,1gb,2d,async,128,4,0,0.00,100.00,514.22,283.84,196.38,87.47,,,798.06,601.69,2.18,177.00,281.00,1.13,19420352,2026-09-18T05:11:16Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,588.21,3011.31,194.29,2817.02,,,3599.52,3405.23,2.15,177.00,291.00,1.13,19421124,2026-09-18T05:11:16Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,533.33,303.49,196.62,106.87,,,836.82,640.20,2.15,177.00,289.00,1.13,19421576,2026-09-18T05:11:17Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,619.11,28612.56,195.77,28416.79,,,29231.67,29035.90,2.09,167.00,449.00,1.13,19398296,2026-09-18T05:11:17Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,606.73,1077.26,198.33,878.92,,,1683.99,1485.65,2.14,176.00,397.00,1.12,19397900,2026-09-18T05:11:17Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,100.81,18886.99,197.82,18689.17,,,18987.80,18789.98,1.55,0.00,280.00,1.12,19399420,2026-09-18T05:11:18Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,99.36,7509.37,198.93,7310.43,,,7608.73,7409.79,1.57,0.00,280.00,1.12,19396832,2026-09-18T05:11:18Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1358.59,1095.88,198.01,897.87,,,2454.47,2256.46,2.16,178.00,279.00,1.12,19398636,2026-09-18T05:11:18Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1279.54,273.63,198.86,74.77,,,1553.17,1354.31,2.11,178.00,279.00,1.12,19397708,2026-09-18T05:11:19Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1408.49,1116.19,198.95,917.23,,,2524.68,2325.72,2.14,179.00,270.00,1.12,19397536,2026-09-18T05:11:19Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1425.09,271.40,196.09,75.31,,,1696.49,1500.40,2.13,179.00,270.00,1.12,19397408,2026-09-18T05:11:19Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,917.89,780.37,194.88,585.49,,,1698.26,1503.38,2.04,140.00,222.00,1.12,19391024,2026-09-18T05:11:20Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,1077.59,264.36,194.10,70.25,,,1341.95,1147.84,2.07,140.00,220.00,1.12,19399800,2026-09-18T05:11:20Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,604.74,7441.42,196.25,7245.17,,,8046.16,7849.91,2.06,136.00,233.00,1.12,19400496,2026-09-18T05:11:20Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,1056.72,389.76,206.69,183.07,,,1446.48,1239.79,2.19,136.00,231.00,1.12,19400904,2026-09-18T05:11:21Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,527.71,1356.97,195.13,1161.85,,,1884.68,1689.56,2.03,136.00,232.00,1.12,19400240,2026-09-18T05:11:21Z
B,vacuum,2d,async,128,4,0,0.00,100.00,666.78,281.16,199.46,81.70,,,947.94,748.48,2.06,136.00,231.00,1.12,19401120,2026-09-18T05:11:21Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,600.22,2347.55,197.66,2149.89,,,2947.77,2750.11,2.04,136.00,234.00,1.12,19401812,2026-09-18T05:11:22Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,565.51,287.82,198.07,89.75,,,853.33,655.26,2.04,136.00,232.00,1.12,19401540,2026-09-18T05:11:22Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,601.57,13331.11,195.55,13135.57,,,13932.68,13737.14,1.97,124.00,376.00,1.11,19400152,2026-09-18T05:11:22Z
B,vacuum,2e_K500,async,128,4,0,0.00,100.00,639.93,1071.96,194.44,877.52,,,1711.89,1517.45,2.00,137.00,270.00,1.11,19401644,2026-09-18T05:11:22Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,99.27,26027.72,202.72,25824.99,,,26126.99,25924.26,1.56,0.00,214.00,1.11,19401240,2026-09-18T05:11:23Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.48,5647.18,198.46,5448.71,,,5744.66,5546.19,1.65,0.00,214.00,1.11,19402468,2026-09-18T05:11:23Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1083.21,1039.37,197.54,841.83,,,2122.58,1925.04,2.07,139.00,225.00,1.11,19403168,2026-09-18T05:11:23Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1046.47,277.20,200.83,76.37,,,1323.67,1122.84,2.08,139.00,225.00,1.11,19402664,2026-09-18T05:11:24Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1081.87,1036.19,196.64,839.55,,,2118.06,1921.42,2.06,140.00,224.00,1.11,19403088,2026-09-18T05:11:24Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1042.26,279.17,201.37,77.81,,,1321.43,1120.07,2.10,140.00,224.00,1.11,19402952,2026-09-18T05:11:24Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,647.11,452.38,201.07,251.31,,,1099.49,898.42,2.19,180.00,266.00,1.11,19403712,2026-09-18T05:11:25Z
B,ta,layers_5,async,128,4,0,0.00,100.00,1075.18,266.43,197.29,69.14,,,1341.61,1144.32,2.18,180.00,264.00,1.11,19397744,2026-09-18T05:11:25Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,595.82,1018.76,197.14,821.62,,,1614.58,1417.44,2.18,178.00,262.00,1.11,19402176,2026-09-18T05:11:25Z
B,ta,layers_92,async,128,4,0,0.00,100.00,584.67,379.22,199.81,179.42,,,963.89,764.09,2.20,179.00,264.00,1.11,19402608,2026-09-18T05:11:26Z
B,ta,2d,pread,128,4,0,0.00,100.00,575.95,1013.00,196.41,816.60,,,1588.95,1392.55,2.17,179.00,264.00,1.11,19402752,2026-09-18T05:11:26Z
B,ta,2d,async,128,4,0,0.00,77.50,585.53,309.32,199.56,109.76,,,894.85,695.29,2.19,179.00,264.00,1.11,19402324,2026-09-18T05:11:26Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,632.08,2156.91,196.51,1960.41,,,2788.99,2592.49,2.17,178.00,263.00,1.11,19402852,2026-09-18T05:11:27Z
B,ta,2e_K10,async,128,4,0,0.00,100.00,631.24,550.70,428.48,122.22,,,1181.94,753.46,2.21,180.00,262.00,1.11,19402684,2026-09-18T05:11:27Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,581.11,17238.30,196.99,17041.31,,,17819.41,17622.42,1.97,118.00,327.00,1.10,19403764,2026-09-18T05:11:27Z
B,ta,2e_K500,async,128,4,0,0.00,49.40,660.52,1031.67,196.66,835.01,,,1692.19,1495.53,2.17,183.00,321.00,1.10,19403592,2026-09-18T05:11:28Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,98.80,27455.64,196.88,27258.76,,,27554.44,27357.56,1.58,0.00,279.00,1.10,19404040,2026-09-18T05:11:28Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,98.72,7374.91,195.46,7179.45,,,7473.63,7278.17,1.63,0.00,279.00,1.10,19401224,2026-09-18T05:11:28Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,834.56,1080.18,195.38,884.80,,,1914.74,1719.36,2.19,181.00,263.00,1.10,19404396,2026-09-18T05:11:28Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,844.82,275.45,198.55,76.89,,,1120.27,921.71,2.20,181.00,263.00,1.10,19403704,2026-09-18T05:11:29Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,812.91,1068.79,197.68,871.11,,,1881.70,1684.02,2.18,180.00,265.00,1.10,19404404,2026-09-18T05:11:29Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,830.53,272.92,196.31,76.61,,,1103.45,907.14,2.28,180.00,265.00,1.10,19404160,2026-09-18T05:11:29Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,1334.25,677.81,196.98,480.83,,,2012.06,1815.08,2.21,182.00,259.00,1.10,19404304,2026-09-18T05:11:30Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,1270.86,269.67,198.55,71.11,,,1540.53,1341.97,2.18,183.00,259.00,1.10,19391496,2026-09-18T05:11:30Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,939.95,8333.72,188.65,8145.06,,,9273.67,9085.01,2.26,180.00,273.00,1.10,19399512,2026-09-18T05:11:30Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,1084.50,402.36,199.47,202.89,,,1486.86,1287.39,2.19,182.00,272.00,1.10,19401244,2026-09-18T05:11:31Z
B,1gb,2d,pread,128,4,0,0.00,100.00,568.96,2076.84,196.59,1880.26,,,2645.80,2449.22,2.23,179.00,274.00,1.10,19401216,2026-09-18T05:11:31Z
B,1gb,2d,async,128,4,0,0.00,100.00,1037.66,285.55,196.25,89.30,,,1323.21,1126.96,2.24,181.00,273.00,1.10,19402900,2026-09-18T05:11:31Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,637.70,3046.01,201.59,2844.42,,,3683.71,3482.12,2.19,179.00,275.00,1.10,19399672,2026-09-18T05:11:32Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,574.92,306.33,197.16,109.17,,,881.25,684.09,2.18,182.00,272.00,1.09,19414684,2026-09-18T05:11:32Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,652.05,42483.50,201.51,42282.00,,,43135.55,42934.05,2.10,169.00,369.00,1.09,19414656,2026-09-18T05:11:33Z
B,1gb,2e_K500,async,128,4,0,0.00,100.00,600.66,1056.84,198.07,858.76,,,1657.50,1459.42,2.16,185.00,320.00,1.09,19412716,2026-09-18T05:11:33Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,99.17,18680.74,195.96,18484.78,,,18779.91,18583.95,1.61,0.00,280.00,1.09,19412504,2026-09-18T05:11:33Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,98.67,7400.64,198.47,7202.17,,,7499.31,7300.84,1.65,0.00,280.00,1.09,19408988,2026-09-18T05:11:33Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1423.90,1093.90,197.85,896.04,,,2517.80,2319.94,2.20,183.00,258.00,1.09,19412924,2026-09-18T05:11:34Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1294.72,272.38,197.83,74.55,,,1567.10,1369.27,2.16,183.00,258.00,1.09,19413296,2026-09-18T05:11:34Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1299.40,1146.28,198.14,948.13,,,2445.68,2247.53,2.27,183.00,258.00,1.09,19414172,2026-09-18T05:11:34Z
B,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1344.43,274.66,199.06,75.59,,,1619.09,1420.02,2.20,183.00,258.00,1.09,19414316,2026-09-18T05:11:35Z
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,1046.24,771.89,189.66,582.24,,,1818.13,1628.48,1.54,15.00,25.00,1.09,19414336,2026-09-18T05:11:35Z
C,vacuum,layers_5,async,128,4,0,0.00,100.00,1039.94,266.55,197.37,69.18,,,1306.49,1109.12,1.55,15.00,25.00,1.09,19398820,2026-09-18T05:11:35Z
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,628.46,7331.94,198.68,7133.26,,,7960.40,7761.72,1.53,14.00,30.00,1.09,19388680,2026-09-18T05:11:36Z
C,vacuum,layers_92,async,128,4,0,0.00,100.00,662.00,384.67,198.95,185.72,,,1046.67,847.72,1.52,14.00,30.00,1.09,19390496,2026-09-18T05:11:36Z
C,vacuum,2d,pread,128,4,0,0.00,100.00,625.45,616.23,195.82,420.41,,,1241.68,1045.86,1.53,14.00,30.00,1.09,19390332,2026-09-18T05:11:36Z
C,vacuum,2d,async,128,4,0,0.00,100.00,661.53,268.86,199.65,69.21,,,930.39,730.74,1.53,14.00,30.00,1.09,19391860,2026-09-18T05:11:36Z
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,178.28,1315.36,196.59,1118.77,,,1493.64,1297.05,1.51,12.00,32.00,1.09,19392488,2026-09-18T05:11:37Z
C,vacuum,2e_K10,async,128,4,0,0.00,92.90,183.66,282.07,205.35,76.72,,,465.73,260.38,1.53,13.00,33.00,1.09,19391956,2026-09-18T05:11:37Z
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,179.70,2419.03,197.47,2221.56,,,2598.73,2401.26,1.47,0.00,30.00,1.09,19392728,2026-09-18T05:11:37Z
C,vacuum,2e_K500,async,128,4,0,0.00,56.20,176.79,646.83,194.75,452.08,,,823.62,628.87,1.47,0.00,30.00,1.08,19380924,2026-09-18T05:11:37Z
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,93.11,3000.46,209.31,2791.15,,,3093.57,2884.26,1.53,0.00,30.00,1.08,19381916,2026-09-18T05:11:38Z
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,91.12,810.26,197.77,612.49,,,901.38,703.61,1.46,0.00,30.00,1.08,19382928,2026-09-18T05:11:38Z
C,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,788.01,720.49,195.84,524.65,,,1508.50,1312.66,1.54,13.00,27.00,1.08,19382932,2026-09-18T05:11:38Z
C,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,662.76,282.59,204.43,78.17,,,945.35,740.93,1.52,14.00,28.00,1.08,19386276,2026-09-18T05:11:38Z
C,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1144.36,1065.45,198.49,866.96,,,2209.81,2011.32,1.53,15.00,25.00,1.08,19386232,2026-09-18T05:11:39Z
C,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,2361.15,273.16,196.52,76.64,,,2634.31,2437.79,1.53,15.00,25.00,1.08,19387100,2026-09-18T05:11:39Z
C,ta,layers_5,pread,128,4,0,0.00,100.00,777.43,451.36,199.99,251.37,,,1228.79,1028.80,1.58,21.00,28.00,1.08,19388672,2026-09-18T05:11:39Z
C,ta,layers_5,async,128,4,0,0.00,100.00,791.34,262.13,194.06,68.08,,,1053.47,859.42,1.59,21.00,28.00,1.08,19391888,2026-09-18T05:11:39Z
C,ta,layers_92,pread,128,4,0,0.00,100.00,457.86,993.31,196.50,796.81,,,1451.17,1254.67,1.61,20.00,29.00,1.08,19391308,2026-09-18T05:11:40Z
C,ta,layers_92,async,128,4,0,0.00,100.00,445.31,374.27,196.70,177.57,,,819.58,622.88,1.58,20.00,29.00,1.08,19391088,2026-09-18T05:11:40Z
C,ta,2d,pread,128,4,0,0.00,100.00,421.11,1052.71,197.50,855.21,,,1473.82,1276.32,1.60,20.00,29.00,1.08,19392492,2026-09-18T05:11:40Z
C,ta,2d,async,128,4,0,0.00,64.60,448.74,316.82,197.28,119.53,,,765.56,568.27,1.60,20.00,29.00,1.08,19395468,2026-09-18T05:11:41Z
C,ta,2e_K10,pread,128,4,0,0.00,100.00,176.33,1881.86,449.74,1432.12,,,2058.19,1608.45,1.59,18.00,36.00,1.08,19387944,2026-09-18T05:11:41Z
C,ta,2e_K10,async,128,4,0,0.00,100.00,181.28,358.39,226.16,132.24,,,539.67,313.52,1.62,19.00,36.00,1.08,19388600,2026-09-18T05:11:41Z
C,ta,2e_K500,pread,128,4,0,0.00,100.00,180.30,3571.73,226.12,3345.60,,,3752.03,3525.90,1.52,0.00,38.00,1.08,19388704,2026-09-18T05:11:41Z
C,ta,2e_K500,async,128,4,0,0.00,100.00,184.37,869.62,226.55,643.08,,,1053.99,827.45,1.54,0.00,38.00,1.08,19389120,2026-09-18T05:11:42Z
C,ta,2f_slru,pread,128,4,0,0.00,100.00,91.57,3733.26,227.32,3505.94,,,3824.83,3597.51,1.55,0.00,38.00,1.08,19389044,2026-09-18T05:11:42Z
C,ta,2f_slru,async,128,4,0,0.00,100.00,95.06,1099.13,225.53,873.59,,,1194.19,968.65,1.53,0.00,38.00,1.08,19391172,2026-09-18T05:11:42Z
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,909.86,813.04,228.50,584.54,,,1722.90,1494.40,1.59,19.00,35.00,1.08,19390180,2026-09-18T05:11:42Z
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,922.31,303.19,228.57,74.62,,,1225.50,996.93,1.59,20.00,35.00,1.08,19391352,2026-09-18T05:11:43Z
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,791.22,1093.07,226.06,867.00,,,1884.29,1658.22,1.63,21.00,28.00,1.08,19391340,2026-09-18T05:11:43Z
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,800.38,303.37,227.12,76.25,,,1103.75,876.63,1.59,21.00,28.00,1.08,19394060,2026-09-18T05:11:43Z
C,1gb,layers_5,pread,128,4,0,0.00,100.00,1245.94,649.41,226.74,422.67,,,1895.35,1668.61,1.68,36.00,63.00,1.08,19394484,2026-09-18T05:11:43Z
C,1gb,layers_5,async,128,4,0,0.00,100.00,1146.09,295.77,226.26,69.50,,,1441.86,1215.59,1.68,36.00,63.00,1.08,19394584,2026-09-18T05:11:44Z
C,1gb,layers_92,pread,128,4,0,0.00,100.00,1362.30,8245.46,227.61,8017.85,,,9607.76,9380.15,1.67,36.00,64.00,1.08,19394700,2026-09-18T05:11:44Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,1176.43,428.32,224.32,203.99,,,1604.75,1380.42,1.69,36.00,64.00,1.08,19396732,2026-09-18T05:11:44Z
C,1gb,2d,pread,128,4,0,0.00,100.00,555.56,876.57,226.73,649.84,,,1432.13,1205.40,1.70,35.00,66.00,1.08,19396700,2026-09-18T05:11:45Z
C,1gb,2d,async,128,4,0,0.00,100.00,521.55,298.49,225.05,73.44,,,820.04,594.99,1.66,35.00,66.00,1.08,19397072,2026-09-18T05:11:45Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,156.13,1615.45,226.00,1389.45,,,1771.58,1545.58,1.67,38.00,76.00,1.08,19398176,2026-09-18T05:11:45Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,183.49,316.62,225.55,91.06,,,500.11,274.55,1.67,38.00,76.00,1.08,19398152,2026-09-18T05:11:45Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,182.66,4234.05,226.87,4007.18,,,4416.71,4189.84,1.55,0.00,66.00,1.08,19398760,2026-09-18T05:11:46Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,186.50,980.80,225.26,755.54,,,1167.30,942.04,1.66,35.00,100.00,1.08,19383188,2026-09-18T05:11:46Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,96.61,5106.85,227.44,4879.41,,,5203.46,4976.02,1.54,0.00,64.00,1.08,19386420,2026-09-18T05:11:46Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,102.13,1766.01,227.79,1538.22,,,1868.14,1640.35,1.55,0.00,64.00,1.08,19386540,2026-09-18T05:11:47Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,956.77,1124.73,226.43,898.31,,,2081.50,1855.08,1.67,39.00,73.00,1.08,19386224,2026-09-18T05:11:47Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,904.29,301.38,224.78,76.59,,,1205.67,980.88,1.68,39.00,73.00,1.07,19386672,2026-09-18T05:11:47Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1228.97,1110.16,224.09,886.07,,,2339.13,2115.04,1.67,36.00,63.00,1.07,19388232,2026-09-18T05:11:47Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1211.24,302.82,226.59,76.23,,,1514.06,1287.47,1.70,36.00,63.00,1.07,19388832,2026-09-18T05:11:48Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,1091.89,0.00,0.00,0.00,,,1091.89,1091.89,2.13,143.00,224.00,1.07,19388536,2026-09-18T05:11:48Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,810.84,0.00,0.00,0.00,,,810.84,810.84,2.13,176.00,280.00,1.07,19390404,2026-09-18T05:11:48Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,1357.83,0.00,0.00,0.00,,,1357.83,1357.83,2.13,179.00,271.00,1.07,19390632,2026-09-18T05:11:49Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1056.77,0.00,0.00,0.00,,,1056.77,1056.77,2.08,140.00,224.00,1.07,19392660,2026-09-18T05:11:49Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,821.26,0.00,0.00,0.00,,,821.26,821.26,2.19,180.00,265.00,1.07,19392244,2026-09-18T05:11:49Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,1562.77,0.00,0.00,0.00,,,1562.77,1562.77,2.18,183.00,259.00,1.07,19392812,2026-09-18T05:11:50Z
