workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,563.93,277.88,197.19,80.69,841.81,644.62,1.71,38.00,65.00,1.01,52239152
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,589.36,1078.32,196.73,881.59,1667.68,1470.95,1.68,35.00,64.00,1.01,52242956
C_hit,orig,2f_top28,async,128,10,0,0.00,71.40,521.55,288.06,193.74,94.32,809.61,615.87,1.67,38.00,64.00,1.01,52243968
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,487.94,1086.15,195.87,890.28,1574.09,1378.22,1.67,37.00,64.00,1.01,52244596
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,523.69,275.38,196.65,78.73,799.07,602.42,1.69,38.00,65.00,1.01,52244436
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,490.72,1079.39,193.41,885.98,1570.11,1376.70,1.68,35.00,64.00,1.01,52246640
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,553.86,292.64,195.53,97.11,846.50,650.97,1.70,38.00,64.00,1.01,52247420
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,96.43,4770.14,185.72,4584.43,4866.57,4680.86,1.55,0.00,62.00,1.01,52248444
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,98.44,1694.16,195.56,1498.61,1792.60,1597.05,1.56,0.00,62.00,1.01,52249664
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,933.46,0.00,0.00,0.00,933.46,933.46,1.72,38.00,62.00,1.01,52249564
C_hit,orig,2d,pread,128,11,0,0.00,100.00,530.87,630.52,193.15,437.37,1161.39,968.24,1.71,38.00,65.00,1.01,52237992
C_hit,orig,2d,async,128,11,0,0.00,100.00,477.45,263.31,191.88,71.43,740.76,548.88,1.69,38.00,65.00,1.01,52220472
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,508.71,7956.94,195.34,7761.60,8465.65,8270.31,1.68,38.00,65.00,1.01,52219636
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,491.90,394.83,195.31,199.53,886.73,691.43,1.70,38.00,65.00,1.01,52218088
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,181.53,1482.58,195.06,1287.52,1664.11,1469.05,1.69,39.00,78.00,1.01,52218840
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,177.54,273.57,192.73,80.84,451.11,258.38,1.68,39.00,78.00,1.01,52221736
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,187.44,3958.50,197.28,3761.22,4145.94,3948.66,1.59,1.00,64.00,1.01,52224484
C_hit,orig,2e_K500,async,128,11,0,0.00,38.20,187.88,885.89,193.71,692.18,1073.77,880.06,1.71,35.00,101.00,1.01,52222012
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,584.28,1102.76,195.76,907.00,1687.04,1491.28,1.69,37.00,64.00,1.01,52216096
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,464.68,270.40,188.00,82.39,735.08,547.07,1.69,38.00,65.00,1.01,52224212
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,596.82,1103.99,196.63,907.37,1700.81,1504.19,1.69,35.00,64.00,1.01,52222476
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,488.53,292.58,196.22,96.36,781.11,584.89,1.70,38.00,64.00,1.01,52221320
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,491.26,1062.65,192.54,870.11,1553.91,1361.37,1.67,37.00,64.00,1.01,52223084
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,529.05,277.30,197.35,79.95,806.35,609.00,1.70,38.00,65.00,1.01,52223940
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,557.70,1118.36,194.53,923.83,1676.06,1481.53,1.69,35.00,64.00,1.01,52225092
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,519.81,288.15,193.23,94.92,807.96,614.73,1.69,38.00,64.00,1.01,52225576
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,97.66,4300.35,193.39,4106.96,4398.01,4204.62,1.60,0.00,62.00,1.01,52225840
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,98.07,1673.32,195.73,1477.60,1771.39,1575.67,1.58,0.00,62.00,1.01,52226268
