workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,2f_top500,async,128,4,0,0.00,43.80,581.12,901.41,235.13,666.28,,,1482.53,1247.40,1.61,11.00,61.00,1.04,19494908,2026-09-18T06:27:04Z
C_hit,orig,2f_top500,async_win,128,4,0,0.00,40.20,509.08,691.11,233.43,365.92,91.76,138.00,1200.19,875.00,1.58,11.00,61.00,1.04,19488344,2026-09-18T06:27:05Z
C_hit,orig,2f_top500,async_bulk,128,4,0,0.00,100.00,585.96,691.18,235.02,365.52,90.64,138.00,1277.14,951.48,1.59,11.00,61.00,1.04,19478956,2026-09-18T06:27:05Z
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,93.42,4623.85,231.94,4391.92,,,4717.27,4485.34,1.52,0.00,62.00,1.04,19480540,2026-09-18T06:27:05Z
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,95.64,1612.22,228.82,1383.40,,,1707.86,1479.04,1.56,0.00,62.00,1.04,19479272,2026-09-18T06:27:05Z
C_hit,orig,2f_slru,async_win,128,4,0,0.00,96.50,95.42,790.50,230.95,432.52,127.02,29.00,885.92,527.94,1.54,0.00,62.00,1.04,19479972,2026-09-18T06:27:06Z
C_hit,orig,2f_slru,async_bulk,128,4,0,0.00,7.00,848.29,405.40,234.37,42.81,128.22,2.00,1253.69,891.10,1.68,38.00,59.00,1.04,19480200,2026-09-18T06:27:06Z
C_hit,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,927.16,814.85,231.53,583.33,,,1742.01,1510.49,1.69,38.00,60.00,1.04,19480784,2026-09-18T06:27:06Z
C_hit,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,972.26,305.71,230.84,74.87,,,1277.97,1047.13,1.69,39.00,60.00,1.04,19480464,2026-09-18T06:27:06Z
C_hit,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,951.16,303.50,231.97,10.10,61.44,3.00,1254.66,961.26,1.66,39.00,60.00,1.04,19480504,2026-09-18T06:27:07Z
C_hit,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,945.33,302.36,226.45,10.54,65.37,3.00,1247.69,955.87,1.69,39.00,60.00,1.04,19480468,2026-09-18T06:27:07Z
C_hit,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,846.43,1155.74,229.74,926.00,,,2002.17,1772.43,1.67,39.00,59.00,1.04,19481636,2026-09-18T06:27:07Z
C_hit,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,1030.73,309.42,231.78,77.65,,,1340.15,1108.38,1.73,39.00,59.00,1.04,19480604,2026-09-18T06:27:08Z
C_hit,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,914.14,309.58,234.16,13.76,61.67,10.00,1223.72,927.90,1.68,39.00,59.00,1.04,19480888,2026-09-18T06:27:08Z
C_hit,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,943.68,300.19,221.79,16.54,61.86,10.00,1243.87,960.22,1.67,39.00,59.00,1.04,19482096,2026-09-18T06:27:08Z
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,551.12,1139.43,230.81,908.62,,,1690.55,1459.74,1.67,38.00,61.00,1.04,19482036,2026-09-18T06:27:08Z
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,560.42,308.83,229.93,78.90,,,869.25,639.32,1.68,38.00,64.00,1.04,19482520,2026-09-18T06:27:09Z
C_hit,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,578.34,307.97,230.51,15.42,62.04,6.00,886.31,593.76,1.67,38.00,64.00,1.04,19466736,2026-09-18T06:27:09Z
C_hit,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,545.87,307.53,230.46,15.34,61.73,6.00,853.40,561.21,1.67,38.00,64.00,1.04,19475496,2026-09-18T06:27:09Z
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,517.34,1111.55,226.35,885.19,,,1628.89,1402.53,1.67,37.00,61.00,1.04,19476308,2026-09-18T06:27:09Z
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,551.19,331.23,232.50,98.74,,,882.42,649.93,1.65,38.00,62.00,1.04,19475888,2026-09-18T06:27:10Z
C_hit,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,484.99,315.96,231.16,22.59,62.22,8.00,800.95,507.58,1.66,38.00,62.00,1.04,19476060,2026-09-18T06:27:10Z
C_hit,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,520.37,320.75,232.35,25.96,62.45,8.00,841.12,546.33,1.66,38.00,62.00,1.04,19476768,2026-09-18T06:27:10Z
A,orig,baseline,baseline,128,5,0,0.00,0.00,831.41,0.00,0.00,0.00,,,831.41,831.41,2.19,186.00,273.00,1.04,19477468,2026-09-18T06:27:11Z
B,orig,baseline,baseline,128,5,0,0.00,0.00,618.87,0.00,0.00,0.00,,,618.87,618.87,2.18,183.00,271.00,1.04,19477136,2026-09-18T06:27:11Z
C,orig,baseline,baseline,128,5,0,0.00,0.00,855.89,0.00,0.00,0.00,,,855.89,855.89,1.59,19.00,30.00,1.04,19478168,2026-09-18T06:27:11Z
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,992.05,0.00,0.00,0.00,,,992.05,992.05,1.65,39.00,59.00,1.04,19479288,2026-09-18T06:27:11Z
A,orig,layers_5,pread,128,5,0,0.00,100.00,565.65,676.93,230.72,446.21,,,1242.58,1011.86,2.11,187.00,272.00,1.04,19479428,2026-09-18T06:27:12Z
A,orig,layers_5,async,128,5,0,0.00,100.00,570.39,299.74,228.80,70.94,,,870.13,641.33,2.28,187.00,271.00,1.04,19479572,2026-09-18T06:27:12Z
A,orig,layers_5,async_win,128,5,0,0.00,100.00,563.67,303.48,233.03,7.91,62.55,2.00,867.15,571.58,2.14,187.00,271.00,1.04,19483780,2026-09-18T06:27:12Z
A,orig,layers_5,async_bulk,128,5,0,0.00,100.00,558.21,298.88,230.04,7.92,60.91,2.00,857.09,566.13,2.10,187.00,271.00,1.04,19482100,2026-09-18T06:27:13Z
A,orig,layers_92,pread,128,5,0,0.00,100.00,567.18,8170.58,229.02,7941.56,,,8737.76,8508.74,2.13,188.00,280.00,1.03,19480284,2026-09-18T06:27:13Z
A,orig,layers_92,async,128,5,0,0.00,100.00,566.22,441.40,229.80,211.60,,,1007.62,777.82,2.12,188.00,278.00,1.03,19480708,2026-09-18T06:27:13Z
A,orig,layers_92,async_win,128,5,0,0.00,100.00,568.77,427.22,232.48,128.25,66.50,87.00,995.99,697.02,2.13,188.00,278.00,1.03,19480836,2026-09-18T06:27:14Z
A,orig,layers_92,async_bulk,128,5,0,0.00,100.00,566.43,413.15,231.47,114.77,66.91,87.00,979.58,681.20,2.17,188.00,278.00,1.03,19478972,2026-09-18T06:27:14Z
A,orig,2d,pread,128,5,0,0.00,100.00,563.11,1814.81,230.19,1584.62,,,2377.92,2147.73,2.14,188.00,279.00,1.03,19470292,2026-09-18T06:27:14Z
A,orig,2d,async,128,5,0,0.00,100.00,631.21,461.10,353.94,107.16,,,1092.31,738.37,2.16,188.00,278.00,1.03,19470796,2026-09-18T06:27:15Z
A,orig,2d,async_win,128,5,0,0.00,100.00,569.23,315.02,230.39,21.94,62.69,13.00,884.25,591.17,2.08,188.00,278.00,1.03,19469708,2026-09-18T06:27:15Z
A,orig,2d,async_bulk,128,5,0,0.00,100.00,563.26,315.42,231.91,21.17,62.35,13.00,878.68,584.43,2.15,188.00,278.00,1.03,19472040,2026-09-18T06:27:15Z
A,orig,2e_K10,pread,128,5,0,0.00,100.00,578.95,2732.01,241.28,2490.72,,,3310.96,3069.67,2.18,185.00,297.00,1.03,19472804,2026-09-18T06:27:16Z
A,orig,2e_K10,async,128,5,0,0.00,100.00,568.10,332.92,233.12,99.80,,,901.02,667.90,2.14,186.00,292.00,1.03,19473292,2026-09-18T06:27:16Z
A,orig,2e_K10,async_win,128,5,0,0.00,100.00,567.91,330.01,230.57,37.25,62.19,23.00,897.92,605.16,2.12,186.00,292.00,1.03,19474964,2026-09-18T06:27:16Z
A,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,569.11,326.98,230.05,33.88,63.05,23.00,896.09,602.99,2.21,186.00,292.00,1.03,19474048,2026-09-18T06:27:17Z
A,orig,2e_K500,pread,128,5,0,0.00,100.00,561.80,20230.95,228.59,20002.36,,,20792.75,20564.16,2.05,166.00,429.00,1.03,19475476,2026-09-18T06:27:17Z
A,orig,2e_K500,async,128,5,0,0.00,25.90,548.09,982.20,229.03,753.17,,,1530.29,1301.26,2.10,186.00,377.00,1.03,19475164,2026-09-18T06:27:17Z
A,orig,2e_K500,async_win,128,5,0,0.00,100.00,544.17,1032.95,231.02,709.02,92.91,450.00,1577.12,1253.19,2.11,186.00,376.00,1.03,19476056,2026-09-18T06:27:18Z
A,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,544.52,1064.77,233.54,739.28,91.95,450.00,1609.29,1283.80,2.12,186.00,374.00,1.03,19475968,2026-09-18T06:27:18Z
A,orig,2f_top14,pread,128,5,0,0.00,100.00,1295.08,1551.88,329.91,1221.97,,,2846.96,2517.05,2.12,186.00,286.00,1.03,19476328,2026-09-18T06:27:18Z
A,orig,2f_top14,async,128,5,0,0.00,100.00,499.42,309.32,228.16,81.16,,,808.74,580.58,2.11,186.00,286.00,1.03,19478608,2026-09-18T06:27:18Z
A,orig,2f_top14,async_win,128,5,0,0.00,100.00,563.84,307.53,227.62,17.31,62.60,13.00,871.37,581.15,2.12,186.00,286.00,1.03,19478964,2026-09-18T06:27:19Z
A,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,561.73,313.68,231.16,20.22,62.31,13.00,875.41,581.95,2.14,186.00,286.00,1.03,19479416,2026-09-18T06:27:19Z
A,orig,2f_top28,pread,128,5,0,0.00,100.00,559.82,2535.07,229.66,2305.40,,,3094.89,2865.22,2.15,186.00,302.00,1.03,19460940,2026-09-18T06:27:19Z
A,orig,2f_top28,async,128,5,0,0.00,100.00,567.23,336.36,231.38,104.99,,,903.59,672.22,2.13,187.00,301.00,1.03,19464648,2026-09-18T06:27:20Z
A,orig,2f_top28,async_win,128,5,0,0.00,100.00,567.03,325.62,224.29,38.86,62.47,27.00,892.65,605.89,2.13,187.00,301.00,1.03,19481316,2026-09-18T06:27:20Z
A,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,564.34,332.30,230.74,38.46,63.10,27.00,896.64,602.80,2.11,187.00,301.00,1.03,19482856,2026-09-18T06:27:20Z
A,orig,2f_top100,pread,128,5,0,0.00,100.00,502.56,8889.40,228.71,8660.69,,,9391.96,9163.25,2.16,182.00,342.00,1.03,19483492,2026-09-18T06:27:21Z
A,orig,2f_top100,async,128,5,0,0.00,100.00,562.52,421.35,230.36,190.99,,,983.87,753.51,2.13,183.00,338.00,1.03,19484432,2026-09-18T06:27:21Z
A,orig,2f_top100,async_win,128,5,0,0.00,100.00,571.13,441.97,235.39,141.10,65.48,96.00,1013.10,712.23,2.12,183.00,338.00,1.03,19485496,2026-09-18T06:27:21Z
A,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,573.38,426.20,232.55,121.07,72.59,96.00,999.58,694.45,2.27,183.00,339.00,1.03,19486076,2026-09-18T06:27:22Z
A,orig,2f_top500,pread,128,5,0,0.00,100.00,544.32,20380.96,227.48,20153.49,,,20925.28,20697.81,2.08,168.00,429.00,1.03,19486212,2026-09-18T06:27:22Z
A,orig,2f_top500,async,128,5,0,0.00,21.80,548.31,943.11,234.87,708.24,,,1491.42,1256.55,2.12,185.00,381.00,1.03,19486712,2026-09-18T06:27:22Z
A,orig,2f_top500,async_win,128,5,0,0.00,100.00,552.75,980.30,233.79,657.07,89.45,440.00,1533.05,1209.82,2.17,185.00,379.00,1.03,19488188,2026-09-18T06:27:23Z
A,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,544.67,1037.33,232.34,714.30,90.69,440.00,1582.00,1258.97,2.15,185.00,382.00,1.03,19487972,2026-09-18T06:27:23Z
A,orig,2f_slru,pread,128,5,0,0.00,100.00,95.87,17903.20,227.25,17675.95,,,17999.07,17771.82,1.53,0.00,278.00,1.03,19490012,2026-09-18T06:27:23Z
A,orig,2f_slru,async,128,5,0,0.00,100.00,108.88,7371.17,230.86,7140.30,,,7480.05,7249.18,1.56,0.00,278.00,1.03,19487516,2026-09-18T06:27:24Z
A,orig,2f_slru,async_win,128,5,0,0.00,92.00,95.93,2684.66,229.77,2041.22,413.67,138.00,2780.59,2137.15,1.56,0.00,278.00,1.03,19488600,2026-09-18T06:27:24Z
A,orig,2f_slru,async_bulk,128,5,0,0.00,1.50,759.05,718.67,229.54,80.38,408.75,2.00,1477.72,839.43,2.15,184.00,271.00,1.03,19490528,2026-09-18T06:27:24Z
A,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,885.19,1125.12,229.60,895.52,,,2010.31,1780.71,2.14,184.00,285.00,1.03,19490328,2026-09-18T06:27:24Z
A,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,1462.36,305.22,230.44,74.78,,,1767.58,1537.14,2.17,184.00,285.00,1.03,19490284,2026-09-18T06:27:25Z
A,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,874.73,309.58,230.90,16.90,61.78,10.00,1184.31,891.63,2.15,184.00,285.00,1.03,19467780,2026-09-18T06:27:25Z
A,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,872.72,301.92,223.53,16.95,61.44,10.00,1174.64,889.67,2.14,184.00,285.00,1.03,19458644,2026-09-18T06:27:25Z
A,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,930.64,1177.12,230.99,946.13,,,2107.76,1876.77,2.20,186.00,273.00,1.03,19459932,2026-09-18T06:27:26Z
A,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,882.61,307.14,230.86,76.27,,,1189.75,958.88,2.14,186.00,273.00,1.03,19462888,2026-09-18T06:27:26Z
A,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,883.41,307.28,230.43,15.18,61.67,10.00,1190.69,898.59,2.14,186.00,273.00,1.03,19464408,2026-09-18T06:27:26Z
A,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,741.83,305.77,226.43,18.38,60.97,10.00,1047.60,760.21,2.16,186.00,273.00,1.03,19465452,2026-09-18T06:27:27Z
A,orig,learned_markov_14,pread,128,5,0,0.00,100.00,563.37,1389.23,229.35,1159.88,,,1952.60,1723.25,2.13,188.00,277.00,1.03,19464396,2026-09-18T06:27:27Z
A,orig,learned_markov_14,async,128,5,0,0.00,100.00,499.87,313.37,230.69,82.67,,,813.24,582.54,2.11,188.00,277.00,1.03,19466404,2026-09-18T06:27:27Z
A,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,561.76,313.77,230.94,20.36,62.47,13.00,875.53,582.12,2.14,188.00,277.00,1.03,19465916,2026-09-18T06:27:28Z
A,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,558.86,312.28,231.04,19.33,61.91,13.00,871.14,578.19,2.09,188.00,277.00,1.03,19466060,2026-09-18T06:27:28Z
A,orig,learned_markov_28,pread,128,5,0,0.00,100.00,562.57,2760.36,231.46,2528.90,,,3322.93,3091.47,2.17,188.00,279.00,1.03,19469048,2026-09-18T06:27:28Z
A,orig,learned_markov_28,async,128,5,0,0.00,100.00,565.27,332.56,231.19,101.38,,,897.83,666.65,2.12,188.00,278.00,1.03,19468628,2026-09-18T06:27:29Z
A,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,499.93,326.42,226.64,38.12,61.67,26.00,826.35,538.05,2.09,188.00,278.00,1.03,19468720,2026-09-18T06:27:29Z
A,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,562.56,335.03,229.79,43.24,62.00,26.00,897.59,605.80,2.14,188.00,278.00,1.03,19471568,2026-09-18T06:27:29Z
B,orig,layers_5,pread,128,5,0,0.00,100.00,488.34,667.92,228.55,439.37,,,1156.26,927.71,2.19,183.00,272.00,1.03,19472280,2026-09-18T06:27:30Z
B,orig,layers_5,async,128,5,0,0.00,100.00,491.21,300.58,230.52,70.06,,,791.79,561.27,2.15,183.00,272.00,1.03,19472184,2026-09-18T06:27:30Z
B,orig,layers_5,async_win,128,5,0,0.00,100.00,525.82,296.87,228.63,7.07,61.16,2.00,822.69,532.89,2.21,183.00,272.00,1.03,19472240,2026-09-18T06:27:30Z
B,orig,layers_5,async_bulk,128,5,0,0.00,100.00,501.35,300.07,230.44,8.41,61.22,2.00,801.42,509.76,2.19,183.00,272.00,1.03,19458560,2026-09-18T06:27:31Z
B,orig,layers_92,pread,128,5,0,0.00,100.00,560.53,8104.61,232.48,7872.13,,,8665.14,8432.66,2.18,179.00,291.00,1.03,19458632,2026-09-18T06:27:31Z
B,orig,layers_92,async,128,5,0,0.00,100.00,563.56,424.24,231.26,192.97,,,987.80,756.53,2.19,180.00,288.00,1.03,19461116,2026-09-18T06:27:31Z
B,orig,layers_92,async_win,128,5,0,0.00,100.00,599.76,433.03,229.12,134.69,69.22,87.00,1032.79,734.45,2.15,180.00,288.00,1.03,19462016,2026-09-18T06:27:32Z
B,orig,layers_92,async_bulk,128,5,0,0.00,100.00,592.50,413.11,231.12,116.36,65.62,87.00,1005.61,708.86,2.23,180.00,288.00,1.03,19462060,2026-09-18T06:27:32Z
B,orig,2d,pread,128,5,0,0.00,100.00,621.11,1944.96,229.03,1715.93,,,2566.07,2337.04,2.17,179.00,291.00,1.03,19462444,2026-09-18T06:27:32Z
B,orig,2d,async,128,5,0,0.00,100.00,571.32,314.74,229.27,85.47,,,886.06,656.79,2.19,180.00,288.00,1.03,19464920,2026-09-18T06:27:32Z
B,orig,2d,async_win,128,5,0,0.00,100.00,620.12,317.97,232.01,21.38,64.58,13.00,938.09,641.50,2.24,180.00,288.00,1.03,19463840,2026-09-18T06:27:33Z
B,orig,2d,async_bulk,128,5,0,0.00,100.00,587.14,314.43,230.38,22.28,61.77,13.00,901.57,609.42,2.17,180.00,288.00,1.02,19464008,2026-09-18T06:27:33Z
B,orig,2e_K10,pread,128,5,0,0.00,100.00,564.26,2684.30,227.79,2456.51,,,3248.56,3020.77,2.14,178.00,294.00,1.02,19465048,2026-09-18T06:27:33Z
B,orig,2e_K10,async,128,5,0,0.00,100.00,574.94,332.51,231.22,101.29,,,907.45,676.23,2.20,179.00,291.00,1.02,19464368,2026-09-18T06:27:34Z
B,orig,2e_K10,async_win,128,5,0,0.00,100.00,563.68,328.04,227.96,39.95,60.13,23.00,891.72,603.63,2.15,179.00,291.00,1.02,19466664,2026-09-18T06:27:34Z
B,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,537.35,330.97,229.09,37.81,64.07,23.00,868.32,575.16,2.20,179.00,291.00,1.02,19465680,2026-09-18T06:27:34Z
B,orig,2e_K500,pread,128,5,0,0.00,100.00,182.44,22013.32,226.85,21786.48,,,22195.76,21968.92,1.93,97.00,333.00,1.02,19465976,2026-09-18T06:27:35Z
B,orig,2e_K500,async,128,5,0,0.00,100.00,181.57,1116.75,230.34,886.41,,,1298.32,1067.98,2.19,180.00,336.00,1.02,19465876,2026-09-18T06:27:35Z
B,orig,2e_K500,async_win,128,5,0,0.00,100.00,180.39,1074.58,232.97,750.70,90.91,460.00,1254.97,931.09,2.14,180.00,336.00,1.02,19466572,2026-09-18T06:27:35Z
B,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,181.80,1018.99,228.52,701.20,89.27,460.00,1200.79,883.00,2.19,180.00,336.00,1.02,19451696,2026-09-18T06:27:36Z
B,orig,2f_top14,pread,128,5,0,0.00,100.00,569.36,1397.77,230.71,1167.05,,,1967.13,1736.41,2.19,179.00,288.00,1.02,19451364,2026-09-18T06:27:36Z
B,orig,2f_top14,async,128,5,0,0.00,100.00,598.00,916.50,836.39,80.11,,,1514.50,678.11,2.18,179.00,288.00,1.02,19452620,2026-09-18T06:27:36Z
B,orig,2f_top14,async_win,128,5,0,0.00,100.00,653.35,310.54,229.28,20.14,61.12,13.00,963.89,673.49,2.16,179.00,288.00,1.02,19452516,2026-09-18T06:27:37Z
B,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,573.57,312.51,230.81,20.22,61.48,13.00,886.08,593.79,2.16,179.00,288.00,1.02,19453420,2026-09-18T06:27:37Z
B,orig,2f_top28,pread,128,5,0,0.00,100.00,571.53,2729.75,233.52,2496.23,,,3301.28,3067.76,2.25,179.00,290.00,1.02,19457392,2026-09-18T06:27:37Z
B,orig,2f_top28,async,128,5,0,0.00,100.00,530.61,336.45,230.21,106.24,,,867.06,636.85,2.20,179.00,290.00,1.02,19457336,2026-09-18T06:27:38Z
B,orig,2f_top28,async_win,128,5,0,0.00,100.00,457.87,334.69,230.25,42.38,62.06,27.00,792.56,500.25,2.15,179.00,290.00,1.02,19457752,2026-09-18T06:27:38Z
B,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,558.52,334.27,230.67,37.68,65.91,27.00,892.79,596.20,2.22,179.00,290.00,1.02,19461944,2026-09-18T06:27:38Z
B,orig,2f_top100,pread,128,5,0,0.00,100.00,531.60,8614.24,230.65,8383.59,,,9145.84,8915.19,2.17,178.00,297.00,1.02,19463056,2026-09-18T06:27:39Z
B,orig,2f_top100,async,128,5,0,0.00,100.00,557.74,433.22,229.62,203.60,,,990.96,761.34,2.15,178.00,299.00,1.02,19463928,2026-09-18T06:27:39Z
B,orig,2f_top100,async_win,128,5,0,0.00,100.00,560.29,416.46,231.56,118.74,66.16,97.00,976.75,679.03,2.30,178.00,299.00,1.02,19464524,2026-09-18T06:27:39Z
B,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,533.72,428.62,232.82,128.88,66.93,97.00,962.34,662.60,2.19,178.00,298.00,1.02,19465276,2026-09-18T06:27:40Z
B,orig,2f_top500,pread,128,5,0,0.00,100.00,186.03,38448.95,234.42,38214.53,,,38634.98,38400.56,1.92,98.00,333.00,1.02,19467272,2026-09-18T06:27:40Z
B,orig,2f_top500,async,128,5,0,0.00,100.00,185.89,1109.36,228.23,881.13,,,1295.25,1067.02,2.22,180.00,339.00,1.02,19489824,2026-09-18T06:27:40Z
B,orig,2f_top500,async_win,128,5,0,0.00,100.00,183.82,1048.29,231.22,726.26,90.81,450.00,1232.11,910.08,2.14,180.00,337.00,1.02,19490852,2026-09-18T06:27:41Z
B,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,203.44,1003.45,229.88,683.35,90.22,450.00,1206.89,886.79,2.28,180.00,340.00,1.02,19491168,2026-09-18T06:27:41Z
B,orig,2f_slru,pread,128,5,0,0.00,100.00,96.60,18051.68,231.53,17820.14,,,18148.28,17916.74,1.57,0.00,278.00,1.02,19490356,2026-09-18T06:27:41Z
B,orig,2f_slru,async,128,5,0,0.00,100.00,100.73,7542.54,227.67,7314.87,,,7643.27,7415.60,1.64,0.00,278.00,1.02,19469604,2026-09-18T06:27:42Z
B,orig,2f_slru,async_win,128,5,0,0.00,91.30,97.68,2752.16,230.08,2116.00,406.08,139.00,2849.84,2213.68,1.61,0.00,278.00,1.02,19471120,2026-09-18T06:27:42Z
B,orig,2f_slru,async_bulk,128,5,0,0.00,1.40,437.24,719.12,229.44,82.30,407.38,2.00,1156.36,519.54,2.17,181.00,270.00,1.02,19475176,2026-09-18T06:27:42Z
B,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,550.83,1122.08,231.87,890.21,,,1672.91,1441.04,2.22,182.00,274.00,1.02,19475296,2026-09-18T06:27:42Z
B,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,537.47,310.20,232.63,77.58,,,847.67,615.05,2.16,182.00,274.00,1.02,19475644,2026-09-18T06:27:43Z
B,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,530.79,305.37,229.03,14.38,61.97,10.00,836.16,545.17,2.19,182.00,274.00,1.02,19474992,2026-09-18T06:27:43Z
B,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,590.37,307.95,231.26,14.95,61.74,10.00,898.32,605.32,2.22,182.00,274.00,1.02,19482748,2026-09-18T06:27:43Z
B,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,529.07,1094.44,229.88,864.56,,,1623.51,1393.63,2.15,183.00,271.00,1.02,19486496,2026-09-18T06:27:44Z
B,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,599.45,305.88,230.19,75.68,,,905.33,675.13,2.20,183.00,271.00,1.02,19485548,2026-09-18T06:27:44Z
B,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,566.45,309.38,232.19,15.36,61.84,10.00,875.83,581.81,2.21,183.00,271.00,1.02,19488152,2026-09-18T06:27:44Z
B,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,536.09,307.97,230.69,16.00,61.27,10.00,844.06,552.09,2.17,183.00,271.00,1.02,19487588,2026-09-18T06:27:45Z
B,orig,learned_markov_14,pread,128,5,0,0.00,100.00,1051.07,1392.69,232.07,1160.62,,,2443.76,2211.69,2.20,180.00,287.00,1.02,19487840,2026-09-18T06:27:45Z
B,orig,learned_markov_14,async,128,5,0,0.00,100.00,569.37,313.12,232.56,80.56,,,882.49,649.93,2.19,180.00,287.00,1.02,19489236,2026-09-18T06:27:45Z
B,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,535.86,311.05,229.63,19.93,61.48,13.00,846.91,555.79,2.18,180.00,287.00,1.02,19486152,2026-09-18T06:27:46Z
B,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,565.50,318.70,235.70,18.43,64.56,13.00,884.20,583.93,2.32,180.00,287.00,1.02,19485532,2026-09-18T06:27:46Z
B,orig,learned_markov_28,pread,128,5,0,0.00,100.00,566.97,2595.58,229.62,2365.96,,,3162.55,2932.93,2.20,180.00,288.00,1.02,19484972,2026-09-18T06:27:46Z
B,orig,learned_markov_28,async,128,5,0,0.00,100.00,537.35,332.06,230.44,101.61,,,869.41,638.96,2.19,180.00,289.00,1.02,19485724,2026-09-18T06:27:47Z
B,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,564.84,334.02,229.10,36.64,68.28,27.00,898.86,601.48,2.23,180.00,288.00,1.02,19485436,2026-09-18T06:27:47Z
B,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,561.62,331.89,229.49,40.05,62.36,27.00,893.51,601.67,2.18,180.00,289.00,1.02,19476552,2026-09-18T06:27:47Z
C,orig,layers_5,pread,128,5,0,0.00,100.00,812.92,673.05,228.48,444.58,,,1485.97,1257.50,1.59,19.00,30.00,1.02,19469832,2026-09-18T06:27:48Z
C,orig,layers_5,async,128,5,0,0.00,100.00,825.80,302.44,231.97,70.47,,,1128.24,896.27,1.59,19.00,30.00,1.02,19470900,2026-09-18T06:27:48Z
C,orig,layers_5,async_win,128,5,0,0.00,100.00,825.33,294.63,226.19,7.60,60.84,2.00,1119.96,832.93,1.57,19.00,30.00,1.02,19471620,2026-09-18T06:27:48Z
C,orig,layers_5,async_bulk,128,5,0,0.00,100.00,818.44,292.44,226.15,7.24,59.05,2.00,1110.88,825.68,1.59,19.00,30.00,1.02,19471668,2026-09-18T06:27:48Z
C,orig,layers_92,pread,128,5,0,0.00,100.00,472.06,8143.36,236.81,7906.54,,,8615.42,8378.60,1.59,19.00,32.00,1.02,19472028,2026-09-18T06:27:49Z
C,orig,layers_92,async,128,5,0,0.00,100.00,471.99,430.52,226.46,204.06,,,902.51,676.05,1.58,19.00,32.00,1.02,19472960,2026-09-18T06:27:49Z
