workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,536.01,293.42,197.49,95.93,,,829.43,631.94,2.14,184.00,272.00,1.07,42925528,2026-09-23T04:58:01Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,511.83,295.94,198.47,35.50,61.97,27.00,807.77,547.33,2.15,184.00,272.00,1.07,42925064,2026-09-23T04:58:02Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,550.11,299.35,197.50,39.25,62.60,27.00,849.46,589.36,2.13,184.00,272.00,1.07,42924568,2026-09-23T04:58:02Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,950.43,643.51,197.47,446.04,,,1593.94,1396.47,2.17,189.00,262.00,1.07,42925132,2026-09-23T04:58:02Z
B,orig,layers_5,async,128,6,0,0.00,100.00,955.01,266.07,197.56,68.51,,,1221.08,1023.52,2.17,190.00,261.00,1.07,42926348,2026-09-23T04:58:02Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,823.35,267.43,197.67,8.26,61.51,2.00,1090.78,831.61,2.14,190.00,261.00,1.07,42927408,2026-09-23T04:58:03Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,948.21,266.17,196.08,8.41,61.68,2.00,1214.38,956.62,2.20,190.00,261.00,1.07,42927352,2026-09-23T04:58:03Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,545.16,8216.34,197.18,8019.16,,,8761.50,8564.32,2.15,188.00,267.00,1.07,42928276,2026-09-23T04:58:03Z
B,orig,layers_92,async,128,6,0,0.00,100.00,546.64,398.41,198.07,200.34,,,945.05,746.98,2.18,189.00,264.00,1.07,42928424,2026-09-23T04:58:04Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,547.30,386.66,197.90,122.62,66.13,87.00,933.96,669.92,2.17,189.00,264.00,1.07,42928204,2026-09-23T04:58:04Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,547.04,380.31,197.22,118.51,64.58,87.00,927.35,665.55,2.12,189.00,264.00,1.07,42929020,2026-09-23T04:58:04Z
B,orig,2d,pread,128,6,0,0.00,100.00,545.37,1938.27,195.97,1742.31,,,2483.64,2287.68,2.17,188.00,267.00,1.06,42930088,2026-09-23T04:58:05Z
B,orig,2d,async,128,6,0,0.00,100.00,550.25,284.93,198.25,86.67,,,835.18,636.92,2.18,189.00,264.00,1.06,42930168,2026-09-23T04:58:05Z
B,orig,2d,async_win,128,6,0,0.00,100.00,550.90,287.55,200.02,25.53,62.01,13.00,838.45,576.43,2.18,189.00,264.00,1.06,42930152,2026-09-23T04:58:05Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,550.48,287.33,201.85,24.05,61.42,13.00,837.81,574.53,2.18,189.00,264.00,1.06,42931500,2026-09-23T04:58:06Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,541.55,2928.53,199.56,2728.97,,,3470.08,3270.52,2.15,188.00,266.00,1.06,42931260,2026-09-23T04:58:06Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,544.05,298.04,199.11,98.93,,,842.09,642.98,2.17,189.00,263.00,1.06,42931200,2026-09-23T04:58:06Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,549.61,292.39,197.31,32.79,62.29,23.00,842.00,582.40,2.16,189.00,263.00,1.06,42931680,2026-09-23T04:58:07Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,545.12,284.48,192.51,30.06,61.91,23.00,829.60,575.18,2.19,189.00,263.00,1.06,42919416,2026-09-23T04:58:07Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,180.38,19987.88,189.88,19798.01,,,20168.26,19978.39,1.84,84.00,331.00,1.06,42920104,2026-09-23T04:58:07Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,181.80,1023.42,197.36,826.06,,,1205.22,1007.86,2.16,188.00,335.00,1.06,42921056,2026-09-23T04:58:08Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,179.63,962.79,196.33,675.76,90.70,463.00,1142.42,855.39,2.16,188.00,338.00,1.06,42921868,2026-09-23T04:58:08Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,179.26,962.72,197.69,672.49,92.53,463.00,1141.98,851.75,2.15,188.00,334.00,1.06,42921524,2026-09-23T04:58:08Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,549.50,1479.44,197.52,1281.92,,,2028.94,1831.42,2.18,189.00,263.00,1.06,42922340,2026-09-23T04:58:08Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,547.15,280.07,199.79,80.28,,,827.22,627.43,2.19,189.00,263.00,1.06,42922580,2026-09-23T04:58:09Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,549.18,278.89,197.14,19.55,62.21,13.00,828.07,568.73,2.21,189.00,263.00,1.06,42923228,2026-09-23T04:58:09Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,551.47,280.39,198.09,19.67,62.63,13.00,831.86,571.14,2.15,189.00,263.00,1.06,42924480,2026-09-23T04:58:09Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,538.30,2726.30,196.33,2529.97,,,3264.60,3068.27,2.17,190.00,264.00,1.06,42924412,2026-09-23T04:58:10Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,537.21,296.42,198.23,98.19,,,833.63,635.40,2.14,190.00,264.00,1.06,42923812,2026-09-23T04:58:10Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,538.73,295.94,196.71,36.38,62.85,27.00,834.67,575.11,2.20,190.00,264.00,1.06,42924040,2026-09-23T04:58:10Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,538.74,295.42,195.69,37.22,62.51,27.00,834.16,575.96,2.18,190.00,264.00,1.06,42925912,2026-09-23T04:58:11Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,540.13,9113.81,197.98,8915.83,,,9653.94,9455.96,2.18,189.00,277.00,1.06,42925972,2026-09-23T04:58:11Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,542.11,399.77,198.89,200.88,,,941.88,742.99,2.20,189.00,273.00,1.06,42925916,2026-09-23T04:58:11Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,542.33,375.66,198.29,111.07,66.30,95.00,917.99,653.40,2.19,189.00,274.00,1.06,42926868,2026-09-23T04:58:12Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,542.37,377.07,197.29,112.04,67.74,95.00,919.44,654.41,2.21,189.00,274.00,1.06,42919276,2026-09-23T04:58:12Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,181.62,20054.29,196.04,19858.25,,,20235.91,20039.87,1.85,94.00,333.00,1.06,42921824,2026-09-23T04:58:12Z
B,orig,2f_top500,async,128,6,0,0.00,18.60,496.72,864.88,199.88,665.00,,,1361.60,1161.72,2.16,188.00,332.00,1.06,42922624,2026-09-23T04:58:13Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,183.53,955.14,199.72,664.96,90.46,451.00,1138.67,848.49,2.16,188.00,330.00,1.06,42923184,2026-09-23T04:58:13Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,181.47,951.89,200.87,660.51,90.51,451.00,1133.36,841.98,2.17,188.00,337.00,1.06,42923228,2026-09-23T04:58:13Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,96.69,17567.97,197.39,17370.57,,,17664.66,17467.26,1.60,0.00,278.00,1.06,42924072,2026-09-23T04:58:14Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,96.75,7273.57,198.47,7075.10,,,7370.32,7171.85,1.63,0.00,278.00,1.06,42921276,2026-09-23T04:58:14Z
B,orig,2f_slru,async_win,128,6,0,0.00,80.90,94.33,2435.52,196.65,1920.51,318.36,139.00,2529.85,2014.84,1.61,0.00,278.00,1.06,42941112,2026-09-23T04:58:14Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,858.45,602.22,197.42,78.49,326.31,2.00,1460.67,936.94,2.17,187.00,260.00,1.06,42943520,2026-09-23T04:58:14Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,894.71,1054.88,197.10,857.78,,,1949.59,1752.49,2.14,188.00,264.00,1.05,42944272,2026-09-23T04:58:15Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,959.09,273.35,196.84,76.51,,,1232.44,1035.60,2.17,188.00,264.00,1.05,42944632,2026-09-23T04:58:15Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,966.21,274.71,198.14,14.78,61.79,10.00,1240.92,980.99,2.16,188.00,264.00,1.05,42944520,2026-09-23T04:58:15Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,962.26,274.37,198.63,14.83,60.91,10.00,1236.63,977.09,2.19,188.00,264.00,1.05,42944668,2026-09-23T04:58:16Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,956.47,1126.75,199.85,926.89,,,2083.22,1883.36,2.18,188.00,264.00,1.05,42945372,2026-09-23T04:58:16Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,959.87,276.53,199.93,76.60,,,1236.40,1036.47,2.20,188.00,264.00,1.05,42945240,2026-09-23T04:58:16Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,1072.26,274.70,197.60,15.28,61.82,10.00,1346.96,1087.54,2.19,188.00,264.00,1.05,42945872,2026-09-23T04:58:17Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,829.01,274.45,197.45,15.13,61.87,10.00,1103.46,844.14,2.15,188.00,264.00,1.05,42945392,2026-09-23T04:58:17Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,548.28,1440.46,197.94,1242.52,,,1988.74,1790.80,2.18,188.00,269.00,1.05,42932952,2026-09-23T04:58:17Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,545.41,278.61,196.80,81.81,,,824.02,627.22,2.18,188.00,269.00,1.05,42942540,2026-09-23T04:58:18Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,540.65,277.36,190.94,18.86,67.57,13.00,818.01,559.51,2.19,188.00,269.00,1.05,42942828,2026-09-23T04:58:18Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,575.13,279.83,198.93,18.32,62.57,13.00,854.96,593.45,2.20,188.00,269.00,1.05,42942848,2026-09-23T04:58:18Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,547.82,2580.08,189.54,2390.54,,,3127.90,2938.36,2.13,188.00,273.00,1.05,42943856,2026-09-23T04:58:18Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,547.76,294.03,197.53,96.50,,,841.79,644.26,2.18,188.00,273.00,1.05,42944712,2026-09-23T04:58:19Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,547.20,301.49,204.42,34.43,62.63,27.00,848.69,581.63,2.21,188.00,273.00,1.05,42945540,2026-09-23T04:58:19Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,550.00,313.55,211.39,39.32,62.84,27.00,863.55,589.32,2.16,188.00,273.00,1.05,42938972,2026-09-23T04:58:19Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,845.88,634.69,198.11,436.58,,,1480.57,1282.46,1.58,18.00,35.00,1.05,42939632,2026-09-23T04:58:20Z
C,orig,layers_5,async,128,6,0,0.00,100.00,847.25,264.48,195.51,68.97,,,1111.73,916.22,1.57,18.00,35.00,1.05,42939476,2026-09-23T04:58:20Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,847.89,265.63,196.88,7.55,61.20,2.00,1113.52,855.44,1.60,18.00,35.00,1.05,42939520,2026-09-23T04:58:20Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,848.75,267.24,198.37,7.60,61.27,2.00,1115.99,856.35,1.60,18.00,35.00,1.05,42939152,2026-09-23T04:58:20Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,463.36,8170.25,194.75,7975.50,,,8633.61,8438.86,1.59,18.00,39.00,1.05,42940068,2026-09-23T04:58:21Z
C,orig,layers_92,async,128,6,0,0.00,100.00,467.81,387.69,195.91,191.78,,,855.50,659.59,1.58,18.00,39.00,1.05,42939312,2026-09-23T04:58:21Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,467.08,365.67,195.41,104.54,65.72,87.00,832.75,571.62,1.59,18.00,39.00,1.05,42939740,2026-09-23T04:58:21Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,401.18,372.61,196.52,110.46,65.63,87.00,773.79,511.64,1.59,18.00,39.00,1.05,42939212,2026-09-23T04:58:22Z
C,orig,2d,pread,128,6,0,0.00,100.00,461.25,535.03,193.88,341.14,,,996.28,802.39,1.58,18.00,39.00,1.05,42938876,2026-09-23T04:58:22Z
C,orig,2d,async,128,6,0,0.00,100.00,466.53,260.95,194.25,66.70,,,727.48,533.23,1.58,18.00,39.00,1.05,42939192,2026-09-23T04:58:22Z
C,orig,2d,async_win,128,6,0,0.00,100.00,467.16,267.19,197.86,6.85,62.48,2.00,734.35,474.01,1.59,18.00,39.00,1.05,42939192,2026-09-23T04:58:22Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,468.26,263.18,195.87,6.77,60.53,2.00,731.44,475.03,1.59,18.00,39.00,1.05,42920444,2026-09-23T04:58:23Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,173.90,1307.65,194.15,1113.50,,,1481.55,1287.40,1.58,16.00,42.00,1.05,42921344,2026-09-23T04:58:23Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,174.86,273.06,195.17,77.90,,,447.92,252.76,1.58,17.00,41.00,1.05,42921264,2026-09-23T04:58:23Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,175.27,271.28,194.63,15.89,60.76,8.00,446.55,191.16,1.58,17.00,41.00,1.05,42924024,2026-09-23T04:58:23Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,172.73,273.25,196.27,15.44,61.55,8.00,445.98,188.17,1.60,17.00,41.00,1.05,42923688,2026-09-23T04:58:24Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,173.09,2343.64,194.59,2149.06,,,2516.73,2322.15,1.52,0.00,37.00,1.05,42924240,2026-09-23T04:58:24Z
C,orig,2e_K500,async,128,6,0,0.00,56.20,173.39,639.71,194.22,445.50,,,813.10,618.89,1.55,0.00,37.00,1.05,42924600,2026-09-23T04:58:24Z
C,orig,2e_K500,async_win,128,6,0,0.00,100.00,176.64,500.58,195.82,224.34,80.42,90.00,677.22,400.98,1.52,0.00,37.00,1.05,42927216,2026-09-23T04:58:24Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,42.30,176.72,505.33,195.69,228.97,80.67,90.00,682.05,405.69,1.54,0.00,37.00,1.04,42927680,2026-09-23T04:58:25Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,173.05,1293.49,194.59,1098.91,,,1466.54,1271.96,1.57,15.00,41.00,1.04,42926892,2026-09-23T04:58:25Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,173.81,272.85,194.04,78.81,,,446.66,252.62,1.58,17.00,41.00,1.04,42926988,2026-09-23T04:58:25Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,179.87,271.14,195.20,15.44,60.50,9.00,451.01,195.31,1.60,17.00,41.00,1.04,42930640,2026-09-23T04:58:25Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,171.49,271.91,193.93,16.72,61.27,9.00,443.40,188.21,1.59,17.00,41.00,1.04,42930000,2026-09-23T04:58:26Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,173.01,1238.28,194.10,1044.17,,,1411.29,1217.18,1.57,15.00,41.00,1.04,42929728,2026-09-23T04:58:26Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,174.23,296.47,198.72,97.74,,,470.70,271.97,1.61,16.00,41.00,1.04,42929760,2026-09-23T04:58:26Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,174.35,283.61,196.31,25.21,62.10,13.00,457.96,199.56,1.58,16.00,41.00,1.04,42932244,2026-09-23T04:58:26Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,171.76,283.79,194.75,25.64,63.41,13.00,455.55,197.40,1.58,16.00,41.00,1.04,42932844,2026-09-23T04:58:27Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,177.41,1274.55,196.22,1078.33,,,1451.96,1255.74,1.55,10.00,39.00,1.04,42932272,2026-09-23T04:58:27Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,173.85,375.99,195.29,180.70,,,549.84,354.55,1.56,12.00,39.00,1.04,42931876,2026-09-23T04:58:27Z
C,orig,2f_top100,async_win,128,6,0,0.00,100.00,172.18,332.08,195.39,71.53,65.17,32.00,504.26,243.71,1.57,12.00,39.00,1.04,42933660,2026-09-23T04:58:27Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,175.79,333.92,194.51,71.18,68.22,32.00,509.71,246.97,1.58,12.00,39.00,1.04,42930912,2026-09-23T04:58:28Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,87.31,2855.17,192.37,2662.80,,,2942.48,2750.11,1.54,0.00,37.00,1.04,42939544,2026-09-23T04:58:28Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,87.47,894.27,193.29,700.98,,,981.74,788.45,1.52,0.00,37.00,1.04,42940244,2026-09-23T04:58:28Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,87.77,506.24,192.19,224.52,89.53,15.00,594.01,312.29,1.53,0.00,37.00,1.04,42942604,2026-09-23T04:58:28Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.50,755.54,321.08,193.94,38.49,88.65,2.00,1076.62,794.03,1.59,17.00,37.00,1.04,42942284,2026-09-23T04:58:29Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,86.40,2906.44,193.29,2713.15,,,2992.84,2799.55,1.52,0.00,37.00,1.04,42943440,2026-09-23T04:58:29Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,88.80,895.21,193.31,701.90,,,984.01,790.70,1.52,0.00,37.00,1.04,42942392,2026-09-23T04:58:29Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,87.31,506.32,193.59,224.99,87.73,15.00,593.63,312.30,1.54,0.00,37.00,1.04,42944104,2026-09-23T04:58:29Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.50,756.52,319.04,193.55,38.12,87.36,2.00,1075.56,794.64,1.59,17.00,37.00,1.04,42943560,2026-09-23T04:58:30Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,664.40,901.14,191.94,709.20,,,1565.54,1373.60,1.59,16.00,38.00,1.04,42943224,2026-09-23T04:58:30Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,676.39,256.90,184.53,72.38,,,933.29,748.77,1.59,17.00,37.00,1.04,42945896,2026-09-23T04:58:30Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,562.32,264.58,192.88,11.21,60.48,6.00,826.90,573.53,1.58,17.00,37.00,1.04,42945256,2026-09-23T04:58:30Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,553.35,265.53,193.26,11.48,60.78,6.00,818.88,564.83,1.59,17.00,37.00,1.04,42945864,2026-09-23T04:58:31Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,826.35,1085.17,191.58,893.59,,,1911.52,1719.94,1.62,18.00,35.00,1.04,42946580,2026-09-23T04:58:31Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,855.36,266.10,192.70,73.40,,,1121.46,928.76,1.61,18.00,35.00,1.04,42946408,2026-09-23T04:58:31Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,854.44,267.32,191.92,14.58,60.83,10.00,1121.76,869.02,1.59,18.00,35.00,1.04,42945656,2026-09-23T04:58:31Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,798.99,258.49,184.42,13.60,60.47,10.00,1057.48,812.59,1.58,18.00,35.00,1.04,42946312,2026-09-23T04:58:32Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,171.71,1289.01,192.07,1096.94,,,1460.72,1268.65,1.59,15.00,41.00,1.04,42947440,2026-09-23T04:58:32Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,173.15,274.88,192.40,82.47,,,448.03,255.62,1.58,17.00,41.00,1.04,42946596,2026-09-23T04:58:32Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,172.10,271.21,194.72,16.15,60.34,9.00,443.31,188.25,1.60,17.00,41.00,1.04,42947532,2026-09-23T04:58:33Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,175.31,269.96,192.41,16.61,60.94,9.00,445.27,191.92,1.59,17.00,41.00,1.04,42947676,2026-09-23T04:58:33Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,174.88,1287.29,193.59,1093.70,,,1462.17,1268.58,1.60,15.00,41.00,1.04,42943288,2026-09-23T04:58:33Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,171.71,285.67,190.98,94.69,,,457.38,266.40,1.57,16.00,41.00,1.04,42944748,2026-09-23T04:58:33Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,175.07,283.98,194.69,27.57,61.73,13.00,459.05,202.64,1.60,16.00,41.00,1.04,42945560,2026-09-23T04:58:34Z
C,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,175.03,281.30,192.86,26.13,62.31,13.00,456.33,201.16,1.57,16.00,41.00,1.04,42947444,2026-09-23T04:58:34Z
C_hit,orig,layers_5,pread,128,6,0,0.00,100.00,967.66,627.95,193.18,434.77,,,1595.61,1402.43,1.68,39.00,62.00,1.04,42947368,2026-09-23T04:58:34Z
C_hit,orig,layers_5,async,128,6,0,0.00,100.00,964.89,259.27,191.10,68.17,,,1224.16,1033.06,1.67,39.00,62.00,1.04,42947788,2026-09-23T04:58:34Z
C_hit,orig,layers_5,async_win,128,6,0,0.00,100.00,1029.69,259.52,192.32,6.55,60.64,2.00,1289.21,1036.24,1.69,39.00,62.00,1.04,42963544,2026-09-23T04:58:35Z
C_hit,orig,layers_5,async_bulk,128,6,0,0.00,100.00,1033.22,251.99,184.59,6.89,60.51,2.00,1285.21,1040.11,1.68,39.00,62.00,1.04,42963972,2026-09-23T04:58:35Z
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,653.68,8239.84,193.80,8046.04,,,8893.52,8699.72,1.67,38.00,63.00,1.04,42963360,2026-09-23T04:58:35Z
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,653.50,387.63,193.81,193.82,,,1041.13,847.32,1.67,38.00,63.00,1.04,42964612,2026-09-23T04:58:35Z
C_hit,orig,layers_92,async_win,128,6,0,0.00,100.00,652.61,375.19,192.44,116.69,66.06,87.00,1027.80,769.30,1.68,38.00,63.00,1.04,42964980,2026-09-23T04:58:36Z
C_hit,orig,layers_92,async_bulk,128,6,0,0.00,100.00,557.02,372.87,191.98,116.19,64.70,87.00,929.89,673.21,1.66,38.00,63.00,1.04,42963932,2026-09-23T04:58:36Z
C_hit,orig,2d,pread,128,6,0,0.00,100.00,584.45,625.38,191.83,433.56,,,1209.83,1018.01,1.67,38.00,63.00,1.04,42964000,2026-09-23T04:58:36Z
C_hit,orig,2d,async,128,6,0,0.00,100.00,653.28,262.12,191.87,70.25,,,915.40,723.53,1.68,38.00,63.00,1.04,42964340,2026-09-23T04:58:36Z
C_hit,orig,2d,async_win,128,6,0,0.00,100.00,588.73,258.83,190.81,7.41,60.60,3.00,847.56,596.14,1.67,38.00,63.00,1.04,42964520,2026-09-23T04:58:37Z
C_hit,orig,2d,async_bulk,128,6,0,0.00,100.00,651.98,260.18,192.09,7.74,60.35,3.00,912.16,659.72,1.68,38.00,63.00,1.04,42964996,2026-09-23T04:58:37Z
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,533.04,1157.70,181.02,976.68,,,1690.74,1509.72,1.66,37.00,64.00,1.04,42964584,2026-09-23T04:58:37Z
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,599.40,264.53,185.35,79.18,,,863.93,678.58,1.67,39.00,64.00,1.04,42965740,2026-09-23T04:58:38Z
C_hit,orig,2e_K10,async_win,128,6,0,0.00,100.00,647.58,267.86,191.00,16.63,60.23,6.00,915.44,664.21,1.66,39.00,64.00,1.04,42964644,2026-09-23T04:58:38Z
C_hit,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,652.05,260.45,184.95,14.72,60.78,6.00,912.50,666.77,1.67,39.00,64.00,1.04,42965284,2026-09-23T04:58:38Z
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,658.98,3323.02,185.29,3137.73,,,3982.00,3796.71,1.57,9.00,64.00,1.04,42947660,2026-09-23T04:58:38Z
C_hit,orig,2e_K500,async,128,6,0,0.00,55.80,656.06,877.22,193.90,683.32,,,1533.28,1339.38,1.57,11.00,62.00,1.04,42947560,2026-09-23T04:58:39Z
C_hit,orig,2e_K500,async_win,128,6,0,0.00,37.80,652.71,631.11,194.15,346.98,89.98,139.00,1283.82,999.69,1.60,11.00,62.00,1.04,42948372,2026-09-23T04:58:39Z
C_hit,orig,2e_K500,async_bulk,128,6,0,0.00,32.90,593.52,616.88,191.68,335.47,89.73,139.00,1210.40,928.99,1.56,11.00,62.00,1.04,42948288,2026-09-23T04:58:39Z
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,595.79,1099.23,192.69,906.53,,,1695.02,1502.32,1.69,37.00,64.00,1.04,42949872,2026-09-23T04:58:39Z
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,530.51,268.93,191.96,76.97,,,799.44,607.48,1.66,39.00,63.00,1.03,42949024,2026-09-23T04:58:40Z
C_hit,orig,2f_top14,async_win,128,6,0,0.00,100.00,594.29,270.46,192.76,14.98,62.72,6.00,864.75,609.27,1.66,39.00,63.00,1.03,42932392,2026-09-23T04:58:40Z
C_hit,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,650.60,276.93,199.34,16.71,60.88,6.00,927.53,667.31,1.68,39.00,63.00,1.03,42932424,2026-09-23T04:58:40Z
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,535.45,1071.05,190.83,880.23,,,1606.50,1415.68,1.66,37.00,62.00,1.03,42932108,2026-09-23T04:58:40Z
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,649.64,289.29,195.43,93.87,,,938.93,743.51,1.68,38.00,63.00,1.03,42932988,2026-09-23T04:58:41Z
C_hit,orig,2f_top28,async_win,128,6,0,0.00,100.00,535.08,277.35,193.39,23.03,60.92,8.00,812.43,558.11,1.68,38.00,63.00,1.03,42932988,2026-09-23T04:58:41Z
C_hit,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,547.63,281.41,195.33,23.60,62.48,8.00,829.04,571.23,1.68,38.00,63.00,1.03,42933404,2026-09-23T04:58:41Z
C_hit,orig,2f_top100,pread,128,6,0,0.00,100.00,544.20,1336.49,193.04,1143.45,,,1880.69,1687.65,1.65,33.00,60.00,1.03,42934396,2026-09-23T04:58:41Z
C_hit,orig,2f_top100,async,128,6,0,0.00,100.00,551.89,380.30,189.59,190.71,,,932.19,742.60,1.65,35.00,62.00,1.03,42934488,2026-09-23T04:58:42Z
C_hit,orig,2f_top100,async_win,128,6,0,0.00,100.00,552.80,327.64,192.14,70.30,65.19,28.00,880.44,623.10,1.65,35.00,62.00,1.03,42935372,2026-09-23T04:58:42Z
