workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,505.72,2133.25,242.60,1890.65,,,2638.97,2396.37,1.99,142.00,252.00,1.16,19352468,2026-09-18T06:35:01Z
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,583.31,279.36,188.14,91.21,,,862.67,674.52,2.03,142.00,250.00,1.16,19357128,2026-09-18T06:35:01Z
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,458.82,14809.31,188.53,14620.77,,,15268.13,15079.59,1.57,9.00,223.00,1.16,19359800,2026-09-18T06:35:01Z
A,vacuum,2e_K500,async,128,4,0,0.00,28.70,403.86,925.94,182.37,743.57,,,1329.80,1147.43,1.96,138.00,333.00,1.16,19360116,2026-09-18T06:35:02Z
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,97.36,13807.33,188.54,13618.78,,,13904.69,13716.14,1.56,0.00,214.00,1.16,19363516,2026-09-18T06:35:02Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.99,5681.89,187.72,5494.17,,,5779.88,5592.16,1.56,0.00,214.00,1.16,19364836,2026-09-18T06:35:02Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,965.41,1106.33,186.03,920.30,,,2071.74,1885.71,1.97,143.00,241.00,1.16,19364188,2026-09-18T06:35:03Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1074.32,263.02,188.48,74.54,,,1337.34,1148.86,2.00,143.00,241.00,1.16,19365200,2026-09-18T06:35:03Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,917.13,1389.34,188.26,1201.08,,,2306.47,2118.21,2.06,144.00,235.00,1.15,19364936,2026-09-18T06:35:03Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1015.63,265.44,189.97,75.47,,,1281.07,1091.10,2.01,144.00,235.00,1.15,19366564,2026-09-18T06:35:03Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,518.91,435.55,185.80,249.75,,,954.46,768.66,2.12,185.00,271.00,1.15,19367344,2026-09-18T06:35:04Z
A,ta,layers_5,async,128,4,0,0.00,100.00,604.51,258.00,188.60,69.40,,,862.51,673.91,2.24,185.00,270.00,1.15,19357240,2026-09-18T06:35:04Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,485.11,977.97,186.96,791.01,,,1463.08,1276.12,2.12,183.00,269.00,1.15,19370988,2026-09-18T06:35:04Z
A,ta,layers_92,async,128,4,0,0.00,100.00,580.13,352.15,188.01,164.14,,,932.28,744.27,2.11,184.00,270.00,1.15,19372180,2026-09-18T06:35:05Z
A,ta,2d,pread,128,4,0,0.00,100.00,588.39,1002.44,188.90,813.55,,,1590.83,1401.94,2.13,184.00,271.00,1.15,19372192,2026-09-18T06:35:05Z
A,ta,2d,async,128,4,0,0.00,77.50,574.51,298.50,185.98,112.52,,,873.01,687.03,2.12,184.00,270.00,1.15,19371708,2026-09-18T06:35:05Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,578.34,2617.57,211.35,2406.22,,,3195.91,2984.56,2.21,183.00,279.00,1.15,19372716,2026-09-18T06:35:06Z
A,ta,2e_K10,async,128,4,0,0.00,100.00,519.34,314.09,188.54,125.55,,,833.43,644.89,2.12,183.00,278.00,1.15,19372908,2026-09-18T06:35:06Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,483.12,17413.35,186.67,17226.67,,,17896.47,17709.79,2.04,168.00,428.00,1.15,19375812,2026-09-18T06:35:06Z
A,ta,2e_K500,async,128,4,0,0.00,91.70,549.86,1025.83,192.54,833.29,,,1575.69,1383.15,2.16,186.00,369.00,1.15,19374952,2026-09-18T06:35:07Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,94.15,17540.56,186.63,17353.93,,,17634.71,17448.08,1.54,0.00,279.00,1.15,19375688,2026-09-18T06:35:07Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,94.68,7282.07,189.16,7092.90,,,7376.75,7187.58,1.60,0.00,279.00,1.15,19373284,2026-09-18T06:35:07Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,791.70,1108.38,187.14,921.24,,,1900.08,1712.94,2.12,184.00,280.00,1.15,19376668,2026-09-18T06:35:08Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,793.19,263.39,188.42,74.97,,,1056.58,868.16,2.13,184.00,280.00,1.15,19377032,2026-09-18T06:35:08Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,778.52,1130.11,194.48,935.63,,,1908.63,1714.15,2.19,185.00,275.00,1.22,19377712,2026-09-18T06:35:08Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,786.17,268.07,190.37,77.71,,,1054.24,863.88,2.13,185.00,275.00,1.22,19379680,2026-09-18T06:35:09Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,657.85,705.04,231.24,473.80,,,1362.89,1131.65,2.12,188.00,273.00,1.22,19379408,2026-09-18T06:35:09Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,790.34,437.03,362.29,74.74,,,1227.37,865.08,2.18,188.00,272.00,1.22,19379856,2026-09-18T06:35:09Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,741.03,8204.85,232.68,7972.18,,,8945.88,8713.21,2.18,189.00,280.00,1.22,19366644,2026-09-18T06:35:10Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,719.40,446.29,232.42,213.87,,,1165.69,933.27,2.09,189.00,278.00,1.22,19367448,2026-09-18T06:35:10Z
A,1gb,2d,pread,128,4,0,0.00,100.00,394.21,2467.49,419.90,2047.59,,,2861.70,2441.80,2.22,188.00,281.00,1.22,19370484,2026-09-18T06:35:10Z
A,1gb,2d,async,128,4,0,0.00,100.00,426.36,317.41,231.41,85.99,,,743.77,512.35,2.15,188.00,279.00,1.22,19372176,2026-09-18T06:35:11Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,383.63,2780.54,234.03,2546.51,,,3164.17,2930.14,2.11,185.00,299.00,1.22,19379608,2026-09-18T06:35:11Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,383.75,349.43,244.72,104.71,,,733.18,488.46,2.17,186.00,294.00,1.22,19383324,2026-09-18T06:35:11Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,400.50,20812.01,235.20,20576.81,,,21212.51,20977.31,2.06,168.00,437.00,1.22,19399988,2026-09-18T06:35:12Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,398.43,1143.59,234.63,908.96,,,1542.02,1307.39,2.11,187.00,388.00,1.22,19400088,2026-09-18T06:35:12Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,141.74,28625.39,353.35,28272.05,,,28767.13,28413.79,1.55,0.00,280.00,1.22,19402496,2026-09-18T06:35:12Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,100.49,7388.50,231.08,7157.41,,,7488.99,7257.90,1.62,0.00,280.00,1.22,19401528,2026-09-18T06:35:13Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1111.41,1139.66,241.52,898.14,,,2251.07,2009.55,2.13,185.00,287.00,1.22,19404000,2026-09-18T06:35:13Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,2221.60,307.33,232.61,74.72,,,2528.93,2296.32,2.15,185.00,287.00,1.20,19403740,2026-09-18T06:35:13Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1082.51,1153.43,231.54,921.88,,,2235.94,2004.39,2.12,187.00,274.00,1.20,19404996,2026-09-18T06:35:14Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1180.43,308.31,232.94,75.37,,,1488.74,1255.80,2.16,187.00,274.00,1.20,19406016,2026-09-18T06:35:14Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,588.12,819.72,232.52,587.20,,,1407.84,1175.32,2.10,148.00,224.00,1.20,19407112,2026-09-18T06:35:14Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,585.39,299.94,230.83,69.11,,,885.33,654.50,2.05,148.00,223.00,1.20,19407036,2026-09-18T06:35:15Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,587.95,7462.93,233.50,7229.43,,,8050.88,7817.38,2.02,146.00,232.00,1.20,19407020,2026-09-18T06:35:15Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,593.07,422.52,236.34,186.19,,,1015.59,779.26,2.10,146.00,231.00,1.20,19406176,2026-09-18T06:35:15Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,588.92,1390.44,234.69,1155.75,,,1979.36,1744.67,2.08,146.00,232.00,1.20,19393556,2026-09-18T06:35:15Z
B,vacuum,2d,async,128,4,0,0.00,100.00,584.35,294.13,219.34,74.79,,,878.48,659.14,2.11,146.00,231.00,1.20,19394352,2026-09-18T06:35:16Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,555.59,2227.71,232.56,1995.15,,,2783.30,2550.74,2.05,145.00,234.00,1.20,19396600,2026-09-18T06:35:16Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,648.83,320.97,231.75,89.23,,,969.80,738.06,2.03,145.00,232.00,1.20,19396560,2026-09-18T06:35:16Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,182.99,15305.71,232.69,15073.03,,,15488.70,15256.02,1.73,30.00,279.00,1.20,19386356,2026-09-18T06:35:17Z
B,vacuum,2e_K500,async,128,4,0,0.00,100.00,185.14,1124.29,234.97,889.32,,,1309.43,1074.46,2.01,144.00,291.00,1.20,19385820,2026-09-18T06:35:17Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,94.94,14187.59,230.18,13957.41,,,14282.53,14052.35,1.57,0.00,214.00,1.20,19387056,2026-09-18T06:35:17Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.64,5658.02,232.23,5425.79,,,5755.66,5523.43,1.61,0.00,214.00,1.20,19388668,2026-09-18T06:35:18Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,682.37,1073.10,234.06,839.04,,,1755.47,1521.41,2.05,148.00,221.00,1.20,19388276,2026-09-18T06:35:18Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,657.71,306.41,230.94,75.46,,,964.12,733.17,2.07,148.00,221.00,1.18,19389076,2026-09-18T06:35:18Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,680.35,1129.07,232.53,896.54,,,1809.42,1576.89,2.07,149.00,220.00,1.18,19390056,2026-09-18T06:35:19Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,623.43,303.44,228.97,74.47,,,926.87,697.90,2.10,149.00,220.00,1.18,19389264,2026-09-18T06:35:19Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,415.39,478.07,231.32,246.74,,,893.46,662.13,2.16,180.00,293.00,1.18,19388116,2026-09-18T06:35:19Z
B,ta,layers_5,async,128,4,0,0.00,100.00,819.03,301.67,233.53,68.14,,,1120.70,887.17,2.19,180.00,291.00,1.18,19389524,2026-09-18T06:35:19Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,406.42,1619.62,228.67,1390.94,,,2026.04,1797.36,2.19,178.00,290.00,1.18,19389528,2026-09-18T06:35:20Z
B,ta,layers_92,async,128,4,0,0.00,100.00,487.77,412.54,233.32,179.22,,,900.31,666.99,2.14,179.00,291.00,1.18,19389768,2026-09-18T06:35:20Z
B,ta,2d,pread,128,4,0,0.00,100.00,490.98,918.73,232.06,686.67,,,1409.71,1177.65,2.20,179.00,291.00,1.18,19390376,2026-09-18T06:35:20Z
B,ta,2d,async,128,4,0,0.00,100.00,410.58,335.28,234.15,101.13,,,745.86,511.71,2.18,179.00,291.00,1.18,19390388,2026-09-18T06:35:21Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,458.76,1770.96,221.90,1549.06,,,2229.72,2007.82,2.19,178.00,291.00,1.18,19387440,2026-09-18T06:35:21Z
B,ta,2e_K10,async,128,4,0,0.00,100.00,404.14,344.05,231.58,112.47,,,748.19,516.61,2.16,178.00,291.00,1.18,19389268,2026-09-18T06:35:21Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,181.39,17675.64,232.93,17442.71,,,17857.03,17624.10,1.77,42.00,308.00,1.18,19389156,2026-09-18T06:35:22Z
B,ta,2e_K500,async,128,4,0,0.00,21.30,183.63,991.98,233.04,758.94,,,1175.61,942.57,2.19,181.00,328.00,1.18,19390556,2026-09-18T06:35:22Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,669.25,29606.93,239.15,29367.78,,,30276.18,30037.03,1.59,0.00,279.00,1.18,19390808,2026-09-18T06:35:22Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,96.98,7340.39,233.88,7106.51,,,7437.37,7203.49,1.63,0.00,279.00,1.18,19391112,2026-09-18T06:35:23Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,551.38,1072.09,232.80,839.29,,,1623.47,1390.67,2.17,179.00,292.00,1.18,19391204,2026-09-18T06:35:23Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,610.80,310.76,235.24,75.52,,,921.56,686.32,2.19,179.00,292.00,1.25,19392248,2026-09-18T06:35:23Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,613.63,1132.91,233.90,899.01,,,1746.54,1512.64,2.18,180.00,292.00,1.25,19392076,2026-09-18T06:35:24Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,607.23,306.50,230.63,75.86,,,913.73,683.09,2.16,180.00,292.00,1.25,19392648,2026-09-18T06:35:24Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,768.58,708.83,230.22,478.61,,,1477.41,1247.19,2.19,184.00,273.00,1.25,19393340,2026-09-18T06:35:24Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,818.05,303.43,233.33,70.10,,,1121.48,888.15,2.21,184.00,273.00,1.25,19394048,2026-09-18T06:35:25Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,996.52,8041.89,228.11,7813.78,,,9038.41,8810.30,2.26,180.00,292.00,1.25,19393216,2026-09-18T06:35:25Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,820.90,443.80,229.31,214.49,,,1264.70,1035.39,2.22,181.00,289.00,1.25,19392940,2026-09-18T06:35:25Z
B,1gb,2d,pread,128,4,0,0.00,100.00,427.05,2065.19,231.56,1833.63,,,2492.24,2260.68,2.17,179.00,292.00,1.25,19392416,2026-09-18T06:35:26Z
B,1gb,2d,async,128,4,0,0.00,100.00,458.03,325.57,234.58,90.99,,,783.60,549.02,2.27,180.00,289.00,1.25,19395500,2026-09-18T06:35:26Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,460.65,2986.72,233.06,2753.67,,,3447.37,3214.32,2.21,178.00,293.00,1.25,19385388,2026-09-18T06:35:26Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,392.70,340.23,234.15,106.08,,,732.93,498.78,2.22,179.00,292.00,1.25,19386600,2026-09-18T06:35:27Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,179.31,31800.49,235.63,31564.86,,,31979.80,31744.17,2.09,162.00,375.00,1.25,19387636,2026-09-18T06:35:27Z
B,1gb,2e_K500,async,128,4,0,0.00,100.00,153.38,1126.23,234.14,892.09,,,1279.61,1045.47,2.17,180.00,344.00,1.25,19386892,2026-09-18T06:35:27Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,99.27,18880.99,231.41,18649.58,,,18980.26,18748.85,1.59,0.00,280.00,1.25,19387808,2026-09-18T06:35:28Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,280.68,7582.69,334.22,7248.48,,,7863.37,7529.16,1.64,0.00,280.00,1.25,19383872,2026-09-18T06:35:28Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,850.17,1133.57,233.93,899.64,,,1983.74,1749.81,2.22,183.00,274.00,1.23,19388648,2026-09-18T06:35:28Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,857.27,312.45,237.22,75.23,,,1169.72,932.50,2.21,183.00,274.00,1.23,19388940,2026-09-18T06:35:29Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,906.02,1515.00,245.20,1269.80,,,2421.02,2175.82,2.30,184.00,272.00,1.23,19388996,2026-09-18T06:35:29Z
B,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,875.37,312.50,234.44,78.06,,,1187.87,953.43,2.15,184.00,272.00,1.23,19389492,2026-09-18T06:35:29Z
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,1060.69,832.91,191.52,641.39,,,1893.60,1702.08,1.52,15.00,26.00,1.23,19388896,2026-09-18T06:35:30Z
C,vacuum,layers_5,async,128,4,0,0.00,100.00,1049.51,267.29,197.63,69.66,,,1316.80,1119.17,1.53,15.00,26.00,1.23,19389648,2026-09-18T06:35:30Z
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,908.67,8494.41,196.11,8298.30,,,9403.08,9206.97,1.58,15.00,28.00,1.23,19392996,2026-09-18T06:35:30Z
C,vacuum,layers_92,async,128,4,0,0.00,100.00,661.54,385.86,195.46,190.40,,,1047.40,851.94,1.53,15.00,28.00,1.23,19393180,2026-09-18T06:35:30Z
C,vacuum,2d,pread,128,4,0,0.00,100.00,662.26,609.46,192.21,417.25,,,1271.72,1079.51,1.52,15.00,28.00,1.23,19394376,2026-09-18T06:35:31Z
C,vacuum,2d,async,128,4,0,0.00,100.00,657.30,264.42,196.07,68.35,,,921.72,725.65,1.55,15.00,28.00,1.23,19394936,2026-09-18T06:35:31Z
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,176.18,1428.02,195.68,1232.35,,,1604.20,1408.53,1.52,14.00,32.00,1.23,19394068,2026-09-18T06:35:31Z
C,vacuum,2e_K10,async,128,4,0,0.00,92.90,178.82,271.70,193.21,78.49,,,450.52,257.31,1.52,15.00,32.00,1.23,19376744,2026-09-18T06:35:31Z
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,180.30,2239.35,194.38,2044.96,,,2419.65,2225.26,1.48,0.00,30.00,1.23,19379536,2026-09-18T06:35:32Z
C,vacuum,2e_K500,async,128,4,0,0.00,59.80,181.56,693.73,196.94,496.79,,,875.29,678.35,1.48,0.00,30.00,1.23,19392212,2026-09-18T06:35:32Z
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,93.84,3146.97,196.62,2950.35,,,3240.81,3044.19,1.47,0.00,30.00,1.23,19392296,2026-09-18T06:35:32Z
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,93.56,804.11,201.65,602.46,,,897.67,696.02,1.47,0.00,30.00,1.23,19393144,2026-09-18T06:35:32Z
C,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,665.57,732.50,231.59,500.90,,,1398.07,1166.47,1.52,14.00,30.00,1.23,19393104,2026-09-18T06:35:33Z
C,vacuum,leaf_freq_K10,async,128,4,0,0.00,80.00,789.66,271.05,197.57,73.48,,,1060.71,863.14,1.52,15.00,30.00,1.23,19392948,2026-09-18T06:35:33Z
C,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1144.26,1105.35,233.59,871.76,,,2249.61,2016.02,1.54,15.00,26.00,1.21,19393356,2026-09-18T06:35:33Z
C,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1133.36,312.78,236.30,76.47,,,1446.14,1209.83,1.53,15.00,26.00,1.21,19394652,2026-09-18T06:35:33Z
C,ta,layers_5,pread,128,4,0,0.00,100.00,707.83,489.59,237.30,252.29,,,1197.42,960.12,1.59,19.00,32.00,1.21,19395236,2026-09-18T06:35:34Z
C,ta,layers_5,async,128,4,0,0.00,100.00,785.44,303.17,234.53,68.64,,,1088.61,854.08,1.58,19.00,32.00,1.21,19396224,2026-09-18T06:35:34Z
C,ta,layers_92,pread,128,4,0,0.00,100.00,452.62,1085.22,232.88,852.34,,,1537.84,1304.96,1.58,18.00,33.00,1.21,19397732,2026-09-18T06:35:34Z
C,ta,layers_92,async,128,4,0,0.00,50.00,439.95,397.58,232.74,164.84,,,837.53,604.79,1.60,18.00,33.00,1.21,19396792,2026-09-18T06:35:35Z
C,ta,2d,pread,128,4,0,0.00,100.00,422.70,1087.88,233.12,854.77,,,1510.58,1277.47,1.59,18.00,33.00,1.21,19397120,2026-09-18T06:35:35Z
C,ta,2d,async,128,4,0,0.00,64.60,445.44,347.32,232.90,114.42,,,792.76,559.86,1.58,18.00,33.00,1.21,19396884,2026-09-18T06:35:35Z
C,ta,2e_K10,pread,128,4,0,0.00,100.00,177.20,1629.74,233.68,1396.06,,,1806.94,1573.26,1.61,18.00,35.00,1.21,19399248,2026-09-18T06:35:35Z
C,ta,2e_K10,async,128,4,0,0.00,100.00,178.53,360.84,233.73,127.11,,,539.37,305.64,1.59,17.00,36.00,1.21,19399408,2026-09-18T06:35:36Z
C,ta,2e_K500,pread,128,4,0,0.00,100.00,181.15,3560.44,232.78,3327.66,,,3741.59,3508.81,1.53,0.00,38.00,1.21,19399756,2026-09-18T06:35:36Z
C,ta,2e_K500,async,128,4,0,0.00,100.00,182.17,819.95,231.41,588.54,,,1002.12,770.71,1.52,0.00,38.00,1.21,19400704,2026-09-18T06:35:36Z
C,ta,2f_slru,pread,128,4,0,0.00,100.00,95.86,3596.79,230.03,3366.76,,,3692.65,3462.62,1.52,0.00,36.00,1.21,19399532,2026-09-18T06:35:36Z
C,ta,2f_slru,async,128,4,0,0.00,100.00,98.34,1071.52,232.46,839.07,,,1169.86,937.41,1.55,0.00,36.00,1.21,19398672,2026-09-18T06:35:37Z
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,911.60,904.20,230.92,673.28,,,1815.80,1584.88,1.59,19.00,34.00,1.21,19399200,2026-09-18T06:35:37Z
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,592.91,304.54,232.47,72.08,,,897.45,664.99,1.59,18.00,35.00,1.21,19370084,2026-09-18T06:35:37Z
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,796.92,1134.90,232.12,902.79,,,1931.82,1699.71,1.59,19.00,32.00,1.21,19378420,2026-09-18T06:35:37Z
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,791.23,306.84,230.32,76.51,,,1098.07,867.74,1.59,19.00,32.00,1.21,19381652,2026-09-18T06:35:38Z
C,1gb,layers_5,pread,128,4,0,0.00,100.00,1092.32,621.56,232.25,389.31,,,1713.88,1481.63,1.67,40.00,59.00,1.21,19381956,2026-09-18T06:35:38Z
C,1gb,layers_5,async,128,4,0,0.00,100.00,1190.87,305.42,235.40,70.01,,,1496.29,1260.88,1.71,40.00,59.00,1.19,19383740,2026-09-18T06:35:38Z
C,1gb,layers_92,pread,128,4,0,0.00,100.00,1153.34,8038.94,234.92,7804.02,,,9192.28,8957.36,1.68,40.00,61.00,1.19,19383804,2026-09-18T06:35:39Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,2623.13,753.29,431.48,321.81,,,3376.42,2944.94,1.71,40.00,61.00,1.19,19382480,2026-09-18T06:35:39Z
C,1gb,2d,pread,128,4,0,0.00,100.00,553.31,950.89,232.50,718.39,,,1504.20,1271.70,1.69,39.00,65.00,1.19,19384092,2026-09-18T06:35:39Z
C,1gb,2d,async,128,4,0,0.00,100.00,524.37,309.80,234.23,75.57,,,834.17,599.94,1.66,39.00,65.00,1.19,19385308,2026-09-18T06:35:39Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,180.61,1768.09,232.15,1535.95,,,1948.70,1716.56,1.68,38.00,71.00,1.19,19385880,2026-09-18T06:35:40Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,181.77,320.32,233.85,86.47,,,502.09,268.24,1.67,38.00,71.00,1.19,19387052,2026-09-18T06:35:40Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,186.73,7168.79,233.38,6935.41,,,7355.52,7122.14,1.55,1.00,66.00,1.19,19387572,2026-09-18T06:35:40Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,231.38,996.14,234.29,761.85,,,1227.52,993.23,1.68,37.00,113.00,1.19,19387524,2026-09-18T06:35:41Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,95.92,9955.28,500.40,9454.88,,,10051.20,9550.80,1.55,0.00,64.00,1.19,19388692,2026-09-18T06:35:41Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,100.94,1924.69,231.74,1692.95,,,2025.63,1793.89,1.56,0.00,64.00,1.19,19388680,2026-09-18T06:35:41Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1003.23,1096.59,230.89,865.70,,,2099.82,1868.93,1.68,39.00,65.00,1.19,19390460,2026-09-18T06:35:41Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,881.27,311.19,231.26,79.93,,,1192.46,961.20,1.66,39.00,65.00,1.19,19389724,2026-09-18T06:35:42Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1167.04,1016.29,236.47,779.82,,,2183.33,1946.86,1.69,40.00,59.00,1.19,19389464,2026-09-18T06:35:42Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1218.91,315.64,235.64,80.00,,,1534.55,1298.91,1.68,40.00,59.00,1.19,19389504,2026-09-18T06:35:42Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,988.32,0.00,0.00,0.00,,,988.32,988.32,2.00,144.00,234.00,1.19,19372608,2026-09-18T06:35:43Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,765.27,0.00,0.00,0.00,,,765.27,765.27,2.12,185.00,272.00,1.19,19373540,2026-09-18T06:35:43Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,1007.14,0.00,0.00,0.00,,,1007.14,1007.14,2.14,187.00,275.00,1.18,19375160,2026-09-18T06:35:43Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,640.77,0.00,0.00,0.00,,,640.77,640.77,2.08,149.00,220.00,1.18,19377708,2026-09-18T06:35:44Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,611.73,0.00,0.00,0.00,,,611.73,611.73,2.17,180.00,292.00,1.18,19377768,2026-09-18T06:35:44Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,963.89,0.00,0.00,0.00,,,963.89,963.89,2.21,184.00,273.00,1.18,19378824,2026-09-18T06:35:44Z
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,1161.37,0.00,0.00,0.00,,,1161.37,1161.37,1.52,15.00,26.00,1.18,19379156,2026-09-18T06:35:45Z
C,ta,baseline,baseline,128,5,0,0.00,0.00,810.69,0.00,0.00,0.00,,,810.69,810.69,1.57,19.00,32.00,1.18,19380236,2026-09-18T06:35:45Z
C,1gb,baseline,baseline,128,5,0,0.00,0.00,1202.05,0.00,0.00,0.00,,,1202.05,1202.05,1.67,40.00,60.00,1.18,19378700,2026-09-18T06:35:45Z
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,515.54,765.68,185.07,580.61,,,1281.22,1096.15,2.02,144.00,236.00,1.18,19381208,2026-09-18T06:35:45Z
A,vacuum,layers_5,async,128,5,0,0.00,100.00,576.34,257.25,187.92,69.33,,,833.59,645.67,2.00,144.00,234.00,1.18,19380468,2026-09-18T06:35:46Z
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,517.06,7553.08,187.97,7365.11,,,8070.14,7882.17,1.99,143.00,246.00,1.18,19381160,2026-09-18T06:35:46Z
