workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,ta,baseline,baseline,128,4,0,0.00,0.00,600.98,0.00,0.00,0.00,,,600.98,600.98,2.06,177.00,277.00,1.02,42920756,2026-09-23T02:07:17Z
A,1gb,baseline,baseline,128,4,0,0.00,0.00,946.37,0.00,0.00,0.00,,,946.37,946.37,2.10,181.00,272.00,1.02,42923032,2026-09-23T02:07:17Z
B,vacuum,baseline,baseline,128,4,0,0.00,0.00,1011.38,0.00,0.00,0.00,,,1011.38,1011.38,2.02,144.00,237.00,1.02,42903576,2026-09-23T02:07:18Z
B,ta,baseline,baseline,128,4,0,0.00,0.00,773.44,0.00,0.00,0.00,,,773.44,773.44,2.18,182.00,277.00,1.02,42903968,2026-09-23T02:07:18Z
B,1gb,baseline,baseline,128,4,0,0.00,0.00,1304.32,0.00,0.00,0.00,,,1304.32,1304.32,2.20,182.00,275.00,1.02,42905868,2026-09-23T02:07:18Z
C,vacuum,baseline,baseline,128,4,0,0.00,0.00,980.04,0.00,0.00,0.00,,,980.04,980.04,1.54,14.00,33.00,1.02,42908284,2026-09-23T02:07:19Z
C,ta,baseline,baseline,128,4,0,0.00,0.00,887.23,0.00,0.00,0.00,,,887.23,887.23,1.59,25.00,27.00,1.02,42910048,2026-09-23T02:07:19Z
C,1gb,baseline,baseline,128,4,0,0.00,0.00,1270.64,0.00,0.00,0.00,,,1270.64,1270.64,1.70,45.00,41.00,1.02,42909452,2026-09-23T02:07:19Z
A,vacuum,layers_5,pread,128,4,0,0.00,100.00,175.85,777.08,193.65,583.43,,,952.93,759.28,2.01,143.00,221.00,1.02,42912388,2026-09-23T02:07:19Z
A,vacuum,layers_5,async,128,4,0,0.00,100.00,545.25,262.51,194.45,68.07,,,807.76,613.32,2.00,143.00,219.00,1.02,42912604,2026-09-23T02:07:20Z
A,vacuum,layers_92,pread,128,4,0,0.00,100.00,181.69,7511.61,193.36,7318.25,,,7693.30,7499.94,2.02,142.00,231.00,1.02,42913292,2026-09-23T02:07:20Z
A,vacuum,layers_92,async,128,4,0,0.00,100.00,545.81,374.07,191.99,182.08,,,919.88,727.89,1.96,142.00,229.00,1.02,42914684,2026-09-23T02:07:20Z
A,vacuum,2d,pread,128,4,0,0.00,100.00,176.71,1347.11,194.22,1152.90,,,1523.82,1329.61,1.98,142.00,231.00,1.02,42915236,2026-09-23T02:07:21Z
A,vacuum,2d,async,128,4,0,0.00,100.00,543.88,283.15,204.88,78.27,,,827.03,622.15,2.00,142.00,229.00,1.02,42915168,2026-09-23T02:07:21Z
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,178.88,2218.78,194.43,2024.36,,,2397.66,2203.24,1.99,143.00,238.00,1.02,42916228,2026-09-23T02:07:21Z
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,545.30,282.55,195.06,87.50,,,827.85,632.80,2.02,143.00,236.00,1.02,42919600,2026-09-23T02:07:22Z
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,180.89,45111.83,194.47,44917.36,,,45292.72,45098.25,1.99,139.00,353.00,1.02,42919192,2026-09-23T02:07:22Z
A,vacuum,2e_K500,async,128,4,0,0.00,13.30,381.55,919.73,196.60,723.13,,,1301.28,1104.68,1.96,146.00,325.00,1.02,42918460,2026-09-23T02:07:22Z
A,vacuum,2f_top14,pread,128,4,0,0.00,100.00,577.04,1508.66,192.83,1315.82,,,2085.70,1892.86,2.00,144.00,232.00,1.02,42920528,2026-09-23T02:07:22Z
A,vacuum,2f_top14,async,128,4,0,0.00,100.00,584.20,273.49,194.79,78.71,,,857.69,662.91,2.00,144.00,231.00,1.01,42906172,2026-09-23T02:07:23Z
A,vacuum,2f_top28,pread,128,4,0,0.00,100.00,580.10,2786.04,196.95,2589.09,,,3366.14,3169.19,2.02,146.00,234.00,1.01,42907400,2026-09-23T02:07:23Z
A,vacuum,2f_top28,async,128,4,0,0.00,100.00,579.66,286.73,189.60,97.13,,,866.39,676.79,1.96,146.00,235.00,1.01,42909540,2026-09-23T02:07:23Z
A,vacuum,2f_top100,pread,128,4,0,0.00,100.00,387.45,8758.78,226.64,8532.14,,,9146.23,8919.59,2.04,147.00,259.00,1.01,42909776,2026-09-23T02:07:24Z
A,vacuum,2f_top100,async,128,4,0,0.00,100.00,384.22,412.27,225.40,186.87,,,796.49,571.09,2.01,147.00,259.00,1.01,42909356,2026-09-23T02:07:24Z
A,vacuum,2f_top500,pread,128,4,0,0.00,100.00,180.61,44180.80,224.74,43956.06,,,44361.41,44136.67,1.93,140.00,350.00,1.01,42910444,2026-09-23T02:07:24Z
A,vacuum,2f_top500,async,128,4,0,0.00,100.00,187.75,1027.73,225.38,802.35,,,1215.48,990.10,2.05,146.00,327.00,1.01,42912088,2026-09-23T02:07:25Z
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,92.01,13994.93,224.74,13770.19,,,14086.94,13862.20,1.56,0.00,214.00,1.01,42912888,2026-09-23T02:07:25Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,96.97,5648.62,225.07,5423.55,,,5745.59,5520.52,1.61,0.00,214.00,1.01,42913688,2026-09-23T02:07:25Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,671.00,1149.01,223.34,925.67,,,1820.01,1596.67,2.03,144.00,226.00,1.01,42913452,2026-09-23T02:07:25Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,672.68,301.64,224.79,76.84,,,974.32,749.52,2.01,144.00,226.00,1.01,42912880,2026-09-23T02:07:26Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,663.71,1122.17,224.09,898.08,,,1785.88,1561.79,2.03,142.00,219.00,1.01,42910720,2026-09-23T02:07:26Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,671.95,299.45,224.73,74.72,,,971.40,746.67,2.00,142.00,219.00,1.01,42913232,2026-09-23T02:07:26Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,473.27,485.25,226.12,259.14,,,958.52,732.41,2.11,177.00,278.00,1.01,42912752,2026-09-23T02:07:27Z
A,ta,layers_5,async,128,4,0,0.00,100.00,495.13,293.14,223.62,69.52,,,788.27,564.65,2.11,177.00,276.00,1.01,42913000,2026-09-23T02:07:27Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,182.41,1073.35,223.84,849.51,,,1255.76,1031.92,2.10,175.00,275.00,1.01,42913856,2026-09-23T02:07:27Z
A,ta,layers_92,async,128,4,0,0.00,41.30,443.13,389.87,224.96,164.91,,,833.00,608.04,2.13,176.00,276.00,1.01,42914916,2026-09-23T02:07:28Z
A,ta,2d,pread,128,4,0,0.00,100.00,186.17,1082.51,223.86,858.64,,,1268.68,1044.81,2.10,176.00,276.00,1.01,42897720,2026-09-23T02:07:28Z
A,ta,2d,async,128,4,0,0.00,72.10,431.88,331.77,221.79,109.99,,,763.65,541.87,2.13,176.00,276.00,1.01,42912120,2026-09-23T02:07:28Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,194.65,2052.54,224.24,1828.30,,,2247.19,2022.95,2.10,179.00,282.00,1.01,42912136,2026-09-23T02:07:29Z
A,ta,2e_K10,async,128,4,0,0.00,69.80,384.27,343.61,224.44,119.16,,,727.88,503.43,2.15,179.00,281.00,1.01,42912880,2026-09-23T02:07:29Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,190.17,24203.03,225.59,23977.44,,,24393.20,24167.61,2.16,172.00,405.00,1.01,42913008,2026-09-23T02:07:29Z
A,ta,2e_K500,async,128,4,0,0.00,25.20,206.97,963.23,222.97,740.26,,,1170.20,947.23,2.08,181.00,389.00,1.01,42914560,2026-09-23T02:07:29Z
A,ta,2f_top14,pread,128,4,0,0.00,100.00,480.92,1433.90,224.88,1209.01,,,1914.82,1689.93,2.11,179.00,277.00,1.01,42914520,2026-09-23T02:07:30Z
A,ta,2f_top14,async,128,4,0,0.00,100.00,491.02,303.93,224.13,79.80,,,794.95,570.82,2.19,180.00,277.00,1.01,42933424,2026-09-23T02:07:30Z
A,ta,2f_top28,pread,128,4,0,0.00,100.00,472.44,2830.11,222.19,2607.92,,,3302.55,3080.36,2.12,181.00,282.00,1.01,42934152,2026-09-23T02:07:30Z
A,ta,2f_top28,async,128,4,0,0.00,100.00,473.80,321.73,224.52,97.20,,,795.53,571.00,2.12,181.00,282.00,1.01,42935144,2026-09-23T02:07:31Z
A,ta,2f_top100,pread,128,4,0,0.00,100.00,456.56,12720.83,224.42,12496.41,,,13177.39,12952.97,2.11,181.00,315.00,1.01,42935188,2026-09-23T02:07:31Z
A,ta,2f_top100,async,128,4,0,0.00,100.00,459.17,411.95,222.08,189.88,,,871.12,649.05,2.14,181.00,315.00,1.01,42934876,2026-09-23T02:07:31Z
A,ta,2f_top500,pread,128,4,0,0.00,100.00,186.79,26578.60,224.83,26353.76,,,26765.39,26540.55,2.05,172.00,408.00,1.01,42936632,2026-09-23T02:07:32Z
A,ta,2f_top500,async,128,4,0,0.00,100.00,178.74,1066.96,226.84,840.13,,,1245.70,1018.87,2.08,179.00,392.00,1.01,42936028,2026-09-23T02:07:32Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,95.21,17747.41,223.74,17523.67,,,17842.62,17618.88,1.53,0.00,279.00,1.01,42937144,2026-09-23T02:07:32Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,96.19,7264.75,226.81,7037.94,,,7360.94,7134.13,1.56,0.00,279.00,1.01,42935380,2026-09-23T02:07:33Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,682.68,1149.58,224.80,924.78,,,1832.26,1607.46,2.15,180.00,282.00,1.01,42937460,2026-09-23T02:07:33Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,681.59,302.20,226.90,75.30,,,983.79,756.89,2.23,180.00,282.00,1.01,42924608,2026-09-23T02:07:33Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,679.47,1095.67,225.70,869.97,,,1775.14,1549.44,2.12,177.00,278.00,1.01,42931880,2026-09-23T02:07:33Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,675.55,301.43,225.11,76.31,,,976.98,751.86,2.07,177.00,278.00,1.01,42933160,2026-09-23T02:07:34Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,443.15,724.01,222.45,501.56,,,1167.16,944.71,2.10,181.00,272.00,1.01,42933288,2026-09-23T02:07:34Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,827.66,292.49,225.02,67.47,,,1120.15,895.13,2.14,181.00,272.00,1.01,42934664,2026-09-23T02:07:34Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,545.25,8324.79,224.73,8100.06,,,8870.04,8645.31,2.12,178.00,288.00,1.01,42935696,2026-09-23T02:07:35Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,856.27,407.84,224.05,183.78,,,1264.11,1040.05,2.16,179.00,284.00,1.01,42935288,2026-09-23T02:07:35Z
A,1gb,2d,pread,128,4,0,0.00,100.00,177.90,2179.18,224.20,1954.97,,,2357.08,2132.87,2.11,177.00,289.00,1.01,42924800,2026-09-23T02:07:35Z
A,1gb,2d,async,128,4,0,0.00,100.00,425.87,314.37,225.31,89.06,,,740.24,514.93,2.12,178.00,285.00,1.01,42925296,2026-09-23T02:07:36Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,150.83,2953.56,223.89,2729.67,,,3104.39,2880.50,2.11,181.00,290.00,1.01,42924712,2026-09-23T02:07:36Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,430.39,335.04,235.04,100.00,,,765.43,530.39,2.14,181.00,290.00,1.01,42926128,2026-09-23T02:07:36Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,179.73,26817.37,812.54,26004.83,,,26997.10,26184.56,2.05,168.00,433.00,1.01,42926312,2026-09-23T02:07:37Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,178.92,1051.81,225.03,826.77,,,1230.73,1005.69,2.09,179.00,408.00,1.01,42926088,2026-09-23T02:07:37Z
A,1gb,2f_top14,pread,128,4,0,0.00,100.00,424.00,1538.83,219.55,1319.28,,,1962.83,1743.28,2.11,182.00,281.00,1.01,42926136,2026-09-23T02:07:37Z
A,1gb,2f_top14,async,128,4,0,0.00,100.00,457.09,310.13,227.63,82.51,,,767.22,539.60,2.21,182.00,281.00,1.09,42926492,2026-09-23T02:07:38Z
A,1gb,2f_top28,pread,128,4,0,0.00,100.00,424.71,2736.39,224.03,2512.36,,,3161.10,2937.07,2.14,183.00,290.00,1.09,42925956,2026-09-23T02:07:38Z
A,1gb,2f_top28,async,128,4,0,0.00,100.00,423.97,318.51,223.30,95.21,,,742.48,519.18,2.10,183.00,290.00,1.09,42915732,2026-09-23T02:07:38Z
A,1gb,2f_top100,pread,128,4,0,0.00,100.00,354.06,9035.68,231.19,8804.48,,,9389.74,9158.54,2.19,183.00,328.00,1.09,42924780,2026-09-23T02:07:39Z
A,1gb,2f_top100,async,128,4,0,0.00,100.00,352.52,425.24,222.76,202.48,,,777.76,555.00,2.12,183.00,327.00,1.09,42926304,2026-09-23T02:07:39Z
A,1gb,2f_top500,pread,128,4,0,0.00,100.00,185.26,21470.85,224.94,21245.90,,,21656.11,21431.16,2.05,172.00,430.00,1.09,42928472,2026-09-23T02:07:39Z
A,1gb,2f_top500,async,128,4,0,0.00,100.00,189.02,1055.19,227.73,827.47,,,1244.21,1016.49,2.17,179.00,409.00,1.09,42928744,2026-09-23T02:07:40Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,96.27,19448.53,223.62,19224.91,,,19544.80,19321.18,1.55,0.00,280.00,1.09,42929092,2026-09-23T02:07:40Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,97.61,7403.94,223.47,7180.47,,,7501.55,7278.08,1.56,0.00,280.00,1.09,42929004,2026-09-23T02:07:40Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,886.55,1149.99,223.26,926.73,,,2036.54,1813.28,2.14,184.00,276.00,1.09,42928560,2026-09-23T02:07:41Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,986.05,306.31,231.53,74.78,,,1292.36,1060.83,2.14,184.00,276.00,1.09,42928484,2026-09-23T02:07:41Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,889.39,1140.98,224.27,916.71,,,2030.37,1806.10,2.14,181.00,271.00,1.09,42930088,2026-09-23T02:07:41Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,912.71,297.03,222.18,74.85,,,1209.74,987.56,2.10,181.00,271.00,1.09,42930464,2026-09-23T02:07:42Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,499.68,807.67,223.90,583.77,,,1307.35,1083.45,2.06,142.00,238.00,1.09,42931124,2026-09-23T02:07:42Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,497.98,294.20,225.45,68.75,,,792.18,566.73,2.12,143.00,235.00,1.09,42930676,2026-09-23T02:07:42Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,493.41,7753.55,223.07,7530.48,,,8246.96,8023.89,2.03,144.00,238.00,1.08,42930976,2026-09-23T02:07:43Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,500.34,408.30,222.38,185.92,,,908.64,686.26,2.07,145.00,235.00,1.08,42931116,2026-09-23T02:07:43Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,498.70,1410.78,223.32,1187.46,,,1909.48,1686.16,2.06,144.00,238.00,1.08,42932448,2026-09-23T02:07:43Z
B,vacuum,2d,async,128,4,0,0.00,100.00,562.69,301.83,224.88,76.94,,,864.52,639.63,2.02,145.00,235.00,1.08,42931788,2026-09-23T02:07:43Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,504.40,2253.67,232.00,2021.67,,,2758.07,2526.07,2.09,144.00,242.00,1.08,42922976,2026-09-23T02:07:44Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,496.50,318.97,230.31,88.66,,,815.47,585.16,2.02,145.00,239.00,1.08,42924312,2026-09-23T02:07:44Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,476.49,18482.73,229.81,18252.92,,,18959.22,18729.41,1.72,48.00,272.00,1.08,42924060,2026-09-23T02:07:44Z
B,vacuum,2e_K500,async,128,4,0,0.00,17.00,406.21,971.42,231.38,740.04,,,1377.63,1146.25,2.02,150.00,285.00,1.08,42924096,2026-09-23T02:07:45Z
B,vacuum,2f_top14,pread,128,4,0,0.00,100.00,500.10,1576.78,233.63,1343.15,,,2076.88,1843.25,2.04,145.00,236.00,1.08,42924460,2026-09-23T02:07:45Z
B,vacuum,2f_top14,async,128,4,0,0.00,100.00,499.88,311.67,230.94,80.72,,,811.55,580.60,2.03,145.00,235.00,1.08,42923932,2026-09-23T02:07:45Z
B,vacuum,2f_top28,pread,128,4,0,0.00,100.00,500.71,2762.66,232.52,2530.15,,,3263.37,3030.86,2.04,145.00,241.00,1.08,42924996,2026-09-23T02:07:46Z
B,vacuum,2f_top28,async,128,4,0,0.00,100.00,493.29,328.63,233.26,95.37,,,821.92,588.66,2.03,145.00,240.00,1.08,42925776,2026-09-23T02:07:46Z
B,vacuum,2f_top100,pread,128,4,0,0.00,100.00,506.50,9149.80,236.38,8913.42,,,9656.30,9419.92,2.05,148.00,251.00,1.08,42926164,2026-09-23T02:07:46Z
B,vacuum,2f_top100,async,128,4,0,0.00,79.00,496.08,418.42,231.43,186.99,,,914.50,683.07,2.04,148.00,248.00,1.08,42927136,2026-09-23T02:07:46Z
B,vacuum,2f_top500,pread,128,4,0,0.00,100.00,778.86,22450.83,233.25,22217.58,,,23229.69,22996.44,1.79,55.00,272.00,1.08,42927260,2026-09-23T02:07:47Z
B,vacuum,2f_top500,async,128,4,0,0.00,19.00,536.85,894.03,230.56,663.47,,,1430.88,1200.32,2.03,150.00,286.00,1.08,42935540,2026-09-23T02:07:47Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,97.09,13662.73,232.63,13430.10,,,13759.82,13527.19,1.56,0.00,214.00,1.08,42935316,2026-09-23T02:07:47Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,98.53,5634.83,231.34,5403.50,,,5733.36,5502.03,1.64,0.00,214.00,1.08,42935812,2026-09-23T02:07:48Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,991.46,1155.32,231.47,923.86,,,2146.78,1915.32,2.05,144.00,241.00,1.08,42935980,2026-09-23T02:07:48Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1022.58,310.03,234.16,75.87,,,1332.61,1098.45,2.08,144.00,241.00,1.08,42935256,2026-09-23T02:07:48Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,997.65,1159.02,232.56,926.46,,,2156.67,1924.11,2.05,144.00,237.00,1.08,42935976,2026-09-23T02:07:49Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,967.51,308.38,231.67,76.71,,,1275.89,1044.22,2.07,144.00,237.00,1.08,42935620,2026-09-23T02:07:49Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,574.81,469.63,222.35,247.28,,,1044.44,822.09,2.16,182.00,277.00,1.08,42924560,2026-09-23T02:07:49Z
B,ta,layers_5,async,128,4,0,0.00,100.00,583.36,302.92,232.86,70.06,,,886.28,653.42,2.18,182.00,275.00,1.08,42925204,2026-09-23T02:07:49Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,588.03,1051.74,233.01,818.73,,,1639.77,1406.76,2.23,180.00,275.00,1.08,42924736,2026-09-23T02:07:50Z
B,ta,layers_92,async,128,4,0,0.00,33.70,577.76,397.94,231.57,166.36,,,975.70,744.12,2.21,181.00,275.00,1.08,42926316,2026-09-23T02:07:50Z
B,ta,2d,pread,128,4,0,0.00,100.00,562.11,1078.98,231.30,847.67,,,1641.09,1409.78,2.16,180.00,277.00,1.08,42936308,2026-09-23T02:07:50Z
B,ta,2d,async,128,4,0,0.00,77.50,587.47,340.59,232.83,107.76,,,928.06,695.23,2.21,181.00,275.00,1.08,42936940,2026-09-23T02:07:51Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,522.03,2306.14,229.50,2076.63,,,2828.17,2598.66,2.13,180.00,279.00,1.08,42936404,2026-09-23T02:07:51Z
B,ta,2e_K10,async,128,4,0,0.00,80.00,583.30,355.90,237.41,118.49,,,939.20,701.79,2.18,181.00,278.00,1.08,42937152,2026-09-23T02:07:51Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,540.75,17927.85,231.75,17696.11,,,18468.60,18236.86,2.10,170.00,370.00,1.08,42938824,2026-09-23T02:07:52Z
B,ta,2e_K500,async,128,4,0,0.00,38.10,604.44,976.87,232.05,744.82,,,1581.31,1349.26,2.16,186.00,318.00,1.08,42938100,2026-09-23T02:07:52Z
B,ta,2f_top14,pread,128,4,0,0.00,100.00,603.50,1668.27,231.62,1436.65,,,2271.77,2040.15,2.19,181.00,275.00,1.08,42938008,2026-09-23T02:07:52Z
B,ta,2f_top14,async,128,4,0,0.00,100.00,582.38,311.29,232.00,79.29,,,893.67,661.67,2.18,181.00,275.00,1.07,42939168,2026-09-23T02:07:53Z
B,ta,2f_top28,pread,128,4,0,0.00,100.00,585.65,3004.37,229.69,2774.68,,,3590.02,3360.33,2.16,181.00,278.00,1.07,42939348,2026-09-23T02:07:53Z
B,ta,2f_top28,async,128,4,0,0.00,100.00,586.24,331.68,234.15,97.53,,,917.92,683.77,2.31,181.00,278.00,1.07,42940268,2026-09-23T02:07:53Z
B,ta,2f_top100,pread,128,4,0,0.00,100.00,585.01,11539.98,228.88,11311.09,,,12124.99,11896.10,2.21,184.00,288.00,1.07,42940888,2026-09-23T02:07:54Z
B,ta,2f_top100,async,128,4,0,0.00,100.00,582.91,420.62,231.34,189.28,,,1003.53,772.19,2.18,185.00,286.00,1.07,42940844,2026-09-23T02:07:54Z
B,ta,2f_top500,pread,128,4,0,0.00,100.00,521.20,17298.23,231.26,17066.97,,,17819.43,17588.17,2.10,174.00,363.00,1.07,42926464,2026-09-23T02:07:54Z
B,ta,2f_top500,async,128,4,0,0.00,100.00,593.64,1035.15,232.66,802.49,,,1628.79,1396.13,2.16,186.00,320.00,1.07,42927956,2026-09-23T02:07:55Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,96.18,17162.29,231.96,16930.34,,,17258.47,17026.52,1.57,0.00,279.00,1.07,42928188,2026-09-23T02:07:55Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,96.81,7381.03,230.73,7150.29,,,7477.84,7247.10,1.62,0.00,279.00,1.07,42925476,2026-09-23T02:07:55Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,759.49,1171.75,230.88,940.87,,,1931.24,1700.36,2.17,182.00,280.00,1.07,42928352,2026-09-23T02:07:55Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,791.17,307.36,232.82,74.54,,,1098.53,865.71,2.22,182.00,280.00,1.07,42911156,2026-09-23T02:07:56Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,787.84,1125.98,229.34,896.64,,,1913.82,1684.48,2.17,182.00,278.00,1.07,42911612,2026-09-23T02:07:56Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,800.95,307.57,232.09,75.48,,,1108.52,876.43,2.17,182.00,278.00,1.07,42911944,2026-09-23T02:07:56Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,844.95,732.83,230.68,502.14,,,1577.78,1347.09,2.21,182.00,274.00,1.07,42911188,2026-09-23T02:07:57Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,918.86,300.28,231.25,69.04,,,1219.14,987.90,2.22,183.00,273.00,1.07,42910744,2026-09-23T02:07:57Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,785.62,8178.63,231.41,7947.21,,,8964.25,8732.83,2.23,181.00,281.00,1.07,42911548,2026-09-23T02:07:57Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,915.74,421.49,231.75,189.74,,,1337.23,1105.48,2.22,182.00,278.00,1.06,42912268,2026-09-23T02:07:58Z
B,1gb,2d,pread,128,4,0,0.00,100.00,537.33,2213.93,231.37,1982.57,,,2751.26,2519.90,2.20,180.00,282.00,1.06,42911096,2026-09-23T02:07:58Z
B,1gb,2d,async,128,4,0,0.00,100.00,541.97,316.97,228.52,88.45,,,858.94,630.42,2.20,181.00,279.00,1.06,42911648,2026-09-23T02:07:58Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,509.61,3020.90,223.91,2796.99,,,3530.51,3306.60,2.22,180.00,284.00,1.06,42912148,2026-09-23T02:07:59Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,473.31,331.52,232.39,99.14,,,804.83,572.45,2.20,181.00,281.00,1.06,42912468,2026-09-23T02:07:59Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,486.52,18683.67,228.52,18455.15,,,19170.19,18941.67,2.15,168.00,387.00,1.06,42902916,2026-09-23T02:07:59Z
B,1gb,2e_K500,async,128,4,0,0.00,100.00,421.12,1057.62,230.91,826.71,,,1478.74,1247.83,2.16,186.00,321.00,1.06,42913752,2026-09-23T02:08:00Z
B,1gb,2f_top14,pread,128,4,0,0.00,100.00,574.54,1588.18,232.10,1356.08,,,2162.72,1930.62,2.22,181.00,279.00,1.06,42914444,2026-09-23T02:08:00Z
B,1gb,2f_top14,async,128,4,0,0.00,100.00,571.78,314.28,232.71,81.57,,,886.06,653.35,2.21,181.00,279.00,1.06,42915220,2026-09-23T02:08:00Z
B,1gb,2f_top28,pread,128,4,0,0.00,100.00,507.81,2763.01,231.06,2531.94,,,3270.82,3039.75,2.24,181.00,282.00,1.06,42914712,2026-09-23T02:08:01Z
B,1gb,2f_top28,async,128,4,0,0.00,100.00,512.14,327.66,231.07,96.58,,,839.80,608.72,2.19,181.00,282.00,1.06,42914704,2026-09-23T02:08:01Z
B,1gb,2f_top100,pread,128,4,0,0.00,100.00,470.51,9072.00,231.58,8840.42,,,9542.51,9310.93,2.19,183.00,294.00,1.06,42915872,2026-09-23T02:08:01Z
B,1gb,2f_top100,async,128,4,0,0.00,100.00,548.10,435.36,231.41,203.94,,,983.46,752.04,2.23,184.00,291.00,1.06,42915988,2026-09-23T02:08:02Z
B,1gb,2f_top500,pread,128,4,0,0.00,100.00,423.86,19178.31,231.50,18946.82,,,19602.17,19370.68,2.11,172.00,376.00,1.06,42916024,2026-09-23T02:08:02Z
B,1gb,2f_top500,async,128,4,0,0.00,100.00,420.83,1034.81,231.16,803.65,,,1455.64,1224.48,2.17,186.00,323.00,1.06,42916568,2026-09-23T02:08:03Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,96.74,18778.59,229.98,18548.61,,,18875.33,18645.35,1.59,0.00,280.00,1.06,42916748,2026-09-23T02:08:03Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,99.96,7366.81,233.07,7133.74,,,7466.77,7233.70,1.62,0.00,280.00,1.06,42914704,2026-09-23T02:08:03Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1215.00,1158.13,230.00,928.12,,,2373.13,2143.12,2.32,182.00,276.00,1.06,42918328,2026-09-23T02:08:03Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1345.41,305.86,230.67,75.18,,,1651.27,1420.59,2.21,182.00,276.00,1.06,42919120,2026-09-23T02:08:04Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1305.03,1158.28,227.10,931.18,,,2463.31,2236.21,2.20,182.00,274.00,1.06,42919884,2026-09-23T02:08:04Z
