workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,176.81,248.83,169.11,79.72,425.64,256.53,1.52,12.00,33.00,1.25,53169336
C,vacuum,2e_K500,pread,128,9,0,0.00,100.00,174.53,2383.01,128.21,2254.80,2557.54,2429.33,1.47,0.00,30.00,1.25,53163732
C,vacuum,2e_K500,async,128,9,0,0.00,75.10,176.23,621.65,173.16,448.49,797.88,624.72,1.48,0.00,30.00,1.25,53164164
C,vacuum,2f_slru,pread,128,9,0,0.00,100.00,87.64,3129.51,139.46,2990.05,3217.15,3077.69,1.47,0.00,30.00,1.25,53164744
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,90.65,720.42,137.05,583.38,811.07,674.03,1.46,0.00,30.00,1.25,53165612
C,ta,2e_K10,pread,128,9,0,0.00,100.00,172.81,1616.07,139.18,1476.88,1788.88,1649.69,1.59,17.00,33.00,1.25,53165264
C,ta,2e_K10,async,128,9,0,0.00,100.00,176.35,256.36,131.62,124.74,432.71,301.09,1.59,17.00,32.00,1.25,53165540
C,ta,2e_K500,pread,128,9,0,0.00,100.00,178.06,3548.25,137.36,3410.89,3726.31,3588.95,1.55,0.00,38.00,1.25,53166324
C,ta,2e_K500,async,128,9,0,0.00,100.00,177.86,718.27,139.12,579.15,896.13,757.01,1.55,0.00,38.00,1.25,53166632
C,ta,2f_slru,pread,128,9,0,0.00,100.00,90.59,3630.60,137.82,3492.78,3721.19,3583.37,1.53,0.00,38.00,1.25,53167556
C,ta,2f_slru,async,128,9,0,0.00,100.00,91.74,986.25,140.81,845.44,1077.99,937.18,1.55,0.00,38.00,1.25,53167748
A,orig,baseline,baseline,128,10,0,0.00,0.00,948.26,0.00,0.00,0.00,948.26,948.26,2.09,189.00,265.00,1.25,53167056
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,960.76,0.00,0.00,0.00,960.76,960.76,2.00,148.00,212.00,1.25,53168248
A,ta,baseline,baseline,128,10,0,0.00,0.00,1053.94,0.00,0.00,0.00,1053.94,1053.94,2.14,189.00,259.00,1.25,53169064
B,orig,baseline,baseline,128,10,0,0.00,0.00,968.89,0.00,0.00,0.00,968.89,968.89,2.20,187.00,260.00,1.25,53169488
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,979.83,0.00,0.00,0.00,979.83,979.83,2.06,144.00,233.00,1.25,53170744
B,ta,baseline,baseline,128,10,0,0.00,0.00,806.50,0.00,0.00,0.00,806.50,806.50,2.19,190.00,268.00,1.25,53171256
C,orig,baseline,baseline,128,10,0,0.00,0.00,849.12,0.00,0.00,0.00,849.12,849.12,1.60,20.00,27.00,1.25,53172072
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1145.56,0.00,0.00,0.00,1145.56,1145.56,1.53,12.00,29.00,1.23,53173964
C,ta,baseline,baseline,128,10,0,0.00,0.00,818.93,0.00,0.00,0.00,818.93,818.93,1.60,19.00,30.00,1.23,53173644
A,orig,2e_K10,pread,128,10,0,0.00,100.00,587.36,2659.72,139.06,2520.66,3247.08,3108.02,2.13,189.00,284.00,1.23,53173528
A,orig,2e_K10,async,128,10,0,0.00,100.00,597.70,238.97,141.31,97.65,836.67,695.35,2.21,190.00,283.00,1.23,53161460
A,orig,2e_K500,pread,128,10,0,0.00,100.00,182.88,19284.53,142.06,19142.47,19467.41,19325.35,1.76,53.00,320.00,1.23,53170900
A,orig,2e_K500,async,128,10,0,0.00,100.00,634.88,972.60,140.90,831.70,1607.48,1466.58,2.11,194.00,394.00,1.23,53172072
A,orig,2f_slru,pread,128,10,0,0.00,100.00,95.73,18308.83,142.05,18166.78,18404.56,18262.51,1.54,0.00,278.00,1.23,53172176
A,orig,2f_slru,async,128,10,0,0.00,100.00,98.88,7189.17,143.06,7046.11,7288.05,7144.99,1.57,0.00,278.00,1.23,53167824
A,vacuum,2e_K10,pread,128,10,0,0.00,100.00,412.45,2160.01,142.75,2017.26,2572.46,2429.71,2.01,147.00,229.00,1.23,53170692
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,410.97,231.47,139.91,91.56,642.44,502.53,1.99,148.00,227.00,1.23,53170084
A,vacuum,2e_K500,pread,128,10,0,0.00,100.00,471.55,15973.55,141.09,15832.45,16445.10,16304.00,1.90,126.00,419.00,1.23,53170984
A,vacuum,2e_K500,async,128,10,0,0.00,15.60,454.79,848.21,141.03,707.19,1303.00,1161.98,1.98,145.00,334.00,1.23,53170180
A,vacuum,2f_slru,pread,128,10,0,0.00,100.00,96.05,13432.49,137.73,13294.76,13528.54,13390.81,1.53,0.00,214.00,1.23,53171408
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.15,6684.82,764.44,5920.39,6781.97,6017.54,1.56,0.00,214.00,1.23,53171568
A,ta,2e_K10,pread,128,10,0,0.00,100.00,592.13,2040.62,141.00,1899.63,2632.75,2491.76,2.14,188.00,269.00,1.23,53171192
A,ta,2e_K10,async,128,10,0,0.00,100.00,594.89,269.37,140.84,128.52,864.26,723.41,2.14,189.00,268.00,1.23,53171468
A,ta,2e_K500,pread,128,10,0,0.00,100.00,574.68,16746.14,140.90,16605.24,17320.82,17179.92,1.77,72.00,327.00,1.21,53172376
A,ta,2e_K500,async,128,10,0,0.00,40.00,608.33,874.99,140.56,734.43,1483.32,1342.76,2.11,192.00,386.00,1.21,53169536
A,ta,2f_slru,pread,128,10,0,0.00,100.00,96.27,17594.93,140.88,17454.06,17691.20,17550.33,1.56,0.00,279.00,1.21,53170888
A,ta,2f_slru,async,128,10,0,0.00,100.00,100.51,7220.52,141.95,7078.57,7321.03,7179.08,1.61,0.00,279.00,1.21,53168392
B,orig,2e_K10,pread,128,10,0,0.00,100.00,529.20,2604.45,141.73,2462.73,3133.65,2991.93,2.19,187.00,267.00,1.21,53172100
B,orig,2e_K10,async,128,10,0,0.00,100.00,523.71,239.20,139.10,100.10,762.91,623.81,2.15,188.00,267.00,1.21,53171128
B,orig,2e_K500,pread,128,10,0,0.00,100.00,183.40,19246.88,143.37,19103.51,19430.28,19286.91,1.85,73.00,312.00,1.21,53170992
B,orig,2e_K500,async,128,10,0,0.00,100.00,179.85,978.67,141.32,837.34,1158.52,1017.19,2.19,187.00,314.00,1.21,53162028
B,orig,2f_slru,pread,128,10,0,0.00,100.00,98.77,17962.93,144.19,17818.74,18061.70,17917.51,1.59,0.00,278.00,1.21,53163024
B,orig,2f_slru,async,128,10,0,0.00,100.00,95.82,7217.72,140.30,7077.42,7313.54,7173.24,1.62,0.00,278.00,1.21,53160620
B,vacuum,2e_K10,pread,128,10,0,0.00,100.00,577.38,2281.02,140.72,2140.29,2858.40,2717.67,2.05,144.00,236.00,1.21,53165308
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,555.54,230.68,140.39,90.29,786.22,645.83,2.07,144.00,235.00,1.21,53165572
B,vacuum,2e_K500,pread,128,10,0,0.00,100.00,179.67,23712.15,139.85,23572.30,23891.82,23751.97,1.63,4.00,229.00,1.21,53166784
B,vacuum,2e_K500,async,128,10,0,0.00,18.90,189.98,810.59,141.28,669.32,1000.57,859.30,2.03,142.00,291.00,1.21,53167628
B,vacuum,2f_slru,pread,128,10,0,0.00,100.00,95.83,13456.84,141.61,13315.23,13552.67,13411.06,1.59,0.00,214.00,1.21,53168640
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,104.06,5603.92,141.47,5462.44,5707.98,5566.50,1.62,0.00,214.00,1.21,53170736
B,ta,2e_K10,pread,128,10,0,0.00,100.00,505.35,1955.72,144.67,1811.05,2461.07,2316.40,2.19,189.00,268.00,1.21,53171020
B,ta,2e_K10,async,128,10,0,0.00,71.90,799.36,269.67,143.68,125.99,1069.03,925.35,2.21,190.00,268.00,1.19,53172488
B,ta,2e_K500,pread,128,10,0,0.00,100.00,182.87,16856.19,141.06,16715.12,17039.06,16897.99,1.88,91.00,323.00,1.19,53174076
B,ta,2e_K500,async,128,10,0,0.00,38.20,603.09,859.30,141.55,717.76,1462.39,1320.85,2.20,183.00,314.00,1.19,53173504
B,ta,2f_slru,pread,128,10,0,0.00,100.00,278.22,29320.30,140.73,29179.56,29598.52,29457.78,1.63,0.00,279.00,1.19,53174132
B,ta,2f_slru,async,128,10,0,0.00,100.00,97.70,7165.99,141.64,7024.35,7263.69,7122.05,1.64,0.00,279.00,1.19,53172156
C,orig,2e_K10,pread,128,10,0,0.00,100.00,178.46,1348.22,140.66,1207.56,1526.68,1386.02,1.59,17.00,33.00,1.19,53175088
C,orig,2e_K10,async,128,10,0,0.00,100.00,179.65,219.50,139.72,79.78,399.15,259.43,1.57,17.00,32.00,1.19,53175484
C,orig,2e_K500,pread,128,10,0,0.00,100.00,177.68,2331.76,141.28,2190.49,2509.44,2368.17,1.51,0.00,37.00,1.19,53175824
C,orig,2e_K500,async,128,10,0,0.00,59.20,179.91,587.08,139.76,447.32,766.99,627.23,1.54,0.00,37.00,1.19,53175084
C,orig,2f_slru,pread,128,10,0,0.00,100.00,89.38,2785.51,139.73,2645.77,2874.89,2735.15,1.51,0.00,37.00,1.19,53175404
C,orig,2f_slru,async,128,10,0,0.00,100.00,90.68,902.74,139.42,763.31,993.42,853.99,1.52,0.00,37.00,1.19,53156912
C,vacuum,2e_K10,pread,128,10,0,0.00,100.00,179.27,1249.79,139.07,1110.72,1429.06,1289.99,1.53,12.00,35.00,1.19,53161152
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,171.86,215.59,137.78,77.81,387.45,249.67,1.52,12.00,33.00,1.19,53162112
C,vacuum,2e_K500,pread,128,10,0,0.00,100.00,173.19,2411.18,170.03,2241.15,2584.37,2414.34,1.49,0.00,30.00,1.19,53163080
C,vacuum,2e_K500,async,128,10,0,0.00,59.80,174.63,617.27,178.59,438.69,791.90,613.32,1.47,0.00,30.00,1.19,53162320
C,vacuum,2f_slru,pread,128,10,0,0.00,100.00,92.79,3144.04,129.02,3015.02,3236.83,3107.81,1.48,0.00,30.00,1.19,53162732
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,89.47,691.50,131.88,559.62,780.97,649.09,1.48,0.00,30.00,1.19,53163564
C,ta,2e_K10,pread,128,10,0,0.00,100.00,179.28,1640.10,129.36,1510.74,1819.38,1690.02,1.60,17.00,33.00,1.19,53163680
C,ta,2e_K10,async,128,10,0,0.00,70.70,175.57,254.14,128.01,126.13,429.71,301.70,1.60,17.00,32.00,1.18,53164332
C,ta,2e_K500,pread,128,10,0,0.00,100.00,176.50,3515.50,128.07,3387.43,3692.00,3563.93,1.54,0.00,38.00,1.18,53164560
C,ta,2e_K500,async,128,10,0,0.00,100.00,180.13,705.65,128.60,577.04,885.78,757.17,1.57,0.00,38.00,1.18,53164608
C,ta,2f_slru,pread,128,10,0,0.00,100.00,90.60,3471.74,127.15,3344.59,3562.34,3435.19,1.54,0.00,38.00,1.18,53164392
C,ta,2f_slru,async,128,10,0,0.00,100.00,88.54,982.01,126.58,855.44,1070.55,943.98,1.55,0.00,38.00,1.18,53164700
A,orig,baseline,baseline,128,11,0,0.00,0.00,1021.99,0.00,0.00,0.00,1021.99,1021.99,2.17,189.00,265.00,1.18,53163736
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1044.74,0.00,0.00,0.00,1044.74,1044.74,2.05,148.00,212.00,1.18,53164628
A,ta,baseline,baseline,128,11,0,0.00,0.00,1089.61,0.00,0.00,0.00,1089.61,1089.61,2.14,189.00,259.00,1.18,53164188
B,orig,baseline,baseline,128,11,0,0.00,0.00,967.13,0.00,0.00,0.00,967.13,967.13,2.23,187.00,260.00,1.18,53164968
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,939.77,0.00,0.00,0.00,939.77,939.77,2.03,144.00,233.00,1.18,53165008
B,ta,baseline,baseline,128,11,0,0.00,0.00,719.40,0.00,0.00,0.00,719.40,719.40,2.20,190.00,268.00,1.18,53166188
C,orig,baseline,baseline,128,11,0,0.00,0.00,886.72,0.00,0.00,0.00,886.72,886.72,1.57,20.00,27.00,1.18,53167940
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1125.70,0.00,0.00,0.00,1125.70,1125.70,1.55,12.00,29.00,1.18,53167708
C,ta,baseline,baseline,128,11,0,0.00,0.00,809.79,0.00,0.00,0.00,809.79,809.79,1.62,19.00,30.00,1.18,53162004
A,orig,2e_K10,pread,128,11,0,0.00,100.00,590.81,2722.93,139.23,2583.70,3313.74,3174.51,2.15,189.00,284.00,1.18,53155832
A,orig,2e_K10,async,128,11,0,0.00,100.00,598.96,238.47,141.82,96.65,837.43,695.61,2.18,190.00,283.00,1.18,53155640
A,orig,2e_K500,pread,128,11,0,0.00,100.00,181.55,18469.19,141.42,18327.77,18650.74,18509.32,1.72,53.00,320.00,1.18,53158524
A,orig,2e_K500,async,128,11,0,0.00,100.00,634.54,986.58,140.45,846.13,1621.12,1480.67,2.12,194.00,396.00,1.16,53158496
A,orig,2f_slru,pread,128,11,0,0.00,100.00,104.15,18464.71,139.56,18325.15,18568.86,18429.30,1.57,0.00,278.00,1.16,53159092
A,orig,2f_slru,async,128,11,0,0.00,100.00,97.08,7209.78,142.35,7067.43,7306.86,7164.51,1.55,0.00,278.00,1.16,53156488
A,vacuum,2e_K10,pread,128,11,0,0.00,100.00,411.80,2156.39,142.08,2014.32,2568.19,2426.12,2.02,147.00,229.00,1.16,53159660
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,484.62,230.95,141.83,89.13,715.57,573.75,2.06,148.00,227.00,1.16,53160544
A,vacuum,2e_K500,pread,128,11,0,0.00,100.00,462.72,15744.82,144.73,15600.08,16207.54,16062.80,1.91,126.00,420.00,1.16,53160508
A,vacuum,2e_K500,async,128,11,0,0.00,18.40,402.36,848.97,140.09,708.87,1251.33,1111.23,1.97,145.00,333.00,1.16,53161808
A,vacuum,2f_slru,pread,128,11,0,0.00,100.00,97.81,14794.88,140.75,14654.13,14892.69,14751.94,1.54,0.00,214.00,1.16,53161712
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.61,5582.07,142.20,5439.87,5680.68,5538.48,1.59,0.00,214.00,1.16,53162684
A,ta,2e_K10,pread,128,11,0,0.00,100.00,631.10,2137.27,140.75,1996.51,2768.37,2627.61,2.17,188.00,269.00,1.16,53161840
A,ta,2e_K10,async,128,11,0,0.00,100.00,660.05,272.29,142.51,129.78,932.34,789.83,2.15,189.00,268.00,1.16,53163084
A,ta,2e_K500,pread,128,11,0,0.00,100.00,576.39,17377.31,141.06,17236.25,17953.70,17812.64,1.76,72.00,326.00,1.16,53163040
A,ta,2e_K500,async,128,11,0,0.00,48.30,639.76,890.05,141.61,748.45,1529.81,1388.21,2.11,192.00,381.00,1.16,53163964
A,ta,2f_slru,pread,128,11,0,0.00,100.00,96.32,17806.83,141.16,17665.68,17903.15,17762.00,1.53,0.00,279.00,1.16,53164840
A,ta,2f_slru,async,128,11,0,0.00,100.00,97.83,7221.74,141.35,7080.39,7319.57,7178.22,1.59,0.00,279.00,1.16,53162344
B,orig,2e_K10,pread,128,11,0,0.00,100.00,459.94,2701.20,137.86,2563.34,3161.14,3023.28,2.15,187.00,267.00,1.16,53165616
B,orig,2e_K10,async,128,11,0,0.00,100.00,524.89,242.63,141.16,101.46,767.52,626.35,2.20,188.00,267.00,1.23,53160840
B,orig,2e_K500,pread,128,11,0,0.00,100.00,183.54,19090.48,142.14,18948.35,19274.02,19131.89,1.85,73.00,312.00,1.23,53160708
B,orig,2e_K500,async,128,11,0,0.00,100.00,181.19,977.76,138.67,839.09,1158.95,1020.28,2.18,187.00,315.00,1.23,53160104
B,orig,2f_slru,pread,128,11,0,0.00,100.00,95.26,17503.43,142.32,17361.11,17598.69,17456.37,1.56,0.00,278.00,1.23,53161404
B,orig,2f_slru,async,128,11,0,0.00,100.00,102.65,7270.32,141.68,7128.65,7372.97,7231.30,1.67,0.00,278.00,1.23,53159416
B,vacuum,2e_K10,pread,128,11,0,0.00,100.00,577.25,2289.90,142.56,2147.34,2867.15,2724.59,2.06,144.00,236.00,1.23,53161612
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,578.79,225.20,137.49,87.72,803.99,666.51,2.07,144.00,235.00,1.23,53162304
B,vacuum,2e_K500,pread,128,11,0,0.00,100.00,181.30,14022.88,142.54,13880.34,14204.18,14061.64,1.60,4.00,229.00,1.23,53163664
B,vacuum,2e_K500,async,128,11,0,0.00,11.30,188.93,789.86,142.95,646.91,978.79,835.84,2.01,142.00,288.00,1.23,53163884
B,vacuum,2f_slru,pread,128,11,0,0.00,100.00,102.59,14482.59,140.91,14341.69,14585.18,14444.28,1.60,0.00,214.00,1.23,53163904
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,97.05,5570.55,141.83,5428.72,5667.60,5525.77,1.62,0.00,214.00,1.23,53164636
B,ta,2e_K10,pread,128,11,0,0.00,100.00,508.51,2137.23,142.59,1994.64,2645.74,2503.15,2.24,189.00,268.00,1.23,53165160
B,ta,2e_K10,async,128,11,0,0.00,100.00,543.52,269.01,140.82,128.18,812.53,671.70,2.22,190.00,268.00,1.23,53164524
B,ta,2e_K500,pread,128,11,0,0.00,100.00,176.97,17268.01,140.43,17127.58,17444.98,17304.55,1.86,91.00,325.00,1.23,53164788
B,ta,2e_K500,async,128,11,0,0.00,15.20,305.88,856.04,141.92,714.12,1161.92,1020.00,2.17,183.00,320.00,1.23,53164316
B,ta,2f_slru,pread,128,11,0,0.00,100.00,93.72,17568.22,141.75,17426.48,17661.94,17520.20,1.60,0.00,279.00,1.23,53165984
B,ta,2f_slru,async,128,11,0,0.00,100.00,99.21,7378.12,141.96,7236.17,7477.33,7335.38,1.62,0.00,279.00,1.21,53163472
C,orig,2e_K10,pread,128,11,0,0.00,100.00,180.07,1286.90,140.77,1146.12,1466.97,1326.19,1.60,17.00,33.00,1.21,53167716
C,orig,2e_K10,async,128,11,0,0.00,100.00,177.76,217.21,138.57,78.64,394.97,256.40,1.60,17.00,32.00,1.21,53168032
C,orig,2e_K500,pread,128,11,0,0.00,100.00,175.52,2323.01,141.42,2181.60,2498.53,2357.12,1.52,0.00,37.00,1.21,53167960
C,orig,2e_K500,async,128,11,0,0.00,66.60,176.41,587.41,129.92,457.49,763.82,633.90,1.54,0.00,37.00,1.21,53152532
C,orig,2f_slru,pread,128,11,0,0.00,100.00,95.20,2804.36,140.88,2663.49,2899.56,2758.69,1.53,0.00,37.00,1.21,53163668
C,orig,2f_slru,async,128,11,0,0.00,100.00,91.02,893.54,139.53,754.01,984.56,845.03,1.55,0.00,37.00,1.21,53164200
C,vacuum,2e_K10,pread,128,11,0,0.00,100.00,175.27,1268.86,127.25,1141.61,1444.13,1316.88,1.54,12.00,35.00,1.21,53164236
C,vacuum,2e_K10,async,128,11,0,0.00,92.90,174.41,202.89,126.67,76.22,377.30,250.63,1.53,12.00,33.00,1.21,53164972
C,vacuum,2e_K500,pread,128,11,0,0.00,100.00,175.24,2373.84,177.01,2196.83,2549.08,2372.07,1.46,0.00,30.00,1.21,53165864
C,vacuum,2e_K500,async,128,11,0,0.00,45.60,175.00,567.01,128.44,438.56,742.01,613.56,1.50,0.00,30.00,1.21,53165984
C,vacuum,2f_slru,pread,128,11,0,0.00,100.00,89.24,3062.91,128.93,2933.98,3152.15,3023.22,1.47,0.00,30.00,1.21,53165880
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,89.49,680.54,132.20,548.34,770.03,637.83,1.48,0.00,30.00,1.21,53166504
C,ta,2e_K10,pread,128,11,0,0.00,100.00,174.69,1605.45,130.70,1474.75,1780.14,1649.44,1.60,17.00,33.00,1.21,53166504
C,ta,2e_K10,async,128,11,0,0.00,100.00,174.06,259.65,130.68,128.97,433.71,303.03,1.60,17.00,32.00,1.21,53167000
C,ta,2e_K500,pread,128,11,0,0.00,100.00,180.71,3381.82,129.38,3252.44,3562.53,3433.15,1.54,0.00,38.00,1.21,53166856
C,ta,2e_K500,async,128,11,0,0.00,100.00,176.38,690.73,129.22,561.50,867.11,737.88,1.53,0.00,38.00,1.21,53167996
C,ta,2f_slru,pread,128,11,0,0.00,100.00,92.28,3505.05,127.79,3377.26,3597.33,3469.54,1.54,0.00,38.00,1.21,53168380
C,ta,2f_slru,async,128,11,0,0.00,100.00,88.70,966.70,127.50,839.20,1055.40,927.90,1.56,0.00,38.00,1.21,53167808
