workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,562.33,1093.63,195.68,897.95,,,1655.96,1460.28,2.18,182.00,280.00,1.17,42976820,2026-09-23T03:16:56Z
A,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,568.58,268.17,193.83,74.34,,,836.75,642.92,2.16,182.00,280.00,1.17,42977396,2026-09-23T03:16:57Z
A,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,536.48,275.41,197.61,15.76,62.04,10.00,811.89,552.24,2.16,182.00,280.00,1.17,42977272,2026-09-23T03:16:57Z
A,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,532.64,275.87,196.45,18.45,60.97,10.00,808.51,551.09,2.17,182.00,280.00,1.17,42977140,2026-09-23T03:16:57Z
A,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,886.87,1122.86,196.40,926.46,,,2009.73,1813.33,2.16,182.00,264.00,1.17,42973208,2026-09-23T03:16:58Z
A,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,895.07,270.83,196.85,73.98,,,1165.90,969.05,2.15,182.00,264.00,1.17,42979236,2026-09-23T03:16:58Z
A,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,922.76,283.69,205.90,16.98,60.81,10.00,1206.45,939.74,2.17,182.00,264.00,1.17,42979428,2026-09-23T03:16:58Z
A,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,920.62,270.98,194.25,16.19,60.53,10.00,1191.60,936.81,2.16,182.00,264.00,1.16,42981588,2026-09-23T03:16:58Z
A,orig,learned_markov_14,pread,128,3,0,0.00,100.00,570.48,1479.39,198.52,1280.87,,,2049.87,1851.35,2.16,181.00,272.00,1.16,42982488,2026-09-23T03:16:59Z
A,orig,learned_markov_14,async,128,3,0,0.00,100.00,502.98,274.38,195.14,79.24,,,777.36,582.22,2.12,181.00,272.00,1.16,42980676,2026-09-23T03:16:59Z
A,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,503.12,277.27,195.47,20.93,60.88,13.00,780.39,524.05,2.13,181.00,272.00,1.16,42981608,2026-09-23T03:16:59Z
A,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,570.11,282.37,202.01,18.81,61.55,13.00,852.48,588.92,2.13,181.00,272.00,1.16,42982120,2026-09-23T03:17:00Z
A,orig,learned_markov_28,pread,128,3,0,0.00,100.00,561.95,2713.68,194.91,2518.78,,,3275.63,3080.73,2.15,181.00,273.00,1.16,42982348,2026-09-23T03:17:00Z
A,orig,learned_markov_28,async,128,3,0,0.00,100.00,568.67,294.10,197.65,96.45,,,862.77,665.12,2.16,181.00,272.00,1.16,42982776,2026-09-23T03:17:00Z
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,568.53,290.65,194.43,34.30,61.93,26.00,859.18,602.83,2.11,181.00,272.00,1.16,42980832,2026-09-23T03:17:01Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,585.91,294.79,196.70,35.18,62.91,26.00,880.70,621.09,2.14,181.00,272.00,1.16,42981128,2026-09-23T03:17:01Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,952.37,633.50,195.30,438.20,,,1585.87,1390.57,2.27,196.00,263.00,1.16,42982064,2026-09-23T03:17:01Z
B,orig,layers_5,async,128,3,0,0.00,100.00,947.83,264.46,195.36,69.10,,,1212.29,1016.93,2.24,197.00,262.00,1.16,42981620,2026-09-23T03:17:02Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,945.41,266.17,196.27,8.37,61.53,2.00,1211.58,953.78,2.24,197.00,262.00,1.16,42981904,2026-09-23T03:17:02Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,897.19,263.38,194.91,7.59,60.88,2.00,1160.57,904.78,2.17,197.00,262.00,1.16,42982164,2026-09-23T03:17:02Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,503.07,8173.11,194.34,7978.77,,,8676.18,8481.84,2.20,195.00,273.00,1.16,42982288,2026-09-23T03:17:03Z
B,orig,layers_92,async,128,3,0,0.00,100.00,721.91,386.26,195.65,190.61,,,1108.17,912.52,2.23,197.00,269.00,1.16,42974680,2026-09-23T03:17:03Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,501.92,366.23,196.03,104.14,66.06,87.00,868.15,606.06,2.23,197.00,269.00,1.16,42974676,2026-09-23T03:17:03Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,567.16,378.13,194.50,118.75,64.88,87.00,945.29,685.91,2.23,197.00,269.00,1.14,42976028,2026-09-23T03:17:04Z
B,orig,2d,pread,128,3,0,0.00,100.00,540.39,1891.70,194.40,1697.30,,,2432.09,2237.69,2.25,195.00,273.00,1.14,42976696,2026-09-23T03:17:04Z
B,orig,2d,async,128,3,0,0.00,100.00,500.00,279.31,195.19,84.12,,,779.31,584.12,2.18,197.00,269.00,1.14,42975432,2026-09-23T03:17:04Z
B,orig,2d,async_win,128,3,0,0.00,100.00,502.06,284.25,199.67,22.31,62.28,13.00,786.31,524.37,2.23,197.00,269.00,1.14,42976296,2026-09-23T03:17:05Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,541.51,277.89,195.92,20.77,61.20,13.00,819.40,562.28,2.25,197.00,268.00,1.14,42977540,2026-09-23T03:17:05Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,540.49,2710.85,197.12,2513.73,,,3251.34,3054.22,2.23,195.00,273.00,1.14,42978040,2026-09-23T03:17:05Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,541.01,291.71,195.40,96.31,,,832.72,637.32,2.25,197.00,269.00,1.14,42978492,2026-09-23T03:17:05Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,543.99,292.74,197.02,32.39,63.33,23.00,836.73,576.38,2.27,197.00,269.00,1.14,42978636,2026-09-23T03:17:06Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,504.78,289.98,195.31,32.27,62.40,23.00,794.76,537.05,2.23,197.00,268.00,1.14,42977224,2026-09-23T03:17:06Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,585.82,19863.66,194.54,19669.13,,,20449.48,20254.95,1.99,122.00,349.00,1.14,42977080,2026-09-23T03:17:06Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,458.71,1020.48,193.82,826.65,,,1479.19,1285.36,2.19,190.00,337.00,1.14,42977272,2026-09-23T03:17:07Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,531.68,961.30,195.27,674.88,91.15,461.00,1492.98,1206.56,2.19,190.00,337.00,1.14,42977764,2026-09-23T03:17:07Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,532.88,974.82,211.47,670.33,93.03,461.00,1507.70,1203.21,2.17,190.00,338.00,1.14,42977192,2026-09-23T03:17:07Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,503.37,1440.02,195.62,1244.40,,,1943.39,1747.77,2.20,197.00,268.00,1.14,42977700,2026-09-23T03:17:08Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,539.89,277.28,195.83,81.45,,,817.17,621.34,2.27,197.00,268.00,1.14,42963200,2026-09-23T03:17:08Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,532.64,278.25,195.30,21.25,61.71,13.00,810.89,553.89,2.25,197.00,268.00,1.13,42964420,2026-09-23T03:17:08Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,544.00,281.59,196.67,22.53,62.39,13.00,825.59,566.53,2.28,197.00,268.00,1.13,42964680,2026-09-23T03:17:09Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,540.10,2525.01,194.98,2330.03,,,3065.11,2870.13,2.23,197.00,268.00,1.13,42965516,2026-09-23T03:17:09Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,504.49,294.79,195.93,98.87,,,799.28,603.36,2.23,197.00,268.00,1.13,42985712,2026-09-23T03:17:09Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,502.95,294.83,196.54,35.26,63.04,27.00,797.78,538.21,2.23,197.00,268.00,1.13,42985992,2026-09-23T03:17:10Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,541.37,296.26,195.64,37.68,62.94,27.00,837.63,579.05,2.27,197.00,268.00,1.13,42986656,2026-09-23T03:17:10Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,471.95,8597.51,194.80,8402.72,,,9069.46,8874.67,2.20,194.00,292.00,1.13,42986328,2026-09-23T03:17:10Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,471.52,414.21,208.11,206.10,,,885.73,677.62,2.19,196.00,287.00,1.13,42986552,2026-09-23T03:17:11Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,508.69,391.90,197.23,124.84,69.82,98.00,900.59,633.53,2.22,196.00,288.00,1.13,42986884,2026-09-23T03:17:11Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,549.18,382.19,192.22,123.38,66.58,98.00,931.37,672.56,2.23,196.00,287.00,1.13,42986740,2026-09-23T03:17:11Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,513.58,19925.14,190.40,19734.74,,,20438.72,20248.32,1.98,122.00,352.00,1.13,42987672,2026-09-23T03:17:12Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,493.17,1017.99,196.55,821.45,,,1511.16,1314.62,2.17,190.00,338.00,1.13,42987940,2026-09-23T03:17:12Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,489.75,945.79,195.40,660.95,89.44,450.00,1435.54,1150.70,2.19,190.00,341.00,1.13,42987792,2026-09-23T03:17:12Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,493.11,958.69,193.81,674.09,90.79,450.00,1451.80,1167.20,2.18,190.00,342.00,1.13,42988584,2026-09-23T03:17:13Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,95.76,18664.88,190.16,18474.72,,,18760.64,18570.48,1.59,0.00,278.00,1.13,42988652,2026-09-23T03:17:13Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,94.72,7233.25,196.08,7037.17,,,7327.97,7131.89,1.66,0.00,278.00,1.13,42986716,2026-09-23T03:17:13Z
B,orig,2f_slru,async_win,128,3,0,0.00,100.00,96.51,2802.99,189.12,2291.85,322.02,138.00,2899.50,2388.36,1.64,0.00,278.00,1.12,42975384,2026-09-23T03:17:13Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.50,806.97,596.37,194.74,79.47,322.17,2.00,1403.34,886.44,2.17,194.00,260.00,1.12,42978836,2026-09-23T03:17:14Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,918.17,1056.09,191.63,864.46,,,1974.26,1782.63,2.24,195.00,262.00,1.12,42979256,2026-09-23T03:17:14Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,849.25,269.46,196.03,73.43,,,1118.71,922.68,2.19,195.00,262.00,1.12,42979172,2026-09-23T03:17:14Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,880.09,270.35,195.23,14.31,60.81,10.00,1150.44,894.40,2.20,195.00,262.00,1.12,42978832,2026-09-23T03:17:15Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,1293.26,265.98,188.94,16.81,60.22,10.00,1559.24,1310.07,2.21,195.00,262.00,1.12,42965896,2026-09-23T03:17:15Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,950.91,1126.63,197.64,928.99,,,2077.54,1879.90,2.25,195.00,262.00,1.12,42967528,2026-09-23T03:17:15Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,953.42,273.50,197.41,76.09,,,1226.92,1029.51,2.24,195.00,262.00,1.12,42967204,2026-09-23T03:17:16Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,955.61,270.47,195.86,13.77,60.84,10.00,1226.08,969.38,2.23,195.00,262.00,1.12,42965376,2026-09-23T03:17:16Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,906.12,268.89,194.01,13.86,61.02,10.00,1175.01,919.98,2.19,195.00,262.00,1.12,42966208,2026-09-23T03:17:16Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,509.11,1408.30,196.06,1212.24,,,1917.41,1721.35,2.24,197.00,268.00,1.12,42967092,2026-09-23T03:17:17Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,548.51,277.70,195.80,81.90,,,826.21,630.41,2.28,197.00,268.00,1.12,42966840,2026-09-23T03:17:17Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,504.42,276.20,195.15,20.21,60.84,13.00,780.62,524.63,2.23,197.00,268.00,1.12,42966608,2026-09-23T03:17:17Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,543.56,277.97,198.99,18.05,60.92,13.00,821.53,561.61,2.24,197.00,268.00,1.12,42967632,2026-09-23T03:17:18Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,539.64,2582.11,197.07,2385.03,,,3121.75,2924.67,2.22,197.00,270.00,1.12,42967692,2026-09-23T03:17:18Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,540.17,294.39,195.72,98.68,,,834.56,638.85,2.22,197.00,270.00,1.12,42967572,2026-09-23T03:17:18Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,527.99,298.80,198.25,38.33,62.22,27.00,826.79,566.32,2.25,197.00,270.00,1.11,42944300,2026-09-23T03:17:19Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,540.35,297.92,199.22,36.10,62.61,27.00,838.27,576.45,2.26,197.00,270.00,1.11,42944200,2026-09-23T03:17:19Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,851.47,633.24,197.62,435.62,,,1484.71,1287.09,1.61,18.00,35.00,1.11,42944412,2026-09-23T03:17:19Z
C,orig,layers_5,async,128,3,0,0.00,100.00,855.37,269.79,199.85,69.94,,,1125.16,925.31,1.61,18.00,35.00,1.11,42946252,2026-09-23T03:17:19Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,924.97,266.47,198.63,7.17,60.66,2.00,1191.44,932.14,1.61,18.00,35.00,1.11,42945764,2026-09-23T03:17:20Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,892.60,266.62,199.21,7.17,60.23,2.00,1159.22,899.77,1.63,18.00,35.00,1.11,42946040,2026-09-23T03:17:20Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,508.51,8194.75,190.64,8004.11,,,8703.26,8512.62,1.61,18.00,38.00,1.11,42945892,2026-09-23T03:17:20Z
C,orig,layers_92,async,128,3,0,0.00,100.00,544.90,387.27,191.88,195.39,,,932.17,740.29,1.62,18.00,38.00,1.11,42946556,2026-09-23T03:17:20Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,510.57,377.72,193.61,119.42,64.69,87.00,888.29,629.99,1.62,18.00,38.00,1.11,42946908,2026-09-23T03:17:21Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,545.02,378.46,193.20,120.25,65.01,87.00,923.48,665.27,1.61,18.00,38.00,1.11,42947796,2026-09-23T03:17:21Z
C,orig,2d,pread,128,3,0,0.00,100.00,518.92,552.08,193.06,359.01,,,1071.00,877.93,1.62,18.00,38.00,1.11,42948940,2026-09-23T03:17:21Z
C,orig,2d,async,128,3,0,0.00,100.00,549.03,256.83,190.10,66.74,,,805.86,615.77,1.64,18.00,38.00,1.11,42949020,2026-09-23T03:17:21Z
C,orig,2d,async_win,128,3,0,0.00,100.00,546.46,261.15,193.96,6.99,60.20,2.00,807.61,553.45,1.63,18.00,38.00,1.11,42948676,2026-09-23T03:17:22Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,508.70,258.79,191.85,6.97,59.96,2.00,767.49,515.67,1.60,18.00,38.00,1.11,42949360,2026-09-23T03:17:22Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,559.12,1376.33,192.10,1184.23,,,1935.45,1743.35,1.61,17.00,41.00,1.11,42949572,2026-09-23T03:17:22Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,576.44,270.54,193.37,77.17,,,846.98,653.61,1.61,18.00,40.00,1.11,42950440,2026-09-23T03:17:22Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,546.25,269.24,193.89,15.83,59.51,8.00,815.49,562.08,1.60,18.00,40.00,1.11,42950704,2026-09-23T03:17:23Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,546.45,269.25,192.06,16.78,60.40,8.00,815.70,563.23,1.61,18.00,40.00,1.11,42951092,2026-09-23T03:17:23Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,174.29,2451.58,192.06,2259.52,,,2625.87,2433.81,1.53,0.00,37.00,1.11,42951792,2026-09-23T03:17:23Z
C,orig,2e_K500,async,128,3,0,0.00,59.80,173.98,636.11,192.30,443.81,,,810.09,617.79,1.53,0.00,37.00,1.10,42951924,2026-09-23T03:17:24Z
C,orig,2e_K500,async_win,128,3,0,0.00,44.10,175.07,500.59,191.22,227.44,81.93,90.00,675.66,402.51,1.56,0.00,37.00,1.10,42944236,2026-09-23T03:17:24Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,45.90,176.33,498.94,193.09,223.69,82.15,90.00,675.27,400.02,1.57,0.00,37.00,1.10,42944180,2026-09-23T03:17:24Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,188.68,1298.02,194.67,1103.35,,,1486.70,1292.03,1.58,16.00,41.00,1.10,42946736,2026-09-23T03:17:24Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,515.99,269.63,192.49,77.14,,,785.62,593.13,1.57,17.00,40.00,1.10,42946932,2026-09-23T03:17:25Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,547.72,271.97,193.75,16.99,61.23,9.00,819.69,564.71,1.61,17.00,40.00,1.10,42947612,2026-09-23T03:17:25Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,550.82,269.33,193.57,14.94,60.81,9.00,820.15,565.76,1.61,17.00,40.00,1.10,42947032,2026-09-23T03:17:25Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,175.02,1269.78,192.02,1077.76,,,1444.80,1252.78,1.58,15.00,40.00,1.10,42950284,2026-09-23T03:17:25Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,174.24,288.83,193.02,95.81,,,463.07,270.05,1.59,17.00,40.00,1.10,42950104,2026-09-23T03:17:26Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,177.00,279.43,192.11,26.08,61.24,13.00,456.43,203.08,1.63,17.00,40.00,1.10,42950100,2026-09-23T03:17:26Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,179.84,281.16,193.39,25.95,61.82,13.00,461.00,205.79,1.63,17.00,40.00,1.10,42950324,2026-09-23T03:17:26Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,179.04,1299.77,192.85,1106.92,,,1478.81,1285.96,1.56,10.00,39.00,1.10,42952884,2026-09-23T03:17:26Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,174.27,373.93,194.53,179.41,,,548.20,353.68,1.61,13.00,38.00,1.10,42953172,2026-09-23T03:17:27Z
C,orig,2f_top100,async_win,128,3,0,0.00,100.00,174.40,329.40,193.23,71.40,64.76,32.00,503.80,245.80,1.58,13.00,38.00,1.10,42953548,2026-09-23T03:17:27Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,176.38,331.02,196.19,69.77,65.06,32.00,507.40,246.15,1.61,13.00,38.00,1.10,42954048,2026-09-23T03:17:27Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,87.11,2781.02,192.61,2588.41,,,2868.13,2675.52,1.53,0.00,37.00,1.10,42954468,2026-09-23T03:17:27Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,89.92,915.54,193.14,722.40,,,1005.46,812.32,1.55,0.00,37.00,1.10,42955620,2026-09-23T03:17:28Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,89.52,498.80,191.48,219.82,87.49,15.00,588.32,309.34,1.56,0.00,37.00,1.10,42956572,2026-09-23T03:17:28Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.60,774.04,320.52,191.22,39.19,90.11,2.00,1094.56,813.23,1.60,17.00,36.00,1.10,42956032,2026-09-23T03:17:28Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,88.37,2797.59,191.62,2605.97,,,2885.96,2694.34,1.52,0.00,37.00,1.09,42956480,2026-09-23T03:17:28Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,88.55,940.35,193.27,747.07,,,1028.90,835.62,1.52,0.00,37.00,1.09,42957928,2026-09-23T03:17:29Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,89.08,500.98,193.77,217.73,89.48,15.00,590.06,306.81,1.54,0.00,37.00,1.09,42948468,2026-09-23T03:17:29Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.60,801.57,323.50,193.67,38.21,91.61,2.00,1125.07,839.78,1.61,17.00,36.00,1.09,42954756,2026-09-23T03:17:29Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,1055.75,971.55,193.34,778.20,,,2027.30,1833.95,1.63,17.00,38.00,1.09,42957920,2026-09-23T03:17:29Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,1086.90,265.62,192.76,72.86,,,1352.52,1159.76,1.62,18.00,37.00,1.09,42958384,2026-09-23T03:17:30Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,945.11,264.15,192.49,10.99,60.66,6.00,1209.26,956.10,1.61,18.00,37.00,1.09,42969072,2026-09-23T03:17:30Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,813.05,264.37,192.60,11.76,60.00,6.00,1077.42,824.81,1.63,18.00,37.00,1.09,42969548,2026-09-23T03:17:30Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,974.10,1121.22,195.06,926.16,,,2095.32,1900.26,1.63,18.00,35.00,1.09,42970752,2026-09-23T03:17:30Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,933.55,266.70,193.00,73.70,,,1200.25,1007.25,1.63,18.00,35.00,1.09,42971188,2026-09-23T03:17:31Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,939.81,269.47,193.43,14.80,61.23,10.00,1209.28,954.61,1.61,18.00,35.00,1.09,42971520,2026-09-23T03:17:31Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,893.15,270.79,196.10,13.98,60.71,10.00,1163.94,907.13,1.62,18.00,35.00,1.09,42972200,2026-09-23T03:17:31Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,184.43,1262.82,191.45,1071.37,,,1447.25,1255.80,1.62,16.00,41.00,1.09,42971276,2026-09-23T03:17:31Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,491.12,269.85,192.00,77.85,,,760.97,568.97,1.62,17.00,40.00,1.09,42972412,2026-09-23T03:17:32Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,551.38,270.70,192.62,16.85,61.23,9.00,822.08,568.23,1.61,17.00,40.00,1.09,42972916,2026-09-23T03:17:32Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,545.62,269.46,191.91,16.83,60.72,9.00,815.08,562.45,1.62,17.00,40.00,1.09,42973824,2026-09-23T03:17:32Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,172.08,1265.71,192.54,1073.17,,,1437.79,1245.25,1.60,15.00,40.00,1.09,42973904,2026-09-23T03:17:33Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,176.10,286.96,192.90,94.06,,,463.06,270.16,1.61,17.00,40.00,1.09,42974776,2026-09-23T03:17:33Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,174.64,282.99,194.50,25.60,62.89,13.00,457.63,200.24,1.63,17.00,40.00,1.09,42973908,2026-09-23T03:17:33Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,174.20,281.57,192.99,27.16,61.42,13.00,455.77,201.36,1.60,17.00,40.00,1.09,42975864,2026-09-23T03:17:33Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,486.05,630.48,191.94,438.54,,,1116.53,924.59,1.68,37.00,62.00,1.09,42976316,2026-09-23T03:17:34Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,542.25,261.30,193.43,67.87,,,803.55,610.12,1.70,37.00,62.00,1.09,42977060,2026-09-23T03:17:34Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,544.60,263.23,195.00,7.28,60.95,2.00,807.83,551.88,1.69,37.00,62.00,1.09,42974784,2026-09-23T03:17:34Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,551.64,262.83,194.56,7.24,61.03,2.00,814.47,558.88,1.71,37.00,62.00,1.09,42975328,2026-09-23T03:17:34Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,453.53,8088.85,193.04,7895.80,,,8542.38,8349.33,1.69,37.00,64.00,1.09,42975300,2026-09-23T03:17:35Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,396.47,395.10,193.97,201.14,,,791.57,597.61,1.69,37.00,64.00,1.09,42975944,2026-09-23T03:17:35Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,457.02,377.63,190.76,122.72,64.15,87.00,834.65,579.74,1.69,37.00,64.00,1.09,42969076,2026-09-23T03:17:35Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,408.04,373.21,191.13,116.94,65.14,87.00,781.25,524.98,1.69,37.00,64.00,1.09,42963408,2026-09-23T03:17:35Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,415.45,625.85,193.74,432.11,,,1041.30,847.56,1.70,37.00,64.00,1.09,42963408,2026-09-23T03:17:36Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,400.74,261.82,194.18,67.65,,,662.56,468.39,1.71,37.00,64.00,1.09,42964456,2026-09-23T03:17:36Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,398.90,260.42,192.83,7.15,60.43,3.00,659.32,406.05,1.68,37.00,64.00,1.09,42964620,2026-09-23T03:17:36Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,390.44,260.31,192.09,7.31,60.91,3.00,650.75,397.75,1.69,37.00,64.00,1.09,42965088,2026-09-23T03:17:37Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,173.22,1180.84,193.34,987.50,,,1354.06,1160.72,1.70,36.00,64.00,1.09,42965528,2026-09-23T03:17:37Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,441.05,269.89,190.06,79.83,,,710.94,520.88,1.70,37.00,64.00,1.09,42966376,2026-09-23T03:17:37Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,513.14,267.82,191.88,14.97,60.97,6.00,780.96,528.11,1.72,37.00,64.00,1.09,42967292,2026-09-23T03:17:37Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,445.75,268.45,192.71,14.48,61.27,6.00,714.20,460.23,1.69,37.00,64.00,1.09,42967384,2026-09-23T03:17:38Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,174.85,3169.63,193.18,2976.45,,,3344.48,3151.30,1.58,10.00,64.00,1.09,42966768,2026-09-23T03:17:38Z
C_hit,orig,2e_K500,async,128,3,0,0.00,46.70,175.68,859.38,191.67,667.71,,,1035.06,843.39,1.62,12.00,63.00,1.09,42965760,2026-09-23T03:17:38Z
