workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,925.95,1097.98,200.33,897.66,,,2023.93,1823.61,1.67,38.00,63.00,1.17,19397228,2026-09-18T05:26:01Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,850.28,276.38,202.12,74.26,,,1126.66,924.54,1.69,38.00,63.00,1.17,19395788,2026-09-18T05:26:01Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1248.03,1042.41,202.31,840.10,,,2290.44,2088.13,1.70,40.00,51.00,1.17,19397204,2026-09-18T05:26:01Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1221.98,277.66,203.15,74.51,,,1499.64,1296.49,1.72,40.00,51.00,1.17,19396540,2026-09-18T05:26:02Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,962.02,0.00,0.00,0.00,,,962.02,962.02,2.02,148.00,212.00,1.17,19390204,2026-09-18T05:26:02Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,1130.42,0.00,0.00,0.00,,,1130.42,1130.42,2.17,189.00,259.00,1.17,19390764,2026-09-18T05:26:02Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,1573.23,0.00,0.00,0.00,,,1573.23,1573.23,2.17,190.00,267.00,1.15,19391116,2026-09-18T05:26:03Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,996.96,0.00,0.00,0.00,,,996.96,996.96,2.07,144.00,233.00,1.15,19393188,2026-09-18T05:26:03Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,675.76,0.00,0.00,0.00,,,675.76,675.76,2.16,190.00,268.00,1.15,19394796,2026-09-18T05:26:03Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1147.10,0.00,0.00,0.00,,,1147.10,1147.10,2.19,188.00,262.00,1.15,19394152,2026-09-18T05:26:04Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1137.44,0.00,0.00,0.00,,,1137.44,1137.44,1.53,12.00,29.00,1.15,19396492,2026-09-18T05:26:04Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,819.83,0.00,0.00,0.00,,,819.83,819.83,1.60,19.00,30.00,1.15,19395604,2026-09-18T05:26:04Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1167.84,0.00,0.00,0.00,,,1167.84,1167.84,1.69,40.00,52.00,1.15,19396072,2026-09-18T05:26:04Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,843.86,783.05,197.86,585.19,,,1626.91,1429.05,2.08,149.00,214.00,1.15,19398292,2026-09-18T05:26:05Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,932.49,265.09,195.52,69.57,,,1197.58,1002.06,2.01,150.00,212.00,1.15,19398768,2026-09-18T05:26:05Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,408.86,7591.95,195.06,7396.90,,,8000.81,7805.76,1.99,145.00,225.00,1.15,19401148,2026-09-18T05:26:05Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,413.54,372.77,195.92,176.85,,,786.31,590.39,2.01,146.00,223.00,1.15,19401684,2026-09-18T05:26:06Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,406.57,1382.03,196.17,1185.86,,,1788.60,1592.43,2.00,145.00,225.00,1.15,19401440,2026-09-18T05:26:06Z
A,vacuum,2d,async,128,2,0,0.00,100.00,404.62,499.23,419.20,80.03,,,903.85,484.65,2.07,146.00,223.00,1.15,19400464,2026-09-18T05:26:06Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,409.38,2184.41,194.64,1989.77,,,2593.79,2399.15,2.01,147.00,229.00,1.15,19400536,2026-09-18T05:26:07Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,412.99,286.75,195.67,91.08,,,699.74,504.07,2.01,148.00,227.00,1.15,19395792,2026-09-18T05:26:07Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,452.76,16390.03,195.84,16194.19,,,16842.79,16646.95,1.91,126.00,422.00,1.15,19404172,2026-09-18T05:26:07Z
A,vacuum,2e_K500,async,128,2,0,0.00,33.20,399.71,939.09,196.02,743.07,,,1338.80,1142.78,1.98,145.00,333.00,1.14,19405560,2026-09-18T05:26:07Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,2862.20,23234.73,199.09,23035.64,,,26096.93,25897.84,1.58,0.00,214.00,1.14,19405556,2026-09-18T05:26:08Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,98.06,5582.78,195.35,5387.43,,,5680.84,5485.49,1.56,0.00,214.00,1.14,19406076,2026-09-18T05:26:08Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,988.72,1125.32,193.54,931.77,,,2114.04,1920.49,2.02,149.00,217.00,1.14,19406448,2026-09-18T05:26:08Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,958.99,269.82,194.34,75.48,,,1228.81,1034.47,2.02,149.00,217.00,1.14,19406672,2026-09-18T05:26:09Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,985.48,1092.87,192.74,900.13,,,2078.35,1885.61,2.04,148.00,212.00,1.14,19407004,2026-09-18T05:26:09Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,996.73,870.33,512.73,357.59,,,1867.06,1354.32,2.03,148.00,212.00,1.14,19407468,2026-09-18T05:26:09Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,967.66,448.62,195.54,253.09,,,1416.28,1220.75,2.16,189.00,259.00,1.14,19408112,2026-09-18T05:26:10Z
A,ta,layers_5,async,128,2,0,0.00,100.00,1049.52,262.90,194.28,68.63,,,1312.42,1118.15,2.15,189.00,259.00,1.14,19408060,2026-09-18T05:26:10Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,599.08,1019.14,196.19,822.95,,,1618.22,1422.03,2.16,186.00,260.00,1.14,19408740,2026-09-18T05:26:10Z
A,ta,layers_92,async,128,2,0,0.00,100.00,563.08,373.32,194.87,178.46,,,936.40,741.54,2.16,188.00,259.00,1.14,19409808,2026-09-18T05:26:10Z
A,ta,2d,pread,128,2,0,0.00,100.00,1270.52,962.78,196.24,766.54,,,2233.30,2037.06,2.19,187.00,260.00,1.14,19410300,2026-09-18T05:26:11Z
A,ta,2d,async,128,2,0,0.00,66.00,592.46,309.84,194.93,114.92,,,902.30,707.38,2.13,188.00,259.00,1.14,19409712,2026-09-18T05:26:11Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,564.34,2096.83,195.71,1901.12,,,2661.17,2465.46,2.11,188.00,269.00,1.14,19410828,2026-09-18T05:26:11Z
A,ta,2e_K10,async,128,2,0,0.00,100.00,575.28,328.56,197.56,131.00,,,903.84,706.28,2.23,189.00,268.00,1.14,19412356,2026-09-18T05:26:12Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,590.57,17762.66,184.92,17577.74,,,18353.23,18168.31,1.77,72.00,328.00,1.14,19395368,2026-09-18T05:26:12Z
A,ta,2e_K500,async,128,2,0,0.00,53.70,638.71,976.45,187.80,788.64,,,1615.16,1427.35,2.14,192.00,385.00,1.13,19400372,2026-09-18T05:26:12Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,96.20,17058.51,187.20,16871.31,,,17154.71,16967.51,1.56,0.00,279.00,1.13,19411392,2026-09-18T05:26:13Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,99.14,7322.55,184.81,7137.74,,,7421.69,7236.88,1.57,0.00,279.00,1.13,19409616,2026-09-18T05:26:13Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,916.81,1145.98,190.41,955.58,,,2062.79,1872.39,2.30,190.00,268.00,1.13,19415224,2026-09-18T05:26:13Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,1102.42,258.90,184.20,74.70,,,1361.32,1177.12,2.11,190.00,268.00,1.13,19419356,2026-09-18T05:26:14Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,988.36,1056.38,188.15,868.22,,,2044.74,1856.58,2.15,189.00,259.00,1.13,19419184,2026-09-18T05:26:14Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,1133.30,263.10,187.23,75.86,,,1396.40,1209.16,2.19,189.00,259.00,1.13,19424076,2026-09-18T05:26:14Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,1424.85,691.51,185.19,506.32,,,2116.36,1931.17,2.17,189.00,269.00,1.13,19425992,2026-09-18T05:26:15Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,1328.28,254.02,185.00,69.02,,,1582.30,1397.30,2.11,190.00,268.00,1.13,19426792,2026-09-18T05:26:15Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,1002.98,10478.91,185.66,10293.25,,,11481.89,11296.23,2.26,189.00,274.00,1.13,19428116,2026-09-18T05:26:15Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,1012.79,395.46,186.98,208.48,,,1408.25,1221.27,2.20,190.00,272.00,1.13,19427424,2026-09-18T05:26:16Z
A,1gb,2d,pread,128,2,0,0.00,100.00,574.46,1991.74,184.78,1806.97,,,2566.20,2381.43,2.16,188.00,275.00,1.13,19429924,2026-09-18T05:26:16Z
A,1gb,2d,async,128,2,0,0.00,100.00,612.09,276.90,188.02,88.88,,,888.99,700.97,2.22,189.00,273.00,1.13,19429692,2026-09-18T05:26:16Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,643.11,3014.90,187.68,2827.22,,,3658.01,3470.33,2.16,189.00,288.00,1.13,19429664,2026-09-18T05:26:17Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,578.34,294.25,187.51,106.74,,,872.59,685.08,2.18,190.00,286.00,1.13,19429784,2026-09-18T05:26:17Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,182.48,29752.14,187.71,29564.42,,,29934.62,29746.90,1.75,53.00,324.00,1.20,19431072,2026-09-18T05:26:17Z
A,1gb,2e_K500,async,128,2,0,0.00,100.00,704.70,1036.11,197.14,838.97,,,1740.81,1543.67,2.13,194.00,397.00,1.20,19435116,2026-09-18T05:26:18Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,98.94,18788.69,186.46,18602.23,,,18887.63,18701.17,1.56,0.00,280.00,1.20,19425252,2026-09-18T05:26:18Z
A,1gb,2f_slru,async,128,2,0,0.00,100.00,96.71,7449.98,186.31,7263.67,,,7546.69,7360.38,1.58,0.00,280.00,1.20,19423960,2026-09-18T05:26:18Z
A,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1457.22,1113.30,185.76,927.54,,,2570.52,2384.76,2.15,189.00,280.00,1.20,19427044,2026-09-18T05:26:19Z
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1540.79,264.54,185.92,78.62,,,1805.33,1619.41,2.18,189.00,280.00,1.20,19427556,2026-09-18T05:26:19Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1534.23,1085.43,186.74,898.69,,,2619.66,2432.92,2.17,190.00,266.00,1.20,19428120,2026-09-18T05:26:19Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1422.68,264.57,187.63,76.93,,,1687.25,1499.61,2.14,190.00,266.00,1.20,19427576,2026-09-18T05:26:20Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,866.15,770.63,185.08,585.55,,,1636.78,1451.70,2.04,144.00,235.00,1.20,19429108,2026-09-18T05:26:20Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,962.16,257.18,187.08,70.10,,,1219.34,1032.26,2.09,144.00,233.00,1.20,19428788,2026-09-18T05:26:20Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,551.63,7596.36,186.78,7409.58,,,8147.99,7961.21,2.05,143.00,234.00,1.20,19428392,2026-09-18T05:26:21Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,514.85,373.50,188.59,184.91,,,888.35,699.76,2.10,143.00,232.00,1.20,19428720,2026-09-18T05:26:21Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,519.13,1371.77,187.17,1184.60,,,1890.90,1703.73,2.05,143.00,234.00,1.20,19426984,2026-09-18T05:26:21Z
B,vacuum,2d,async,128,2,0,0.00,100.00,553.48,263.50,186.40,77.09,,,816.98,630.57,2.07,143.00,232.00,1.20,19426908,2026-09-18T05:26:21Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,552.38,2328.19,185.37,2142.82,,,2880.57,2695.20,2.06,144.00,236.00,1.20,19427320,2026-09-18T05:26:22Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,482.75,273.99,185.79,88.20,,,756.74,570.95,2.11,144.00,235.00,1.20,19426296,2026-09-18T05:26:22Z
B,vacuum,2e_K500,pread,128,2,0,0.00,100.00,180.79,17455.91,190.91,17265.00,,,17636.70,17445.79,1.65,4.00,229.00,1.18,19425316,2026-09-18T05:26:22Z
B,vacuum,2e_K500,async,128,2,0,0.00,24.80,184.39,897.91,187.09,710.82,,,1082.30,895.21,2.04,142.00,283.00,1.18,19414532,2026-09-18T05:26:23Z
B,vacuum,2f_slru,pread,128,2,0,0.00,100.00,95.09,13780.36,184.94,13595.42,,,13875.45,13690.51,1.57,0.00,214.00,1.18,19414964,2026-09-18T05:26:23Z
B,vacuum,2f_slru,async,128,2,0,0.00,100.00,97.75,5677.57,185.86,5491.72,,,5775.32,5589.47,1.63,0.00,214.00,1.18,19415640,2026-09-18T05:26:23Z
B,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1008.83,1119.20,188.91,930.29,,,2128.03,1939.12,2.07,145.00,233.00,1.18,19415152,2026-09-18T05:26:24Z
B,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1094.99,260.02,185.96,74.06,,,1355.01,1169.05,2.08,145.00,233.00,1.18,19415128,2026-09-18T05:26:24Z
B,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,958.15,1045.12,186.90,858.22,,,2003.27,1816.37,2.06,144.00,233.00,1.18,19416492,2026-09-18T05:26:24Z
B,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1009.59,260.05,185.66,74.39,,,1269.64,1083.98,2.06,144.00,233.00,1.18,19416700,2026-09-18T05:26:24Z
B,ta,layers_5,pread,128,2,0,0.00,100.00,511.57,437.28,188.04,249.24,,,948.85,760.81,2.21,190.00,269.00,1.18,19417360,2026-09-18T05:26:25Z
B,ta,layers_5,async,128,2,0,0.00,100.00,992.04,253.96,185.93,68.03,,,1246.00,1060.07,2.30,190.00,267.00,1.18,19416704,2026-09-18T05:26:25Z
B,ta,layers_92,pread,128,2,0,0.00,100.00,569.06,1001.67,184.43,817.25,,,1570.73,1386.31,2.20,187.00,268.00,1.18,19418248,2026-09-18T05:26:25Z
B,ta,layers_92,async,128,2,0,0.00,100.00,563.21,355.73,185.89,169.84,,,918.94,733.05,2.14,189.00,267.00,1.18,19418204,2026-09-18T05:26:26Z
B,ta,2d,pread,128,2,0,0.00,100.00,540.95,980.79,186.90,793.89,,,1521.74,1334.84,2.22,188.00,267.00,1.18,19418744,2026-09-18T05:26:26Z
B,ta,2d,async,128,2,0,0.00,53.20,536.70,307.49,189.11,118.38,,,844.19,655.08,2.26,189.00,267.00,1.18,19418980,2026-09-18T05:26:26Z
B,ta,2e_K10,pread,128,2,0,0.00,100.00,577.50,2155.91,187.32,1968.59,,,2733.41,2546.09,2.21,189.00,268.00,1.18,19421940,2026-09-18T05:26:27Z
B,ta,2e_K10,async,128,2,0,0.00,71.90,502.34,317.12,187.33,129.78,,,819.46,632.12,2.21,190.00,268.00,1.18,19422208,2026-09-18T05:26:27Z
B,ta,2e_K500,pread,128,2,0,0.00,100.00,180.49,36671.44,275.72,36395.72,,,36851.93,36576.21,1.94,91.00,326.00,1.17,19422348,2026-09-18T05:26:27Z
B,ta,2e_K500,async,128,2,0,0.00,45.20,181.64,993.32,185.18,808.14,,,1174.96,989.78,2.18,183.00,318.00,1.17,19421728,2026-09-18T05:26:28Z
B,ta,2f_slru,pread,128,2,0,0.00,100.00,95.77,17834.29,183.13,17651.16,,,17930.06,17746.93,1.61,0.00,279.00,1.17,19403680,2026-09-18T05:26:28Z
B,ta,2f_slru,async,128,2,0,0.00,100.00,97.34,7535.37,189.32,7346.05,,,7632.71,7443.39,1.64,0.00,279.00,1.17,19401932,2026-09-18T05:26:28Z
B,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,703.17,1047.72,184.94,862.78,,,1750.89,1565.95,2.17,191.00,269.00,1.17,19405280,2026-09-18T05:26:29Z
B,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,721.99,261.15,187.58,73.57,,,983.14,795.56,2.27,191.00,269.00,1.17,19405756,2026-09-18T05:26:29Z
B,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,716.74,1109.22,185.55,923.67,,,1825.96,1640.41,2.22,190.00,268.00,1.17,19409920,2026-09-18T05:26:29Z
B,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,785.60,257.77,187.70,70.07,,,1043.37,855.67,2.22,190.00,268.00,1.17,19409216,2026-09-18T05:26:30Z
B,1gb,layers_5,pread,128,2,0,0.00,100.00,1093.71,731.01,188.38,542.63,,,1824.72,1636.34,2.27,187.00,261.00,1.17,19409356,2026-09-18T05:26:30Z
B,1gb,layers_5,async,128,2,0,0.00,100.00,1211.83,257.05,187.77,69.28,,,1468.88,1281.11,2.20,188.00,261.00,1.17,19411840,2026-09-18T05:26:30Z
B,1gb,layers_92,pread,128,2,0,0.00,100.00,853.05,8039.01,187.96,7851.05,,,8892.06,8704.10,2.17,187.00,267.00,1.17,19412224,2026-09-18T05:26:31Z
B,1gb,layers_92,async,128,2,0,0.00,100.00,895.52,376.66,187.33,189.33,,,1272.18,1084.85,2.27,188.00,266.00,1.17,19412524,2026-09-18T05:26:31Z
B,1gb,2d,pread,128,2,0,0.00,100.00,483.46,2132.83,187.14,1945.69,,,2616.29,2429.15,2.20,186.00,268.00,1.17,19413048,2026-09-18T05:26:31Z
B,1gb,2d,async,128,2,0,0.00,100.00,497.32,272.85,185.04,87.81,,,770.17,585.13,2.20,187.00,267.00,1.17,19414472,2026-09-18T05:26:32Z
B,1gb,2e_K10,pread,128,2,0,0.00,100.00,491.29,2971.98,190.67,2781.31,,,3463.27,3272.60,2.24,187.00,268.00,1.17,19414428,2026-09-18T05:26:32Z
B,1gb,2e_K10,async,128,2,0,0.00,100.00,485.52,290.48,186.42,104.06,,,776.00,589.58,2.18,188.00,268.00,1.16,19414796,2026-09-18T05:26:32Z
B,1gb,2e_K500,pread,128,2,0,0.00,100.00,182.69,19402.80,228.02,19174.78,,,19585.49,19357.47,1.76,56.00,313.00,1.16,19415288,2026-09-18T05:26:33Z
B,1gb,2e_K500,async,128,2,0,0.00,100.00,153.68,1094.68,230.10,864.58,,,1248.36,1018.26,2.28,186.00,318.00,1.16,19434776,2026-09-18T05:26:33Z
B,1gb,2f_slru,pread,128,2,0,0.00,100.00,96.61,18921.05,229.51,18691.54,,,19017.66,18788.15,1.61,0.00,280.00,1.16,19431612,2026-09-18T05:26:33Z
B,1gb,2f_slru,async,128,2,0,0.00,100.00,101.44,7473.16,228.50,7244.66,,,7574.60,7346.10,1.63,0.00,280.00,1.16,19427820,2026-09-18T05:26:34Z
B,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1237.57,1156.94,223.18,933.76,,,2394.51,2171.33,2.22,188.00,262.00,1.16,19430876,2026-09-18T05:26:34Z
B,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1250.38,303.66,229.02,74.64,,,1554.04,1325.02,2.20,188.00,262.00,1.16,19432800,2026-09-18T05:26:34Z
B,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1113.34,1116.07,228.52,887.55,,,2229.41,2000.89,2.14,188.00,261.00,1.16,19433276,2026-09-18T05:26:35Z
B,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1369.83,304.20,227.49,76.72,,,1674.03,1446.55,2.22,188.00,261.00,1.16,19433596,2026-09-18T05:26:35Z
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,1070.00,815.45,229.52,585.93,,,1885.45,1655.93,1.54,12.00,29.00,1.16,19433960,2026-09-18T05:26:35Z
C,vacuum,layers_5,async,128,2,0,0.00,100.00,918.49,296.34,227.16,69.18,,,1214.83,987.67,1.51,12.00,29.00,1.16,19432132,2026-09-18T05:26:36Z
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,628.01,7600.19,226.42,7373.77,,,8228.20,8001.78,1.51,12.00,31.00,1.16,19431112,2026-09-18T05:26:36Z
C,vacuum,layers_92,async,128,2,0,0.00,100.00,633.79,407.19,229.05,178.13,,,1040.98,811.92,1.53,12.00,31.00,1.16,19432708,2026-09-18T05:26:36Z
C,vacuum,2d,pread,128,2,0,0.00,100.00,659.69,645.32,228.18,417.14,,,1305.01,1076.83,1.53,12.00,31.00,1.16,19433192,2026-09-18T05:26:36Z
C,vacuum,2d,async,128,2,0,0.00,100.00,588.59,294.27,226.74,67.54,,,882.86,656.13,1.53,12.00,31.00,1.16,19433580,2026-09-18T05:26:37Z
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,176.11,1501.07,230.88,1270.19,,,1677.18,1446.30,1.56,12.00,35.00,1.16,19430788,2026-09-18T05:26:37Z
C,vacuum,2e_K10,async,128,2,0,0.00,92.90,176.76,304.57,225.64,78.93,,,481.33,255.69,1.52,12.00,33.00,1.16,19431900,2026-09-18T05:26:37Z
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,177.87,2517.49,226.75,2290.75,,,2695.36,2468.62,1.49,0.00,30.00,1.14,19433912,2026-09-18T05:26:37Z
C,vacuum,2e_K500,async,128,2,0,0.00,47.90,178.41,695.66,228.77,466.89,,,874.07,645.30,1.49,0.00,30.00,1.14,19434460,2026-09-18T05:26:38Z
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,89.23,3185.45,225.01,2960.44,,,3274.68,3049.67,1.47,0.00,30.00,1.14,19434716,2026-09-18T05:26:38Z
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,93.87,819.12,226.55,592.57,,,912.99,686.44,1.49,0.00,30.00,1.14,19434856,2026-09-18T05:26:38Z
C,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,659.00,783.65,226.45,557.21,,,1442.65,1216.21,1.52,12.00,33.00,1.14,19408896,2026-09-18T05:26:38Z
C,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,785.66,295.78,224.00,71.78,,,1081.44,857.44,1.53,12.00,31.00,1.14,19418752,2026-09-18T05:26:39Z
C,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1151.47,1042.46,230.78,811.68,,,2193.93,1963.15,1.53,12.00,29.00,1.14,19420320,2026-09-18T05:26:39Z
C,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1117.75,303.42,227.42,76.00,,,1421.17,1193.75,1.53,12.00,29.00,1.14,19420964,2026-09-18T05:26:39Z
C,ta,layers_5,pread,128,2,0,0.00,100.00,771.34,479.27,227.01,252.26,,,1250.61,1023.60,1.60,19.00,30.00,1.14,19425476,2026-09-18T05:26:39Z
C,ta,layers_5,async,128,2,0,0.00,100.00,791.60,292.78,225.45,67.33,,,1084.38,858.93,1.60,19.00,30.00,1.14,19426376,2026-09-18T05:26:40Z
C,ta,layers_92,pread,128,2,0,0.00,100.00,378.09,1077.54,226.20,851.34,,,1455.63,1229.43,1.60,18.00,31.00,1.14,19425416,2026-09-18T05:26:40Z
C,ta,layers_92,async,128,2,0,0.00,100.00,440.16,396.20,227.34,168.87,,,836.36,609.03,1.61,18.00,31.00,1.14,19426472,2026-09-18T05:26:40Z
C,ta,2d,pread,128,2,0,0.00,100.00,420.08,1053.75,225.55,828.20,,,1473.83,1248.28,1.59,18.00,31.00,1.14,19426172,2026-09-18T05:26:40Z
C,ta,2d,async,128,2,0,0.00,64.60,443.73,342.75,227.43,115.32,,,786.48,559.05,1.59,18.00,31.00,1.14,19427744,2026-09-18T05:26:41Z
C,ta,2e_K10,pread,128,2,0,0.00,100.00,227.08,1822.99,227.32,1595.67,,,2050.07,1822.75,1.59,17.00,33.00,1.14,19427280,2026-09-18T05:26:41Z
C,ta,2e_K10,async,128,2,0,0.00,100.00,178.95,354.89,227.16,127.73,,,533.84,306.68,1.59,17.00,32.00,1.14,19428072,2026-09-18T05:26:41Z
C,ta,2e_K500,pread,128,2,0,0.00,100.00,177.32,3697.86,227.69,3470.18,,,3875.18,3647.50,1.54,0.00,38.00,1.14,19428532,2026-09-18T05:26:41Z
C,ta,2e_K500,async,128,2,0,0.00,100.00,182.36,823.93,228.54,595.39,,,1006.29,777.75,1.55,0.00,38.00,1.14,19427972,2026-09-18T05:26:42Z
C,ta,2f_slru,pread,128,2,0,0.00,100.00,89.81,3725.82,227.46,3498.37,,,3815.63,3588.18,1.53,0.00,38.00,1.14,19428244,2026-09-18T05:26:42Z
C,ta,2f_slru,async,128,2,0,0.00,100.00,90.31,1078.17,226.46,851.71,,,1168.48,942.02,1.54,0.00,38.00,1.14,19429004,2026-09-18T05:26:42Z
C,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,941.72,899.55,227.24,672.31,,,1841.27,1614.03,1.60,18.00,32.00,1.13,19428724,2026-09-18T05:26:43Z
C,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,884.44,298.25,224.73,73.52,,,1182.69,957.96,1.60,18.00,31.00,1.13,19429540,2026-09-18T05:26:43Z
C,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,793.84,1099.81,230.25,869.55,,,1893.65,1663.39,1.59,19.00,30.00,1.13,19430304,2026-09-18T05:26:43Z
C,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,799.23,302.42,228.02,74.40,,,1101.65,873.63,1.60,19.00,30.00,1.13,19429984,2026-09-18T05:26:43Z
C,1gb,layers_5,pread,128,2,0,0.00,100.00,1107.22,700.39,227.22,473.17,,,1807.61,1580.39,1.70,40.00,51.00,1.13,19409896,2026-09-18T05:26:44Z
C,1gb,layers_5,async,128,2,0,0.00,100.00,1089.16,299.60,230.37,69.23,,,1388.76,1158.39,1.69,40.00,51.00,1.13,19412700,2026-09-18T05:26:44Z
C,1gb,layers_92,pread,128,2,0,0.00,100.00,1205.17,8831.82,555.59,8276.23,,,10036.99,9481.40,1.69,38.00,54.00,1.13,19413204,2026-09-18T05:26:44Z
C,1gb,layers_92,async,128,2,0,0.00,100.00,1198.64,441.84,228.48,213.36,,,1640.48,1412.00,1.69,38.00,54.00,1.13,19413676,2026-09-18T05:26:44Z
C,1gb,2d,pread,128,2,0,0.00,100.00,519.03,856.50,225.36,631.14,,,1375.53,1150.17,1.69,37.00,59.00,1.13,19415780,2026-09-18T05:26:45Z
C,1gb,2d,async,128,2,0,0.00,100.00,548.42,299.89,227.30,72.60,,,848.31,621.02,1.70,37.00,59.00,1.13,19415636,2026-09-18T05:26:45Z
C,1gb,2e_K10,pread,128,2,0,0.00,100.00,177.47,1736.13,225.87,1510.27,,,1913.60,1687.74,1.67,36.00,66.00,1.13,19416360,2026-09-18T05:26:45Z
C,1gb,2e_K10,async,128,2,0,0.00,100.00,149.42,307.68,223.73,83.95,,,457.10,233.37,1.67,36.00,66.00,1.13,19414728,2026-09-18T05:26:46Z
C,1gb,2e_K500,pread,128,2,0,0.00,100.00,181.18,4771.82,226.84,4544.98,,,4953.00,4726.16,1.56,1.00,67.00,1.13,19415100,2026-09-18T05:26:46Z
