workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1541.53,305.43,227.01,78.43,,,1846.96,1619.96,2.15,189.00,280.00,1.14,42906344,2026-09-23T03:06:25Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1477.26,1148.01,228.35,919.66,,,2625.27,2396.92,2.15,190.00,266.00,1.14,42905908,2026-09-23T03:06:26Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1410.22,310.34,226.50,83.85,,,1720.56,1494.07,2.15,190.00,266.00,1.14,42906440,2026-09-23T03:06:26Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,930.06,814.99,227.87,587.12,,,1745.05,1517.18,2.09,144.00,235.00,1.14,42907184,2026-09-23T03:06:26Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,957.36,305.21,235.46,69.75,,,1262.57,1027.11,2.02,144.00,233.00,1.14,42908156,2026-09-23T03:06:27Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,512.94,7686.95,227.23,7459.72,,,8199.89,7972.66,2.02,143.00,234.00,1.14,42908020,2026-09-23T03:06:27Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,512.04,413.83,229.84,183.99,,,925.87,696.03,2.05,143.00,232.00,1.14,42907212,2026-09-23T03:06:27Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,525.67,1416.81,229.29,1187.52,,,1942.48,1713.19,2.04,143.00,234.00,1.14,42908116,2026-09-23T03:06:28Z
B,vacuum,2d,async,128,2,0,0.00,100.00,522.86,307.32,229.34,77.98,,,830.18,600.84,2.08,143.00,232.00,1.14,42910464,2026-09-23T03:06:28Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,480.46,2341.98,226.63,2115.36,,,2822.44,2595.82,2.03,144.00,236.00,1.14,42911240,2026-09-23T03:06:28Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,525.50,321.10,230.56,90.54,,,846.60,616.04,2.08,144.00,235.00,1.13,42912188,2026-09-23T03:06:28Z
B,vacuum,2e_K500,pread,128,2,0,0.00,100.00,180.21,13788.99,224.25,13564.74,,,13969.20,13744.95,1.61,4.00,229.00,1.13,42911976,2026-09-23T03:06:29Z
B,vacuum,2e_K500,async,128,2,0,0.00,11.50,192.05,915.46,227.39,688.07,,,1107.51,880.12,2.00,142.00,284.00,1.13,42913512,2026-09-23T03:06:29Z
B,vacuum,2f_top14,pread,128,2,0,0.00,100.00,552.03,1678.26,227.99,1450.27,,,2230.29,2002.30,2.06,143.00,235.00,1.13,42913368,2026-09-23T03:06:29Z
B,vacuum,2f_top14,async,128,2,0,0.00,100.00,522.21,312.06,230.03,82.02,,,834.27,604.23,2.06,143.00,235.00,1.13,42913908,2026-09-23T03:06:30Z
B,vacuum,2f_top28,pread,128,2,0,0.00,100.00,522.58,2832.24,228.77,2603.47,,,3354.82,3126.05,2.07,144.00,237.00,1.13,42913752,2026-09-23T03:06:30Z
B,vacuum,2f_top28,async,128,2,0,0.00,100.00,549.10,325.94,230.22,95.72,,,875.04,644.82,2.07,144.00,237.00,1.13,42914120,2026-09-23T03:06:30Z
B,vacuum,2f_top100,pread,128,2,0,0.00,100.00,517.45,9144.80,228.26,8916.54,,,9662.25,9433.99,2.05,144.00,252.00,1.13,42914260,2026-09-23T03:06:31Z
B,vacuum,2f_top100,async,128,2,0,0.00,100.00,519.37,420.42,227.32,193.10,,,939.79,712.47,2.05,144.00,250.00,1.13,42914992,2026-09-23T03:06:31Z
B,vacuum,2f_top500,pread,128,2,0,0.00,100.00,179.26,14299.99,229.32,14070.67,,,14479.25,14249.93,1.61,5.00,233.00,1.13,42914448,2026-09-23T03:06:31Z
B,vacuum,2f_top500,async,128,2,0,0.00,100.00,182.37,1050.66,228.77,821.89,,,1233.03,1004.26,2.00,142.00,288.00,1.13,42914264,2026-09-23T03:06:31Z
B,vacuum,2f_slru,pread,128,2,0,0.00,100.00,97.76,13639.81,228.82,13410.99,,,13737.57,13508.75,1.54,0.00,214.00,1.13,42914392,2026-09-23T03:06:32Z
B,vacuum,2f_slru,async,128,2,0,0.00,100.00,96.70,5700.04,223.27,5476.77,,,5796.74,5573.47,1.60,0.00,214.00,1.13,42914588,2026-09-23T03:06:32Z
B,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1047.95,1156.13,228.67,927.46,,,2204.08,1975.41,2.07,145.00,233.00,1.13,42913372,2026-09-23T03:06:32Z
B,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,996.10,304.90,228.36,76.54,,,1301.00,1072.64,2.07,145.00,233.00,1.13,42913972,2026-09-23T03:06:33Z
B,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,919.22,1120.69,227.64,893.05,,,2039.91,1812.27,2.04,144.00,233.00,1.13,42887012,2026-09-23T03:06:33Z
B,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,920.44,307.51,228.24,79.27,,,1227.95,999.71,2.06,144.00,233.00,1.12,42897092,2026-09-23T03:06:33Z
B,ta,layers_5,pread,128,2,0,0.00,100.00,523.20,480.21,227.94,252.27,,,1003.41,775.47,2.19,190.00,269.00,1.12,42898276,2026-09-23T03:06:34Z
B,ta,layers_5,async,128,2,0,0.00,100.00,981.77,297.20,228.90,68.30,,,1278.97,1050.07,2.22,190.00,267.00,1.12,42914068,2026-09-23T03:06:34Z
B,ta,layers_92,pread,128,2,0,0.00,100.00,575.74,1078.05,227.77,850.28,,,1653.79,1426.02,2.16,187.00,268.00,1.12,42915036,2026-09-23T03:06:34Z
B,ta,layers_92,async,128,2,0,0.00,33.70,558.68,390.44,225.56,164.88,,,949.12,723.56,2.19,189.00,267.00,1.12,42914188,2026-09-23T03:06:35Z
B,ta,2d,pread,128,2,0,0.00,100.00,544.68,1095.86,228.77,867.09,,,1640.54,1411.77,2.18,188.00,267.00,1.12,42914668,2026-09-23T03:06:35Z
B,ta,2d,async,128,2,0,0.00,66.00,556.98,342.15,226.68,115.48,,,899.13,672.46,2.21,189.00,267.00,1.12,42914688,2026-09-23T03:06:35Z
B,ta,2e_K10,pread,128,2,0,0.00,100.00,507.81,2185.25,226.76,1958.49,,,2693.06,2466.30,2.15,189.00,268.00,1.12,42914428,2026-09-23T03:06:35Z
B,ta,2e_K10,async,128,2,0,0.00,70.20,571.41,353.09,227.20,125.90,,,924.50,697.31,2.22,190.00,268.00,1.12,42914888,2026-09-23T03:06:36Z
B,ta,2e_K500,pread,128,2,0,0.00,100.00,182.54,17212.22,227.10,16985.12,,,17394.76,17167.66,1.89,91.00,327.00,1.12,42915432,2026-09-23T03:06:36Z
B,ta,2e_K500,async,128,2,0,0.00,38.60,348.91,947.21,228.07,719.14,,,1296.12,1068.05,2.18,183.00,316.00,1.12,42915492,2026-09-23T03:06:36Z
B,ta,2f_top14,pread,128,2,0,0.00,100.00,530.32,1289.00,229.51,1059.49,,,1819.32,1589.81,2.17,190.00,268.00,1.12,42915780,2026-09-23T03:06:37Z
B,ta,2f_top14,async,128,2,0,0.00,100.00,571.86,306.62,227.62,79.00,,,878.48,650.86,2.20,190.00,268.00,1.12,42916324,2026-09-23T03:06:37Z
B,ta,2f_top28,pread,128,2,0,0.00,100.00,528.75,3767.69,226.48,3541.22,,,4296.44,4069.97,2.17,190.00,269.00,1.12,42917604,2026-09-23T03:06:37Z
B,ta,2f_top28,async,128,2,0,0.00,100.00,529.29,323.02,227.67,95.35,,,852.31,624.64,2.19,190.00,269.00,1.12,42917712,2026-09-23T03:06:38Z
B,ta,2f_top100,pread,128,2,0,0.00,100.00,596.75,12401.44,229.91,12171.53,,,12998.19,12768.28,2.23,189.00,277.00,1.12,42918256,2026-09-23T03:06:38Z
B,ta,2f_top100,async,128,2,0,0.00,100.00,530.76,418.99,227.67,191.32,,,949.75,722.08,2.20,189.00,276.00,1.19,42922484,2026-09-23T03:06:38Z
B,ta,2f_top500,pread,128,2,0,0.00,100.00,179.49,17047.17,227.00,16820.17,,,17226.66,16999.66,1.87,95.00,329.00,1.19,42923804,2026-09-23T03:06:39Z
B,ta,2f_top500,async,128,2,0,0.00,100.00,180.46,1065.99,229.96,836.03,,,1246.45,1016.49,2.17,183.00,318.00,1.19,42923824,2026-09-23T03:06:39Z
B,ta,2f_slru,pread,128,2,0,0.00,100.00,94.46,17544.97,227.71,17317.26,,,17639.43,17411.72,1.58,0.00,279.00,1.19,42907540,2026-09-23T03:06:39Z
B,ta,2f_slru,async,128,2,0,0.00,100.00,95.91,7537.93,224.72,7313.21,,,7633.84,7409.12,1.62,0.00,279.00,1.19,42905420,2026-09-23T03:06:39Z
B,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,775.35,1153.81,226.91,926.90,,,1929.16,1702.25,2.22,191.00,269.00,1.19,42903916,2026-09-23T03:06:40Z
B,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,714.49,301.44,226.66,74.78,,,1015.93,789.27,2.19,191.00,269.00,1.19,42904940,2026-09-23T03:06:40Z
B,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,706.46,1155.54,228.72,926.82,,,1862.00,1633.28,2.16,190.00,268.00,1.19,42904460,2026-09-23T03:06:40Z
B,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,679.29,303.54,228.38,75.16,,,982.83,754.45,2.19,190.00,268.00,1.19,42904768,2026-09-23T03:06:41Z
B,1gb,layers_5,pread,128,2,0,0.00,100.00,1280.64,735.40,228.13,507.27,,,2016.04,1787.91,2.21,187.00,261.00,1.19,42904392,2026-09-23T03:06:41Z
B,1gb,layers_5,async,128,2,0,0.00,100.00,1279.08,298.28,229.03,69.25,,,1577.36,1348.33,2.23,188.00,261.00,1.19,42904724,2026-09-23T03:06:41Z
B,1gb,layers_92,pread,128,2,0,0.00,100.00,881.57,8269.94,227.66,8042.28,,,9151.51,8923.85,2.20,187.00,267.00,1.19,42905104,2026-09-23T03:06:42Z
B,1gb,layers_92,async,128,2,0,0.00,100.00,888.34,419.31,228.06,191.25,,,1307.65,1079.59,2.20,188.00,266.00,1.19,42905368,2026-09-23T03:06:42Z
B,1gb,2d,pread,128,2,0,0.00,100.00,483.12,2204.59,227.44,1977.16,,,2687.71,2460.28,2.17,186.00,268.00,1.19,42905896,2026-09-23T03:06:42Z
B,1gb,2d,async,128,2,0,0.00,100.00,546.66,332.36,240.53,91.82,,,879.02,638.48,2.19,187.00,267.00,1.19,42906352,2026-09-23T03:06:43Z
B,1gb,2e_K10,pread,128,2,0,0.00,100.00,494.57,3080.33,229.68,2850.65,,,3574.90,3345.22,2.21,187.00,268.00,1.19,42906448,2026-09-23T03:06:43Z
B,1gb,2e_K10,async,128,2,0,0.00,100.00,482.03,325.65,227.38,98.28,,,807.68,580.31,2.18,188.00,268.00,1.17,42886916,2026-09-23T03:06:43Z
B,1gb,2e_K500,pread,128,2,0,0.00,100.00,181.83,19731.71,228.01,19503.70,,,19913.54,19685.53,1.76,56.00,314.00,1.17,42894724,2026-09-23T03:06:44Z
B,1gb,2e_K500,async,128,2,0,0.00,100.00,184.47,1081.94,226.31,855.64,,,1266.41,1040.11,2.18,186.00,318.00,1.17,42895140,2026-09-23T03:06:44Z
B,1gb,2f_top14,pread,128,2,0,0.00,100.00,517.39,1523.93,231.40,1292.54,,,2041.32,1809.93,2.18,187.00,266.00,1.17,42896136,2026-09-23T03:06:44Z
B,1gb,2f_top14,async,128,2,0,0.00,100.00,584.00,309.72,229.13,80.59,,,893.72,664.59,2.23,187.00,266.00,1.17,42897284,2026-09-23T03:06:45Z
B,1gb,2f_top28,pread,128,2,0,0.00,100.00,548.80,2784.47,228.68,2555.80,,,3333.27,3104.60,2.21,188.00,267.00,1.17,42897788,2026-09-23T03:06:45Z
B,1gb,2f_top28,async,128,2,0,0.00,100.00,577.93,324.66,227.27,97.39,,,902.59,675.32,2.20,188.00,268.00,1.17,42898064,2026-09-23T03:06:45Z
B,1gb,2f_top100,pread,128,2,0,0.00,100.00,549.38,8985.05,229.30,8755.75,,,9534.43,9305.13,2.20,187.00,275.00,1.17,42898560,2026-09-23T03:06:46Z
B,1gb,2f_top100,async,128,2,0,0.00,100.00,582.96,433.19,228.80,204.39,,,1016.15,787.35,2.21,187.00,275.00,1.17,42899652,2026-09-23T03:06:46Z
B,1gb,2f_top500,pread,128,2,0,0.00,100.00,190.35,18748.89,228.87,18520.02,,,18939.24,18710.37,1.81,74.00,319.00,1.17,42899680,2026-09-23T03:06:46Z
B,1gb,2f_top500,async,128,2,0,0.00,100.00,182.53,1085.84,231.61,854.24,,,1268.37,1036.77,2.18,187.00,315.00,1.17,42900068,2026-09-23T03:06:47Z
B,1gb,2f_slru,pread,128,2,0,0.00,100.00,99.65,18858.88,222.36,18636.53,,,18958.53,18736.18,1.58,0.00,280.00,1.17,42900240,2026-09-23T03:06:47Z
B,1gb,2f_slru,async,128,2,0,0.00,100.00,98.98,7439.30,227.82,7211.48,,,7538.28,7310.46,1.65,0.00,280.00,1.17,42898308,2026-09-23T03:06:47Z
B,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1230.14,1155.65,230.05,925.60,,,2385.79,2155.74,2.19,188.00,262.00,1.17,42900732,2026-09-23T03:06:48Z
B,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1235.27,303.18,228.79,74.39,,,1538.45,1309.66,2.17,188.00,262.00,1.17,42898996,2026-09-23T03:06:48Z
B,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1362.46,1113.79,227.90,885.89,,,2476.25,2248.35,2.26,188.00,261.00,1.16,42900688,2026-09-23T03:06:48Z
B,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1361.23,304.89,230.06,74.83,,,1666.12,1436.06,2.22,188.00,261.00,1.16,42883308,2026-09-23T03:06:49Z
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,1047.51,811.65,227.28,584.37,,,1859.16,1631.88,1.53,12.00,29.00,1.16,42883824,2026-09-23T03:06:49Z
C,vacuum,layers_5,async,128,2,0,0.00,100.00,1051.72,296.12,227.59,68.53,,,1347.84,1120.25,1.53,12.00,29.00,1.16,42883928,2026-09-23T03:06:49Z
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,654.95,7678.65,229.31,7449.34,,,8333.60,8104.29,1.51,12.00,31.00,1.16,42886240,2026-09-23T03:06:49Z
C,vacuum,layers_92,async,128,2,0,0.00,100.00,651.28,406.53,225.32,181.21,,,1057.81,832.49,1.51,12.00,31.00,1.16,42887260,2026-09-23T03:06:50Z
C,vacuum,2d,pread,128,2,0,0.00,100.00,652.31,638.62,225.71,412.91,,,1290.93,1065.22,1.56,12.00,31.00,1.16,42887644,2026-09-23T03:06:50Z
C,vacuum,2d,async,128,2,0,0.00,100.00,582.94,291.88,224.74,67.14,,,874.82,650.08,1.52,12.00,31.00,1.16,42888776,2026-09-23T03:06:50Z
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,174.07,1405.43,223.87,1181.56,,,1579.50,1355.63,1.51,12.00,35.00,1.16,42889432,2026-09-23T03:06:50Z
C,vacuum,2e_K10,async,128,2,0,0.00,92.90,169.72,300.67,223.94,76.72,,,470.39,246.44,1.52,12.00,33.00,1.16,42890532,2026-09-23T03:06:51Z
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,173.92,2437.65,230.11,2207.54,,,2611.57,2381.46,1.47,0.00,30.00,1.16,42890852,2026-09-23T03:06:51Z
C,vacuum,2e_K500,async,128,2,0,0.00,45.60,170.88,670.45,224.14,446.31,,,841.33,617.19,1.53,0.00,30.00,1.16,42890320,2026-09-23T03:06:51Z
C,vacuum,2f_top14,pread,128,2,0,0.00,100.00,170.92,1365.20,225.27,1139.92,,,1536.12,1310.84,1.53,11.00,34.00,1.16,42892348,2026-09-23T03:06:51Z
C,vacuum,2f_top14,async,128,2,0,0.00,92.90,172.16,301.43,224.32,77.10,,,473.59,249.26,1.51,12.00,33.00,1.16,42892688,2026-09-23T03:06:52Z
C,vacuum,2f_top28,pread,128,2,0,0.00,100.00,169.85,1274.63,225.43,1049.19,,,1444.48,1219.04,1.56,11.00,34.00,1.16,42891808,2026-09-23T03:06:52Z
C,vacuum,2f_top28,async,128,2,0,0.00,96.40,170.46,318.26,227.99,90.27,,,488.72,260.73,1.52,12.00,34.00,1.16,42892976,2026-09-23T03:06:52Z
C,vacuum,2f_top100,pread,128,2,0,0.00,100.00,170.50,1418.53,226.01,1192.51,,,1589.03,1363.01,1.52,9.00,33.00,1.16,42894500,2026-09-23T03:06:52Z
C,vacuum,2f_top100,async,128,2,0,0.00,100.00,170.28,403.06,226.38,176.68,,,573.34,346.96,1.51,10.00,33.00,1.16,42895552,2026-09-23T03:06:53Z
C,vacuum,2f_top500,pread,128,2,0,0.00,100.00,84.99,3220.58,225.19,2995.39,,,3305.57,3080.38,1.47,0.00,30.00,1.16,42895356,2026-09-23T03:06:53Z
C,vacuum,2f_top500,async,128,2,0,0.00,100.00,87.03,785.63,224.55,561.07,,,872.66,648.10,1.51,0.00,30.00,1.16,42895608,2026-09-23T03:06:53Z
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,86.33,3108.53,226.21,2882.33,,,3194.86,2968.66,1.47,0.00,30.00,1.15,42898052,2026-09-23T03:06:53Z
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,86.84,798.01,226.25,571.75,,,884.85,658.59,1.49,0.00,30.00,1.15,42898032,2026-09-23T03:06:54Z
C,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,720.01,803.72,226.12,577.60,,,1523.73,1297.61,1.54,12.00,33.00,1.15,42883184,2026-09-23T03:06:54Z
C,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,789.72,297.25,224.31,72.94,,,1086.97,862.66,1.53,12.00,31.00,1.15,42895536,2026-09-23T03:06:54Z
C,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1139.17,1055.90,225.48,830.42,,,2195.07,1969.59,1.53,12.00,29.00,1.15,42908876,2026-09-23T03:06:54Z
C,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1134.91,301.00,227.69,73.31,,,1435.91,1208.22,1.54,12.00,29.00,1.15,42907520,2026-09-23T03:06:55Z
C,ta,layers_5,pread,128,2,0,0.00,100.00,850.87,474.17,227.80,246.37,,,1325.04,1097.24,1.62,19.00,30.00,1.15,42907548,2026-09-23T03:06:55Z
C,ta,layers_5,async,128,2,0,0.00,0.00,1834.22,1195.55,870.03,325.52,,,3029.77,2159.74,1.69,19.00,30.00,1.15,42909788,2026-09-23T03:06:55Z
C,ta,layers_92,pread,128,2,0,0.00,100.00,1064.74,2893.01,175.54,2717.47,,,3957.75,3782.21,1.66,18.00,31.00,1.15,42911028,2026-09-23T03:06:56Z
C,ta,layers_92,async,128,2,0,0.00,28.30,436.34,389.40,226.06,163.35,,,825.74,599.69,1.61,18.00,31.00,1.15,42911448,2026-09-23T03:06:56Z
C,ta,2d,pread,128,2,0,0.00,100.00,420.83,1080.17,226.31,853.86,,,1501.00,1274.69,1.62,18.00,31.00,1.15,42911068,2026-09-23T03:06:56Z
C,ta,2d,async,128,2,0,0.00,47.90,445.36,341.12,224.83,116.29,,,786.48,561.65,1.61,18.00,31.00,1.15,42913568,2026-09-23T03:06:56Z
C,ta,2e_K10,pread,128,2,0,0.00,100.00,173.73,1727.46,225.10,1502.36,,,1901.19,1676.09,1.58,17.00,33.00,1.15,42913036,2026-09-23T03:06:57Z
C,ta,2e_K10,async,128,2,0,0.00,56.90,171.57,353.90,226.32,127.58,,,525.47,299.15,1.58,17.00,32.00,1.15,42914292,2026-09-23T03:06:57Z
C,ta,2e_K500,pread,128,2,0,0.00,100.00,177.25,3823.65,229.27,3594.38,,,4000.90,3771.63,1.53,0.00,38.00,1.15,42914140,2026-09-23T03:06:57Z
C,ta,2e_K500,async,128,2,0,0.00,100.00,173.86,775.71,226.32,549.38,,,949.57,723.24,1.54,0.00,38.00,1.15,42915704,2026-09-23T03:06:57Z
C,ta,2f_top14,pread,128,2,0,0.00,100.00,174.47,1200.61,226.60,974.01,,,1375.08,1148.48,1.62,16.00,34.00,1.15,42915836,2026-09-23T03:06:58Z
C,ta,2f_top14,async,128,2,0,0.00,100.00,174.88,303.11,225.53,77.58,,,477.99,252.46,1.58,17.00,32.00,1.15,42915576,2026-09-23T03:06:58Z
C,ta,2f_top28,pread,128,2,0,0.00,100.00,170.98,1330.41,225.08,1105.33,,,1501.39,1276.31,1.60,15.00,34.00,1.15,42916368,2026-09-23T03:06:58Z
C,ta,2f_top28,async,128,2,0,0.00,100.00,172.91,319.74,226.36,93.39,,,492.65,266.30,1.59,16.00,33.00,1.13,42917216,2026-09-23T03:06:58Z
C,ta,2f_top100,pread,128,2,0,0.00,100.00,170.64,1476.62,223.11,1253.51,,,1647.26,1424.15,1.57,11.00,34.00,1.13,42915600,2026-09-23T03:06:59Z
C,ta,2f_top100,async,128,2,0,0.00,31.00,173.06,403.88,226.16,177.72,,,576.94,350.78,1.58,14.00,34.00,1.13,42917476,2026-09-23T03:06:59Z
C,ta,2f_top500,pread,128,2,0,0.00,100.00,104.19,3541.65,223.53,3318.12,,,3645.84,3422.31,1.52,0.00,38.00,1.13,42917032,2026-09-23T03:06:59Z
C,ta,2f_top500,async,128,2,0,0.00,100.00,87.23,1087.53,223.15,864.38,,,1174.76,951.61,1.52,0.00,38.00,1.13,42909144,2026-09-23T03:06:59Z
C,ta,2f_slru,pread,128,2,0,0.00,100.00,87.01,3618.93,224.05,3394.88,,,3705.94,3481.89,1.53,0.00,38.00,1.13,42908728,2026-09-23T03:07:00Z
C,ta,2f_slru,async,128,2,0,0.00,100.00,90.84,1129.63,227.16,902.48,,,1220.47,993.32,1.55,0.00,38.00,1.13,42895212,2026-09-23T03:07:00Z
C,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,587.80,902.33,226.32,676.01,,,1490.13,1263.81,1.59,18.00,32.00,1.13,42895040,2026-09-23T03:07:00Z
C,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,945.66,297.76,225.39,72.37,,,1243.42,1018.03,1.59,18.00,31.00,1.13,42896684,2026-09-23T03:07:00Z
C,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,783.15,1087.65,222.77,864.89,,,1870.80,1648.04,1.59,19.00,30.00,1.13,42896596,2026-09-23T03:07:01Z
C,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,780.12,297.98,223.80,74.18,,,1078.10,854.30,1.60,19.00,30.00,1.13,42896900,2026-09-23T03:07:01Z
C,1gb,layers_5,pread,128,2,0,0.00,100.00,1030.53,639.23,223.19,416.04,,,1669.76,1446.57,1.68,40.00,51.00,1.13,42897552,2026-09-23T03:07:01Z
C,1gb,layers_5,async,128,2,0,0.00,100.00,1127.44,292.62,224.44,68.18,,,1420.06,1195.62,1.68,40.00,51.00,1.13,42897904,2026-09-23T03:07:01Z
C,1gb,layers_92,pread,128,2,0,0.00,100.00,1236.00,8140.73,226.42,7914.32,,,9376.73,9150.32,1.69,38.00,54.00,1.13,42897760,2026-09-23T03:07:02Z
C,1gb,layers_92,async,128,2,0,0.00,100.00,1170.86,417.00,224.51,192.49,,,1587.86,1363.35,1.68,38.00,54.00,1.13,42897140,2026-09-23T03:07:02Z
C,1gb,2d,pread,128,2,0,0.00,100.00,472.29,931.55,225.39,706.16,,,1403.84,1178.45,1.68,37.00,59.00,1.13,42897900,2026-09-23T03:07:02Z
C,1gb,2d,async,128,2,0,0.00,100.00,481.56,299.52,226.47,73.06,,,781.08,554.62,1.67,37.00,59.00,1.13,42898016,2026-09-23T03:07:03Z
C,1gb,2e_K10,pread,128,2,0,0.00,100.00,144.41,1771.13,224.68,1546.45,,,1915.54,1690.86,1.67,36.00,66.00,1.13,42898132,2026-09-23T03:07:03Z
C,1gb,2e_K10,async,128,2,0,0.00,100.00,144.23,309.67,226.15,83.53,,,453.90,227.76,1.67,36.00,66.00,1.13,42898896,2026-09-23T03:07:03Z
C,1gb,2e_K500,pread,128,2,0,0.00,100.00,181.43,4880.10,228.32,4651.78,,,5061.53,4833.21,1.58,1.00,67.00,1.12,42899376,2026-09-23T03:07:03Z
C,1gb,2e_K500,async,128,2,0,0.00,100.00,175.86,869.68,222.69,647.00,,,1045.54,822.86,1.67,37.00,105.00,1.12,42899676,2026-09-23T03:07:04Z
C,1gb,2f_top14,pread,128,2,0,0.00,100.00,446.00,1495.51,224.72,1270.79,,,1941.51,1716.79,1.68,36.00,61.00,1.12,42900364,2026-09-23T03:07:04Z
C,1gb,2f_top14,async,128,2,0,0.00,100.00,514.70,303.44,225.94,77.50,,,818.14,592.20,1.66,36.00,60.00,1.12,42901040,2026-09-23T03:07:04Z
C,1gb,2f_top28,pread,128,2,0,0.00,100.00,543.73,1512.32,227.74,1284.59,,,2056.05,1828.32,1.68,34.00,61.00,1.12,42888024,2026-09-23T03:07:05Z
C,1gb,2f_top28,async,128,2,0,0.00,100.00,514.03,320.92,225.67,95.25,,,834.95,609.28,1.67,35.00,61.00,1.12,42888848,2026-09-23T03:07:05Z
C,1gb,2f_top100,pread,128,2,0,0.00,100.00,504.81,2037.25,226.16,1811.09,,,2542.06,2315.90,1.68,30.00,61.00,1.12,42888836,2026-09-23T03:07:05Z
C,1gb,2f_top100,async,128,2,0,0.00,100.00,513.67,405.37,225.63,179.74,,,919.04,693.41,1.70,33.00,61.00,1.12,42891580,2026-09-23T03:07:05Z
C,1gb,2f_top500,pread,128,2,0,0.00,100.00,173.21,3740.76,226.03,3514.74,,,3913.97,3687.95,1.57,8.00,62.00,1.12,42891268,2026-09-23T03:07:06Z
C,1gb,2f_top500,async,128,2,0,0.00,100.00,177.14,915.59,224.08,691.51,,,1092.73,868.65,1.59,11.00,62.00,1.12,42890580,2026-09-23T03:07:06Z
C,1gb,2f_slru,pread,128,2,0,0.00,100.00,86.34,5647.30,225.06,5422.23,,,5733.64,5508.57,1.53,0.00,64.00,1.12,42892220,2026-09-23T03:07:06Z
C,1gb,2f_slru,async,128,2,0,0.00,100.00,92.00,1838.58,225.84,1612.74,,,1930.58,1704.74,1.55,0.00,64.00,1.12,42893944,2026-09-23T03:07:06Z
C,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,946.07,1152.84,226.65,926.19,,,2098.91,1872.26,1.67,38.00,63.00,1.12,42894308,2026-09-23T03:07:07Z
C,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,899.25,301.95,226.83,75.12,,,1201.20,974.37,1.68,38.00,63.00,1.12,42893716,2026-09-23T03:07:07Z
C,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1283.64,1151.22,225.84,925.38,,,2434.86,2209.02,1.68,40.00,51.00,1.12,42896528,2026-09-23T03:07:07Z
C,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1301.58,299.54,225.18,74.36,,,1601.12,1375.94,1.67,40.00,51.00,1.12,42896500,2026-09-23T03:07:08Z
A,vacuum,baseline,baseline,128,3,0,0.00,0.00,997.55,0.00,0.00,0.00,,,997.55,997.55,2.01,148.00,212.00,1.12,42896612,2026-09-23T03:07:08Z
A,ta,baseline,baseline,128,3,0,0.00,0.00,1143.91,0.00,0.00,0.00,,,1143.91,1143.91,2.11,189.00,259.00,1.12,42896400,2026-09-23T03:07:08Z
A,1gb,baseline,baseline,128,3,0,0.00,0.00,1483.33,0.00,0.00,0.00,,,1483.33,1483.33,2.19,190.00,267.00,1.11,42898192,2026-09-23T03:07:09Z
