workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,orig,2e_K500,async,128,9,0,0.00,100.00,457.77,1111.99,221.99,890.00,1569.76,1347.77,2.30,186.00,328.00,1.96,49501028
B,orig,2f_slru,pread,128,9,0,0.00,100.00,112.17,17583.19,232.30,17350.89,17695.36,17463.06,1.74,0.00,278.00,1.96,49502056
B,orig,2f_slru,async,128,9,0,0.00,100.00,108.06,7463.36,229.91,7233.44,7571.42,7341.50,1.74,0.00,278.00,1.96,49499352
B,vacuum,layers_5,pread,128,9,0,0.00,100.00,510.70,820.96,235.43,585.53,1331.66,1096.23,2.20,142.00,238.00,1.96,49501596
B,vacuum,layers_5,async,128,9,0,0.00,100.00,481.92,304.36,233.81,70.55,786.28,552.47,2.20,143.00,235.00,1.97,49500456
B,vacuum,layers_92,pread,128,9,0,0.00,100.00,515.00,7631.58,230.93,7400.65,8146.58,7915.65,2.18,144.00,238.00,1.97,49500204
B,vacuum,layers_92,async,128,9,0,0.00,100.00,526.01,420.56,235.20,185.36,946.57,711.37,2.22,145.00,235.00,1.97,49499872
B,vacuum,2d,pread,128,9,0,0.00,100.00,512.26,1424.01,232.02,1191.99,1936.27,1704.25,2.19,144.00,238.00,1.97,49500388
B,vacuum,2d,async,128,9,0,0.00,100.00,506.97,312.51,232.09,80.42,819.48,587.39,2.20,145.00,235.00,1.97,49499364
B,vacuum,2e_K10,pread,128,9,0,0.00,100.00,512.82,2285.18,233.18,2052.01,2798.00,2564.83,2.18,144.00,241.00,1.97,49499984
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,524.30,327.18,236.94,90.23,851.48,614.53,2.22,145.00,238.00,1.97,49500096
B,vacuum,2e_K40,pread,128,9,0,0.00,100.00,511.57,4751.83,235.55,4516.28,5263.40,5027.85,2.20,145.00,242.00,1.97,49499904
B,vacuum,2e_K40,async,128,9,0,0.00,100.00,512.62,364.21,233.57,130.65,876.83,643.27,2.19,146.00,238.00,1.97,49500308
B,vacuum,2e_K92,pread,128,9,0,0.00,100.00,514.83,9775.24,233.79,9541.45,10290.07,10056.28,2.19,148.00,253.00,1.97,49500824
B,vacuum,2e_K92,async,128,9,0,0.00,100.00,508.17,452.72,233.50,219.22,960.89,727.39,2.21,149.00,249.00,1.97,49500088
B,vacuum,2e_K500,pread,128,9,0,0.00,100.00,480.18,18555.89,231.16,18324.74,19036.07,18804.92,1.77,10.00,239.00,1.97,49501252
B,vacuum,2e_K500,async,128,9,0,0.00,29.50,403.87,1001.17,236.78,764.39,1405.04,1168.26,2.18,151.00,284.00,1.97,49502360
B,vacuum,2f_slru,pread,128,9,0,0.00,100.00,116.77,14188.44,233.45,13955.00,14305.21,14071.77,1.74,0.00,214.00,1.97,49502584
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,104.27,5841.48,236.08,5605.40,5945.75,5709.67,1.76,0.00,214.00,1.97,49503732
B,ta,layers_5,pread,128,9,0,0.00,100.00,598.58,486.16,234.78,251.38,1084.74,849.96,2.34,182.00,277.00,1.97,49503908
B,ta,layers_5,async,128,9,0,0.00,100.00,608.74,307.93,237.08,70.85,916.67,679.59,2.34,182.00,275.00,1.97,49503672
B,ta,layers_92,pread,128,9,0,0.00,100.00,594.52,1086.79,233.17,853.62,1681.31,1448.14,2.32,180.00,275.00,1.97,49503888
B,ta,layers_92,async,128,9,0,0.00,51.10,580.64,409.21,227.48,181.73,989.85,762.37,2.35,181.00,275.00,1.97,49503968
B,ta,2d,pread,128,9,0,0.00,100.00,592.16,1082.23,232.69,849.55,1674.39,1441.71,2.33,180.00,277.00,1.97,49504224
B,ta,2d,async,128,9,0,0.00,77.50,527.67,347.58,232.96,114.62,875.25,642.29,2.28,181.00,275.00,1.97,49504372
B,ta,2e_K10,pread,128,9,0,0.00,100.00,603.27,2308.48,235.04,2073.44,2911.75,2676.71,2.34,180.00,279.00,1.97,49504876
B,ta,2e_K10,async,128,9,0,0.00,98.00,594.05,355.89,227.40,128.49,949.94,722.54,2.31,181.00,278.00,1.97,49504616
B,ta,2e_K40,pread,128,9,0,0.00,100.00,533.44,4581.34,232.71,4348.63,5114.78,4882.07,2.29,180.00,284.00,1.97,49505032
B,ta,2e_K40,async,128,9,0,0.00,100.00,621.88,414.99,240.00,174.99,1036.87,796.87,2.31,181.00,283.00,1.97,49504180
B,ta,2e_K92,pread,128,9,0,0.00,100.00,603.03,11704.24,232.12,11472.12,12307.27,12075.15,2.31,182.00,291.00,1.97,49496176
B,ta,2e_K92,async,128,9,0,0.00,67.40,592.44,473.63,234.20,239.43,1066.07,831.87,2.34,184.00,288.00,1.97,49495092
B,ta,2e_K500,pread,128,9,0,0.00,100.00,547.53,19368.89,235.57,19133.32,19916.42,19680.85,2.26,171.00,372.00,1.97,49496776
B,ta,2e_K500,async,128,9,0,0.00,48.10,597.01,1066.24,232.49,833.76,1663.25,1430.77,2.30,186.00,323.00,1.97,49495864
B,ta,2f_slru,pread,128,9,0,0.00,100.00,115.48,18298.92,234.67,18064.25,18414.40,18179.73,1.74,0.00,279.00,1.97,49496148
B,ta,2f_slru,async,128,9,0,0.00,100.00,107.44,7488.25,237.50,7250.76,7595.69,7358.20,1.74,0.00,279.00,1.97,49493636
C,orig,layers_5,pread,128,9,0,0.00,100.00,1052.79,672.36,233.71,438.65,1725.15,1491.44,1.63,24.00,25.00,1.97,49496968
C,orig,layers_5,async,128,9,0,0.00,100.00,1053.43,315.07,241.66,73.41,1368.50,1126.84,1.64,24.00,25.00,1.97,49497608
C,orig,layers_92,pread,128,9,0,0.00,100.00,679.19,8266.25,234.46,8031.78,8945.44,8710.97,1.64,24.00,25.00,1.97,49496720
C,orig,layers_92,async,128,9,0,0.00,100.00,669.70,432.78,231.82,200.97,1102.48,870.67,1.64,24.00,25.00,1.97,49498436
C,orig,2d,pread,128,9,0,0.00,100.00,657.41,598.17,234.80,363.37,1255.58,1020.78,1.63,24.00,25.00,1.97,49498416
C,orig,2d,async,128,9,0,0.00,100.00,659.09,308.96,238.98,69.98,968.05,729.07,1.64,24.00,25.00,1.97,49499884
C,orig,2e_K10,pread,128,9,0,0.00,100.00,184.67,1441.36,230.53,1210.83,1626.03,1395.50,1.64,23.00,33.00,1.97,49498776
C,orig,2e_K10,async,128,9,0,0.00,100.00,190.45,316.38,233.84,82.55,506.83,273.00,1.63,23.00,33.00,1.97,49498724
C,orig,2e_K40,pread,128,9,0,0.00,100.00,190.23,3955.13,231.83,3723.31,4145.36,3913.54,1.63,22.00,59.00,1.97,49498816
C,orig,2e_K40,async,128,9,0,0.00,100.00,195.16,350.23,233.49,116.74,545.39,311.90,1.64,22.00,58.00,1.97,49499328
C,orig,2e_K92,pread,128,9,0,0.00,100.00,195.19,8772.90,231.19,8541.70,8968.09,8736.89,1.62,18.00,74.00,1.97,49498764
C,orig,2e_K92,async,128,9,0,0.00,100.00,185.37,411.60,231.54,180.06,596.97,365.43,1.64,21.00,64.00,1.97,49499680
C,orig,2e_K500,pread,128,9,0,0.00,100.00,189.58,2505.53,233.35,2272.18,2695.11,2461.76,1.58,0.00,37.00,1.97,49499680
C,orig,2e_K500,async,128,9,0,0.00,69.50,189.51,732.49,233.74,498.75,922.00,688.26,1.60,0.00,37.00,1.97,49499068
C,orig,2f_slru,pread,128,9,0,0.00,100.00,102.78,3043.32,235.87,2807.45,3146.10,2910.23,1.60,0.00,37.00,1.97,49500492
C,orig,2f_slru,async,128,9,0,0.00,100.00,103.04,1103.54,233.53,870.01,1206.58,973.05,1.56,0.00,37.00,1.97,49499224
C,vacuum,layers_5,pread,128,9,0,0.00,100.00,835.96,822.88,235.17,587.71,1658.84,1423.67,1.57,14.00,33.00,1.97,49498384
C,vacuum,layers_5,async,128,9,0,0.00,100.00,893.95,296.43,227.31,69.12,1190.38,963.07,1.57,14.00,33.00,1.97,49486500
C,vacuum,layers_92,pread,128,9,0,0.00,100.00,473.64,7707.93,234.45,7473.48,8181.57,7947.12,1.57,14.00,36.00,1.97,49486824
C,vacuum,layers_92,async,128,9,0,0.00,100.00,469.34,434.37,235.56,198.80,903.71,668.14,1.59,14.00,36.00,1.97,49487164
C,vacuum,2d,pread,128,9,0,0.00,100.00,502.80,650.09,232.35,417.75,1152.89,920.55,1.56,14.00,36.00,1.97,49487904
C,vacuum,2d,async,128,9,0,0.00,100.00,504.48,302.41,232.75,69.66,806.89,574.14,1.58,14.00,36.00,1.97,49489276
C,vacuum,2e_K10,pread,128,9,0,0.00,100.00,193.56,1516.31,234.78,1281.53,1709.87,1475.09,1.56,12.00,44.00,1.97,49488676
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,186.88,312.36,231.19,81.16,499.24,268.04,1.58,12.00,44.00,1.97,49489324
C,vacuum,2e_K40,pread,128,9,0,0.00,100.00,192.65,4059.52,233.40,3826.12,4252.17,4018.77,1.56,14.00,56.00,1.97,49489276
C,vacuum,2e_K40,async,128,9,0,0.00,100.00,189.09,352.47,232.44,120.04,541.56,309.13,1.57,14.00,56.00,1.97,49489860
C,vacuum,2e_K92,pread,128,9,0,0.00,100.00,190.69,3399.84,229.63,3170.21,3590.53,3360.90,1.53,3.00,38.00,1.97,49490912
C,vacuum,2e_K92,async,128,9,0,0.00,100.00,186.25,425.26,233.72,191.54,611.51,377.79,1.59,13.00,67.00,1.97,49491080
C,vacuum,2e_K500,pread,128,9,0,0.00,100.00,202.28,2425.29,231.09,2194.19,2627.57,2396.47,1.53,0.00,30.00,1.97,49491976
C,vacuum,2e_K500,async,128,9,0,0.00,49.70,186.04,724.34,233.11,491.23,910.38,677.27,1.52,0.00,30.00,1.97,49491764
C,vacuum,2f_slru,pread,128,9,0,0.00,100.00,111.43,3291.64,229.57,3062.06,3403.07,3173.49,1.52,0.00,30.00,1.97,49492672
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,96.90,901.25,224.31,676.94,998.15,773.84,1.52,0.00,30.00,1.97,49493284
C,ta,layers_5,pread,128,9,0,0.00,100.00,859.90,476.30,224.92,251.37,1336.20,1111.27,1.68,25.00,27.00,2.06,49493780
C,ta,layers_5,async,128,9,0,0.00,100.00,842.21,298.65,228.55,70.10,1140.86,912.31,1.65,25.00,27.00,2.06,49488884
C,ta,layers_92,pread,128,9,0,0.00,100.00,495.45,1059.04,228.02,831.02,1554.49,1326.47,1.66,24.00,28.00,2.06,49488688
C,ta,layers_92,async,128,9,0,0.00,100.00,479.44,399.83,230.57,169.26,879.27,648.70,1.66,24.00,28.00,2.06,49489244
C,ta,2d,pread,128,9,0,0.00,100.00,464.41,1178.34,228.52,949.82,1642.75,1414.23,1.64,24.00,28.00,2.06,49487996
C,ta,2d,async,128,9,0,0.00,47.90,483.09,346.07,228.85,117.22,829.16,600.31,1.68,24.00,28.00,2.06,49488072
C,ta,2e_K10,pread,128,9,0,0.00,100.00,187.11,1969.41,221.74,1747.67,2156.52,1934.78,1.65,23.00,34.00,2.06,49481508
C,ta,2e_K10,async,128,9,0,0.00,100.00,187.77,360.22,228.83,131.39,547.99,319.16,1.64,23.00,34.00,2.06,49482448
C,ta,2e_K40,pread,128,9,0,0.00,100.00,188.56,4501.22,232.47,4268.75,4689.78,4457.31,1.65,22.00,58.00,2.06,49482772
C,ta,2e_K40,async,128,9,0,0.00,100.00,190.49,402.98,231.78,171.19,593.47,361.68,1.67,22.00,58.00,2.06,49481096
C,ta,2e_K92,pread,128,9,0,0.00,100.00,200.23,9261.24,230.50,9030.73,9461.47,9230.96,1.64,18.00,77.00,2.06,49483100
C,ta,2e_K92,async,128,9,0,0.00,100.00,190.09,449.42,224.37,225.05,639.51,415.14,1.64,21.00,67.00,2.06,49484208
C,ta,2e_K500,pread,128,9,0,0.00,100.00,189.96,3609.76,222.28,3387.49,3799.72,3577.45,1.58,0.00,38.00,2.06,49484520
C,ta,2e_K500,async,128,9,0,0.00,100.00,189.62,875.35,229.78,645.56,1064.97,835.18,1.59,0.00,38.00,2.06,49485416
C,ta,2f_slru,pread,128,9,0,0.00,100.00,105.98,3508.03,226.79,3281.25,3614.01,3387.23,1.60,0.00,36.00,2.06,49485704
C,ta,2f_slru,async,128,9,0,0.00,100.00,102.21,1127.62,227.81,899.81,1229.83,1002.02,1.60,0.00,36.00,2.06,49486032
A,orig,baseline,baseline,128,10,0,0.00,0.00,520.11,0.00,0.00,0.00,520.11,520.11,2.22,180.00,270.00,2.06,49483924
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,703.91,0.00,0.00,0.00,703.91,703.91,2.09,142.00,219.00,2.05,49484592
A,ta,baseline,baseline,128,10,0,0.00,0.00,696.46,0.00,0.00,0.00,696.46,696.46,2.20,177.00,277.00,2.05,49485968
B,orig,baseline,baseline,128,10,0,0.00,0.00,739.75,0.00,0.00,0.00,739.75,739.75,2.29,181.00,273.00,2.05,49483464
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1003.51,0.00,0.00,0.00,1003.51,1003.51,2.21,144.00,237.00,2.05,49485420
B,ta,baseline,baseline,128,10,0,0.00,0.00,838.32,0.00,0.00,0.00,838.32,838.32,2.33,182.00,277.00,2.05,49484416
C,orig,baseline,baseline,128,10,0,0.00,0.00,1085.44,0.00,0.00,0.00,1085.44,1085.44,1.65,24.00,25.00,2.05,49484948
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1038.21,0.00,0.00,0.00,1038.21,1038.21,1.57,14.00,33.00,2.05,49485224
C,ta,baseline,baseline,128,10,0,0.00,0.00,862.97,0.00,0.00,0.00,862.97,862.97,1.65,25.00,27.00,2.05,49485724
A,orig,layers_5,pread,128,10,0,0.00,100.00,188.17,672.55,225.49,447.06,860.72,635.23,2.22,180.00,271.00,2.05,49479212
A,orig,layers_5,async,128,10,0,0.00,100.00,388.50,296.90,226.21,70.69,685.40,459.19,2.21,180.00,271.00,2.05,50061504
A,orig,layers_92,pread,128,10,0,0.00,100.00,205.63,8025.48,230.54,7794.94,8231.11,8000.57,2.15,177.00,286.00,2.05,49456800
A,orig,layers_92,async,128,10,0,0.00,100.00,370.04,420.25,225.55,194.70,790.29,564.74,2.17,178.00,283.00,2.05,49459544
A,orig,2d,pread,128,10,0,0.00,100.00,288.12,1942.34,231.20,1711.14,2230.46,1999.26,2.23,177.00,286.00,2.05,49457368
A,orig,2d,async,128,10,0,0.00,100.00,342.18,319.00,229.27,89.73,661.18,431.91,2.23,178.00,283.00,2.05,49457752
A,orig,2e_K10,pread,128,10,0,0.00,100.00,187.04,2702.93,230.36,2472.57,2889.97,2659.61,2.18,181.00,287.00,2.05,49459296
A,orig,2e_K10,async,128,10,0,0.00,100.00,371.78,330.47,232.68,97.79,702.25,469.57,2.22,181.00,287.00,2.05,49458544
A,orig,2e_K40,pread,128,10,0,0.00,100.00,194.13,5257.66,227.10,5030.56,5451.79,5224.69,2.18,182.00,306.00,2.05,49459560
A,orig,2e_K40,async,128,10,0,0.00,100.00,369.86,369.76,233.73,136.04,739.62,505.90,2.22,182.00,306.00,2.05,49460268
A,orig,2e_K92,pread,128,10,0,0.00,100.00,198.18,9731.69,231.09,9500.60,9929.87,9698.78,2.22,183.00,325.00,2.05,49460992
A,orig,2e_K92,async,128,10,0,0.00,100.00,249.56,444.15,231.22,212.93,693.71,462.49,2.22,183.00,326.00,2.05,49462176
A,orig,2e_K500,pread,128,10,0,0.00,100.00,195.13,20878.91,225.20,20653.71,21074.04,20848.84,2.16,168.00,429.00,2.05,49462568
A,orig,2e_K500,async,128,10,0,0.00,100.00,189.54,1104.86,227.12,877.74,1294.40,1067.28,2.15,179.00,416.00,2.05,49463152
A,orig,2f_slru,pread,128,10,0,0.00,100.00,109.90,18721.13,227.83,18493.31,18831.03,18603.21,1.63,0.00,278.00,2.05,49464784
A,orig,2f_slru,async,128,10,0,0.00,100.00,105.82,7482.64,229.96,7252.68,7588.46,7358.50,1.64,0.00,278.00,2.05,49464644
A,vacuum,layers_5,pread,128,10,0,0.00,100.00,187.15,806.02,226.28,579.74,993.17,766.89,2.07,143.00,221.00,2.05,49463728
A,vacuum,layers_5,async,128,10,0,0.00,100.00,553.95,300.78,230.01,70.76,854.73,624.71,2.07,143.00,219.00,2.05,49461872
A,vacuum,layers_92,pread,128,10,0,0.00,100.00,186.59,7736.81,230.57,7506.24,7923.40,7692.83,2.10,142.00,231.00,2.05,49457980
A,vacuum,layers_92,async,128,10,0,0.00,100.00,556.05,420.32,228.67,191.65,976.37,747.70,2.09,142.00,229.00,2.05,49457872
A,vacuum,2d,pread,128,10,0,0.00,100.00,190.86,1410.74,225.69,1185.05,1601.60,1375.91,2.05,142.00,231.00,2.05,49457896
A,vacuum,2d,async,128,10,0,0.00,100.00,555.72,308.30,229.53,78.77,864.02,634.49,2.08,142.00,229.00,2.04,49459424
A,vacuum,2e_K10,pread,128,10,0,0.00,100.00,189.25,2252.95,226.06,2026.90,2442.20,2216.15,2.07,143.00,238.00,2.04,49460968
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,552.91,318.46,226.15,92.31,871.37,645.22,2.08,143.00,236.00,2.04,49461332
A,vacuum,2e_K40,pread,128,10,0,0.00,100.00,187.22,4796.66,229.14,4567.52,4983.88,4754.74,2.08,148.00,237.00,2.04,49462052
A,vacuum,2e_K40,async,128,10,0,0.00,100.00,556.25,363.56,231.19,132.38,919.81,688.63,2.11,148.00,236.00,2.04,49462620
A,vacuum,2e_K92,pread,128,10,0,0.00,100.00,188.18,9210.94,228.44,8982.50,9399.12,9170.68,2.10,147.00,259.00,2.04,49462624
A,vacuum,2e_K92,async,128,10,0,0.00,100.00,349.17,445.94,229.52,216.42,795.11,565.59,2.07,147.00,259.00,2.04,49463344
A,vacuum,2e_K500,pread,128,10,0,0.00,100.00,207.69,44973.80,227.78,44746.02,45181.49,44953.71,2.03,138.00,358.00,2.04,49464056
A,vacuum,2e_K500,async,128,10,0,0.00,24.80,181.71,958.32,224.72,733.60,1140.03,915.31,2.03,145.00,330.00,2.04,49463528
A,vacuum,2f_slru,pread,128,10,0,0.00,100.00,106.67,14004.75,187.50,13817.25,14111.42,13923.92,1.65,0.00,214.00,2.04,49465020
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,100.95,5784.09,188.39,5595.70,5885.04,5696.65,1.63,0.00,214.00,2.04,49464964
A,ta,layers_5,pread,128,10,0,0.00,100.00,487.27,437.32,188.47,248.86,924.59,736.13,2.22,177.00,278.00,2.04,49464644
A,ta,layers_5,async,128,10,0,0.00,100.00,500.51,257.21,188.17,69.04,757.72,569.55,2.21,177.00,276.00,2.04,49464700
A,ta,layers_92,pread,128,10,0,0.00,100.00,181.84,1045.71,187.75,857.96,1227.55,1039.80,2.20,175.00,275.00,2.04,49464644
A,ta,layers_92,async,128,10,0,0.00,42.40,455.98,373.44,190.96,182.48,829.42,638.46,2.24,176.00,276.00,2.04,49459000
A,ta,2d,pread,128,10,0,0.00,100.00,199.09,1011.08,188.99,822.10,1210.17,1021.19,2.19,176.00,277.00,2.12,49459524
A,ta,2d,async,128,10,0,0.00,72.10,465.28,302.87,187.28,115.59,768.15,580.87,2.22,176.00,276.00,2.12,49458900
A,ta,2e_K10,pread,128,10,0,0.00,100.00,198.54,2063.61,229.10,1834.51,2262.15,2033.05,2.20,179.00,282.00,2.12,49459492
A,ta,2e_K10,async,128,10,0,0.00,77.40,375.87,361.04,231.18,129.86,736.91,505.73,2.19,179.00,281.00,2.12,49460088
A,ta,2e_K40,pread,128,10,0,0.00,100.00,194.06,4774.79,231.51,4543.28,4968.85,4737.34,2.22,180.00,295.00,2.12,49460372
A,ta,2e_K40,async,128,10,0,0.00,98.80,389.98,397.30,231.24,166.05,787.28,556.03,2.24,180.00,294.00,2.12,49459828
A,ta,2e_K92,pread,128,10,0,0.00,100.00,191.20,15908.90,226.94,15681.96,16100.10,15873.16,2.20,180.00,315.00,2.12,49459808
A,ta,2e_K92,async,128,10,0,0.00,45.90,884.44,477.23,232.95,244.28,1361.67,1128.72,2.29,181.00,315.00,2.12,49459796
A,ta,2e_K500,pread,128,10,0,0.00,100.00,193.89,17586.76,229.00,17357.76,17780.65,17551.65,2.12,170.00,413.00,2.12,49459860
A,ta,2e_K500,async,128,10,0,0.00,26.90,205.13,1053.42,229.87,823.55,1258.55,1028.68,2.17,178.00,399.00,2.12,49459832
A,ta,2f_slru,pread,128,10,0,0.00,100.00,109.16,18363.23,226.51,18136.72,18472.39,18245.88,1.65,0.00,279.00,2.12,49459688
A,ta,2f_slru,async,128,10,0,0.00,100.00,116.45,7431.02,224.34,7206.67,7547.47,7323.12,1.63,0.00,279.00,2.12,49462048
B,orig,layers_5,pread,128,10,0,0.00,100.00,409.98,674.16,236.29,437.86,1084.14,847.84,2.33,181.00,273.00,2.12,49462048
B,orig,layers_5,async,128,10,0,0.00,100.00,419.60,300.12,229.03,71.09,719.72,490.69,2.34,182.00,272.00,2.12,49460240
B,orig,layers_92,pread,128,10,0,0.00,100.00,418.29,8223.13,227.62,7995.52,8641.42,8413.81,2.28,180.00,280.00,2.11,49461660
B,orig,layers_92,async,128,10,0,0.00,100.00,416.78,446.96,230.76,216.20,863.74,632.98,2.32,181.00,277.00,2.11,49462808
B,orig,2d,pread,128,10,0,0.00,100.00,424.11,1948.91,228.88,1720.03,2373.02,2144.14,2.33,180.00,281.00,2.11,49454860
B,orig,2d,async,128,10,0,0.00,100.00,420.53,318.01,231.51,86.49,738.54,507.02,2.36,181.00,278.00,2.11,49474688
B,orig,2e_K10,pread,128,10,0,0.00,100.00,409.99,2885.96,235.77,2650.19,3295.95,3060.18,2.26,180.00,283.00,2.11,49475580
B,orig,2e_K10,async,128,10,0,0.00,100.00,413.59,338.97,231.94,107.03,752.56,520.62,2.30,181.00,279.00,2.11,49477728
B,orig,2e_K40,pread,128,10,0,0.00,100.00,419.50,5558.92,236.87,5322.05,5978.42,5741.55,2.30,180.00,293.00,2.11,49477960
B,orig,2e_K40,async,128,10,0,0.00,100.00,423.18,377.72,235.09,142.63,800.90,565.81,2.31,181.00,288.00,2.11,49477884
B,orig,2e_K92,pread,128,10,0,0.00,100.00,420.29,10104.78,223.37,9881.41,10525.07,10301.70,2.30,182.00,303.00,2.11,49479212
B,orig,2e_K92,async,128,10,0,0.00,100.00,427.67,461.46,227.92,233.54,889.13,661.21,2.33,184.00,297.00,2.11,49463656
B,orig,2e_K500,pread,128,10,0,0.00,100.00,434.42,18657.23,226.10,18431.13,19091.65,18865.55,2.25,168.00,388.00,2.11,49463016
B,orig,2e_K500,async,128,10,0,0.00,100.00,460.74,1132.54,231.37,901.17,1593.28,1361.91,2.30,186.00,323.00,2.11,49464112
B,orig,2f_slru,pread,128,10,0,0.00,100.00,108.32,19522.04,234.40,19287.64,19630.36,19395.96,1.73,0.00,278.00,2.11,49459460
B,orig,2f_slru,async,128,10,0,0.00,100.00,99.35,7382.73,234.07,7148.65,7482.08,7248.00,1.77,0.00,278.00,2.11,49458608
B,vacuum,layers_5,pread,128,10,0,0.00,100.00,515.07,817.36,234.91,582.44,1332.43,1097.51,2.20,142.00,238.00,2.10,49462172
B,vacuum,layers_5,async,128,10,0,0.00,100.00,513.90,305.58,234.74,70.84,819.48,584.74,2.20,143.00,235.00,2.10,49461688
B,vacuum,layers_92,pread,128,10,0,0.00,100.00,480.83,7708.57,230.62,7477.94,8189.40,7958.77,2.20,144.00,238.00,2.10,49462744
B,vacuum,layers_92,async,128,10,0,0.00,100.00,483.02,426.28,234.15,192.13,909.30,675.15,2.20,145.00,235.00,2.10,49463620
B,vacuum,2d,pread,128,10,0,0.00,100.00,507.21,1420.18,232.69,1187.49,1927.39,1694.70,2.15,144.00,238.00,2.10,49464216
B,vacuum,2d,async,128,10,0,0.00,100.00,478.21,311.80,232.70,79.10,790.01,557.31,2.21,145.00,235.00,2.10,49452888
B,vacuum,2e_K10,pread,128,10,0,0.00,100.00,498.54,2212.49,228.58,1983.91,2711.03,2482.45,2.14,144.00,241.00,2.10,49469188
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,485.12,341.61,232.15,109.47,826.73,594.59,2.16,145.00,238.00,2.10,49470168
B,vacuum,2e_K40,pread,128,10,0,0.00,100.00,509.66,4782.79,233.34,4549.45,5292.45,5059.11,2.19,145.00,242.00,2.10,49471508
B,vacuum,2e_K40,async,128,10,0,0.00,100.00,511.45,370.50,236.26,134.23,881.95,645.68,2.20,146.00,238.00,2.10,49471716
B,vacuum,2e_K92,pread,128,10,0,0.00,100.00,513.41,9701.64,230.17,9471.47,10215.05,9984.88,2.17,148.00,253.00,2.10,49471808
B,vacuum,2e_K92,async,128,10,0,0.00,100.00,587.50,456.73,234.34,222.39,1044.23,809.89,2.18,149.00,249.00,2.10,49471768
B,vacuum,2e_K500,pread,128,10,0,0.00,100.00,471.42,18623.07,235.69,18387.38,19094.49,18858.80,1.75,10.00,240.00,2.10,49472744
B,vacuum,2e_K500,async,128,10,0,0.00,31.80,401.02,1001.66,233.17,768.49,1402.68,1169.51,2.16,151.00,283.00,2.10,49471404
B,vacuum,2f_slru,pread,128,10,0,0.00,100.00,104.27,13756.20,230.65,13525.55,13860.47,13629.82,1.72,0.00,214.00,2.10,49472780
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,107.97,5797.95,233.29,5564.66,5905.92,5672.63,1.72,0.00,214.00,2.09,49473232
B,ta,layers_5,pread,128,10,0,0.00,100.00,591.81,480.95,231.35,249.60,1072.76,841.41,2.35,182.00,277.00,2.09,49472028
B,ta,layers_5,async,128,10,0,0.00,100.00,603.79,304.32,233.60,70.72,908.11,674.51,2.28,182.00,275.00,2.09,49473800
B,ta,layers_92,pread,128,10,0,0.00,100.00,587.30,1083.66,231.00,852.65,1670.96,1439.95,2.30,180.00,275.00,2.09,49472884
B,ta,layers_92,async,128,10,0,0.00,100.00,574.94,417.07,233.67,183.41,992.01,758.35,2.28,181.00,275.00,2.09,49472740
B,ta,2d,pread,128,10,0,0.00,100.00,593.93,1026.11,236.96,789.15,1620.04,1383.08,2.29,180.00,277.00,2.09,49473088
B,ta,2d,async,128,10,0,0.00,77.50,591.67,354.78,234.80,119.97,946.45,711.64,2.32,181.00,275.00,2.09,49472768
B,ta,2e_K10,pread,128,10,0,0.00,100.00,601.00,2413.16,235.85,2177.30,3014.16,2778.30,2.31,180.00,279.00,2.09,49477144
B,ta,2e_K10,async,128,10,0,0.00,80.00,586.66,365.62,231.38,134.24,952.28,720.90,2.30,181.00,278.00,2.09,49480040
B,ta,2e_K40,pread,128,10,0,0.00,100.00,597.44,4502.20,230.44,4271.76,5099.64,4869.20,2.31,180.00,284.00,2.09,49479008
B,ta,2e_K40,async,128,10,0,0.00,96.20,608.95,394.49,230.06,164.43,1003.44,773.38,2.32,181.00,283.00,2.09,49480992
B,ta,2e_K92,pread,128,10,0,0.00,100.00,598.88,11795.51,234.98,11560.53,12394.39,12159.41,2.33,182.00,291.00,2.09,49481032
B,ta,2e_K92,async,128,10,0,0.00,70.50,595.92,475.15,238.33,236.82,1071.07,832.74,2.34,184.00,288.00,2.09,49481584
B,ta,2e_K500,pread,128,10,0,0.00,100.00,609.42,17677.75,236.11,17441.64,18287.17,18051.06,2.23,171.00,371.00,2.09,49482312
B,ta,2e_K500,async,128,10,0,0.00,20.40,715.07,991.67,233.82,757.85,1706.74,1472.92,2.30,186.00,319.00,2.08,49479356
B,ta,2f_slru,pread,128,10,0,0.00,100.00,113.55,18725.97,235.20,18490.77,18839.52,18604.32,1.73,0.00,279.00,2.08,49479284
B,ta,2f_slru,async,128,10,0,0.00,100.00,102.24,7407.37,239.31,7168.06,7509.61,7270.30,1.75,0.00,279.00,2.08,49476612
