workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,lp_shuf,pread,128,7,0,0.00,100.00,83.60,52923.14,82.64,52840.51,53006.74,52924.11,1.54,0.00,62.00,1.01,58197528
C_hit,orig,lp_sorted,pread,128,8,0,0.00,100.00,83.21,4394.40,81.93,4312.47,4477.61,4395.68,1.55,0.00,62.00,1.01,58198040
C_hit,orig,lp_shuf,pread,128,8,0,0.00,100.00,87.06,52697.94,82.87,52615.07,52785.00,52702.13,1.54,0.00,62.00,1.01,58198616
C_hit,orig,lp_sorted,pread,128,9,0,0.00,100.00,86.07,4698.11,83.54,4614.57,4784.18,4700.64,1.51,0.00,62.00,1.01,58198244
C_hit,orig,lp_shuf,pread,128,9,0,0.00,100.00,85.23,52901.91,83.05,52818.87,52987.14,52904.10,1.54,0.00,62.00,1.01,58198644
C_hit,orig,lp_sorted,pread,128,10,0,0.00,100.00,82.30,4583.30,74.18,4509.12,4665.60,4591.42,1.53,0.00,62.00,1.01,58198672
C_hit,orig,lp_shuf,pread,128,10,0,0.00,100.00,86.23,52911.10,83.67,52827.43,52997.33,52913.66,1.52,0.00,62.00,1.01,58198952
C_hit,orig,lp_sorted,pread,128,11,0,0.00,100.00,85.45,4416.56,83.65,4332.92,4502.01,4418.37,1.52,0.00,62.00,1.01,58197380
C_hit,orig,lp_shuf,pread,128,11,0,0.00,100.00,84.83,52656.06,82.75,52573.31,52740.89,52658.14,1.52,0.00,62.00,1.01,58198052
C_hit,orig,learned_markov_14,pread,128,1,1,0.00,100.00,535.99,913.05,33.64,879.40,1449.04,1415.39,1.65,36.00,62.00,1.01,58199140
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,601.27,200.98,117.62,83.36,802.25,684.63,1.64,37.00,63.00,1.01,58199716
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,594.38,933.75,34.59,899.16,1528.13,1493.54,1.62,35.00,61.00,1.01,58199628
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,596.09,222.81,122.04,100.77,818.90,696.86,1.65,36.00,62.00,1.01,58200048
C_hit,orig,learned_markov_14,pread,128,2,0,0.00,100.00,598.20,993.41,118.47,874.93,1591.61,1473.13,1.65,36.00,62.00,1.01,58200220
C_hit,orig,learned_markov_14,async,128,2,0,0.00,100.00,531.08,197.39,117.24,80.15,728.47,611.23,1.66,37.00,63.00,1.01,58201288
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,587.30,1032.37,118.27,914.10,1619.67,1501.40,1.68,35.00,61.00,1.01,58203696
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,589.93,213.17,118.52,94.65,803.10,684.58,1.66,36.00,62.00,1.01,58204464
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,586.16,1003.89,117.45,886.44,1590.05,1472.60,1.64,36.00,62.00,1.01,58204504
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,594.36,198.49,119.07,79.42,792.85,673.78,1.67,37.00,63.00,1.01,58205568
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,532.08,1010.04,116.94,893.10,1542.12,1425.18,1.67,35.00,61.00,1.01,58205656
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,591.76,214.54,117.54,97.00,806.30,688.76,1.66,36.00,62.00,1.01,58205816
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,593.10,1008.34,117.80,890.53,1601.44,1483.63,1.65,36.00,62.00,1.01,58206160
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,598.29,197.51,118.07,79.44,795.80,677.73,1.65,37.00,63.00,1.01,58206296
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,532.17,1008.58,118.83,889.74,1540.75,1421.91,1.63,35.00,61.00,1.01,58206980
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,593.90,214.71,119.88,94.84,808.61,688.74,1.64,36.00,62.00,1.01,58207308
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,590.10,1007.75,117.81,889.94,1597.85,1480.04,1.65,36.00,62.00,1.01,58206720
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,592.72,197.02,117.87,79.15,789.74,671.87,1.65,37.00,63.00,1.01,58207948
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,530.37,990.82,117.81,873.01,1521.19,1403.38,1.65,35.00,61.00,1.01,58208244
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,591.58,212.23,117.64,94.59,803.81,686.17,1.68,36.00,62.00,1.01,58208976
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,528.87,978.53,118.74,859.79,1507.40,1388.66,1.65,36.00,62.00,1.01,58209028
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,535.43,200.55,121.25,79.30,735.98,614.73,1.65,37.00,63.00,1.01,58209676
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,533.89,1001.63,117.21,884.42,1535.52,1418.31,1.65,35.00,61.00,1.01,58210484
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,594.55,210.82,117.28,93.54,805.37,688.09,1.65,36.00,62.00,1.01,58211112
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,529.98,992.38,117.98,874.39,1522.36,1404.37,1.66,36.00,62.00,1.01,58210548
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,600.23,198.94,119.02,79.92,799.17,680.15,1.65,37.00,63.00,1.01,58211164
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,597.17,1042.36,117.83,924.53,1639.53,1521.70,1.67,35.00,61.00,1.01,58201728
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,583.92,211.84,117.69,94.15,795.76,678.07,1.67,36.00,62.00,1.01,58203128
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,526.94,992.49,117.92,874.56,1519.43,1401.50,1.65,36.00,62.00,1.01,58203312
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,596.25,197.53,119.39,78.14,793.78,674.39,1.68,37.00,63.00,1.01,58204384
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,595.70,1008.84,119.59,889.24,1604.54,1484.94,1.66,35.00,61.00,1.01,58204716
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,588.94,211.60,118.12,93.48,800.54,682.42,1.67,36.00,62.00,1.01,58205444
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,594.59,1021.63,119.18,902.45,1616.22,1497.04,1.68,36.00,62.00,1.01,58205084
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,530.48,196.75,117.87,78.88,727.23,609.36,1.63,37.00,63.00,1.01,58206152
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,529.99,1000.93,118.41,882.52,1530.92,1412.51,1.63,35.00,61.00,1.01,58205984
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,587.58,213.85,117.64,96.21,801.43,683.79,1.65,36.00,62.00,1.01,58206168
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,594.30,1019.31,119.69,899.62,1613.61,1493.92,1.66,36.00,62.00,1.01,58206324
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,531.03,197.44,119.67,77.77,728.47,608.80,1.66,37.00,63.00,1.01,58205972
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,530.51,999.76,117.72,882.04,1530.27,1412.55,1.63,35.00,61.00,1.01,58206336
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,585.90,216.14,119.83,96.30,802.04,682.20,1.65,36.00,62.00,1.01,58206400
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,529.33,999.28,117.84,881.44,1528.61,1410.77,1.64,36.00,62.00,1.01,58206288
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,596.79,195.93,118.00,77.93,792.72,674.72,1.70,37.00,63.00,1.01,58207192
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,530.89,1006.08,117.35,888.73,1536.97,1419.62,1.65,35.00,61.00,1.01,58207640
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,590.73,214.88,118.19,96.69,805.61,687.42,1.65,36.00,62.00,1.01,58207652
