workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,497.02,240.20,161.13,79.07,737.22,576.09,1.55,17.00,33.00,1.17,52338092
C,vacuum,2e_K500,pread,128,9,0,0.00,100.00,182.19,2349.01,161.21,2187.80,2531.20,2369.99,1.48,0.00,30.00,1.17,52347228
C,vacuum,2e_K500,async,128,9,0,0.00,46.70,181.61,611.60,160.80,450.80,793.21,632.41,1.48,0.00,30.00,1.17,52347988
C,vacuum,2f_slru,pread,128,9,0,0.00,100.00,93.39,3187.78,160.92,3026.86,3281.17,3120.25,1.47,0.00,30.00,1.17,52348532
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,93.59,740.05,155.08,584.97,833.64,678.56,1.48,0.00,30.00,1.17,52350708
C,ta,2e_K10,pread,128,9,0,0.00,100.00,474.78,1628.07,158.12,1469.95,2102.85,1944.73,1.62,18.00,36.00,1.17,52349944
C,ta,2e_K10,async,128,9,0,0.00,70.70,473.86,285.21,159.13,126.08,759.07,599.94,1.60,19.00,34.00,1.17,52351296
C,ta,2e_K500,pread,128,9,0,0.00,100.00,179.70,3618.87,156.38,3462.49,3798.57,3642.19,1.54,0.00,38.00,1.17,52351280
C,ta,2e_K500,async,128,9,0,0.00,100.00,181.10,732.22,158.50,573.72,913.32,754.82,1.56,0.00,38.00,1.17,52351556
C,ta,2f_slru,pread,128,9,0,0.00,100.00,94.71,3594.59,162.47,3432.12,3689.30,3526.83,1.54,0.00,38.00,1.17,52352344
C,ta,2f_slru,async,128,9,0,0.00,100.00,96.82,1003.57,158.67,844.90,1100.39,941.72,1.55,0.00,38.00,1.17,52353108
A,orig,baseline,baseline,128,10,0,0.00,0.00,856.23,0.00,0.00,0.00,856.23,856.23,2.13,190.00,246.00,1.17,52352756
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,917.20,0.00,0.00,0.00,917.20,917.20,2.05,149.00,213.00,1.16,52352588
A,ta,baseline,baseline,128,10,0,0.00,0.00,1069.62,0.00,0.00,0.00,1069.62,1069.62,2.18,188.00,247.00,1.16,52353640
B,orig,baseline,baseline,128,10,0,0.00,0.00,1076.07,0.00,0.00,0.00,1076.07,1076.07,2.21,192.00,251.00,1.16,52353868
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1010.58,0.00,0.00,0.00,1010.58,1010.58,2.09,147.00,209.00,1.16,52353596
B,ta,baseline,baseline,128,10,0,0.00,0.00,628.05,0.00,0.00,0.00,628.05,628.05,2.19,192.00,246.00,1.16,52353408
C,orig,baseline,baseline,128,10,0,0.00,0.00,1053.22,0.00,0.00,0.00,1053.22,1053.22,1.60,20.00,28.00,1.16,52352964
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1017.56,0.00,0.00,0.00,1017.56,1017.56,1.55,18.00,27.00,1.16,52352564
C,ta,baseline,baseline,128,10,0,0.00,0.00,921.12,0.00,0.00,0.00,921.12,921.12,1.61,20.00,30.00,1.16,52351988
A,orig,2e_K10,pread,128,10,0,0.00,100.00,563.49,2689.07,158.40,2530.68,3252.56,3094.17,2.13,190.00,260.00,1.16,52351724
A,orig,2e_K10,async,128,10,0,0.00,100.00,623.10,259.51,164.10,95.41,882.61,718.51,2.17,190.00,259.00,1.16,52340736
A,orig,2e_K500,pread,128,10,0,0.00,100.00,720.93,22894.98,161.62,22733.36,23615.91,23454.29,2.05,163.00,437.00,1.16,52342392
A,orig,2e_K500,async,128,10,0,0.00,100.00,718.59,1046.60,161.85,884.74,1765.19,1603.33,2.11,181.00,384.00,1.16,52343048
A,orig,2f_slru,pread,128,10,0,0.00,100.00,91.50,18651.87,163.12,18488.75,18743.37,18580.25,1.55,0.00,278.00,1.16,52342732
A,orig,2f_slru,async,128,10,0,0.00,100.00,96.53,7287.91,160.14,7127.77,7384.44,7224.30,1.57,0.00,278.00,1.16,52341392
A,vacuum,2e_K10,pread,128,10,0,0.00,100.00,571.57,2178.39,162.01,2016.38,2749.96,2587.95,2.03,149.00,226.00,1.16,52344284
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,576.48,252.19,161.32,90.87,828.67,667.35,2.04,149.00,225.00,1.16,52344408
A,vacuum,2e_K500,pread,128,10,0,0.00,100.00,557.94,14134.81,160.72,13974.09,14692.75,14532.03,1.92,123.00,416.00,1.14,52344704
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,503.54,989.13,161.74,827.38,1492.67,1330.92,1.97,151.00,318.00,1.14,52344768
A,vacuum,2f_slru,pread,128,10,0,0.00,100.00,96.72,14047.43,161.22,13886.20,14144.15,13982.92,1.54,0.00,214.00,1.14,52345088
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.27,5572.41,159.36,5413.05,5668.68,5509.32,1.56,0.00,214.00,1.14,52346864
A,ta,2e_K10,pread,128,10,0,0.00,100.00,570.65,2047.26,162.29,1884.96,2617.91,2455.61,2.17,190.00,248.00,1.14,52346360
A,ta,2e_K10,async,128,10,0,0.00,93.20,574.72,277.67,160.81,116.86,852.39,691.58,2.18,190.00,247.00,1.14,52346812
A,ta,2e_K500,pread,128,10,0,0.00,100.00,556.80,17704.78,160.80,17543.98,18261.58,18100.78,2.07,169.00,439.00,1.14,52347356
A,ta,2e_K500,async,128,10,0,0.00,21.30,701.02,925.26,161.25,764.00,1626.28,1465.02,2.15,181.00,379.00,1.14,52347496
A,ta,2f_slru,pread,128,10,0,0.00,100.00,96.26,17763.47,161.45,17602.02,17859.73,17698.28,1.59,0.00,279.00,1.14,52349436
A,ta,2f_slru,async,128,10,0,0.00,100.00,95.90,7212.15,164.82,7047.33,7308.05,7143.23,1.58,0.00,279.00,1.14,52346804
B,orig,2e_K10,pread,128,10,0,0.00,100.00,658.85,2720.28,161.77,2558.51,3379.13,3217.36,2.16,193.00,261.00,1.14,52350640
B,orig,2e_K10,async,128,10,0,0.00,100.00,599.29,256.55,161.26,95.29,855.84,694.58,2.23,194.00,260.00,1.14,52350704
B,orig,2e_K500,pread,128,10,0,0.00,100.00,180.33,18033.59,161.10,17872.49,18213.92,18052.82,2.16,173.00,393.00,1.14,52356800
B,orig,2e_K500,async,128,10,0,0.00,100.00,183.19,1041.36,161.19,880.16,1224.55,1063.35,2.17,183.00,332.00,1.14,52357236
B,orig,2f_slru,pread,128,10,0,0.00,100.00,97.50,18784.41,160.94,18623.47,18881.91,18720.97,1.60,0.00,278.00,1.14,52358172
B,orig,2f_slru,async,128,10,0,0.00,100.00,99.41,7213.98,160.96,7053.01,7313.39,7152.42,1.63,0.00,278.00,1.13,52354644
B,vacuum,2e_K10,pread,128,10,0,0.00,100.00,548.43,2181.95,161.18,2020.77,2730.38,2569.20,2.06,144.00,226.00,1.13,52358496
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,554.00,249.11,161.04,88.07,803.11,642.07,2.05,145.00,224.00,1.13,52359024
B,vacuum,2e_K500,pread,128,10,0,0.00,100.00,181.00,13416.76,160.77,13255.99,13597.76,13436.99,1.75,52.00,288.00,1.13,52358652
B,vacuum,2e_K500,async,128,10,0,0.00,8.40,235.77,855.06,167.35,687.70,1090.83,923.47,2.04,148.00,282.00,1.13,52358216
B,vacuum,2f_slru,pread,128,10,0,0.00,100.00,95.92,13450.08,161.41,13288.66,13546.00,13384.58,1.59,0.00,214.00,1.13,52358728
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.33,5601.45,161.17,5440.27,5698.78,5537.60,1.62,0.00,214.00,1.13,52359328
B,ta,2e_K10,pread,128,10,0,0.00,100.00,490.91,2365.89,162.31,2203.58,2856.80,2694.49,2.21,190.00,245.00,1.13,52359652
B,ta,2e_K10,async,128,10,0,0.00,71.90,415.89,294.09,162.40,131.70,709.98,547.59,2.22,191.00,244.00,1.13,52360012
B,ta,2e_K500,pread,128,10,0,0.00,100.00,181.78,16882.93,160.29,16722.63,17064.71,16904.41,1.85,83.00,313.00,1.13,52360192
B,ta,2e_K500,async,128,10,0,0.00,33.30,725.81,902.44,160.52,741.91,1628.25,1467.72,2.18,182.00,315.00,1.13,52360200
B,ta,2f_slru,pread,128,10,0,0.00,100.00,98.97,17617.58,161.78,17455.79,17716.55,17554.76,1.61,0.00,279.00,1.13,52360640
B,ta,2f_slru,async,128,10,0,0.00,100.00,95.10,7237.19,159.46,7077.73,7332.29,7172.83,1.64,0.00,279.00,1.13,52357944
C,orig,2e_K10,pread,128,10,0,0.00,100.00,655.76,1336.74,160.51,1176.23,1992.50,1831.99,1.59,19.00,36.00,1.13,52361344
C,orig,2e_K10,async,128,10,0,0.00,100.00,670.77,241.39,162.12,79.27,912.16,750.04,1.62,20.00,33.00,1.13,52361344
C,orig,2e_K500,pread,128,10,0,0.00,100.00,179.21,2302.60,160.55,2142.05,2481.81,2321.26,1.55,0.00,37.00,1.13,52360564
C,orig,2e_K500,async,128,10,0,0.00,65.40,180.96,611.80,159.95,451.85,792.76,632.81,1.53,0.00,37.00,1.13,52360584
C,orig,2f_slru,pread,128,10,0,0.00,100.00,96.36,2946.22,163.33,2782.89,3042.58,2879.25,1.56,0.00,37.00,1.12,52346296
C,orig,2f_slru,async,128,10,0,0.00,100.00,96.60,915.68,160.40,755.28,1012.28,851.88,1.54,0.00,37.00,1.12,52344424
C,vacuum,2e_K10,pread,128,10,0,0.00,100.00,445.30,1371.54,163.09,1208.45,1816.84,1653.75,1.55,16.00,34.00,1.12,52344144
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,494.13,238.91,159.77,79.14,733.04,573.27,1.54,17.00,33.00,1.12,52344688
C,vacuum,2e_K500,pread,128,10,0,0.00,100.00,178.03,2451.98,161.51,2290.46,2630.01,2468.49,1.50,0.00,30.00,1.12,52345064
C,vacuum,2e_K500,async,128,10,0,0.00,46.70,181.40,612.00,160.80,451.20,793.40,632.60,1.49,0.00,30.00,1.12,52345180
C,vacuum,2f_slru,pread,128,10,0,0.00,100.00,91.84,3012.12,160.61,2851.51,3103.96,2943.35,1.46,0.00,30.00,1.12,52345160
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,100.67,736.34,158.65,577.70,837.01,678.37,1.49,0.00,30.00,1.12,52345408
C,ta,2e_K10,pread,128,10,0,0.00,100.00,474.37,1495.21,190.14,1305.07,1969.58,1779.44,1.61,18.00,36.00,1.12,52345232
C,ta,2e_K10,async,128,10,0,0.00,70.70,476.03,315.52,190.67,124.86,791.55,600.89,1.60,19.00,34.00,1.12,52345216
C,ta,2e_K500,pread,128,10,0,0.00,100.00,180.92,3563.32,185.50,3377.82,3744.24,3558.74,1.55,0.00,38.00,1.12,52347080
C,ta,2e_K500,async,128,10,0,0.00,100.00,180.60,750.57,189.28,561.29,931.17,741.89,1.55,0.00,38.00,1.12,52346580
C,ta,2f_slru,pread,128,10,0,0.00,100.00,92.46,3565.62,188.56,3377.06,3658.08,3469.52,1.54,0.00,38.00,1.12,52347028
C,ta,2f_slru,async,128,10,0,0.00,100.00,93.79,994.26,188.90,805.36,1088.05,899.15,1.56,0.00,38.00,1.12,52347268
A,orig,baseline,baseline,128,11,0,0.00,0.00,904.67,0.00,0.00,0.00,904.67,904.67,2.12,190.00,246.00,1.12,52346328
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,889.81,0.00,0.00,0.00,889.81,889.81,2.03,149.00,213.00,1.12,52348304
A,ta,baseline,baseline,128,11,0,0.00,0.00,1066.78,0.00,0.00,0.00,1066.78,1066.78,2.17,188.00,247.00,1.12,52348640
B,orig,baseline,baseline,128,11,0,0.00,0.00,1096.29,0.00,0.00,0.00,1096.29,1096.29,2.19,192.00,251.00,1.12,52347672
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1004.86,0.00,0.00,0.00,1004.86,1004.86,2.08,147.00,209.00,1.11,52348920
B,ta,baseline,baseline,128,11,0,0.00,0.00,593.34,0.00,0.00,0.00,593.34,593.34,2.22,192.00,246.00,1.11,52348556
C,orig,baseline,baseline,128,11,0,0.00,0.00,1084.04,0.00,0.00,0.00,1084.04,1084.04,1.60,20.00,28.00,1.11,52348808
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,975.61,0.00,0.00,0.00,975.61,975.61,1.54,18.00,27.00,1.11,52346832
C,ta,baseline,baseline,128,11,0,0.00,0.00,907.53,0.00,0.00,0.00,907.53,907.53,1.61,20.00,30.00,1.11,52347608
A,orig,2e_K10,pread,128,11,0,0.00,100.00,591.26,2733.79,162.22,2571.57,3325.05,3162.83,2.17,190.00,260.00,1.11,52347124
A,orig,2e_K10,async,128,11,0,0.00,100.00,556.47,258.47,160.90,97.56,814.94,654.03,2.13,190.00,259.00,1.11,52347856
A,orig,2e_K500,pread,128,11,0,0.00,100.00,721.29,21745.07,160.19,21584.88,22466.36,22306.17,2.03,163.00,434.00,1.11,52348488
A,orig,2e_K500,async,128,11,0,0.00,100.00,717.74,1102.24,164.28,937.96,1819.98,1655.70,2.13,181.00,382.00,1.11,52341740
A,orig,2f_slru,pread,128,11,0,0.00,100.00,97.97,18409.69,161.08,18248.60,18507.66,18346.57,1.53,0.00,278.00,1.11,52345876
A,orig,2f_slru,async,128,11,0,0.00,100.00,99.18,7308.95,161.39,7147.56,7408.13,7246.74,1.57,0.00,278.00,1.11,52342960
A,vacuum,2e_K10,pread,128,11,0,0.00,100.00,506.26,2189.27,161.82,2027.45,2695.53,2533.71,2.05,149.00,226.00,1.11,52346696
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,544.84,249.21,160.67,88.54,794.05,633.38,2.03,149.00,225.00,1.11,52347204
A,vacuum,2e_K500,pread,128,11,0,0.00,100.00,504.17,13814.34,161.29,13653.05,14318.51,14157.22,1.91,123.00,417.00,1.11,52347520
A,vacuum,2e_K500,async,128,11,0,0.00,100.00,629.75,978.14,152.62,825.52,1607.89,1455.27,1.98,151.00,321.00,1.11,52348400
A,vacuum,2f_slru,pread,128,11,0,0.00,100.00,98.16,13938.93,159.33,13779.60,14037.09,13877.76,1.54,0.00,214.00,1.11,52348408
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.83,5587.18,161.22,5425.96,5686.01,5524.79,1.58,0.00,214.00,1.10,52350256
A,ta,2e_K10,pread,128,11,0,0.00,100.00,562.30,1979.80,158.82,1820.98,2542.10,2383.28,2.16,190.00,248.00,1.10,52348116
A,ta,2e_K10,async,128,11,0,0.00,100.00,502.33,277.03,160.28,116.75,779.36,619.08,2.16,190.00,247.00,1.10,52348908
A,ta,2e_K500,pread,128,11,0,0.00,100.00,540.45,17813.67,161.41,17652.26,18354.12,18192.71,2.07,169.00,439.00,1.10,52350080
A,ta,2e_K500,async,128,11,0,0.00,11.60,645.74,916.96,161.75,755.21,1562.70,1400.95,2.17,181.00,382.00,1.10,52350068
A,ta,2f_slru,pread,128,11,0,0.00,100.00,96.53,18022.67,159.89,17862.78,18119.20,17959.31,1.58,0.00,279.00,1.10,52351104
A,ta,2f_slru,async,128,11,0,0.00,100.00,92.84,7246.17,161.01,7085.15,7339.01,7177.99,1.59,0.00,279.00,1.10,52336920
B,orig,2e_K10,pread,128,11,0,0.00,100.00,660.27,2725.87,160.54,2565.33,3386.14,3225.60,2.21,193.00,260.00,1.10,52340784
B,orig,2e_K10,async,128,11,0,0.00,100.00,663.31,263.61,161.17,102.43,926.92,765.74,2.24,194.00,260.00,1.10,52338108
B,orig,2e_K500,pread,128,11,0,0.00,100.00,181.61,17598.46,161.67,17436.79,17780.07,17618.40,2.11,173.00,392.00,1.10,52339232
B,orig,2e_K500,async,128,11,0,0.00,100.00,183.43,1039.41,165.08,874.33,1222.84,1057.76,2.18,183.00,331.00,1.10,52340900
B,orig,2f_slru,pread,128,11,0,0.00,100.00,96.21,17801.23,158.61,17642.62,17897.44,17738.83,1.66,0.00,278.00,1.10,52338156
B,orig,2f_slru,async,128,11,0,0.00,100.00,98.92,7259.37,163.07,7096.31,7358.29,7195.23,1.61,0.00,278.00,1.10,52334692
B,vacuum,2e_K10,pread,128,11,0,0.00,100.00,554.32,2216.65,160.87,2055.77,2770.97,2610.09,2.10,144.00,227.00,1.10,52338776
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,586.17,252.59,162.00,90.59,838.76,676.76,2.09,145.00,224.00,1.10,52335296
B,vacuum,2e_K500,pread,128,11,0,0.00,100.00,187.46,13309.27,162.41,13146.85,13496.73,13334.31,1.76,52.00,289.00,1.10,52337004
B,vacuum,2e_K500,async,128,11,0,0.00,8.20,191.34,850.87,162.09,688.77,1042.21,880.11,2.05,148.00,282.00,1.09,52336516
B,vacuum,2f_slru,pread,128,11,0,0.00,100.00,95.45,14090.95,161.60,13929.35,14186.40,14024.80,1.58,0.00,214.00,1.09,52338180
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,96.33,5623.72,162.24,5461.48,5720.05,5557.81,1.62,0.00,214.00,1.09,52338308
B,ta,2e_K10,pread,128,11,0,0.00,100.00,412.06,2440.95,161.20,2279.74,2853.01,2691.80,2.16,190.00,245.00,1.09,52338356
B,ta,2e_K10,async,128,11,0,0.00,71.90,418.67,291.02,162.67,128.35,709.69,547.02,2.21,191.00,244.00,1.09,52338464
B,ta,2e_K500,pread,128,11,0,0.00,100.00,184.86,17822.86,161.43,17661.43,18007.72,17846.29,1.86,83.00,311.00,1.09,52338956
B,ta,2e_K500,async,128,11,0,0.00,15.20,286.15,879.95,161.00,718.95,1166.10,1005.10,2.17,182.00,313.00,1.09,52339408
B,ta,2f_slru,pread,128,11,0,0.00,100.00,98.00,18850.69,164.17,18686.53,18948.69,18784.53,1.66,0.00,279.00,1.09,52337752
B,ta,2f_slru,async,128,11,0,0.00,100.00,96.05,7291.89,162.40,7129.50,7387.94,7225.55,1.66,0.00,279.00,1.09,52336100
C,orig,2e_K10,pread,128,11,0,0.00,100.00,655.74,1293.00,155.72,1137.28,1948.74,1793.02,1.62,19.00,36.00,1.09,52340756
C,orig,2e_K10,async,128,11,0,0.00,100.00,661.64,241.75,161.65,80.10,903.39,741.74,1.59,20.00,33.00,1.09,52341948
C,orig,2e_K500,pread,128,11,0,0.00,100.00,181.46,2424.73,161.25,2263.47,2606.19,2444.93,1.52,0.00,37.00,1.09,52342988
C,orig,2e_K500,async,128,11,0,0.00,59.80,179.33,611.77,161.61,450.16,791.10,629.49,1.55,0.00,37.00,1.09,52342540
C,orig,2f_slru,pread,128,11,0,0.00,100.00,97.11,2894.56,161.78,2732.78,2991.67,2829.89,1.54,0.00,37.00,1.09,52342880
C,orig,2f_slru,async,128,11,0,0.00,100.00,94.10,891.70,160.85,730.84,985.80,824.94,1.55,0.00,37.00,1.09,52343544
C,vacuum,2e_K10,pread,128,11,0,0.00,100.00,439.52,1380.04,160.34,1219.70,1819.56,1659.22,1.55,16.00,34.00,1.09,52343860
C,vacuum,2e_K10,async,128,11,0,0.00,92.90,488.63,240.93,161.39,79.54,729.56,568.17,1.54,17.00,33.00,1.09,52344556
C,vacuum,2e_K500,pread,128,11,0,0.00,100.00,176.69,2250.16,158.67,2091.49,2426.85,2268.18,1.48,0.00,30.00,1.08,52344260
C,vacuum,2e_K500,async,128,11,0,0.00,59.80,179.46,612.55,160.27,452.28,792.01,631.74,1.50,0.00,30.00,1.08,52345280
C,vacuum,2f_slru,pread,128,11,0,0.00,100.00,94.91,3113.89,161.55,2952.34,3208.80,3047.25,1.48,0.00,30.00,1.08,52345632
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,96.34,731.08,161.85,569.23,827.42,665.57,1.48,0.00,30.00,1.08,52345632
C,ta,2e_K10,pread,128,11,0,0.00,100.00,480.46,1518.08,152.17,1365.92,1998.54,1846.38,1.63,18.00,36.00,1.08,52346788
C,ta,2e_K10,async,128,11,0,0.00,100.00,474.58,272.15,147.69,124.46,746.73,599.04,1.61,19.00,34.00,1.08,52346196
C,ta,2e_K500,pread,128,11,0,0.00,100.00,180.04,3340.90,147.75,3193.15,3520.94,3373.19,1.54,0.00,38.00,1.08,52347156
C,ta,2e_K500,async,128,11,0,0.00,100.00,179.31,681.45,147.58,533.87,860.76,713.18,1.54,0.00,38.00,1.08,52347608
C,ta,2f_slru,pread,128,11,0,0.00,100.00,95.03,3590.89,148.77,3442.12,3685.92,3537.15,1.55,0.00,38.00,1.08,52347208
C,ta,2f_slru,async,128,11,0,0.00,100.00,95.34,967.92,148.29,819.63,1063.26,914.97,1.58,0.00,38.00,1.08,52348192
