workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,609.92,1083.60,178.68,904.92,1693.52,1514.84,1.68,36.00,62.00,1.46,52203124
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,731.96,259.90,180.10,79.80,991.86,811.76,1.70,37.00,63.00,1.46,52204704
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,602.28,3332.61,187.82,3144.79,3934.89,3747.07,1.68,35.00,61.00,1.46,52205008
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,595.30,277.14,175.85,101.29,872.44,696.59,1.70,36.00,62.00,1.46,52205836
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,600.30,1051.01,177.43,873.57,1651.31,1473.87,1.66,36.00,62.00,1.46,52205380
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,604.62,259.82,178.78,81.04,864.44,685.66,1.73,37.00,63.00,1.46,52203684
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,527.07,1055.73,176.11,879.62,1582.80,1406.69,1.69,35.00,61.00,1.46,52210132
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,604.76,280.21,177.18,103.02,884.97,707.78,1.69,36.00,62.00,1.46,52211244
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,96.62,4200.06,175.40,4024.66,4296.68,4121.28,1.64,0.00,62.00,1.46,52211628
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,94.50,1610.82,176.58,1434.23,1705.32,1528.73,1.57,0.00,62.00,1.46,52210756
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,949.34,0.00,0.00,0.00,949.34,949.34,1.66,37.00,57.00,1.46,52211580
C_hit,orig,2d,pread,128,11,0,0.00,100.00,600.80,610.66,174.80,435.86,1211.46,1036.66,1.70,37.00,63.00,1.46,52211192
C_hit,orig,2d,async,128,11,0,0.00,100.00,603.16,249.69,177.77,71.92,852.85,675.08,1.69,37.00,63.00,1.46,52200952
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,607.73,7925.13,180.61,7744.52,8532.86,8352.25,1.67,37.00,63.00,1.46,52201684
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,596.71,368.55,175.45,193.10,965.26,789.81,1.69,37.00,63.00,1.46,52204196
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,179.26,1420.00,181.66,1238.34,1599.26,1417.60,1.69,36.00,72.00,1.46,52201632
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,188.53,259.92,176.85,83.07,448.45,271.60,1.70,36.00,72.00,1.42,52200492
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,694.30,4013.25,177.22,3836.03,4707.55,4530.33,1.59,1.00,64.00,1.42,52201152
C_hit,orig,2e_K500,async,128,11,0,0.00,32.70,183.09,897.62,182.29,715.32,1080.71,898.41,1.68,35.00,106.00,1.42,52201232
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,601.19,2550.19,292.90,2257.29,3151.38,2858.48,1.72,36.00,62.00,1.42,52198728
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,613.66,262.96,180.59,82.38,876.62,696.04,1.71,37.00,63.00,1.42,52199840
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,608.53,1057.92,176.18,881.74,1666.45,1490.27,1.69,35.00,61.00,1.42,52199896
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,595.95,277.53,175.96,101.57,873.48,697.52,1.68,36.00,62.00,1.42,52194612
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,608.78,1072.57,176.78,895.78,1681.35,1504.56,1.69,36.00,62.00,1.42,52194732
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,540.26,257.83,176.40,81.43,798.09,621.69,1.70,37.00,63.00,1.42,52196228
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,606.42,1075.36,182.06,893.30,1681.78,1499.72,1.69,35.00,61.00,1.42,52196308
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,605.82,281.04,179.09,101.95,886.86,707.77,1.70,36.00,62.00,1.42,52195048
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,95.67,4264.21,176.48,4087.73,4359.88,4183.40,1.63,0.00,62.00,1.42,52180380
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,108.12,1581.82,176.54,1405.28,1689.94,1513.40,1.58,0.00,62.00,1.42,52183312
