workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,ta,2d,async,128,8,0,0.00,67.40,472.30,283.57,172.01,111.56,755.87,583.86,2.20,187.00,270.00,1.07,54394164
B,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,1009.73,249.06,171.87,77.19,1258.79,1086.92,2.24,188.00,270.00,1.07,54395900
B,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,1017.97,251.73,173.59,78.15,1269.70,1096.12,2.23,188.00,273.00,1.07,54395016
B,ta,2e_K10,async,128,8,0,0.00,62.50,469.32,292.83,172.70,120.13,762.15,589.45,2.19,187.00,273.00,1.06,54395616
C,orig,2d,async,128,8,0,0.00,100.00,654.83,241.49,174.27,67.23,896.32,722.06,1.61,19.00,35.00,1.06,54396436
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,1045.79,247.04,171.93,75.11,1292.83,1120.90,1.59,19.00,32.00,1.06,54395212
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,558.73,246.36,172.59,73.77,805.09,632.50,1.59,20.00,44.00,1.06,54395504
C,orig,2e_K10,async,128,8,0,0.00,100.00,175.26,248.94,171.74,77.19,424.20,252.45,1.61,19.00,47.00,1.06,54396064
C,ta,2d,async,128,8,0,0.00,64.60,545.09,253.28,138.28,115.00,798.37,660.09,1.60,18.00,36.00,1.06,54394604
C,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,902.96,213.24,140.00,73.24,1116.20,976.20,1.61,19.00,35.00,1.06,54394756
C,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,586.12,212.04,137.81,74.23,798.16,660.35,1.62,20.00,45.00,1.06,54395364
C,ta,2e_K10,async,128,8,0,0.00,100.00,172.22,266.51,137.34,129.17,438.73,301.39,1.62,19.00,46.00,1.06,54396216
A,orig,baseline,baseline,128,9,0,0.00,0.00,879.05,0.00,0.00,0.00,879.05,879.05,2.14,187.00,257.00,1.06,54395700
A,ta,baseline,baseline,128,9,0,0.00,0.00,1183.40,0.00,0.00,0.00,1183.40,1183.40,2.15,184.00,262.00,1.06,54394888
B,orig,baseline,baseline,128,9,0,0.00,0.00,979.94,0.00,0.00,0.00,979.94,979.94,2.19,188.00,265.00,1.06,54395668
B,ta,baseline,baseline,128,9,0,0.00,0.00,1031.94,0.00,0.00,0.00,1031.94,1031.94,2.23,188.00,270.00,1.06,54395828
C,orig,baseline,baseline,128,9,0,0.00,0.00,1066.27,0.00,0.00,0.00,1066.27,1066.27,1.59,19.00,32.00,1.06,54396308
C,ta,baseline,baseline,128,9,0,0.00,0.00,920.31,0.00,0.00,0.00,920.31,920.31,1.60,19.00,35.00,1.06,54395308
A,orig,2d,async,128,9,0,0.00,100.00,471.27,258.89,172.81,86.08,730.16,557.35,2.12,185.00,264.00,1.06,54389796
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,883.33,251.96,174.88,77.08,1135.29,960.41,2.16,188.00,257.00,1.06,54392184
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,575.28,249.52,172.94,76.57,824.80,651.85,2.12,191.00,263.00,1.06,54391976
A,orig,2e_K10,async,128,9,0,0.00,100.00,180.31,274.48,174.27,100.21,454.79,280.52,2.11,189.00,271.00,1.06,54392432
A,ta,2d,async,128,9,0,0.00,100.00,585.96,268.80,171.99,96.80,854.76,682.76,2.14,183.00,261.00,1.06,54393848
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,1150.81,251.48,174.72,76.77,1402.29,1227.58,2.16,184.00,262.00,1.06,54393608
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,668.96,246.07,172.21,73.86,915.03,742.82,2.14,188.00,271.00,1.06,54393960
A,ta,2e_K10,async,128,9,0,0.00,97.60,178.12,279.29,171.62,107.66,457.41,285.78,2.18,187.00,270.00,1.06,54394208
B,orig,2d,async,128,9,0,0.00,100.00,502.76,258.06,171.54,86.51,760.82,589.27,2.15,187.00,276.00,1.06,54393956
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,990.42,247.44,170.63,76.81,1237.86,1067.23,2.20,188.00,266.00,1.06,54394880
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,966.84,252.02,174.08,77.95,1218.86,1044.79,2.20,188.00,267.00,1.06,54395384
B,orig,2e_K10,async,128,9,0,0.00,100.00,548.68,272.59,171.15,101.44,821.27,650.12,2.20,187.00,278.00,1.06,54394404
B,ta,2d,async,128,9,0,0.00,67.40,479.27,287.15,173.02,114.13,766.42,593.40,2.22,187.00,270.00,1.06,54394976
B,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,956.32,247.23,172.12,75.11,1203.55,1031.43,2.20,188.00,270.00,1.06,54395472
B,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1014.74,247.46,172.20,75.25,1262.20,1089.99,2.23,188.00,273.00,1.06,54394844
B,ta,2e_K10,async,128,9,0,0.00,64.30,472.58,300.97,175.08,125.89,773.55,598.47,2.24,187.00,273.00,1.06,54394704
C,orig,2d,async,128,9,0,0.00,100.00,588.63,240.87,172.61,68.26,829.50,656.89,1.60,19.00,35.00,1.06,54395796
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,977.06,244.76,170.72,74.04,1221.82,1051.10,1.59,19.00,32.00,1.06,54395932
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,558.19,254.30,176.31,77.99,812.49,636.18,1.59,20.00,45.00,1.06,54395796
C,orig,2e_K10,async,128,9,0,0.00,100.00,172.03,249.62,170.64,78.98,421.65,251.01,1.61,19.00,47.00,1.05,54394636
C,ta,2d,async,128,9,0,0.00,64.60,553.77,253.97,132.77,121.20,807.74,674.97,1.61,18.00,36.00,1.05,54396164
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,905.18,208.82,133.53,75.29,1114.00,980.47,1.60,19.00,35.00,1.05,54396608
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,584.17,210.73,138.53,72.20,794.90,656.37,1.61,20.00,45.00,1.05,54397316
C,ta,2e_K10,async,128,9,0,0.00,100.00,173.65,270.87,140.87,130.00,444.52,303.65,1.65,19.00,46.00,1.05,54398576
