workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,2d,async,128,5,0,0.00,100.00,638.92,283.62,193.27,90.35,,,922.54,729.27,2.22,194.00,261.00,1.06,19400860,2026-09-18T06:19:36Z
B,1gb,2e_K10,pread,128,5,0,0.00,100.00,596.81,2744.86,185.18,2559.68,,,3341.67,3156.49,2.21,193.00,263.00,1.06,19401452,2026-09-18T06:19:37Z
B,1gb,2e_K10,async,128,5,0,0.00,100.00,557.56,296.93,188.36,108.56,,,854.49,666.12,2.26,194.00,261.00,1.06,19402144,2026-09-18T06:19:37Z
B,1gb,2e_K500,pread,128,5,0,0.00,100.00,183.83,19233.91,228.42,19005.49,,,19417.74,19189.32,2.13,174.00,381.00,1.06,19402756,2026-09-18T06:19:37Z
B,1gb,2e_K500,async,128,5,0,0.00,100.00,183.69,1135.60,226.29,909.30,,,1319.29,1092.99,2.16,183.00,324.00,1.06,19403764,2026-09-18T06:19:38Z
B,1gb,2f_slru,pread,128,5,0,0.00,100.00,99.98,18138.98,225.95,17913.03,,,18238.96,18013.01,1.58,0.00,280.00,1.06,19403744,2026-09-18T06:19:38Z
B,1gb,2f_slru,async,128,5,0,0.00,100.00,99.31,7475.64,224.91,7250.73,,,7574.95,7350.04,1.62,0.00,280.00,1.06,19402592,2026-09-18T06:19:38Z
B,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,1338.94,1034.06,227.38,806.69,,,2373.00,2145.63,2.20,193.00,252.00,1.06,19404992,2026-09-18T06:19:39Z
B,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,1460.51,300.21,220.47,79.74,,,1760.72,1540.25,2.29,193.00,252.00,1.06,19404924,2026-09-18T06:19:39Z
B,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1517.30,1117.45,226.86,890.59,,,2634.75,2407.89,2.20,193.00,253.00,1.06,19406136,2026-09-18T06:19:39Z
B,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1551.70,309.09,233.38,75.71,,,1860.79,1627.41,2.22,193.00,253.00,1.06,19406540,2026-09-18T06:19:40Z
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,883.01,831.21,235.49,595.72,,,1714.22,1478.73,1.53,18.00,27.00,1.06,19406656,2026-09-18T06:19:40Z
C,vacuum,layers_5,async,128,5,0,0.00,100.00,913.04,296.82,227.35,69.47,,,1209.86,982.51,1.54,18.00,27.00,1.06,19408364,2026-09-18T06:19:40Z
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,504.73,11393.07,999.41,10393.66,,,11897.80,10898.39,1.54,18.00,29.00,1.06,19407232,2026-09-18T06:19:41Z
C,vacuum,layers_92,async,128,5,0,0.00,100.00,505.44,397.24,216.92,180.32,,,902.68,685.76,1.53,18.00,29.00,1.06,19406016,2026-09-18T06:19:41Z
C,vacuum,2d,pread,128,5,0,0.00,100.00,476.61,648.38,228.69,419.69,,,1124.99,896.30,1.54,18.00,29.00,1.06,19405764,2026-09-18T06:19:41Z
C,vacuum,2d,async,128,5,0,0.00,100.00,480.59,295.58,227.70,67.88,,,776.17,548.47,1.54,18.00,29.00,1.06,19407376,2026-09-18T06:19:41Z
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,475.15,1437.90,228.40,1209.50,,,1913.05,1684.65,1.53,16.00,34.00,1.06,19408544,2026-09-18T06:19:42Z
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,523.97,305.06,226.38,78.69,,,829.03,602.66,1.55,17.00,33.00,1.06,19409324,2026-09-18T06:19:42Z
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,181.16,2381.07,226.47,2154.59,,,2562.23,2335.75,1.50,0.00,30.00,1.06,19409080,2026-09-18T06:19:42Z
C,vacuum,2e_K500,async,128,5,0,0.00,59.20,183.41,695.20,225.15,470.04,,,878.61,653.45,1.49,0.00,30.00,1.06,19408284,2026-09-18T06:19:42Z
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,94.63,3225.47,227.45,2998.03,,,3320.10,3092.66,1.48,0.00,30.00,1.06,19409392,2026-09-18T06:19:43Z
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,97.15,806.90,231.41,575.49,,,904.05,672.64,1.48,0.00,30.00,1.06,19409232,2026-09-18T06:19:43Z
C,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,1145.90,811.74,228.81,582.93,,,1957.64,1728.83,1.53,16.00,32.00,1.05,19409392,2026-09-18T06:19:43Z
C,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,1114.33,305.56,227.40,78.17,,,1419.89,1192.50,1.56,17.00,31.00,1.05,19410736,2026-09-18T06:19:43Z
C,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,996.32,1066.62,227.18,839.44,,,2062.94,1835.76,1.53,18.00,27.00,1.05,19411196,2026-09-18T06:19:44Z
C,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,983.53,300.70,226.04,74.65,,,1284.23,1058.18,1.54,18.00,27.00,1.05,19412264,2026-09-18T06:19:44Z
C,ta,layers_5,pread,128,5,0,0.00,100.00,801.37,472.49,223.70,248.79,,,1273.86,1050.16,1.58,20.00,30.00,1.05,19410136,2026-09-18T06:19:44Z
C,ta,layers_5,async,128,5,0,0.00,100.00,867.74,298.00,228.89,69.11,,,1165.74,936.85,1.58,20.00,30.00,1.05,19409576,2026-09-18T06:19:44Z
C,ta,layers_92,pread,128,5,0,0.00,100.00,476.78,1078.95,226.43,852.52,,,1555.73,1329.30,1.63,19.00,31.00,1.05,19410004,2026-09-18T06:19:45Z
C,ta,layers_92,async,128,5,0,0.00,100.00,462.97,393.23,225.08,168.15,,,856.20,631.12,1.60,19.00,31.00,1.05,19412096,2026-09-18T06:19:45Z
C,ta,2d,pread,128,5,0,0.00,100.00,450.19,1026.42,225.97,800.45,,,1476.61,1250.64,1.59,19.00,31.00,1.05,19414232,2026-09-18T06:19:45Z
C,ta,2d,async,128,5,0,0.00,64.60,481.61,340.51,223.63,116.88,,,822.12,598.49,1.59,19.00,31.00,1.05,19413712,2026-09-18T06:19:45Z
C,ta,2e_K10,pread,128,5,0,0.00,100.00,472.69,1615.13,224.46,1390.66,,,2087.82,1863.35,1.59,18.00,36.00,1.05,19414500,2026-09-18T06:19:46Z
C,ta,2e_K10,async,128,5,0,0.00,100.00,398.65,355.40,225.00,130.40,,,754.05,529.05,1.60,19.00,34.00,1.05,19392060,2026-09-18T06:19:46Z
C,ta,2e_K500,pread,128,5,0,0.00,100.00,182.42,3565.48,228.21,3337.27,,,3747.90,3519.69,1.55,0.00,38.00,1.05,19394716,2026-09-18T06:19:46Z
C,ta,2e_K500,async,128,5,0,0.00,100.00,184.93,845.64,227.73,617.91,,,1030.57,802.84,1.57,0.00,38.00,1.05,19395628,2026-09-18T06:19:47Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,95.71,3382.69,227.56,3155.13,,,3478.40,3250.84,1.57,0.00,38.00,1.05,19396952,2026-09-18T06:19:47Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,96.20,1071.97,227.82,844.16,,,1168.17,940.36,1.52,0.00,38.00,1.05,19398464,2026-09-18T06:19:47Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,1223.45,845.45,227.48,617.97,,,2068.90,1841.42,1.59,19.00,35.00,1.05,19398300,2026-09-18T06:19:47Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,1260.74,303.65,228.84,74.81,,,1564.39,1335.55,1.60,20.00,33.00,1.05,19398104,2026-09-18T06:19:48Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,891.13,1007.48,230.20,777.28,,,1898.61,1668.41,1.58,20.00,30.00,1.05,19398664,2026-09-18T06:19:48Z
C,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,823.51,301.69,226.37,75.32,,,1125.20,898.83,1.57,20.00,30.00,1.05,19399576,2026-09-18T06:19:48Z
C,1gb,layers_5,pread,128,5,0,0.00,100.00,1237.28,728.99,224.84,504.15,,,1966.27,1741.43,1.67,40.00,54.00,1.05,19399124,2026-09-18T06:19:48Z
C,1gb,layers_5,async,128,5,0,0.00,100.00,1328.63,295.02,225.72,69.30,,,1623.65,1397.93,1.72,40.00,54.00,1.05,19399780,2026-09-18T06:19:49Z
C,1gb,layers_92,pread,128,5,0,0.00,100.00,1033.43,8164.20,224.42,7939.78,,,9197.63,8973.21,1.69,40.00,56.00,1.05,19419668,2026-09-18T06:19:49Z
C,1gb,layers_92,async,128,5,0,0.00,100.00,995.26,1820.68,1143.37,677.31,,,2815.94,1672.57,1.69,40.00,56.00,1.05,19420020,2026-09-18T06:19:49Z
C,1gb,2d,pread,128,5,0,0.00,100.00,659.64,946.91,228.14,718.77,,,1606.55,1378.41,1.67,39.00,57.00,1.05,19420412,2026-09-18T06:19:50Z
C,1gb,2d,async,128,5,0,0.00,100.00,652.68,303.27,226.44,76.83,,,955.95,729.51,1.68,39.00,57.00,1.05,19420888,2026-09-18T06:19:50Z
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,180.15,1803.56,234.56,1569.00,,,1983.71,1749.15,1.66,37.00,67.00,1.05,19422492,2026-09-18T06:19:50Z
C,1gb,2e_K10,async,128,5,0,0.00,100.00,183.73,316.57,228.10,88.48,,,500.30,272.21,1.68,37.00,67.00,1.05,19423012,2026-09-18T06:19:50Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,181.05,4332.61,224.30,4108.31,,,4513.66,4289.36,1.55,1.00,66.00,1.05,19423676,2026-09-18T06:19:51Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,184.96,1000.79,227.41,773.38,,,1185.75,958.34,1.64,36.00,93.00,1.05,19423508,2026-09-18T06:19:51Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,4165.69,5820.95,620.92,5200.03,,,9986.64,9365.72,1.59,0.00,64.00,1.05,19423788,2026-09-18T06:19:51Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,96.39,1872.66,229.78,1642.88,,,1969.05,1739.27,1.57,0.00,64.00,1.05,19424764,2026-09-18T06:19:52Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,898.21,1088.29,224.29,863.99,,,1986.50,1762.20,1.68,39.00,62.00,1.05,19423012,2026-09-18T06:19:52Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,884.50,297.49,223.78,73.71,,,1181.99,958.21,1.70,39.00,62.00,1.05,19425204,2026-09-18T06:19:52Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1444.76,1116.65,224.38,892.27,,,2561.41,2337.03,1.70,40.00,54.00,1.05,19425300,2026-09-18T06:19:52Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1435.16,301.54,225.30,76.23,,,1736.70,1511.39,1.68,40.00,54.00,1.05,19425676,2026-09-18T06:19:53Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,909.48,0.00,0.00,0.00,,,909.48,909.48,2.01,149.00,213.00,1.04,19426148,2026-09-18T06:19:53Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,1086.28,0.00,0.00,0.00,,,1086.28,1086.28,2.21,188.00,247.00,1.04,19425844,2026-09-18T06:19:53Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,1227.42,0.00,0.00,0.00,,,1227.42,1227.42,2.10,191.00,248.00,1.04,19423860,2026-09-18T06:19:54Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,996.29,0.00,0.00,0.00,,,996.29,996.29,2.03,147.00,209.00,1.04,19422948,2026-09-18T06:19:54Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,1732.84,0.00,0.00,0.00,,,1732.84,1732.84,2.21,192.00,246.00,1.04,19411532,2026-09-18T06:19:54Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1454.26,0.00,0.00,0.00,,,1454.26,1454.26,2.19,193.00,253.00,1.04,19410572,2026-09-18T06:19:55Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1040.15,0.00,0.00,0.00,,,1040.15,1040.15,1.51,18.00,27.00,1.04,19412340,2026-09-18T06:19:55Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,908.52,0.00,0.00,0.00,,,908.52,908.52,1.58,20.00,30.00,1.04,19412496,2026-09-18T06:19:55Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1397.75,0.00,0.00,0.00,,,1397.75,1397.75,1.69,40.00,55.00,1.04,19411604,2026-09-18T06:19:56Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,799.06,808.92,223.70,585.22,,,1607.98,1384.28,2.09,150.00,212.00,1.04,19412368,2026-09-18T06:19:56Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,836.64,296.36,226.46,69.90,,,1133.00,906.54,2.01,150.00,210.00,1.04,19413000,2026-09-18T06:19:56Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,503.39,7795.72,220.94,7574.77,,,8299.11,8078.16,2.01,150.00,219.00,1.04,19412704,2026-09-18T06:19:56Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,547.70,408.89,225.36,183.53,,,956.59,731.23,2.04,150.00,217.00,1.04,19414356,2026-09-18T06:19:57Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,546.00,1422.12,223.47,1198.65,,,1968.12,1744.65,2.04,150.00,219.00,1.04,19398152,2026-09-18T06:19:57Z
A,vacuum,2d,async,128,6,0,0.00,100.00,514.68,310.89,226.77,84.13,,,825.57,598.81,2.15,150.00,217.00,1.04,19400368,2026-09-18T06:19:57Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,500.61,2208.18,220.91,1987.27,,,2708.79,2487.88,2.01,149.00,226.00,1.04,19400888,2026-09-18T06:19:58Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,506.42,315.41,225.16,90.25,,,821.83,596.67,1.96,149.00,225.00,1.04,19401520,2026-09-18T06:19:58Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,556.39,13950.44,226.53,13723.92,,,14506.83,14280.31,1.91,123.00,416.00,1.04,19403004,2026-09-18T06:19:58Z
A,vacuum,2e_K500,async,128,6,0,0.00,100.00,556.91,1113.30,220.72,892.58,,,1670.21,1449.49,1.98,151.00,320.00,1.04,19402068,2026-09-18T06:19:59Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,97.31,13538.65,225.72,13312.93,,,13635.96,13410.24,1.53,0.00,214.00,1.04,19403192,2026-09-18T06:19:59Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,99.42,5730.60,222.94,5507.66,,,5830.02,5607.08,1.55,0.00,214.00,1.04,19403180,2026-09-18T06:19:59Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,938.02,1121.40,225.18,896.22,,,2059.42,1834.24,2.00,149.00,217.00,1.04,19402900,2026-09-18T06:19:59Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,995.00,328.46,253.41,75.05,,,1323.46,1070.05,2.02,149.00,217.00,1.04,19404216,2026-09-18T06:20:00Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,939.86,1156.36,226.09,930.27,,,2096.22,1870.13,2.01,149.00,215.00,1.04,19404632,2026-09-18T06:20:00Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,938.68,308.94,230.61,78.33,,,1247.62,1017.01,2.09,149.00,215.00,1.04,19408912,2026-09-18T06:20:00Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,907.03,474.36,224.62,249.74,,,1381.39,1156.77,2.21,188.00,247.00,1.04,19389664,2026-09-18T06:20:01Z
A,ta,layers_5,async,128,6,0,0.00,100.00,972.19,294.94,227.17,67.77,,,1267.13,1039.96,2.17,188.00,246.00,1.04,19390564,2026-09-18T06:20:01Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,1102.00,1045.34,224.58,820.75,,,2147.34,1922.75,2.18,184.00,248.00,1.04,19391872,2026-09-18T06:20:01Z
A,ta,layers_92,async,128,6,0,0.00,100.00,565.67,407.15,225.20,181.94,,,972.82,747.61,2.16,187.00,246.00,1.04,19391940,2026-09-18T06:20:02Z
A,ta,2d,pread,128,6,0,0.00,100.00,566.01,1033.42,225.90,807.53,,,1599.43,1373.54,2.15,187.00,247.00,1.04,19391964,2026-09-18T06:20:02Z
A,ta,2d,async,128,6,0,0.00,100.00,568.22,330.32,226.59,103.73,,,898.54,671.95,2.23,187.00,246.00,1.04,19383392,2026-09-18T06:20:02Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,571.66,2253.64,224.15,2029.48,,,2825.30,2601.14,2.16,190.00,248.00,1.04,19377704,2026-09-18T06:20:03Z
A,ta,2e_K10,async,128,6,0,0.00,93.20,569.54,342.96,226.03,116.94,,,912.50,686.48,2.16,190.00,247.00,1.04,19380552,2026-09-18T06:20:03Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,564.16,20355.90,185.79,20170.11,,,20920.06,20734.27,2.05,169.00,436.00,1.04,19382972,2026-09-18T06:20:03Z
A,ta,2e_K500,async,128,6,0,0.00,31.60,959.43,982.27,182.20,800.06,,,1941.70,1759.49,2.09,181.00,378.00,1.04,19382632,2026-09-18T06:20:04Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,95.80,26052.99,145.85,25907.13,,,26148.79,26002.93,1.52,0.00,279.00,1.04,19382824,2026-09-18T06:20:04Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,96.77,7386.48,184.97,7201.51,,,7483.25,7298.28,1.57,0.00,279.00,1.04,19382144,2026-09-18T06:20:04Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1092.71,1123.30,192.48,930.82,,,2216.01,2023.53,2.15,191.00,248.00,1.04,19384260,2026-09-18T06:20:05Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1054.37,257.75,183.05,74.69,,,1312.12,1129.06,2.19,191.00,248.00,1.04,19384224,2026-09-18T06:20:05Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,1032.18,1083.74,186.81,896.93,,,2115.92,1929.11,2.16,188.00,247.00,1.04,19387196,2026-09-18T06:20:05Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,2131.96,267.64,189.60,78.05,,,2399.60,2210.01,2.16,188.00,247.00,1.04,19388456,2026-09-18T06:20:05Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,1410.87,695.25,185.96,509.29,,,2106.12,1920.16,2.19,191.00,246.00,1.04,19388488,2026-09-18T06:20:06Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,1351.53,259.82,189.02,70.80,,,1611.35,1422.33,2.17,191.00,246.00,1.04,19389704,2026-09-18T06:20:06Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,2230.03,8426.82,188.66,8238.16,,,10656.85,10468.19,2.19,188.00,258.00,1.04,19390580,2026-09-18T06:20:06Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,890.98,396.24,182.23,214.00,,,1287.22,1104.98,2.14,188.00,257.00,1.04,19391768,2026-09-18T06:20:07Z
A,1gb,2d,pread,128,6,0,0.00,100.00,504.26,2080.19,186.21,1893.98,,,2584.45,2398.24,2.11,187.00,259.00,1.04,19393464,2026-09-18T06:20:07Z
A,1gb,2d,async,128,6,0,0.00,100.00,576.69,280.81,185.59,95.22,,,857.50,671.91,2.24,187.00,258.00,1.04,19389868,2026-09-18T06:20:08Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,538.74,2854.12,185.29,2668.83,,,3392.86,3207.57,2.16,190.00,261.00,1.04,19374376,2026-09-18T06:20:08Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,608.77,288.13,186.21,101.92,,,896.90,710.69,2.18,190.00,260.00,1.03,19380196,2026-09-18T06:20:08Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,615.02,36692.01,194.26,36497.74,,,37307.03,37112.76,2.06,164.00,428.00,1.03,19380416,2026-09-18T06:20:09Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,660.96,1115.93,185.93,930.00,,,1776.89,1590.96,2.10,181.00,383.00,1.03,19380824,2026-09-18T06:20:09Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,99.56,19120.15,196.21,18923.94,,,19219.71,19023.50,1.55,0.00,280.00,1.03,19383480,2026-09-18T06:20:09Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,97.42,7428.51,187.27,7241.23,,,7525.93,7338.65,1.57,0.00,280.00,1.03,19402524,2026-09-18T06:20:09Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1474.61,1082.44,184.83,897.62,,,2557.05,2372.23,2.18,193.00,248.00,1.03,19405252,2026-09-18T06:20:10Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1616.19,262.47,187.06,75.41,,,1878.66,1691.60,2.18,193.00,248.00,1.03,19405580,2026-09-18T06:20:10Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1472.09,1107.64,184.34,923.31,,,2579.73,2395.40,2.19,191.00,247.00,1.03,19405036,2026-09-18T06:20:10Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1391.17,263.30,187.65,75.64,,,1654.47,1466.81,2.17,191.00,247.00,1.03,19405452,2026-09-18T06:20:11Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,891.03,770.03,184.35,585.68,,,1661.06,1476.71,2.02,147.00,212.00,1.03,19407616,2026-09-18T06:20:11Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1217.25,253.44,184.98,68.46,,,1470.69,1285.71,2.07,148.00,209.00,1.03,19407384,2026-09-18T06:20:11Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,532.54,7535.63,183.00,7352.62,,,8068.17,7885.16,2.00,144.00,226.00,1.03,19407800,2026-09-18T06:20:12Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,585.28,387.41,195.51,191.90,,,972.69,777.18,2.04,145.00,223.00,1.03,19405748,2026-09-18T06:20:12Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,511.51,1366.27,183.41,1182.85,,,1877.78,1694.36,2.03,144.00,226.00,1.03,19407460,2026-09-18T06:20:12Z
B,vacuum,2d,async,128,6,0,0.00,100.00,485.51,264.76,186.47,78.29,,,750.27,563.80,2.02,145.00,223.00,1.03,19407664,2026-09-18T06:20:13Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,492.82,2266.20,187.54,2078.66,,,2759.02,2571.48,2.09,144.00,226.00,1.03,19407996,2026-09-18T06:20:13Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,583.73,272.51,179.65,92.86,,,856.24,676.59,2.04,145.00,224.00,1.03,19393660,2026-09-18T06:20:13Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,176.37,13859.45,190.08,13669.38,,,14035.82,13845.75,1.77,52.00,289.00,1.03,19403824,2026-09-18T06:20:14Z
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,181.39,1031.42,186.79,844.63,,,1212.81,1026.02,2.03,148.00,283.00,1.03,19409240,2026-09-18T06:20:14Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,93.86,13452.23,185.12,13267.11,,,13546.09,13360.97,1.59,0.00,214.00,1.03,19410508,2026-09-18T06:20:14Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,97.53,5748.99,198.96,5550.02,,,5846.52,5647.55,1.60,0.00,214.00,1.03,19410668,2026-09-18T06:20:14Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,961.92,1053.70,183.41,870.30,,,2015.62,1832.22,2.07,147.00,209.00,1.03,19395236,2026-09-18T06:20:15Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,956.48,259.77,185.16,74.61,,,1216.25,1031.09,2.05,147.00,210.00,1.03,19394496,2026-09-18T06:20:15Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,982.73,1051.35,185.64,865.71,,,2034.08,1848.44,2.05,147.00,209.00,1.03,19395900,2026-09-18T06:20:15Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,955.43,265.05,184.72,80.33,,,1220.48,1035.76,2.05,147.00,209.00,1.03,19396352,2026-09-18T06:20:16Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,438.51,434.93,185.45,249.48,,,873.44,687.99,2.21,192.00,245.00,1.03,19396504,2026-09-18T06:20:16Z
B,ta,layers_5,async,128,6,0,0.00,100.00,837.90,258.84,189.13,69.70,,,1096.74,907.60,2.20,192.00,244.00,1.03,19397708,2026-09-18T06:20:16Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,485.10,1035.81,184.02,851.79,,,1520.91,1336.89,2.17,189.00,245.00,1.03,19397512,2026-09-18T06:20:17Z
B,ta,layers_92,async,128,6,0,0.00,45.70,474.53,359.66,186.73,172.93,,,834.19,647.46,2.21,191.00,244.00,1.03,19397528,2026-09-18T06:20:17Z
B,ta,2d,pread,128,6,0,0.00,100.00,457.92,1039.41,185.41,854.00,,,1497.33,1311.92,2.18,190.00,245.00,1.03,19398740,2026-09-18T06:20:17Z
B,ta,2d,async,128,6,0,0.00,66.00,393.11,304.09,182.32,121.77,,,697.20,514.88,2.19,191.00,244.00,1.03,19399524,2026-09-18T06:20:18Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,422.76,2530.18,186.05,2344.13,,,2952.94,2766.89,2.16,190.00,245.00,1.03,19400404,2026-09-18T06:20:18Z
B,ta,2e_K10,async,128,6,0,0.00,71.90,397.82,316.44,185.43,131.01,,,714.26,528.83,2.17,191.00,244.00,1.03,19400524,2026-09-18T06:20:18Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,181.92,22252.42,184.42,22068.01,,,22434.34,22249.93,1.92,83.00,309.00,1.03,19400244,2026-09-18T06:20:19Z
B,ta,2e_K500,async,128,6,0,0.00,45.00,181.59,953.52,184.11,769.42,,,1135.11,951.01,2.15,182.00,314.00,1.03,19377536,2026-09-18T06:20:19Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,95.13,16687.61,184.89,16502.72,,,16782.74,16597.85,1.58,0.00,279.00,1.03,19378000,2026-09-18T06:20:19Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,97.10,7389.39,187.01,7202.38,,,7486.49,7299.48,1.65,0.00,279.00,1.03,19376296,2026-09-18T06:20:20Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,665.63,1110.70,183.65,927.05,,,1776.33,1592.68,2.19,192.00,246.00,1.03,19378840,2026-09-18T06:20:20Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,634.39,260.93,185.78,75.15,,,895.32,709.54,2.19,192.00,246.00,1.03,19382064,2026-09-18T06:20:20Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,661.70,1082.69,185.82,896.88,,,1744.39,1558.58,2.22,192.00,246.00,1.03,19384412,2026-09-18T06:20:20Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,620.48,265.00,188.05,76.94,,,885.48,697.42,2.19,192.00,246.00,1.03,19385464,2026-09-18T06:20:21Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1339.15,616.77,190.22,426.55,,,1955.92,1765.70,2.26,193.00,255.00,1.03,19389316,2026-09-18T06:20:21Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1435.13,257.60,187.32,70.28,,,1692.73,1505.41,2.21,194.00,254.00,1.03,19389428,2026-09-18T06:20:22Z
