workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,538.74,2854.12,185.29,2668.83,,,3392.86,3207.57,2.16,190.00,261.00,1.04,19374376,2026-09-18T06:20:08Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,608.77,288.13,186.21,101.92,,,896.90,710.69,2.18,190.00,260.00,1.03,19380196,2026-09-18T06:20:08Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,615.02,36692.01,194.26,36497.74,,,37307.03,37112.76,2.06,164.00,428.00,1.03,19380416,2026-09-18T06:20:09Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,660.96,1115.93,185.93,930.00,,,1776.89,1590.96,2.10,181.00,383.00,1.03,19380824,2026-09-18T06:20:09Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,99.56,19120.15,196.21,18923.94,,,19219.71,19023.50,1.55,0.00,280.00,1.03,19383480,2026-09-18T06:20:09Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,97.42,7428.51,187.27,7241.23,,,7525.93,7338.65,1.57,0.00,280.00,1.03,19402524,2026-09-18T06:20:09Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1474.61,1082.44,184.83,897.62,,,2557.05,2372.23,2.18,193.00,248.00,1.03,19405252,2026-09-18T06:20:10Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1616.19,262.47,187.06,75.41,,,1878.66,1691.60,2.18,193.00,248.00,1.03,19405580,2026-09-18T06:20:10Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1472.09,1107.64,184.34,923.31,,,2579.73,2395.40,2.19,191.00,247.00,1.03,19405036,2026-09-18T06:20:10Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1391.17,263.30,187.65,75.64,,,1654.47,1466.81,2.17,191.00,247.00,1.03,19405452,2026-09-18T06:20:11Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,891.03,770.03,184.35,585.68,,,1661.06,1476.71,2.02,147.00,212.00,1.03,19407616,2026-09-18T06:20:11Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1217.25,253.44,184.98,68.46,,,1470.69,1285.71,2.07,148.00,209.00,1.03,19407384,2026-09-18T06:20:11Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,532.54,7535.63,183.00,7352.62,,,8068.17,7885.16,2.00,144.00,226.00,1.03,19407800,2026-09-18T06:20:12Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,585.28,387.41,195.51,191.90,,,972.69,777.18,2.04,145.00,223.00,1.03,19405748,2026-09-18T06:20:12Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,511.51,1366.27,183.41,1182.85,,,1877.78,1694.36,2.03,144.00,226.00,1.03,19407460,2026-09-18T06:20:12Z
B,vacuum,2d,async,128,6,0,0.00,100.00,485.51,264.76,186.47,78.29,,,750.27,563.80,2.02,145.00,223.00,1.03,19407664,2026-09-18T06:20:13Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,492.82,2266.20,187.54,2078.66,,,2759.02,2571.48,2.09,144.00,226.00,1.03,19407996,2026-09-18T06:20:13Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,583.73,272.51,179.65,92.86,,,856.24,676.59,2.04,145.00,224.00,1.03,19393660,2026-09-18T06:20:13Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,176.37,13859.45,190.08,13669.38,,,14035.82,13845.75,1.77,52.00,289.00,1.03,19403824,2026-09-18T06:20:14Z
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,181.39,1031.42,186.79,844.63,,,1212.81,1026.02,2.03,148.00,283.00,1.03,19409240,2026-09-18T06:20:14Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,93.86,13452.23,185.12,13267.11,,,13546.09,13360.97,1.59,0.00,214.00,1.03,19410508,2026-09-18T06:20:14Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,97.53,5748.99,198.96,5550.02,,,5846.52,5647.55,1.60,0.00,214.00,1.03,19410668,2026-09-18T06:20:14Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,961.92,1053.70,183.41,870.30,,,2015.62,1832.22,2.07,147.00,209.00,1.03,19395236,2026-09-18T06:20:15Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,956.48,259.77,185.16,74.61,,,1216.25,1031.09,2.05,147.00,210.00,1.03,19394496,2026-09-18T06:20:15Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,982.73,1051.35,185.64,865.71,,,2034.08,1848.44,2.05,147.00,209.00,1.03,19395900,2026-09-18T06:20:15Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,955.43,265.05,184.72,80.33,,,1220.48,1035.76,2.05,147.00,209.00,1.03,19396352,2026-09-18T06:20:16Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,438.51,434.93,185.45,249.48,,,873.44,687.99,2.21,192.00,245.00,1.03,19396504,2026-09-18T06:20:16Z
B,ta,layers_5,async,128,6,0,0.00,100.00,837.90,258.84,189.13,69.70,,,1096.74,907.60,2.20,192.00,244.00,1.03,19397708,2026-09-18T06:20:16Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,485.10,1035.81,184.02,851.79,,,1520.91,1336.89,2.17,189.00,245.00,1.03,19397512,2026-09-18T06:20:17Z
B,ta,layers_92,async,128,6,0,0.00,45.70,474.53,359.66,186.73,172.93,,,834.19,647.46,2.21,191.00,244.00,1.03,19397528,2026-09-18T06:20:17Z
B,ta,2d,pread,128,6,0,0.00,100.00,457.92,1039.41,185.41,854.00,,,1497.33,1311.92,2.18,190.00,245.00,1.03,19398740,2026-09-18T06:20:17Z
B,ta,2d,async,128,6,0,0.00,66.00,393.11,304.09,182.32,121.77,,,697.20,514.88,2.19,191.00,244.00,1.03,19399524,2026-09-18T06:20:18Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,422.76,2530.18,186.05,2344.13,,,2952.94,2766.89,2.16,190.00,245.00,1.03,19400404,2026-09-18T06:20:18Z
B,ta,2e_K10,async,128,6,0,0.00,71.90,397.82,316.44,185.43,131.01,,,714.26,528.83,2.17,191.00,244.00,1.03,19400524,2026-09-18T06:20:18Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,181.92,22252.42,184.42,22068.01,,,22434.34,22249.93,1.92,83.00,309.00,1.03,19400244,2026-09-18T06:20:19Z
B,ta,2e_K500,async,128,6,0,0.00,45.00,181.59,953.52,184.11,769.42,,,1135.11,951.01,2.15,182.00,314.00,1.03,19377536,2026-09-18T06:20:19Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,95.13,16687.61,184.89,16502.72,,,16782.74,16597.85,1.58,0.00,279.00,1.03,19378000,2026-09-18T06:20:19Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,97.10,7389.39,187.01,7202.38,,,7486.49,7299.48,1.65,0.00,279.00,1.03,19376296,2026-09-18T06:20:20Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,665.63,1110.70,183.65,927.05,,,1776.33,1592.68,2.19,192.00,246.00,1.03,19378840,2026-09-18T06:20:20Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,634.39,260.93,185.78,75.15,,,895.32,709.54,2.19,192.00,246.00,1.03,19382064,2026-09-18T06:20:20Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,661.70,1082.69,185.82,896.88,,,1744.39,1558.58,2.22,192.00,246.00,1.03,19384412,2026-09-18T06:20:20Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,620.48,265.00,188.05,76.94,,,885.48,697.42,2.19,192.00,246.00,1.03,19385464,2026-09-18T06:20:21Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1339.15,616.77,190.22,426.55,,,1955.92,1765.70,2.26,193.00,255.00,1.03,19389316,2026-09-18T06:20:21Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1435.13,257.60,187.32,70.28,,,1692.73,1505.41,2.21,194.00,254.00,1.03,19389428,2026-09-18T06:20:22Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,980.04,7924.64,184.68,7739.96,,,8904.68,8720.00,2.18,194.00,262.00,1.03,19391820,2026-09-18T06:20:22Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,974.06,805.60,607.03,198.57,,,1779.66,1172.63,2.22,195.00,260.00,1.03,19394252,2026-09-18T06:20:22Z
B,1gb,2d,pread,128,6,0,0.00,100.00,660.43,2150.62,185.48,1965.14,,,2811.05,2625.57,2.21,193.00,263.00,1.03,19394416,2026-09-18T06:20:23Z
B,1gb,2d,async,128,6,0,0.00,100.00,546.22,275.82,186.33,89.49,,,822.04,635.71,2.19,194.00,261.00,1.03,19393888,2026-09-18T06:20:23Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,883.07,2841.13,194.04,2647.09,,,3724.20,3530.16,2.28,193.00,263.00,1.10,19395876,2026-09-18T06:20:23Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,563.05,294.20,187.55,106.65,,,857.25,669.70,2.15,194.00,261.00,1.10,19395424,2026-09-18T06:20:24Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,184.35,18497.99,190.25,18307.74,,,18682.34,18492.09,2.13,174.00,385.00,1.10,19396268,2026-09-18T06:20:24Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,187.35,1290.04,410.21,879.82,,,1477.39,1067.17,2.21,183.00,322.00,1.10,19398044,2026-09-18T06:20:24Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,100.63,19085.03,188.33,18896.69,,,19185.66,18997.32,1.59,0.00,280.00,1.10,19399380,2026-09-18T06:20:25Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,101.02,7426.49,186.27,7240.22,,,7527.51,7341.24,1.64,0.00,280.00,1.10,19399880,2026-09-18T06:20:25Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1711.43,1076.47,185.89,890.58,,,2787.90,2602.01,2.22,193.00,252.00,1.10,19401152,2026-09-18T06:20:25Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1421.61,260.34,186.01,74.33,,,1681.95,1495.94,2.18,193.00,252.00,1.10,19402552,2026-09-18T06:20:26Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1495.40,1028.86,188.88,839.98,,,2524.26,2335.38,2.22,193.00,253.00,1.10,19403028,2026-09-18T06:20:26Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1612.78,269.53,191.91,77.62,,,1882.31,1690.40,2.35,193.00,253.00,1.10,19403580,2026-09-18T06:20:26Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,891.10,769.21,187.94,581.26,,,1660.31,1472.36,1.56,18.00,27.00,1.10,19405736,2026-09-18T06:20:27Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,898.56,256.28,186.37,69.91,,,1154.84,968.47,1.51,18.00,27.00,1.10,19407348,2026-09-18T06:20:27Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,504.19,7287.90,187.19,7100.71,,,7792.09,7604.90,1.55,18.00,29.00,1.10,19408604,2026-09-18T06:20:27Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,503.26,376.51,189.68,186.83,,,879.77,690.09,1.52,18.00,29.00,1.10,19409404,2026-09-18T06:20:27Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,498.99,603.07,189.70,413.38,,,1102.06,912.37,1.53,18.00,29.00,1.10,19408656,2026-09-18T06:20:28Z
C,vacuum,2d,async,128,6,0,0.00,100.00,475.67,249.85,183.56,66.29,,,725.52,541.96,1.53,18.00,29.00,1.10,19410556,2026-09-18T06:20:28Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,478.92,1448.21,188.35,1259.86,,,1927.13,1738.78,1.54,16.00,34.00,1.10,19410508,2026-09-18T06:20:28Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,520.34,261.69,186.46,75.23,,,782.03,595.57,1.55,17.00,33.00,1.10,19410492,2026-09-18T06:20:28Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,180.12,2376.92,188.63,2188.28,,,2557.04,2368.40,1.48,0.00,30.00,1.10,19410688,2026-09-18T06:20:29Z
C,vacuum,2e_K500,async,128,6,0,0.00,59.80,180.61,675.14,188.29,486.85,,,855.75,667.46,1.49,0.00,30.00,1.10,19411204,2026-09-18T06:20:29Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,94.49,3067.04,188.69,2878.35,,,3161.53,2972.84,1.47,0.00,30.00,1.10,19411576,2026-09-18T06:20:29Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,94.19,810.82,188.01,622.81,,,905.01,717.00,1.52,0.00,30.00,1.10,19398008,2026-09-18T06:20:29Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1179.48,768.31,187.48,580.83,,,1947.79,1760.31,1.52,16.00,32.00,1.10,19401248,2026-09-18T06:20:30Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1133.95,260.41,185.64,74.77,,,1394.36,1208.72,1.53,17.00,31.00,1.10,19413560,2026-09-18T06:20:30Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,984.48,1048.17,185.41,862.76,,,2032.65,1847.24,1.52,18.00,27.00,1.10,19415728,2026-09-18T06:20:30Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,995.66,259.44,184.86,74.58,,,1255.10,1070.24,1.57,18.00,27.00,1.10,19415620,2026-09-18T06:20:30Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,864.13,436.55,185.79,250.76,,,1300.68,1114.89,1.59,20.00,30.00,1.10,19415636,2026-09-18T06:20:31Z
C,ta,layers_5,async,128,6,0,0.00,100.00,885.11,251.95,184.26,67.70,,,1137.06,952.81,1.59,20.00,30.00,1.10,19416164,2026-09-18T06:20:31Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,488.27,1033.37,185.43,847.94,,,1521.64,1336.21,1.60,19.00,31.00,1.10,19416788,2026-09-18T06:20:31Z
C,ta,layers_92,async,128,6,0,0.00,29.30,493.51,361.47,187.75,173.72,,,854.98,667.23,1.59,19.00,31.00,1.10,19417556,2026-09-18T06:20:31Z
C,ta,2d,pread,128,6,0,0.00,100.00,473.91,1039.12,187.77,851.35,,,1513.03,1325.26,1.60,19.00,31.00,1.10,19417476,2026-09-18T06:20:32Z
C,ta,2d,async,128,6,0,0.00,47.90,473.86,301.68,184.73,116.95,,,775.54,590.81,1.59,19.00,31.00,1.10,19418132,2026-09-18T06:20:32Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,469.09,1604.21,185.50,1418.72,,,2073.30,1887.81,1.61,18.00,36.00,1.10,19420364,2026-09-18T06:20:32Z
C,ta,2e_K10,async,128,6,0,0.00,70.70,473.65,313.16,184.77,128.39,,,786.81,602.04,1.58,19.00,34.00,1.10,19419696,2026-09-18T06:20:33Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,178.69,3780.68,184.12,3596.56,,,3959.37,3775.25,1.53,0.00,38.00,1.10,19419416,2026-09-18T06:20:33Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,183.60,798.53,186.09,612.44,,,982.13,796.04,1.55,0.00,38.00,1.09,19419864,2026-09-18T06:20:33Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,94.11,3710.43,185.47,3524.97,,,3804.54,3619.08,1.58,0.00,38.00,1.09,19421020,2026-09-18T06:20:33Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,92.67,1038.31,181.18,857.13,,,1130.98,949.80,1.54,0.00,38.00,1.09,19422312,2026-09-18T06:20:34Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1142.66,908.01,184.10,723.91,,,2050.67,1866.57,1.58,19.00,35.00,1.09,19422900,2026-09-18T06:20:34Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1219.33,265.14,191.09,74.05,,,1484.47,1293.38,1.61,20.00,33.00,1.09,19422412,2026-09-18T06:20:34Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,894.60,1021.66,185.00,836.66,,,1916.26,1731.26,1.60,20.00,30.00,1.09,19423080,2026-09-18T06:20:34Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,899.82,262.89,184.56,78.34,,,1162.71,978.16,1.61,20.00,30.00,1.09,19421908,2026-09-18T06:20:35Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1251.85,687.55,186.06,501.49,,,1939.40,1753.34,1.68,40.00,54.00,1.09,19425176,2026-09-18T06:20:35Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1341.03,254.59,185.54,69.05,,,1595.62,1410.08,1.71,40.00,54.00,1.09,19385676,2026-09-18T06:20:35Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,1037.96,9260.42,830.97,8429.45,,,10298.38,9467.41,1.71,40.00,56.00,1.09,19383960,2026-09-18T06:20:35Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,919.81,392.13,187.26,204.87,,,1311.94,1124.68,1.69,40.00,56.00,1.09,19386468,2026-09-18T06:20:36Z
C,1gb,2d,pread,128,6,0,0.00,100.00,590.67,826.60,186.58,640.02,,,1417.27,1230.69,1.66,39.00,57.00,1.09,19384356,2026-09-18T06:20:36Z
C,1gb,2d,async,128,6,0,0.00,100.00,598.26,260.44,185.10,75.34,,,858.70,673.60,1.70,39.00,57.00,1.09,19384768,2026-09-18T06:20:36Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,179.42,1676.03,195.97,1480.06,,,1855.45,1659.48,1.71,37.00,67.00,1.09,19385784,2026-09-18T06:20:37Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,178.79,271.32,184.64,86.68,,,450.11,265.47,1.68,37.00,67.00,1.09,19392580,2026-09-18T06:20:37Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,180.80,4658.26,185.91,4472.35,,,4839.06,4653.15,1.57,1.00,66.00,1.09,19393172,2026-09-18T06:20:37Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,178.57,927.71,187.88,739.82,,,1106.28,918.39,1.65,36.00,92.00,1.09,19393588,2026-09-18T06:20:38Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,94.76,5122.60,184.24,4938.36,,,5217.36,5033.12,1.53,0.00,64.00,1.09,19395308,2026-09-18T06:20:38Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,96.17,1813.68,188.60,1625.08,,,1909.85,1721.25,1.57,0.00,64.00,1.08,19395760,2026-09-18T06:20:38Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,896.87,1112.84,185.27,927.57,,,2009.71,1824.44,1.68,39.00,62.00,1.08,19396280,2026-09-18T06:20:38Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,961.79,258.56,185.18,73.38,,,1220.35,1035.17,1.67,39.00,62.00,1.08,19397268,2026-09-18T06:20:39Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1239.37,1103.87,185.47,918.40,,,2343.24,2157.77,1.67,40.00,54.00,1.08,19400520,2026-09-18T06:20:39Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1413.00,258.92,184.64,74.28,,,1671.92,1487.28,1.68,40.00,54.00,1.08,19401648,2026-09-18T06:20:39Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,947.34,0.00,0.00,0.00,,,947.34,947.34,2.03,149.00,213.00,1.08,19403848,2026-09-18T06:20:40Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,1008.34,0.00,0.00,0.00,,,1008.34,1008.34,2.13,188.00,247.00,1.08,19402440,2026-09-18T06:20:40Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1286.25,0.00,0.00,0.00,,,1286.25,1286.25,2.13,191.00,248.00,1.08,19401468,2026-09-18T06:20:40Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1004.56,0.00,0.00,0.00,,,1004.56,1004.56,2.11,147.00,209.00,1.08,19398664,2026-09-18T06:20:41Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,647.39,0.00,0.00,0.00,,,647.39,647.39,2.20,192.00,246.00,1.08,19399244,2026-09-18T06:20:41Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,1401.93,0.00,0.00,0.00,,,1401.93,1401.93,2.22,193.00,253.00,1.08,19399352,2026-09-18T06:20:41Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,956.13,0.00,0.00,0.00,,,956.13,956.13,1.53,18.00,27.00,1.08,19401928,2026-09-18T06:20:41Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,900.45,0.00,0.00,0.00,,,900.45,900.45,1.59,20.00,30.00,1.08,19401572,2026-09-18T06:20:42Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,1289.45,0.00,0.00,0.00,,,1289.45,1289.45,1.67,40.00,55.00,1.08,19401776,2026-09-18T06:20:42Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,800.50,295.95,226.72,69.23,,,1096.45,869.73,2.02,150.00,210.00,1.08,19404784,2026-09-18T06:20:42Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,474.13,414.43,224.29,190.14,,,888.56,664.27,1.99,150.00,217.00,1.08,19405144,2026-09-18T06:20:43Z
A,vacuum,2d,async,128,7,0,0.00,100.00,568.11,305.14,226.24,78.91,,,873.25,647.02,2.00,150.00,217.00,1.08,19405684,2026-09-18T06:20:43Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,507.33,316.86,227.45,89.41,,,824.19,596.74,2.00,149.00,225.00,1.07,19408076,2026-09-18T06:20:43Z
A,vacuum,2e_K500,async,128,7,0,0.00,100.00,579.67,1074.77,229.22,845.55,,,1654.44,1425.22,2.01,151.00,319.00,1.07,19409012,2026-09-18T06:20:44Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,99.53,5607.06,231.80,5375.27,,,5706.59,5474.80,1.57,0.00,214.00,1.07,19410336,2026-09-18T06:20:44Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,934.47,193.75,119.27,74.48,,,1128.22,1008.95,1.96,149.00,217.00,1.07,19409844,2026-09-18T06:20:44Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,894.65,305.43,227.29,78.14,,,1200.08,972.79,2.00,149.00,215.00,1.07,19410580,2026-09-18T06:20:44Z
A,ta,layers_5,async,128,7,0,0.00,100.00,993.55,298.11,228.38,69.73,,,1291.66,1063.28,2.15,188.00,246.00,1.07,19410260,2026-09-18T06:20:45Z
A,ta,layers_92,async,128,7,0,0.00,100.00,740.90,392.51,223.99,168.52,,,1133.41,909.42,2.18,187.00,246.00,1.07,19410284,2026-09-18T06:20:45Z
A,ta,2d,async,128,7,0,0.00,67.60,567.23,335.47,224.76,110.71,,,902.70,677.94,2.14,187.00,246.00,1.07,19411396,2026-09-18T06:20:45Z
A,ta,2e_K10,async,128,7,0,0.00,93.20,568.39,342.08,223.10,118.98,,,910.47,687.37,2.20,190.00,247.00,1.07,19393336,2026-09-18T06:20:46Z
A,ta,2e_K500,async,128,7,0,0.00,26.00,937.00,934.86,191.15,743.71,,,1871.86,1680.71,2.10,181.00,376.00,1.07,19394076,2026-09-18T06:20:46Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,100.42,7322.10,185.14,7136.97,,,7422.52,7237.39,1.57,0.00,279.00,1.07,19391836,2026-09-18T06:20:46Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,1123.83,279.68,200.30,79.38,,,1403.51,1203.21,2.25,191.00,248.00,1.07,19394480,2026-09-18T06:20:47Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,1060.22,262.50,186.87,75.63,,,1322.72,1135.85,2.16,188.00,247.00,1.07,19394848,2026-09-18T06:20:47Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,1305.50,252.19,183.56,68.64,,,1557.69,1374.14,2.15,191.00,246.00,1.07,19395300,2026-09-18T06:20:47Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,1051.22,389.08,186.06,203.02,,,1440.30,1254.24,2.30,188.00,257.00,1.07,19394764,2026-09-18T06:20:48Z
A,1gb,2d,async,128,7,0,0.00,100.00,535.00,274.76,185.76,89.00,,,809.76,624.00,2.17,187.00,258.00,1.07,19395512,2026-09-18T06:20:48Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,464.55,286.61,183.51,103.09,,,751.16,567.64,2.12,190.00,260.00,1.07,19395892,2026-09-18T06:20:48Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,569.90,1071.28,190.42,880.87,,,1641.18,1450.77,2.16,181.00,381.00,1.07,19396932,2026-09-18T06:20:49Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,101.96,7236.14,184.10,7052.05,,,7338.10,7154.01,1.56,0.00,280.00,1.07,19395752,2026-09-18T06:20:49Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,1568.40,260.23,185.51,74.72,,,1828.63,1643.12,2.15,193.00,248.00,1.07,19397456,2026-09-18T06:20:49Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1311.93,262.33,186.67,75.66,,,1574.26,1387.59,2.16,191.00,247.00,1.07,19397588,2026-09-18T06:20:50Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,866.86,257.53,187.23,70.30,,,1124.39,937.16,2.06,148.00,209.00,1.07,19399400,2026-09-18T06:20:50Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,587.34,370.74,185.37,185.37,,,958.08,772.71,2.05,145.00,223.00,1.07,19400132,2026-09-18T06:20:50Z
B,vacuum,2d,async,128,7,0,0.00,100.00,580.66,259.22,183.05,76.16,,,839.88,656.82,2.04,145.00,223.00,1.07,19417060,2026-09-18T06:20:51Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,558.08,274.56,187.56,86.99,,,832.64,645.07,2.03,145.00,224.00,1.07,19417288,2026-09-18T06:20:51Z
B,vacuum,2e_K500,async,128,7,0,0.00,15.00,191.06,897.03,199.12,697.91,,,1088.09,888.97,2.08,148.00,285.00,1.07,19417712,2026-09-18T06:20:51Z
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.56,5607.32,188.22,5419.10,,,5704.88,5516.66,1.62,0.00,214.00,1.07,19405216,2026-09-18T06:20:51Z
B,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,984.05,261.66,185.76,75.90,,,1245.71,1059.95,2.02,147.00,209.00,1.07,19406788,2026-09-18T06:20:52Z
B,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,991.74,263.47,186.67,76.80,,,1255.21,1068.54,2.07,147.00,209.00,1.07,19406952,2026-09-18T06:20:52Z
B,ta,layers_5,async,128,7,0,0.00,100.00,839.42,254.75,184.88,69.87,,,1094.17,909.29,2.18,192.00,244.00,1.07,19407148,2026-09-18T06:20:52Z
B,ta,layers_92,async,128,7,0,0.00,100.00,483.84,380.56,194.72,185.84,,,864.40,669.68,2.24,191.00,244.00,1.07,19407788,2026-09-18T06:20:53Z
B,ta,2d,async,128,7,0,0.00,66.00,479.58,305.74,185.68,120.06,,,785.32,599.64,2.17,191.00,244.00,1.14,19408548,2026-09-18T06:20:53Z
B,ta,2e_K10,async,128,7,0,0.00,71.90,398.48,316.58,184.81,131.78,,,715.06,530.26,2.19,191.00,244.00,1.14,19409864,2026-09-18T06:20:53Z
