workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,2d,async,128,3,0,0.00,100.00,656.05,260.58,194.57,66.00,,,916.63,722.05,1.54,15.00,28.00,1.05,42867528,2026-09-23T04:26:21Z
C,vacuum,2e_K10,pread,128,3,0,0.00,100.00,174.22,1380.42,193.58,1186.84,,,1554.64,1361.06,1.52,14.00,32.00,1.05,42866968,2026-09-23T04:26:21Z
C,vacuum,2e_K10,async,128,3,0,0.00,92.90,174.00,273.28,194.94,78.35,,,447.28,252.35,1.56,15.00,32.00,1.05,42867544,2026-09-23T04:26:21Z
C,vacuum,2e_K500,pread,128,3,0,0.00,100.00,171.94,2487.77,195.68,2292.09,,,2659.71,2464.03,1.50,0.00,30.00,1.05,42867940,2026-09-23T04:26:21Z
C,vacuum,2e_K500,async,128,3,0,0.00,55.00,173.21,640.23,194.83,445.41,,,813.44,618.62,1.48,0.00,30.00,1.05,42868288,2026-09-23T04:26:22Z
C,vacuum,2f_top14,pread,128,3,0,0.00,100.00,171.27,1244.06,191.99,1052.07,,,1415.33,1223.34,1.53,14.00,32.00,1.05,42867916,2026-09-23T04:26:22Z
C,vacuum,2f_top14,async,128,3,0,0.00,92.90,174.17,270.71,193.90,76.81,,,444.88,250.98,1.54,15.00,31.00,1.05,42868528,2026-09-23T04:26:22Z
C,vacuum,2f_top28,pread,128,3,0,0.00,100.00,171.07,1289.01,197.01,1092.00,,,1460.08,1263.07,1.52,13.00,32.00,1.05,42869772,2026-09-23T04:26:22Z
C,vacuum,2f_top28,async,128,3,0,0.00,96.40,170.69,288.83,195.97,92.86,,,459.52,263.55,1.52,14.00,31.00,1.05,42852924,2026-09-23T04:26:23Z
C,vacuum,2f_top100,pread,128,3,0,0.00,100.00,172.14,1313.27,193.63,1119.63,,,1485.41,1291.77,1.51,11.00,30.00,1.05,42850780,2026-09-23T04:26:23Z
C,vacuum,2f_top100,async,128,3,0,0.00,100.00,173.84,370.80,195.41,175.39,,,544.64,349.23,1.52,11.00,29.00,1.05,42850400,2026-09-23T04:26:23Z
C,vacuum,2f_top500,pread,128,3,0,0.00,100.00,87.06,2966.63,195.13,2771.50,,,3053.69,2858.56,1.51,0.00,30.00,1.05,42852300,2026-09-23T04:26:23Z
C,vacuum,2f_top500,async,128,3,0,0.00,100.00,87.69,764.32,196.07,568.25,,,852.01,655.94,1.48,0.00,30.00,1.05,42852396,2026-09-23T04:26:24Z
C,vacuum,2f_slru,pread,128,3,0,0.00,100.00,85.01,3305.41,194.05,3111.36,,,3390.42,3196.37,1.48,0.00,30.00,1.05,42852232,2026-09-23T04:26:24Z
C,vacuum,2f_slru,async,128,3,0,0.00,100.00,88.00,768.84,195.08,573.76,,,856.84,661.76,1.47,0.00,30.00,1.05,42852808,2026-09-23T04:26:24Z
C,vacuum,leaf_freq_K10,pread,128,3,0,0.00,100.00,655.85,772.78,194.25,578.53,,,1428.63,1234.38,1.53,14.00,30.00,1.05,42853220,2026-09-23T04:26:24Z
C,vacuum,leaf_freq_K10,async,128,3,0,0.00,100.00,787.08,267.30,195.33,71.97,,,1054.38,859.05,1.57,15.00,30.00,1.05,42853152,2026-09-23T04:26:25Z
C,vacuum,leaf_rand_K10,pread,128,3,0,0.00,100.00,1140.57,1099.84,193.97,905.86,,,2240.41,2046.43,1.53,15.00,26.00,1.05,42853764,2026-09-23T04:26:25Z
C,vacuum,leaf_rand_K10,async,128,3,0,0.00,100.00,1146.17,262.51,187.20,75.31,,,1408.68,1221.48,1.54,15.00,26.00,1.05,42854380,2026-09-23T04:26:25Z
C,ta,layers_5,pread,128,3,0,0.00,100.00,759.13,438.18,193.75,244.43,,,1197.31,1003.56,1.59,19.00,32.00,1.05,42854872,2026-09-23T04:26:25Z
C,ta,layers_5,async,128,3,0,0.00,100.00,778.22,262.66,194.67,68.00,,,1040.88,846.22,1.60,19.00,32.00,1.05,42856864,2026-09-23T04:26:26Z
C,ta,layers_92,pread,128,3,0,0.00,100.00,454.67,983.95,193.56,790.39,,,1438.62,1245.06,1.60,18.00,33.00,1.05,42857024,2026-09-23T04:26:26Z
C,ta,layers_92,async,128,3,0,0.00,100.00,376.19,363.61,192.90,170.71,,,739.80,546.90,1.61,18.00,33.00,1.05,42856492,2026-09-23T04:26:26Z
C,ta,2d,pread,128,3,0,0.00,100.00,417.04,1014.38,192.82,821.55,,,1431.42,1238.59,1.60,18.00,33.00,1.05,42856524,2026-09-23T04:26:26Z
C,ta,2d,async,128,3,0,0.00,64.60,445.45,311.42,192.44,118.97,,,756.87,564.42,1.60,18.00,33.00,1.05,42856864,2026-09-23T04:26:27Z
C,ta,2e_K10,pread,128,3,0,0.00,100.00,172.40,1688.48,193.64,1494.84,,,1860.88,1667.24,1.62,18.00,35.00,1.05,42855900,2026-09-23T04:26:27Z
C,ta,2e_K10,async,128,3,0,0.00,70.70,174.52,324.34,196.40,127.94,,,498.86,302.46,1.60,17.00,36.00,1.05,42857596,2026-09-23T04:26:27Z
C,ta,2e_K500,pread,128,3,0,0.00,100.00,174.40,3705.46,194.57,3510.89,,,3879.86,3685.29,1.53,0.00,38.00,1.05,42858484,2026-09-23T04:26:28Z
C,ta,2e_K500,async,128,3,0,0.00,100.00,177.48,770.89,195.84,575.05,,,948.37,752.53,1.54,0.00,38.00,1.05,42858752,2026-09-23T04:26:28Z
C,ta,2f_top14,pread,128,3,0,0.00,100.00,174.06,1173.63,196.87,976.76,,,1347.69,1150.82,1.60,17.00,35.00,1.05,42855276,2026-09-23T04:26:28Z
C,ta,2f_top14,async,128,3,0,0.00,100.00,172.32,271.97,194.29,77.68,,,444.29,250.00,1.62,17.00,36.00,1.05,42857808,2026-09-23T04:26:28Z
C,ta,2f_top28,pread,128,3,0,0.00,100.00,172.78,1293.71,195.27,1098.44,,,1466.49,1271.22,1.60,16.00,36.00,1.05,42880492,2026-09-23T04:26:29Z
C,ta,2f_top28,async,128,3,0,0.00,100.00,171.54,294.16,198.77,95.39,,,465.70,266.93,1.62,17.00,34.00,1.05,42881452,2026-09-23T04:26:29Z
C,ta,2f_top100,pread,128,3,0,0.00,100.00,171.26,1427.97,195.59,1232.39,,,1599.23,1403.65,1.59,11.00,36.00,1.05,42880856,2026-09-23T04:26:29Z
C,ta,2f_top100,async,128,3,0,0.00,32.00,174.51,372.26,194.97,177.29,,,546.77,351.80,1.61,13.00,35.00,1.05,42881688,2026-09-23T04:26:29Z
C,ta,2f_top500,pread,128,3,0,0.00,100.00,87.53,3613.54,194.13,3419.41,,,3701.07,3506.94,1.54,0.00,38.00,1.05,42881328,2026-09-23T04:26:30Z
C,ta,2f_top500,async,128,3,0,0.00,100.00,86.54,984.21,195.40,788.81,,,1070.75,875.35,1.58,0.00,38.00,1.05,42882572,2026-09-23T04:26:30Z
C,ta,2f_slru,pread,128,3,0,0.00,100.00,86.50,3593.05,195.64,3397.42,,,3679.55,3483.92,1.56,0.00,36.00,1.05,42881856,2026-09-23T04:26:30Z
C,ta,2f_slru,async,128,3,0,0.00,100.00,87.78,1052.46,193.42,859.03,,,1140.24,946.81,1.55,0.00,36.00,1.05,42882560,2026-09-23T04:26:30Z
C,ta,leaf_freq_K10,pread,128,3,0,0.00,100.00,933.08,862.58,196.09,666.49,,,1795.66,1599.57,1.60,19.00,34.00,1.05,42882872,2026-09-23T04:26:31Z
C,ta,leaf_freq_K10,async,128,3,0,0.00,100.00,939.20,267.23,194.11,73.12,,,1206.43,1012.32,1.61,18.00,35.00,1.05,42882872,2026-09-23T04:26:31Z
C,ta,leaf_rand_K10,pread,128,3,0,0.00,100.00,774.49,1119.46,194.22,925.24,,,1893.95,1699.73,1.62,19.00,32.00,1.05,42883964,2026-09-23T04:26:31Z
C,ta,leaf_rand_K10,async,128,3,0,0.00,100.00,786.71,268.62,193.99,74.62,,,1055.33,861.33,1.60,19.00,32.00,1.05,42884256,2026-09-23T04:26:31Z
C,1gb,layers_5,pread,128,3,0,0.00,100.00,1184.02,611.33,195.24,416.09,,,1795.35,1600.11,1.69,40.00,59.00,1.05,42883564,2026-09-23T04:26:32Z
C,1gb,layers_5,async,128,3,0,0.00,100.00,1173.35,261.46,193.25,68.21,,,1434.81,1241.56,1.70,40.00,59.00,1.05,42884448,2026-09-23T04:26:32Z
C,1gb,layers_92,pread,128,3,0,0.00,100.00,1199.26,8123.20,194.09,7929.12,,,9322.46,9128.38,1.69,40.00,61.00,1.05,42883296,2026-09-23T04:26:32Z
C,1gb,layers_92,async,128,3,0,0.00,100.00,1185.00,389.46,193.37,196.09,,,1574.46,1381.09,1.70,40.00,61.00,1.05,42884064,2026-09-23T04:26:33Z
C,1gb,2d,pread,128,3,0,0.00,100.00,543.74,880.62,197.43,683.18,,,1424.36,1226.92,1.69,39.00,65.00,1.05,42885432,2026-09-23T04:26:33Z
C,1gb,2d,async,128,3,0,0.00,100.00,545.54,267.87,195.89,71.99,,,813.41,617.53,1.70,39.00,65.00,1.05,42884908,2026-09-23T04:26:33Z
C,1gb,2e_K10,pread,128,3,0,0.00,100.00,173.30,1725.11,185.66,1539.45,,,1898.41,1712.75,1.72,38.00,71.00,1.05,42879608,2026-09-23T04:26:33Z
C,1gb,2e_K10,async,128,3,0,0.00,100.00,142.40,278.45,194.87,83.59,,,420.85,225.99,1.69,38.00,71.00,1.05,42883340,2026-09-23T04:26:34Z
C,1gb,2e_K500,pread,128,3,0,0.00,100.00,173.73,4441.81,187.01,4254.80,,,4615.54,4428.53,1.57,1.00,66.00,1.05,42873388,2026-09-23T04:26:34Z
C,1gb,2e_K500,async,128,3,0,0.00,100.00,176.28,894.71,195.95,698.76,,,1070.99,875.04,1.68,37.00,111.00,1.04,42874244,2026-09-23T04:26:34Z
C,1gb,2f_top14,pread,128,3,0,0.00,100.00,518.92,1474.47,193.42,1281.05,,,1993.39,1799.97,1.70,37.00,67.00,1.04,42874740,2026-09-23T04:26:34Z
C,1gb,2f_top14,async,128,3,0,0.00,100.00,555.02,274.54,195.31,79.23,,,829.56,634.25,1.69,38.00,66.00,1.04,42874092,2026-09-23T04:26:35Z
C,1gb,2f_top28,pread,128,3,0,0.00,100.00,550.05,1445.96,193.75,1252.20,,,1996.01,1802.25,1.68,36.00,65.00,1.04,42874712,2026-09-23T04:26:35Z
C,1gb,2f_top28,async,128,3,0,0.00,100.00,516.79,287.42,192.82,94.60,,,804.21,611.39,1.68,37.00,65.00,1.04,42874836,2026-09-23T04:26:35Z
C,1gb,2f_top100,pread,128,3,0,0.00,100.00,517.84,1990.87,194.90,1795.98,,,2508.71,2313.82,1.66,31.00,66.00,1.04,42875136,2026-09-23T04:26:36Z
C,1gb,2f_top100,async,128,3,0,0.00,100.00,517.95,372.95,192.69,180.26,,,890.90,698.21,1.68,33.00,65.00,1.04,42875184,2026-09-23T04:26:36Z
C,1gb,2f_top500,pread,128,3,0,0.00,100.00,425.59,3708.70,194.93,3513.78,,,4134.29,3939.37,1.60,9.00,65.00,1.04,42875432,2026-09-23T04:26:36Z
C,1gb,2f_top500,async,128,3,0,0.00,100.00,546.80,883.10,195.52,687.58,,,1429.90,1234.38,1.63,11.00,66.00,1.04,42874376,2026-09-23T04:26:36Z
C,1gb,2f_slru,pread,128,3,0,0.00,100.00,90.73,5660.02,192.72,5467.30,,,5750.75,5558.03,1.57,0.00,64.00,1.04,42877736,2026-09-23T04:26:37Z
C,1gb,2f_slru,async,128,3,0,0.00,100.00,92.77,1859.80,194.41,1665.39,,,1952.57,1758.16,1.60,0.00,64.00,1.04,42878444,2026-09-23T04:26:37Z
C,1gb,leaf_freq_K10,pread,128,3,0,0.00,100.00,956.51,1118.21,192.92,925.29,,,2074.72,1881.80,1.70,39.00,65.00,1.04,42878324,2026-09-23T04:26:37Z
C,1gb,leaf_freq_K10,async,128,3,0,0.00,100.00,980.97,268.81,194.52,74.29,,,1249.78,1055.26,1.69,39.00,65.00,1.04,42877520,2026-09-23T04:26:38Z
C,1gb,leaf_rand_K10,pread,128,3,0,0.00,100.00,1330.78,962.42,195.27,767.15,,,2293.20,2097.93,1.70,40.00,59.00,1.04,42877528,2026-09-23T04:26:38Z
C,1gb,leaf_rand_K10,async,128,3,0,0.00,100.00,1227.08,265.12,192.44,72.68,,,1492.20,1299.76,1.69,40.00,59.00,1.04,42877224,2026-09-23T04:26:38Z
A,vacuum,baseline,baseline,128,4,0,0.00,0.00,1068.96,0.00,0.00,0.00,,,1068.96,1068.96,2.01,144.00,234.00,1.04,42866424,2026-09-23T04:26:38Z
A,ta,baseline,baseline,128,4,0,0.00,0.00,776.47,0.00,0.00,0.00,,,776.47,776.47,2.15,185.00,272.00,1.04,42865064,2026-09-23T04:26:39Z
A,1gb,baseline,baseline,128,4,0,0.00,0.00,1027.95,0.00,0.00,0.00,,,1027.95,1027.95,2.14,187.00,275.00,1.04,42864808,2026-09-23T04:26:39Z
B,vacuum,baseline,baseline,128,4,0,0.00,0.00,633.84,0.00,0.00,0.00,,,633.84,633.84,2.03,149.00,220.00,1.04,42867504,2026-09-23T04:26:39Z
B,ta,baseline,baseline,128,4,0,0.00,0.00,633.18,0.00,0.00,0.00,,,633.18,633.18,2.21,180.00,292.00,1.04,42867088,2026-09-23T04:26:40Z
B,1gb,baseline,baseline,128,4,0,0.00,0.00,904.07,0.00,0.00,0.00,,,904.07,904.07,2.22,184.00,273.00,1.04,42865492,2026-09-23T04:26:40Z
C,vacuum,baseline,baseline,128,4,0,0.00,0.00,1162.37,0.00,0.00,0.00,,,1162.37,1162.37,1.53,15.00,26.00,1.04,42868040,2026-09-23T04:26:40Z
C,ta,baseline,baseline,128,4,0,0.00,0.00,828.45,0.00,0.00,0.00,,,828.45,828.45,1.59,19.00,32.00,1.04,42868924,2026-09-23T04:26:41Z
C,1gb,baseline,baseline,128,4,0,0.00,0.00,1268.61,0.00,0.00,0.00,,,1268.61,1268.61,1.69,40.00,60.00,1.04,42868344,2026-09-23T04:26:41Z
A,vacuum,layers_5,pread,128,4,0,0.00,100.00,481.52,768.09,184.56,583.54,,,1249.61,1065.06,1.99,144.00,236.00,1.04,42871444,2026-09-23T04:26:41Z
A,vacuum,layers_5,async,128,4,0,0.00,100.00,518.38,256.55,187.28,69.27,,,774.93,587.65,2.02,144.00,234.00,1.04,42870572,2026-09-23T04:26:41Z
A,vacuum,layers_92,pread,128,4,0,0.00,100.00,514.32,7518.69,185.76,7332.94,,,8033.01,7847.26,1.98,143.00,246.00,1.04,42870696,2026-09-23T04:26:42Z
A,vacuum,layers_92,async,128,4,0,0.00,100.00,515.33,376.79,187.61,189.18,,,892.12,704.51,1.99,143.00,245.00,1.04,42870784,2026-09-23T04:26:42Z
A,vacuum,2d,pread,128,4,0,0.00,100.00,520.92,1381.71,187.65,1194.06,,,1902.63,1714.98,2.01,143.00,246.00,1.04,42872616,2026-09-23T04:26:42Z
A,vacuum,2d,async,128,4,0,0.00,100.00,582.18,267.61,187.51,80.10,,,849.79,662.28,2.02,143.00,244.00,1.04,42873348,2026-09-23T04:26:43Z
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,579.55,2096.90,188.62,1908.29,,,2676.45,2487.84,1.99,142.00,252.00,1.04,42874084,2026-09-23T04:26:43Z
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,483.57,280.37,188.05,92.31,,,763.94,575.88,2.00,142.00,249.00,1.04,42873912,2026-09-23T04:26:43Z
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,489.73,15490.36,187.60,15302.76,,,15980.09,15792.49,1.57,9.00,223.00,1.04,42874004,2026-09-23T04:26:44Z
A,vacuum,2e_K500,async,128,4,0,0.00,100.00,356.15,1003.05,186.54,816.51,,,1359.20,1172.66,1.98,138.00,327.00,1.04,42854816,2026-09-23T04:26:44Z
A,vacuum,2f_top14,pread,128,4,0,0.00,100.00,508.96,1531.00,185.58,1345.42,,,2039.96,1854.38,2.02,142.00,251.00,1.04,42854716,2026-09-23T04:26:44Z
A,vacuum,2f_top14,async,128,4,0,0.00,100.00,485.91,263.91,185.88,78.03,,,749.82,563.94,2.02,142.00,250.00,1.03,42854988,2026-09-23T04:26:44Z
A,vacuum,2f_top28,pread,128,4,0,0.00,100.00,519.66,2577.03,187.17,2389.86,,,3096.69,2909.52,2.00,141.00,254.00,1.03,42855776,2026-09-23T04:26:45Z
A,vacuum,2f_top28,async,128,4,0,0.00,100.00,585.23,281.78,186.26,95.52,,,867.01,680.75,2.01,141.00,252.00,1.03,42855852,2026-09-23T04:26:45Z
A,vacuum,2f_top100,pread,128,4,0,0.00,100.00,520.20,8941.22,185.83,8755.39,,,9461.42,9275.59,2.03,141.00,283.00,1.03,42856516,2026-09-23T04:26:45Z
A,vacuum,2f_top100,async,128,4,0,0.00,100.00,511.61,377.96,185.20,192.76,,,889.57,704.37,1.98,141.00,279.00,1.03,42856848,2026-09-23T04:26:46Z
A,vacuum,2f_top500,pread,128,4,0,0.00,100.00,474.63,15255.41,186.81,15068.60,,,15730.04,15543.23,1.57,9.00,222.00,1.03,42857160,2026-09-23T04:26:46Z
A,vacuum,2f_top500,async,128,4,0,0.00,13.20,402.36,837.16,187.85,649.31,,,1239.52,1051.67,1.96,139.00,325.00,1.03,42856252,2026-09-23T04:26:46Z
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,94.13,13727.35,187.66,13539.68,,,13821.48,13633.81,1.55,0.00,214.00,1.03,42859740,2026-09-23T04:26:46Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,95.42,5607.26,186.60,5420.66,,,5702.68,5516.08,1.55,0.00,214.00,1.03,42859860,2026-09-23T04:26:47Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,939.98,1111.53,187.11,924.42,,,2051.51,1864.40,1.99,143.00,240.00,1.03,42859820,2026-09-23T04:26:47Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1003.63,263.52,188.45,75.07,,,1267.15,1078.70,2.01,143.00,241.00,1.03,42859588,2026-09-23T04:26:47Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1014.89,1083.29,187.96,895.32,,,2098.18,1910.21,2.04,144.00,235.00,1.03,42861396,2026-09-23T04:26:48Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1072.92,264.10,187.38,76.71,,,1337.02,1149.63,2.02,144.00,235.00,1.03,42860440,2026-09-23T04:26:48Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,517.63,444.19,193.76,250.43,,,961.82,768.06,2.12,185.00,271.00,1.03,42860860,2026-09-23T04:26:48Z
A,ta,layers_5,async,128,4,0,0.00,100.00,597.55,256.93,188.12,68.81,,,854.48,666.36,2.18,185.00,270.00,1.03,42861904,2026-09-23T04:26:49Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,471.54,990.53,194.35,796.19,,,1462.07,1267.73,2.16,183.00,269.00,1.03,42863952,2026-09-23T04:26:49Z
A,ta,layers_92,async,128,4,0,0.00,100.00,570.10,355.36,189.03,166.32,,,925.46,736.42,2.12,184.00,270.00,1.03,42877304,2026-09-23T04:26:49Z
A,ta,2d,pread,128,4,0,0.00,100.00,561.12,974.70,187.43,787.27,,,1535.82,1348.39,2.14,184.00,271.00,1.03,42878412,2026-09-23T04:26:50Z
A,ta,2d,async,128,4,0,0.00,100.00,578.58,295.93,187.80,108.12,,,874.51,686.70,2.17,184.00,270.00,1.03,42877836,2026-09-23T04:26:50Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,581.25,1945.00,185.91,1759.09,,,2526.25,2340.34,2.10,183.00,279.00,1.03,42878760,2026-09-23T04:26:50Z
A,ta,2e_K10,async,128,4,0,0.00,80.00,581.67,305.42,186.80,118.61,,,887.09,700.28,2.12,183.00,278.00,1.03,42879948,2026-09-23T04:26:50Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,499.82,22500.84,195.41,22305.43,,,23000.66,22805.25,2.03,168.00,428.00,1.03,42880588,2026-09-23T04:26:51Z
A,ta,2e_K500,async,128,4,0,0.00,38.10,718.28,883.91,185.86,698.05,,,1602.19,1416.33,2.10,186.00,374.00,1.03,42880912,2026-09-23T04:26:51Z
A,ta,2f_top14,pread,128,4,0,0.00,100.00,606.69,1475.81,195.42,1280.40,,,2082.50,1887.09,2.16,182.00,277.00,1.03,42881944,2026-09-23T04:26:51Z
A,ta,2f_top14,async,128,4,0,0.00,100.00,578.38,264.40,186.43,77.97,,,842.78,656.35,2.17,182.00,277.00,1.03,42881644,2026-09-23T04:26:52Z
A,ta,2f_top28,pread,128,4,0,0.00,100.00,577.22,2658.00,185.80,2472.20,,,3235.22,3049.42,2.08,184.00,287.00,1.03,42882156,2026-09-23T04:26:52Z
A,ta,2f_top28,async,128,4,0,0.00,100.00,576.05,277.10,182.89,94.21,,,853.15,670.26,2.16,184.00,287.00,1.03,42882064,2026-09-23T04:26:52Z
A,ta,2f_top100,pread,128,4,0,0.00,100.00,584.25,8896.92,187.00,8709.92,,,9481.17,9294.17,2.11,181.00,335.00,1.03,42883472,2026-09-23T04:26:53Z
A,ta,2f_top100,async,128,4,0,0.00,100.00,588.58,397.40,189.79,207.61,,,985.98,796.19,2.16,181.00,334.00,1.03,42883216,2026-09-23T04:26:53Z
A,ta,2f_top500,pread,128,4,0,0.00,100.00,558.08,17667.40,187.07,17480.33,,,18225.48,18038.41,2.08,171.00,429.00,1.03,42883344,2026-09-23T04:26:53Z
A,ta,2f_top500,async,128,4,0,0.00,100.00,544.96,991.46,188.02,803.44,,,1536.42,1348.40,2.10,185.00,382.00,1.03,42884284,2026-09-23T04:26:54Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,95.22,18108.43,186.26,17922.17,,,18203.65,18017.39,1.58,0.00,279.00,1.03,42884688,2026-09-23T04:26:54Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,98.42,7201.31,186.72,7014.59,,,7299.73,7113.01,1.57,0.00,279.00,1.03,42859964,2026-09-23T04:26:54Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,788.17,1112.03,196.43,915.60,,,1900.20,1703.77,2.10,184.00,280.00,1.27,42862212,2026-09-23T04:26:54Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,782.65,265.26,189.58,75.68,,,1047.91,858.33,2.12,184.00,280.00,1.27,42862996,2026-09-23T04:26:55Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,798.59,1390.82,194.25,1196.56,,,2189.41,1995.15,2.20,185.00,275.00,1.27,42861908,2026-09-23T04:26:55Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,770.95,276.25,197.42,78.83,,,1047.20,849.78,2.25,185.00,275.00,1.27,42863488,2026-09-23T04:26:55Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,1802.52,2788.93,759.91,2029.02,,,4591.45,3831.54,2.92,188.00,273.00,1.27,42862732,2026-09-23T04:26:56Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,717.73,257.56,188.05,69.51,,,975.29,787.24,2.11,188.00,272.00,1.27,42863268,2026-09-23T04:26:56Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,773.25,8199.25,189.69,8009.57,,,8972.50,8782.82,2.16,189.00,280.00,1.27,42862920,2026-09-23T04:26:57Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,816.95,388.53,188.94,199.59,,,1205.48,1016.54,2.22,189.00,278.00,1.27,42863088,2026-09-23T04:26:57Z
A,1gb,2d,pread,128,4,0,0.00,100.00,482.36,2170.44,186.76,1983.68,,,2652.80,2466.04,2.16,188.00,281.00,1.27,42863168,2026-09-23T04:26:57Z
A,1gb,2d,async,128,4,0,0.00,100.00,381.30,274.58,186.79,87.78,,,655.88,469.08,2.11,188.00,279.00,1.27,42864192,2026-09-23T04:26:58Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,474.79,2902.29,188.93,2713.36,,,3377.08,3188.15,2.20,185.00,299.00,1.27,42864736,2026-09-23T04:26:58Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,379.51,288.23,188.66,99.58,,,667.74,479.09,2.14,186.00,294.00,1.27,42864952,2026-09-23T04:26:58Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,392.08,20948.58,188.74,20759.85,,,21340.66,21151.93,2.05,168.00,435.00,1.27,42865416,2026-09-23T04:26:59Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,396.93,1041.00,194.60,846.40,,,1437.93,1243.33,2.13,187.00,384.00,1.27,42864536,2026-09-23T04:26:59Z
A,1gb,2f_top14,pread,128,4,0,0.00,100.00,411.16,1472.92,186.91,1286.01,,,1884.08,1697.17,2.14,187.00,287.00,1.27,42865060,2026-09-23T04:26:59Z
A,1gb,2f_top14,async,128,4,0,0.00,100.00,403.84,269.39,188.51,80.87,,,673.23,484.71,2.16,187.00,287.00,1.25,42861808,2026-09-23T04:27:00Z
A,1gb,2f_top28,pread,128,4,0,0.00,100.00,500.94,2682.69,186.68,2496.01,,,3183.63,2996.95,2.10,186.00,305.00,1.25,42863076,2026-09-23T04:27:00Z
A,1gb,2f_top28,async,128,4,0,0.00,100.00,377.10,284.56,189.04,95.52,,,661.66,472.62,2.15,187.00,304.00,1.25,42863692,2026-09-23T04:27:00Z
A,1gb,2f_top100,pread,128,4,0,0.00,100.00,413.63,8998.95,189.83,8809.12,,,9412.58,9222.75,2.12,182.00,346.00,1.25,42864116,2026-09-23T04:27:00Z
A,1gb,2f_top100,async,128,4,0,0.00,100.00,424.61,399.45,189.59,209.87,,,824.06,634.48,2.13,183.00,343.00,1.25,42863508,2026-09-23T04:27:01Z
A,1gb,2f_top500,pread,128,4,0,0.00,100.00,398.82,20277.05,239.52,20037.53,,,20675.87,20436.35,2.05,168.00,434.00,1.25,42864148,2026-09-23T04:27:01Z
A,1gb,2f_top500,async,128,4,0,0.00,100.00,395.27,1067.89,229.99,837.89,,,1463.16,1233.16,2.13,185.00,389.00,1.25,42863040,2026-09-23T04:27:01Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,99.21,19197.92,231.25,18966.67,,,19297.13,19065.88,1.57,0.00,280.00,1.25,42864544,2026-09-23T04:27:02Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,99.22,7353.54,230.06,7123.48,,,7452.76,7222.70,1.58,0.00,280.00,1.25,42862428,2026-09-23T04:27:02Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1070.43,1152.05,227.97,924.08,,,2222.48,1994.51,2.13,185.00,287.00,1.25,42864944,2026-09-23T04:27:02Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1084.39,301.88,228.67,73.21,,,1386.27,1157.60,2.13,185.00,287.00,1.25,42864852,2026-09-23T04:27:03Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1090.48,1155.34,228.15,927.19,,,2245.82,2017.67,2.12,187.00,274.00,1.25,42865304,2026-09-23T04:27:03Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1143.94,302.24,228.62,73.62,,,1446.18,1217.56,2.11,187.00,274.00,1.25,42865004,2026-09-23T04:27:03Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,588.30,809.61,227.60,582.01,,,1397.91,1170.31,2.06,148.00,224.00,1.25,42866460,2026-09-23T04:27:04Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,591.86,298.75,229.00,69.75,,,890.61,661.61,2.07,148.00,223.00,1.25,42866732,2026-09-23T04:27:04Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,553.17,7697.53,227.20,7470.33,,,8250.70,8023.50,2.04,146.00,232.00,1.23,42866252,2026-09-23T04:27:04Z
