workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,92.58,752.72,181.05,571.66,845.30,664.24,1.52,0.00,30.00,1.10,52341772
C,ta,2e_K10,pread,128,6,0,0.00,100.00,178.24,1536.12,178.81,1357.31,1714.36,1535.55,1.61,17.00,42.00,1.10,52341360
C,ta,2e_K10,async,128,6,0,0.00,100.00,176.90,306.33,179.13,127.20,483.23,304.10,1.62,17.00,41.00,1.10,52341628
C,ta,2e_K500,pread,128,6,0,0.00,100.00,181.18,3703.72,179.50,3524.22,3884.90,3705.40,1.56,0.00,38.00,1.10,52341968
C,ta,2e_K500,async,128,6,0,0.00,100.00,177.99,732.01,178.82,553.19,910.00,731.18,1.56,0.00,38.00,1.09,52341764
C,ta,2f_slru,pread,128,6,0,0.00,100.00,90.78,3536.86,178.32,3358.53,3627.64,3449.31,1.54,0.00,36.00,1.09,52341692
C,ta,2f_slru,async,128,6,0,0.00,100.00,91.00,978.61,178.81,799.80,1069.61,890.80,1.57,0.00,36.00,1.09,52342612
A,orig,baseline,baseline,128,7,0,0.00,0.00,850.02,0.00,0.00,0.00,850.02,850.02,2.17,186.00,264.00,1.09,52341684
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1139.25,0.00,0.00,0.00,1139.25,1139.25,2.00,140.00,241.00,1.09,52341740
A,ta,baseline,baseline,128,7,0,0.00,0.00,562.81,0.00,0.00,0.00,562.81,562.81,2.17,191.00,264.00,1.09,52341160
B,orig,baseline,baseline,128,7,0,0.00,0.00,853.99,0.00,0.00,0.00,853.99,853.99,2.23,181.00,254.00,1.09,52342072
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1007.14,0.00,0.00,0.00,1007.14,1007.14,2.07,138.00,227.00,1.09,52341924
B,ta,baseline,baseline,128,7,0,0.00,0.00,1016.45,0.00,0.00,0.00,1016.45,1016.45,2.18,181.00,260.00,1.09,52342752
C,orig,baseline,baseline,128,7,0,0.00,0.00,852.21,0.00,0.00,0.00,852.21,852.21,1.61,19.00,38.00,1.09,52339664
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1161.41,0.00,0.00,0.00,1161.41,1161.41,1.54,18.00,28.00,1.09,52332488
C,ta,baseline,baseline,128,7,0,0.00,0.00,803.76,0.00,0.00,0.00,803.76,803.76,1.61,19.00,39.00,1.09,52333788
A,orig,2e_K10,pread,128,7,0,0.00,100.00,538.70,2588.14,129.66,2458.48,3126.84,2997.18,2.17,191.00,278.00,1.09,52335004
A,orig,2e_K10,async,128,7,0,0.00,100.00,503.08,233.86,134.59,99.27,736.94,602.35,2.19,190.00,276.00,1.09,52335920
A,orig,2e_K500,pread,128,7,0,0.00,100.00,181.30,18587.73,129.77,18457.96,18769.03,18639.26,2.05,177.00,430.00,1.09,52334776
A,orig,2e_K500,async,128,7,0,0.00,25.30,188.59,837.57,132.87,704.70,1026.16,893.29,2.10,189.00,385.00,1.09,52334800
A,orig,2f_slru,pread,128,7,0,0.00,100.00,104.26,18711.44,134.33,18577.11,18815.70,18681.37,1.55,0.00,278.00,1.09,52334996
A,orig,2f_slru,async,128,7,0,0.00,100.00,97.42,7272.19,132.21,7139.98,7369.61,7237.40,1.60,0.00,278.00,1.16,52332764
A,vacuum,2e_K10,pread,128,7,0,0.00,100.00,650.60,2115.58,132.12,1983.46,2766.18,2634.06,2.01,140.00,253.00,1.16,52335520
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,650.30,223.59,133.01,90.58,873.89,740.88,2.02,140.00,251.00,1.16,52335640
A,vacuum,2e_K500,pread,128,7,0,0.00,100.00,184.34,13602.77,133.93,13468.84,13787.11,13653.18,1.56,0.00,216.00,1.16,52336164
A,vacuum,2e_K500,async,128,7,0,0.00,15.40,206.20,826.15,133.60,692.55,1032.35,898.75,2.02,137.00,345.00,1.16,52336068
A,vacuum,2f_slru,pread,128,7,0,0.00,100.00,96.45,13726.21,130.99,13595.23,13822.66,13691.68,1.55,0.00,214.00,1.16,52337064
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,96.94,5526.24,131.03,5395.22,5623.18,5492.16,1.58,0.00,214.00,1.16,52337396
A,ta,2e_K10,pread,128,7,0,0.00,100.00,518.88,1898.13,131.26,1766.87,2417.01,2285.75,2.18,191.00,273.00,1.16,52336512
A,ta,2e_K10,async,128,7,0,0.00,97.60,520.52,242.76,133.03,109.73,763.28,630.25,2.20,191.00,273.00,1.16,52336212
A,ta,2e_K500,pread,128,7,0,0.00,100.00,181.27,17299.98,131.74,17168.24,17481.25,17349.51,1.81,81.00,355.00,1.16,52336632
A,ta,2e_K500,async,128,7,0,0.00,11.70,263.96,848.29,133.61,714.68,1112.25,978.64,2.18,190.00,385.00,1.16,52336680
A,ta,2f_slru,pread,128,7,0,0.00,100.00,95.56,17826.24,134.13,17692.11,17921.80,17787.67,1.55,0.00,279.00,1.16,52337904
A,ta,2f_slru,async,128,7,0,0.00,100.00,94.96,7199.81,133.75,7066.06,7294.77,7161.02,1.64,0.00,279.00,1.16,52325808
B,orig,2e_K10,pread,128,7,0,0.00,100.00,554.01,2709.71,133.39,2576.32,3263.72,3130.33,2.20,177.00,268.00,1.16,52329216
B,orig,2e_K10,async,128,7,0,0.00,100.00,574.04,230.26,132.19,98.08,804.30,672.12,2.23,178.00,267.00,1.16,52329552
B,orig,2e_K500,pread,128,7,0,0.00,100.00,514.33,17212.98,177.81,17035.16,17727.31,17549.49,2.01,133.00,342.00,1.16,52329692
B,orig,2e_K500,async,128,7,0,0.00,12.40,720.89,883.41,179.66,703.75,1604.30,1424.64,2.14,184.00,326.00,1.15,52329900
B,orig,2f_slru,pread,128,7,0,0.00,100.00,93.49,19382.48,178.99,19203.50,19475.97,19296.99,1.57,0.00,278.00,1.15,52330472
B,orig,2f_slru,async,128,7,0,0.00,100.00,99.90,7243.83,180.95,7062.88,7343.73,7162.78,1.60,0.00,278.00,1.15,52327396
B,vacuum,2e_K10,pread,128,7,0,0.00,100.00,505.20,2271.78,177.41,2094.36,2776.98,2599.56,2.03,140.00,241.00,1.15,52330776
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,578.69,268.67,179.82,88.85,847.36,667.54,2.08,142.00,236.00,1.15,52330956
B,vacuum,2e_K500,pread,128,7,0,0.00,100.00,185.50,13995.69,180.60,13815.09,14181.19,14000.59,1.67,14.00,246.00,1.15,52331132
B,vacuum,2e_K500,async,128,7,0,0.00,9.80,600.23,841.72,180.10,661.62,1441.95,1261.85,2.03,141.00,288.00,1.15,52332384
B,vacuum,2f_slru,pread,128,7,0,0.00,100.00,96.31,13563.99,179.90,13384.09,13660.30,13480.40,1.60,0.00,214.00,1.15,52332360
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.03,5595.17,181.54,5413.63,5692.20,5510.66,1.62,0.00,214.00,1.15,52332760
B,ta,2e_K10,pread,128,7,0,0.00,100.00,578.29,2037.98,180.61,1857.37,2616.27,2435.66,2.18,178.00,262.00,1.15,52332896
B,ta,2e_K10,async,128,7,0,0.00,74.50,575.01,306.88,181.50,125.38,881.89,700.39,2.19,179.00,261.00,1.15,52333588
B,ta,2e_K500,pread,128,7,0,0.00,100.00,186.26,18129.58,180.31,17949.27,18315.84,18135.53,1.77,58.00,281.00,1.15,52333536
B,ta,2e_K500,async,128,7,0,0.00,22.60,588.54,919.26,179.45,739.81,1507.80,1328.35,2.16,183.00,321.00,1.15,52332792
B,ta,2f_slru,pread,128,7,0,0.00,100.00,98.47,16748.83,179.93,16568.91,16847.30,16667.38,1.59,0.00,279.00,1.15,52332964
B,ta,2f_slru,async,128,7,0,0.00,100.00,96.37,7268.17,181.60,7086.57,7364.54,7182.94,1.64,0.00,279.00,1.15,52330208
C,orig,2e_K10,pread,128,7,0,0.00,100.00,179.18,1376.42,180.24,1196.18,1555.60,1375.36,1.60,17.00,42.00,1.15,52324320
C,orig,2e_K10,async,128,7,0,0.00,100.00,178.48,265.44,182.19,83.25,443.92,261.73,1.58,17.00,41.00,1.14,52326852
C,orig,2e_K500,pread,128,7,0,0.00,100.00,194.00,2446.99,179.85,2267.14,2640.99,2461.14,1.52,0.00,37.00,1.14,52322352
C,orig,2e_K500,async,128,7,0,0.00,67.50,179.82,628.60,178.90,449.70,808.42,629.52,1.54,0.00,37.00,1.14,52323136
C,orig,2f_slru,pread,128,7,0,0.00,100.00,90.05,2933.37,138.68,2794.69,3023.42,2884.74,1.51,0.00,37.00,1.14,52325332
C,orig,2f_slru,async,128,7,0,0.00,100.00,90.12,840.21,95.77,744.44,930.33,834.56,1.52,0.00,37.00,1.14,52326232
C,vacuum,2e_K10,pread,128,7,0,0.00,100.00,175.66,1354.38,171.74,1182.64,1530.04,1358.30,1.52,17.00,31.00,1.14,52325480
C,vacuum,2e_K10,async,128,7,0,0.00,92.90,177.18,248.71,169.49,79.22,425.89,256.40,1.54,17.00,31.00,1.14,52326300
C,vacuum,2e_K500,pread,128,7,0,0.00,100.00,177.15,2332.02,170.05,2161.97,2509.17,2339.12,1.48,0.00,30.00,1.14,52327788
C,vacuum,2e_K500,async,128,7,0,0.00,47.90,176.13,666.47,168.53,497.95,842.60,674.08,1.49,0.00,30.00,1.14,52327724
C,vacuum,2f_slru,pread,128,7,0,0.00,100.00,115.45,3175.09,193.56,2981.52,3290.54,3096.97,1.50,0.00,30.00,1.14,52327484
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,94.59,736.91,169.96,566.96,831.50,661.55,1.49,0.00,30.00,1.14,52334012
C,ta,2e_K10,pread,128,7,0,0.00,100.00,176.11,1510.76,169.69,1341.07,1686.87,1517.18,1.60,17.00,42.00,1.14,52341392
C,ta,2e_K10,async,128,7,0,0.00,100.00,176.76,293.71,167.90,125.82,470.47,302.58,1.59,17.00,41.00,1.14,52341496
C,ta,2e_K500,pread,128,7,0,0.00,100.00,181.48,3467.53,168.86,3298.67,3649.01,3480.15,1.54,0.00,38.00,1.14,52342724
C,ta,2e_K500,async,128,7,0,0.00,100.00,180.25,736.38,170.57,565.81,916.63,746.06,1.53,0.00,38.00,1.14,52343292
C,ta,2f_slru,pread,128,7,0,0.00,100.00,92.39,3612.10,170.46,3441.64,3704.49,3534.03,1.53,0.00,36.00,1.14,52343436
C,ta,2f_slru,async,128,7,0,0.00,100.00,92.99,974.67,170.11,804.56,1067.66,897.55,1.54,0.00,36.00,1.14,52343632
A,orig,baseline,baseline,128,8,0,0.00,0.00,838.21,0.00,0.00,0.00,838.21,838.21,2.13,186.00,264.00,1.14,52343916
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1072.04,0.00,0.00,0.00,1072.04,1072.04,1.97,140.00,241.00,1.13,52344520
A,ta,baseline,baseline,128,8,0,0.00,0.00,576.99,0.00,0.00,0.00,576.99,576.99,2.19,191.00,264.00,1.13,52342948
B,orig,baseline,baseline,128,8,0,0.00,0.00,807.33,0.00,0.00,0.00,807.33,807.33,2.14,181.00,254.00,1.13,52342972
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,983.89,0.00,0.00,0.00,983.89,983.89,2.04,138.00,227.00,1.13,52346168
B,ta,baseline,baseline,128,8,0,0.00,0.00,1135.69,0.00,0.00,0.00,1135.69,1135.69,2.24,181.00,260.00,1.13,52346528
C,orig,baseline,baseline,128,8,0,0.00,0.00,814.92,0.00,0.00,0.00,814.92,814.92,1.59,19.00,38.00,1.13,52348052
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1122.07,0.00,0.00,0.00,1122.07,1122.07,1.55,18.00,28.00,1.13,52349168
C,ta,baseline,baseline,128,8,0,0.00,0.00,818.09,0.00,0.00,0.00,818.09,818.09,1.63,19.00,39.00,1.13,52347936
A,orig,2e_K10,pread,128,8,0,0.00,100.00,484.31,2636.53,130.09,2506.43,3120.84,2990.74,2.12,191.00,278.00,1.13,52348868
A,orig,2e_K10,async,128,8,0,0.00,100.00,500.44,233.92,133.65,100.27,734.36,600.71,2.14,190.00,276.00,1.13,52348228
A,orig,2e_K500,pread,128,8,0,0.00,100.00,181.82,19776.79,133.88,19642.91,19958.61,19824.73,2.07,177.00,431.00,1.13,52348332
A,orig,2e_K500,async,128,8,0,0.00,100.00,184.35,985.58,131.43,854.15,1169.93,1038.50,2.13,189.00,386.00,1.13,52349000
A,orig,2f_slru,pread,128,8,0,0.00,100.00,96.07,19143.58,133.76,19009.82,19239.65,19105.89,1.55,0.00,278.00,1.13,52349520
A,orig,2f_slru,async,128,8,0,0.00,100.00,97.70,7305.95,129.40,7176.55,7403.65,7274.25,1.58,0.00,278.00,1.13,52346828
A,vacuum,2e_K10,pread,128,8,0,0.00,100.00,652.76,2154.92,133.22,2021.70,2807.68,2674.46,2.01,140.00,253.00,1.13,52349632
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,649.53,223.59,134.14,89.45,873.12,738.98,2.01,140.00,251.00,1.13,52349824
A,vacuum,2e_K500,pread,128,8,0,0.00,100.00,181.33,13331.35,131.77,13199.58,13512.68,13380.91,1.58,0.00,216.00,1.12,52350732
A,vacuum,2e_K500,async,128,8,0,0.00,15.40,186.87,824.36,130.53,693.82,1011.23,880.69,1.98,137.00,345.00,1.12,52350380
A,vacuum,2f_slru,pread,128,8,0,0.00,100.00,98.39,14050.07,132.78,13917.29,14148.46,14015.68,1.56,0.00,214.00,1.12,52351648
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,99.16,5579.32,132.75,5446.57,5678.48,5545.73,1.59,0.00,214.00,1.12,52353264
A,ta,2e_K10,pread,128,8,0,0.00,100.00,513.98,1897.98,131.55,1766.43,2411.96,2280.41,2.10,191.00,273.00,1.12,52352236
A,ta,2e_K10,async,128,8,0,0.00,97.60,521.00,244.35,134.03,110.32,765.35,631.32,2.20,191.00,273.00,1.12,52352664
A,ta,2e_K500,pread,128,8,0,0.00,100.00,182.67,16872.71,132.82,16739.89,17055.38,16922.56,1.80,81.00,355.00,1.12,52342172
A,ta,2e_K500,async,128,8,0,0.00,28.20,185.78,838.77,130.31,708.45,1024.55,894.23,2.12,190.00,385.00,1.12,52357924
A,ta,2f_slru,pread,128,8,0,0.00,100.00,98.01,18054.41,134.01,17920.40,18152.42,18018.41,1.57,0.00,279.00,1.12,52359228
A,ta,2f_slru,async,128,8,0,0.00,100.00,96.47,7266.23,134.85,7131.38,7362.70,7227.85,1.59,0.00,279.00,1.12,52356896
B,orig,2e_K10,pread,128,8,0,0.00,100.00,520.12,2725.13,131.80,2593.33,3245.25,3113.45,2.14,177.00,268.00,1.12,52359916
B,orig,2e_K10,async,128,8,0,0.00,100.00,553.64,232.04,133.90,98.13,785.68,651.77,2.25,178.00,267.00,1.12,52360268
B,orig,2e_K500,pread,128,8,0,0.00,100.00,591.28,17951.25,176.57,17774.68,18542.53,18365.96,2.00,133.00,341.00,1.12,52360632
B,orig,2e_K500,async,128,8,0,0.00,100.00,564.40,1043.82,170.87,872.95,1608.22,1437.35,2.17,184.00,323.00,1.12,52361728
B,orig,2f_slru,pread,128,8,0,0.00,100.00,97.79,19827.77,172.04,19655.73,19925.56,19753.52,1.61,0.00,278.00,1.12,52362412
B,orig,2f_slru,async,128,8,0,0.00,100.00,95.97,7248.12,170.07,7078.05,7344.09,7174.02,1.62,0.00,278.00,1.12,52359840
B,vacuum,2e_K10,pread,128,8,0,0.00,100.00,578.33,2269.54,171.23,2098.31,2847.87,2676.64,2.05,140.00,241.00,1.11,52362912
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,572.56,260.39,169.82,90.57,832.95,663.13,2.08,142.00,236.00,1.11,52362672
B,vacuum,2e_K500,pread,128,8,0,0.00,100.00,182.75,13632.80,170.25,13462.55,13815.55,13645.30,1.66,14.00,247.00,1.11,52362760
B,vacuum,2e_K500,async,128,8,0,0.00,9.80,726.63,867.41,171.14,696.27,1594.04,1422.90,2.06,141.00,288.00,1.11,52363064
B,vacuum,2f_slru,pread,128,8,0,0.00,100.00,95.46,13222.79,169.51,13053.28,13318.25,13148.74,1.58,0.00,214.00,1.11,52363172
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,103.72,5576.18,167.75,5408.43,5679.90,5512.15,1.65,0.00,214.00,1.11,52363240
B,ta,2e_K10,pread,128,8,0,0.00,100.00,578.11,1976.49,171.02,1805.47,2554.60,2383.58,2.19,178.00,262.00,1.11,52363076
B,ta,2e_K10,async,128,8,0,0.00,100.00,584.09,304.67,174.28,130.40,888.76,714.49,2.21,179.00,261.00,1.11,52363768
B,ta,2e_K500,pread,128,8,0,0.00,100.00,183.55,17453.85,169.12,17284.73,17637.40,17468.28,1.80,58.00,280.00,1.11,52364632
B,ta,2e_K500,async,128,8,0,0.00,24.80,538.77,910.74,171.02,739.72,1449.51,1278.49,2.18,183.00,319.00,1.11,52355948
B,ta,2f_slru,pread,128,8,0,0.00,100.00,97.27,18257.89,168.05,18089.84,18355.16,18187.11,1.63,0.00,279.00,1.11,52357932
B,ta,2f_slru,async,128,8,0,0.00,100.00,98.70,7155.94,170.54,6985.40,7254.64,7084.10,1.63,0.00,279.00,1.11,52354912
C,orig,2e_K10,pread,128,8,0,0.00,100.00,224.48,1354.22,171.47,1182.75,1578.70,1407.23,1.59,17.00,42.00,1.11,52358036
C,orig,2e_K10,async,128,8,0,0.00,100.00,177.06,247.43,167.99,79.45,424.49,256.51,1.61,17.00,41.00,1.11,52359640
C,orig,2e_K500,pread,128,8,0,0.00,100.00,177.76,2409.05,172.14,2236.90,2586.81,2414.66,1.54,0.00,37.00,1.11,52359188
C,orig,2e_K500,async,128,8,0,0.00,67.50,176.06,616.08,166.81,449.26,792.14,625.32,1.55,0.00,37.00,1.11,52359580
C,orig,2f_slru,pread,128,8,0,0.00,100.00,88.96,2858.49,129.28,2729.21,2947.45,2818.17,1.52,0.00,37.00,1.11,52360456
C,orig,2f_slru,async,128,8,0,0.00,100.00,90.40,819.19,93.56,725.63,909.59,816.03,1.57,0.00,37.00,1.10,52361496
C,vacuum,2e_K10,pread,128,8,0,0.00,100.00,173.78,1295.98,171.62,1124.36,1469.76,1298.14,1.56,17.00,31.00,1.10,52360980
C,vacuum,2e_K10,async,128,8,0,0.00,92.90,176.57,251.31,171.12,80.19,427.88,256.76,1.53,17.00,31.00,1.10,52360476
C,vacuum,2e_K500,pread,128,8,0,0.00,100.00,173.14,2508.28,170.31,2337.97,2681.42,2511.11,1.46,0.00,30.00,1.10,52361180
C,vacuum,2e_K500,async,128,8,0,0.00,47.90,176.26,647.88,173.03,474.85,824.14,651.11,1.46,0.00,30.00,1.10,52361948
C,vacuum,2f_slru,pread,128,8,0,0.00,100.00,89.44,2981.14,168.91,2812.23,3070.58,2901.67,1.45,0.00,30.00,1.10,52361800
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,91.93,733.92,169.56,564.36,825.85,656.29,1.49,0.00,30.00,1.10,52362188
C,ta,2e_K10,pread,128,8,0,0.00,100.00,179.94,1500.49,170.06,1330.43,1680.43,1510.37,1.62,17.00,42.00,1.10,52362676
C,ta,2e_K10,async,128,8,0,0.00,100.00,179.43,299.64,171.80,127.84,479.07,307.27,1.61,17.00,41.00,1.10,52362512
C,ta,2e_K500,pread,128,8,0,0.00,100.00,197.75,3709.23,168.58,3540.65,3906.98,3738.40,1.54,0.00,38.00,1.10,52362796
C,ta,2e_K500,async,128,8,0,0.00,100.00,178.43,735.35,166.86,568.49,913.78,746.92,1.52,0.00,38.00,1.10,52363756
C,ta,2f_slru,pread,128,8,0,0.00,100.00,91.66,3500.45,169.91,3330.54,3592.11,3422.20,1.54,0.00,36.00,1.10,52364912
C,ta,2f_slru,async,128,8,0,0.00,100.00,91.58,972.36,168.06,804.30,1063.94,895.88,1.55,0.00,36.00,1.10,52365228
A,orig,baseline,baseline,128,9,0,0.00,0.00,816.38,0.00,0.00,0.00,816.38,816.38,2.11,186.00,264.00,1.10,52364600
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1184.55,0.00,0.00,0.00,1184.55,1184.55,2.02,140.00,241.00,1.10,52347504
A,ta,baseline,baseline,128,9,0,0.00,0.00,614.83,0.00,0.00,0.00,614.83,614.83,2.11,191.00,264.00,1.10,52348260
B,orig,baseline,baseline,128,9,0,0.00,0.00,754.34,0.00,0.00,0.00,754.34,754.34,2.16,181.00,254.00,1.10,52349648
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,981.41,0.00,0.00,0.00,981.41,981.41,2.04,138.00,227.00,1.10,52352328
B,ta,baseline,baseline,128,9,0,0.00,0.00,1076.65,0.00,0.00,0.00,1076.65,1076.65,2.22,181.00,260.00,1.09,52352744
C,orig,baseline,baseline,128,9,0,0.00,0.00,814.12,0.00,0.00,0.00,814.12,814.12,1.59,19.00,38.00,1.09,52354312
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1118.35,0.00,0.00,0.00,1118.35,1118.35,1.52,18.00,28.00,1.09,52354000
C,ta,baseline,baseline,128,9,0,0.00,0.00,803.76,0.00,0.00,0.00,803.76,803.76,1.60,19.00,39.00,1.09,52353728
A,orig,2e_K10,pread,128,9,0,0.00,100.00,471.22,2551.61,131.94,2419.68,3022.83,2890.90,2.15,191.00,278.00,1.09,52353472
A,orig,2e_K10,async,128,9,0,0.00,100.00,498.26,235.78,132.55,103.23,734.04,601.49,2.11,190.00,276.00,1.09,52353840
A,orig,2e_K500,pread,128,9,0,0.00,100.00,182.63,18870.14,131.45,18738.69,19052.77,18921.32,2.07,177.00,431.00,1.09,52353912
A,orig,2e_K500,async,128,9,0,0.00,100.00,182.40,1002.11,132.78,869.33,1184.51,1051.73,2.16,189.00,386.00,1.09,52353944
A,orig,2f_slru,pread,128,9,0,0.00,100.00,96.52,18353.94,134.78,18219.16,18450.46,18315.68,1.54,0.00,278.00,1.09,52354616
A,orig,2f_slru,async,128,9,0,0.00,100.00,98.58,7257.15,133.41,7123.74,7355.73,7222.32,1.57,0.00,278.00,1.09,52352656
A,vacuum,2e_K10,pread,128,9,0,0.00,100.00,621.29,2092.78,133.75,1959.03,2714.07,2580.32,1.97,140.00,253.00,1.09,52355708
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,647.58,217.92,131.03,86.89,865.50,734.47,1.98,140.00,251.00,1.09,52356180
A,vacuum,2e_K500,pread,128,9,0,0.00,100.00,181.23,14505.71,134.14,14371.57,14686.94,14552.80,1.57,0.00,216.00,1.09,52355836
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,183.15,963.29,130.81,832.49,1146.44,1015.64,1.98,137.00,343.00,1.09,52356344
A,vacuum,2f_slru,pread,128,9,0,0.00,100.00,93.77,14312.67,134.47,14178.20,14406.44,14271.97,1.57,0.00,214.00,1.09,52356444
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,96.50,5609.48,133.31,5476.17,5705.98,5572.67,1.55,0.00,214.00,1.09,52357512
A,ta,2e_K10,pread,128,9,0,0.00,100.00,511.97,1942.75,132.45,1810.30,2454.72,2322.27,2.16,191.00,273.00,1.08,52356544
A,ta,2e_K10,async,128,9,0,0.00,97.60,518.12,243.53,133.29,110.24,761.65,628.36,2.18,191.00,273.00,1.08,52355580
A,ta,2e_K500,pread,128,9,0,0.00,100.00,182.09,17684.62,134.37,17550.25,17866.71,17732.34,1.82,81.00,357.00,1.08,52355856
A,ta,2e_K500,async,128,9,0,0.00,22.80,188.18,858.60,132.37,726.24,1046.78,914.42,2.15,190.00,385.00,1.08,52356792
A,ta,2f_slru,pread,128,9,0,0.00,100.00,96.46,16785.55,131.27,16654.29,16882.01,16750.75,1.56,0.00,279.00,1.08,52358000
A,ta,2f_slru,async,128,9,0,0.00,100.00,95.67,7245.93,132.40,7113.53,7341.60,7209.20,1.61,0.00,279.00,1.08,52355112
B,orig,2e_K10,pread,128,9,0,0.00,100.00,555.42,2666.13,129.79,2536.34,3221.55,3091.76,2.22,177.00,268.00,1.08,52356516
B,orig,2e_K10,async,128,9,0,0.00,100.00,557.06,239.38,140.04,99.34,796.44,656.40,2.21,178.00,267.00,1.08,52357500
B,orig,2e_K500,pread,128,9,0,0.00,100.00,517.74,17707.42,168.10,17539.32,18225.16,18057.06,1.99,133.00,341.00,1.08,52357964
B,orig,2e_K500,async,128,9,0,0.00,25.30,574.25,883.55,170.45,713.10,1457.80,1287.35,2.16,184.00,327.00,1.08,52357616
B,orig,2f_slru,pread,128,9,0,0.00,100.00,97.18,18437.44,172.78,18264.66,18534.62,18361.84,1.61,0.00,278.00,1.08,52358424
B,orig,2f_slru,async,128,9,0,0.00,100.00,97.92,7249.32,169.68,7079.64,7347.24,7177.56,1.71,0.00,278.00,1.08,52355152
B,vacuum,2e_K10,pread,128,9,0,0.00,100.00,578.51,2279.95,172.24,2107.70,2858.46,2686.21,2.08,140.00,241.00,1.08,52358116
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,579.79,262.57,174.60,87.97,842.36,667.76,2.10,142.00,236.00,1.08,52358640
B,vacuum,2e_K500,pread,128,9,0,0.00,100.00,182.91,16604.72,169.96,16434.76,16787.63,16617.67,1.66,14.00,246.00,1.08,52359012
B,vacuum,2e_K500,async,128,9,0,0.00,13.90,631.19,846.56,171.01,675.55,1477.75,1306.74,2.04,141.00,289.00,1.08,52359268
B,vacuum,2f_slru,pread,128,9,0,0.00,100.00,98.22,14169.33,169.70,13999.63,14267.55,14097.85,1.59,0.00,214.00,1.08,52359196
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,100.01,5627.20,171.46,5455.74,5727.21,5555.75,1.65,0.00,214.00,1.08,52358892
B,ta,2e_K10,pread,128,9,0,0.00,100.00,581.34,1967.90,169.93,1797.97,2549.24,2379.31,2.20,178.00,262.00,1.08,52359156
B,ta,2e_K10,async,128,9,0,0.00,74.50,570.86,292.05,169.97,122.08,862.91,692.94,2.24,179.00,261.00,1.08,52351656
B,ta,2e_K500,pread,128,9,0,0.00,100.00,183.30,17070.08,169.97,16900.11,17253.38,17083.41,1.80,58.00,279.00,1.08,52352392
B,ta,2e_K500,async,128,9,0,0.00,46.60,585.22,928.50,170.58,757.92,1513.72,1343.14,2.18,183.00,314.00,1.08,52352912
B,ta,2f_slru,pread,128,9,0,0.00,100.00,96.36,17003.98,169.55,16834.44,17100.34,16930.80,1.62,0.00,279.00,1.08,52355800
B,ta,2f_slru,async,128,9,0,0.00,100.00,98.45,7287.76,175.12,7112.64,7386.21,7211.09,1.64,0.00,279.00,1.08,52352448
C,orig,2e_K10,pread,128,9,0,0.00,100.00,179.60,1354.44,170.24,1184.20,1534.04,1363.80,1.60,17.00,42.00,1.08,52355992
C,orig,2e_K10,async,128,9,0,0.00,100.00,180.22,253.99,173.31,80.68,434.21,260.90,1.61,17.00,41.00,1.08,52356448
C,orig,2e_K500,pread,128,9,0,0.00,100.00,199.90,17998.97,494.70,17504.27,18198.87,17704.17,1.54,0.00,37.00,1.08,52357816
C,orig,2e_K500,async,128,9,0,0.00,8.30,550.20,1213.63,772.96,440.67,1763.83,990.87,1.53,0.00,37.00,1.08,52357732
C,orig,2f_slru,pread,128,9,0,0.00,100.00,91.49,3956.38,782.37,3174.00,4047.87,3265.49,1.55,0.00,37.00,1.08,52358600
C,orig,2f_slru,async,128,9,0,0.00,100.00,92.19,850.04,95.05,754.99,942.23,847.18,1.54,0.00,37.00,1.08,52359268
C,vacuum,2e_K10,pread,128,9,0,0.00,100.00,179.32,1279.55,172.20,1107.34,1458.87,1286.66,1.54,17.00,31.00,1.08,52357924
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,174.96,247.24,169.00,78.25,422.20,253.21,1.53,17.00,31.00,1.08,52359280
