workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,613.19,993.60,244.30,659.26,90.04,446.00,1606.79,1272.45,2.32,183.00,327.00,1.37,19446360,2026-09-18T04:50:54Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,97.49,7238.99,222.99,7016.00,,,7336.48,7113.49,1.63,0.00,278.00,1.37,19434196,2026-09-18T04:50:55Z
B,orig,2f_slru,async_win,128,10,0,0.00,94.00,95.42,2745.85,223.02,2125.79,397.05,139.00,2841.27,2221.21,1.61,0.00,278.00,1.37,19435728,2026-09-18T04:50:55Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,974.69,299.08,223.77,75.31,,,1273.77,1050.00,2.21,190.00,253.00,1.37,19438756,2026-09-18T04:50:55Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,949.43,301.40,224.78,15.03,61.59,10.00,1250.83,964.46,2.13,190.00,253.00,1.37,19439900,2026-09-18T04:50:56Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,977.17,305.53,228.01,77.53,,,1282.70,1054.70,2.24,190.00,253.00,1.37,19441068,2026-09-18T04:50:56Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,980.56,304.59,223.98,18.36,62.25,10.00,1285.15,998.92,2.19,190.00,253.00,1.37,19441948,2026-09-18T04:50:56Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,664.45,308.89,227.32,81.57,,,973.34,746.02,2.19,189.00,255.00,1.37,19442660,2026-09-18T04:50:57Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,668.27,308.38,225.33,21.38,61.67,13.00,976.65,689.65,2.25,189.00,255.00,1.34,19442264,2026-09-18T04:50:57Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,536.67,330.25,221.88,108.37,,,866.92,645.04,2.14,188.00,258.00,1.34,19442800,2026-09-18T04:50:57Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,551.29,330.74,225.58,41.94,63.22,27.00,882.03,593.23,2.18,188.00,258.00,1.34,19442968,2026-09-18T04:50:58Z
C,orig,layers_5,async,128,10,0,0.00,100.00,883.73,293.43,223.00,70.43,,,1177.16,954.16,1.57,18.00,36.00,1.34,19442396,2026-09-18T04:50:58Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,986.04,292.92,224.30,7.41,61.20,2.00,1278.96,993.45,1.60,18.00,36.00,1.34,19443632,2026-09-18T04:50:58Z
C,orig,layers_92,async,128,10,0,0.00,100.00,636.66,438.08,244.54,193.54,,,1074.74,830.20,1.59,18.00,38.00,1.34,19444064,2026-09-18T04:50:58Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,557.57,420.36,222.79,131.70,65.87,87.00,977.93,689.27,1.58,18.00,38.00,1.34,19443896,2026-09-18T04:50:59Z
C,orig,2d,async,128,10,0,0.00,100.00,561.78,300.46,228.08,72.39,,,862.24,634.17,1.59,18.00,38.00,1.34,19444876,2026-09-18T04:50:59Z
C,orig,2d,async_win,128,10,0,0.00,100.00,635.88,292.59,223.93,7.30,61.36,2.00,928.47,643.18,1.57,18.00,38.00,1.34,19446828,2026-09-18T04:50:59Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,567.11,306.88,227.70,79.18,,,873.99,646.29,1.57,18.00,38.00,1.34,19447812,2026-09-18T04:50:59Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,638.06,301.12,222.76,16.20,62.16,8.00,939.18,654.26,1.57,18.00,38.00,1.34,19448120,2026-09-18T04:51:00Z
C,orig,2e_K500,async,128,10,0,0.00,74.90,183.02,699.23,223.59,475.63,,,882.25,658.65,1.55,0.00,37.00,1.34,19437000,2026-09-18T04:51:00Z
C,orig,2e_K500,async_win,128,10,0,0.00,45.90,183.56,525.57,223.97,218.60,83.00,90.00,709.13,402.16,1.53,0.00,37.00,1.34,19438924,2026-09-18T04:51:00Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,537.80,303.21,223.46,79.75,,,841.01,617.55,1.58,17.00,39.00,1.34,19439348,2026-09-18T04:51:00Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,564.31,300.68,221.84,17.30,61.54,9.00,864.99,581.61,1.57,17.00,39.00,1.34,19438384,2026-09-18T04:51:01Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,538.39,339.15,232.44,106.71,,,877.54,645.10,1.56,17.00,38.00,1.34,19438584,2026-09-18T04:51:01Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,540.23,322.20,230.83,28.51,62.85,13.00,862.43,568.74,1.59,17.00,38.00,1.34,19439032,2026-09-18T04:51:01Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,522.45,415.88,230.31,185.57,,,938.33,708.02,1.56,12.00,38.00,1.34,19438688,2026-09-18T04:51:02Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,624.86,368.66,230.94,71.35,66.36,32.00,993.52,696.21,1.56,12.00,38.00,1.34,19438720,2026-09-18T04:51:02Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,95.59,1090.81,231.53,859.28,,,1186.40,954.87,1.52,0.00,37.00,1.31,19440160,2026-09-18T04:51:02Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,95.21,586.54,231.15,227.28,128.12,15.00,681.75,322.49,1.53,0.00,37.00,1.31,19440968,2026-09-18T04:51:02Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,96.15,996.32,228.78,767.54,,,1092.47,863.69,1.54,0.00,37.00,1.31,19440856,2026-09-18T04:51:03Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,97.21,532.26,232.46,208.74,91.06,15.00,629.47,305.95,1.50,0.00,37.00,1.31,19458336,2026-09-18T04:51:03Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1047.39,309.46,233.91,75.55,,,1356.85,1122.94,1.57,18.00,36.00,1.31,19457848,2026-09-18T04:51:03Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,1005.60,303.19,229.07,12.35,61.77,6.00,1308.79,1017.95,1.59,18.00,36.00,1.31,19458752,2026-09-18T04:51:03Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,954.29,306.63,230.69,75.93,,,1260.92,1030.22,1.58,18.00,36.00,1.31,19459312,2026-09-18T04:51:04Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1082.69,304.77,231.71,15.30,57.77,10.00,1387.46,1097.99,1.60,18.00,36.00,1.31,19459620,2026-09-18T04:51:04Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,567.57,313.89,232.31,81.58,,,881.46,649.15,1.59,17.00,39.00,1.31,19461668,2026-09-18T04:51:04Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,593.78,310.68,231.95,16.61,62.12,9.00,904.46,610.39,1.59,17.00,39.00,1.31,19467388,2026-09-18T04:51:04Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,562.39,330.27,230.61,99.66,,,892.66,662.05,1.57,17.00,38.00,1.31,19467492,2026-09-18T04:51:05Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,594.30,316.44,228.31,25.96,62.18,13.00,910.74,620.26,1.59,17.00,38.00,1.31,19469232,2026-09-18T04:51:05Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,892.16,298.08,229.55,68.53,,,1190.24,960.69,1.65,38.00,62.00,1.31,19468444,2026-09-18T04:51:05Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,864.73,302.11,231.98,7.65,62.48,2.00,1166.84,872.38,1.68,38.00,62.00,1.31,19453288,2026-09-18T04:51:05Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,546.53,440.58,229.63,210.95,,,987.11,757.48,1.64,38.00,65.00,1.31,19453420,2026-09-18T04:51:06Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,556.97,415.03,230.44,118.11,66.47,87.00,972.00,675.08,1.66,38.00,65.00,1.31,19450304,2026-09-18T04:51:06Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,513.06,299.18,230.04,69.14,,,812.24,582.20,1.65,38.00,65.00,1.31,19452172,2026-09-18T04:51:06Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,479.71,299.20,230.51,8.02,60.67,3.00,778.91,487.73,1.67,38.00,65.00,1.31,19452288,2026-09-18T04:51:07Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,579.03,310.37,229.58,80.79,,,889.40,659.82,1.65,38.00,65.00,1.31,19453760,2026-09-18T04:51:07Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,552.11,1462.54,927.90,15.72,518.92,6.00,2014.65,567.83,1.68,38.00,65.00,1.37,19454040,2026-09-18T04:51:07Z
C_hit,orig,2e_K500,async,128,10,0,0.00,54.10,180.90,900.06,227.88,672.18,,,1080.96,853.08,1.60,13.00,64.00,1.37,19454592,2026-09-18T04:51:07Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,39.00,177.97,665.14,228.78,344.69,91.67,139.00,843.11,522.66,1.58,13.00,64.00,1.37,19454852,2026-09-18T04:51:08Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,488.11,300.45,219.70,80.75,,,788.56,568.86,1.67,38.00,65.00,1.37,19455308,2026-09-18T04:51:08Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,551.90,301.98,227.43,13.96,60.59,6.00,853.88,565.86,1.66,38.00,65.00,1.37,19442288,2026-09-18T04:51:08Z
C_hit,orig,2f_top28,async,128,10,0,0.00,71.40,581.57,327.34,228.82,98.52,,,908.91,680.09,1.66,38.00,64.00,1.37,19442952,2026-09-18T04:51:08Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,489.09,325.53,237.32,25.97,62.25,8.00,814.62,515.06,1.67,38.00,64.00,1.37,19443568,2026-09-18T04:51:09Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,585.12,413.21,225.04,188.16,,,998.33,773.28,1.65,33.00,64.00,1.37,19442296,2026-09-18T04:51:09Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,100.00,524.67,365.95,226.73,73.69,65.53,28.00,890.62,598.36,1.64,33.00,64.00,1.37,19444992,2026-09-18T04:51:09Z
C_hit,orig,2f_top500,async,128,10,0,0.00,43.00,180.87,872.04,229.77,642.27,,,1052.91,823.14,1.61,13.00,65.00,1.37,19444592,2026-09-18T04:51:10Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,39.00,183.13,663.83,229.38,344.12,90.33,138.00,846.96,527.25,1.57,13.00,65.00,1.37,19444596,2026-09-18T04:51:10Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,96.08,1640.17,229.51,1410.66,,,1736.25,1506.74,1.55,0.00,62.00,1.37,19444676,2026-09-18T04:51:10Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,92.34,799.54,228.18,415.14,156.22,29.00,891.88,507.48,1.56,0.00,62.00,1.37,19446244,2026-09-18T04:51:10Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,768.49,316.48,237.62,78.86,,,1084.97,847.35,1.67,38.00,62.00,1.37,19444708,2026-09-18T04:51:11Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,873.16,301.43,230.54,9.84,61.05,3.00,1174.59,883.00,1.69,38.00,62.00,1.37,19434080,2026-09-18T04:51:11Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1846.36,307.80,232.09,75.71,,,2154.16,1922.07,1.70,38.00,62.00,1.37,19441968,2026-09-18T04:51:11Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,965.97,306.16,229.42,15.34,61.40,10.00,1272.13,981.31,1.67,38.00,62.00,1.37,19443916,2026-09-18T04:51:11Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,515.91,315.79,237.01,78.79,,,831.70,594.70,1.65,38.00,65.00,1.37,19444272,2026-09-18T04:51:12Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,545.61,305.73,229.16,15.27,61.30,6.00,851.34,560.88,1.69,38.00,65.00,1.34,19444596,2026-09-18T04:51:12Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,578.50,327.12,227.49,99.64,,,905.62,678.14,1.65,38.00,64.00,1.34,19446576,2026-09-18T04:51:12Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,502.50,313.56,228.14,23.86,61.56,8.00,816.06,526.36,1.66,38.00,64.00,1.34,19448332,2026-09-18T04:51:12Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,831.90,0.00,0.00,0.00,,,831.90,831.90,2.14,190.00,254.00,1.34,19448712,2026-09-18T04:51:13Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,1014.40,0.00,0.00,0.00,,,1014.40,1014.40,2.22,190.00,253.00,1.34,19450240,2026-09-18T04:51:13Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,909.61,0.00,0.00,0.00,,,909.61,909.61,1.58,18.00,36.00,1.34,19451364,2026-09-18T04:51:13Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,920.57,0.00,0.00,0.00,,,920.57,920.57,1.65,38.00,62.00,1.34,19451336,2026-09-18T04:51:14Z
A,orig,layers_5,async,128,11,0,0.00,100.00,550.54,265.04,195.41,69.63,,,815.58,620.17,2.16,191.00,254.00,1.34,19450560,2026-09-18T04:51:14Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,512.22,265.97,196.31,8.02,61.65,2.00,778.19,520.24,2.13,191.00,254.00,1.34,19451876,2026-09-18T04:51:14Z
A,orig,layers_92,async,128,11,0,0.00,100.00,552.97,406.41,195.96,210.46,,,959.38,763.43,2.19,187.00,270.00,1.34,19452464,2026-09-18T04:51:15Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,512.00,380.94,196.58,118.45,65.90,87.00,892.94,630.45,2.14,187.00,270.00,1.34,19452700,2026-09-18T04:51:15Z
A,orig,2d,async,128,11,0,0.00,100.00,526.84,309.83,223.84,85.99,,,836.67,612.83,2.13,187.00,270.00,1.34,19453120,2026-09-18T04:51:15Z
A,orig,2d,async_win,128,11,0,0.00,100.00,578.62,310.06,224.79,22.48,62.79,13.00,888.68,601.10,2.18,187.00,270.00,1.34,19452232,2026-09-18T04:51:16Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,518.86,326.72,221.92,104.81,,,845.58,623.67,2.14,187.00,278.00,1.34,19454444,2026-09-18T04:51:16Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,546.17,321.80,223.15,36.65,62.00,23.00,867.97,582.82,2.15,187.00,278.00,1.34,19442248,2026-09-18T04:51:16Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,607.65,1085.90,221.76,864.14,,,1693.55,1471.79,2.10,186.00,365.00,1.34,19443348,2026-09-18T04:51:17Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,452.38,1032.27,223.16,718.53,90.58,457.00,1484.65,1170.91,2.11,186.00,364.00,1.34,19443224,2026-09-18T04:51:17Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,520.53,836.17,294.59,541.58,,,1356.70,1062.11,2.18,190.00,272.00,1.39,19444564,2026-09-18T04:51:17Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,504.04,306.11,223.77,19.67,62.67,13.00,810.15,523.71,2.08,190.00,272.00,1.39,19444944,2026-09-18T04:51:18Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,520.28,322.69,222.18,100.51,,,842.97,620.79,2.13,187.00,283.00,1.39,19445060,2026-09-18T04:51:18Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,553.91,320.70,222.95,34.97,62.79,27.00,874.61,588.88,2.16,187.00,283.00,1.39,19445864,2026-09-18T04:51:18Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,553.24,432.76,226.53,206.24,,,986.00,759.48,2.15,187.00,309.00,1.39,19447028,2026-09-18T04:51:18Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,552.53,423.08,224.43,132.09,66.56,97.00,975.61,684.62,2.13,187.00,309.00,1.39,19446868,2026-09-18T04:51:19Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,611.21,1112.89,221.93,890.97,,,1724.10,1502.18,2.11,186.00,371.00,1.39,19447288,2026-09-18T04:51:19Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,612.70,1060.85,224.59,706.43,129.82,447.00,1673.55,1319.13,2.10,186.00,367.00,1.39,19448832,2026-09-18T04:51:19Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,97.59,7165.59,223.63,6941.96,,,7263.18,7039.55,1.58,0.00,278.00,1.39,19446944,2026-09-18T04:51:20Z
A,orig,2f_slru,async_win,128,11,0,0.00,82.30,97.90,2546.26,222.87,1924.97,398.42,138.00,2644.16,2022.87,1.58,0.00,278.00,1.39,19448912,2026-09-18T04:51:20Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,863.28,300.21,224.46,75.75,,,1163.49,939.03,2.15,188.00,264.00,1.39,19450132,2026-09-18T04:51:20Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,821.16,301.21,225.44,14.39,61.38,10.00,1122.37,835.55,2.14,188.00,264.00,1.39,19449840,2026-09-18T04:51:21Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,830.52,301.76,227.01,74.75,,,1132.28,905.27,2.17,190.00,254.00,1.39,19451952,2026-09-18T04:51:21Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,836.66,302.12,223.83,15.90,62.39,10.00,1138.78,852.56,2.15,190.00,254.00,1.39,19468628,2026-09-18T04:51:21Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,962.86,305.64,223.74,81.90,,,1268.50,1044.76,2.12,187.00,270.00,1.39,19465076,2026-09-18T04:51:22Z
A,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,554.84,309.57,226.81,19.34,63.43,13.00,864.41,574.18,2.14,187.00,270.00,1.39,19465812,2026-09-18T04:51:22Z
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,861.79,316.52,221.73,94.80,,,1178.31,956.59,2.15,187.00,272.00,1.36,19466948,2026-09-18T04:51:22Z
A,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,548.81,328.44,227.13,38.89,62.42,26.00,877.25,587.70,2.14,187.00,272.00,1.36,19465960,2026-09-18T04:51:23Z
B,orig,layers_5,async,128,11,0,0.00,100.00,564.58,291.19,220.85,70.33,,,855.77,634.91,2.12,190.00,254.00,1.36,19467332,2026-09-18T04:51:23Z
B,orig,layers_5,async_win,128,11,0,0.00,100.00,602.94,294.02,224.35,7.92,61.75,2.00,896.96,610.86,2.27,190.00,254.00,1.36,19470572,2026-09-18T04:51:23Z
B,orig,layers_92,async,128,11,0,0.00,100.00,663.67,426.52,224.35,202.17,,,1090.19,865.84,2.20,189.00,255.00,1.36,19491016,2026-09-18T04:51:23Z
B,orig,layers_92,async_win,128,11,0,0.00,100.00,531.44,419.54,222.34,131.73,65.47,87.00,950.98,663.17,2.14,189.00,255.00,1.36,19491760,2026-09-18T04:51:24Z
B,orig,2d,async,128,11,0,0.00,100.00,629.74,312.74,225.47,87.26,,,942.48,717.00,2.21,189.00,255.00,1.36,19493644,2026-09-18T04:51:24Z
B,orig,2d,async_win,128,11,0,0.00,100.00,630.69,310.95,225.35,23.37,62.23,13.00,941.64,654.06,2.19,189.00,255.00,1.36,19493960,2026-09-18T04:51:24Z
B,orig,2e_K10,async,128,11,0,0.00,100.00,665.51,322.45,220.84,101.60,,,987.96,767.11,2.19,189.00,255.00,1.36,19493316,2026-09-18T04:51:25Z
B,orig,2e_K10,async_win,128,11,0,0.00,100.00,666.42,320.44,224.61,32.87,62.96,23.00,986.86,699.29,2.20,189.00,255.00,1.36,19495484,2026-09-18T04:51:25Z
B,orig,2e_K500,async,128,11,0,0.00,100.00,592.12,1099.73,224.70,875.02,,,1691.85,1467.14,2.13,183.00,331.00,1.36,19496428,2026-09-18T04:51:25Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,600.84,1006.00,220.92,695.35,89.74,458.00,1606.84,1296.19,2.13,183.00,328.00,1.36,19497204,2026-09-18T04:51:26Z
B,orig,2f_top14,async,128,11,0,0.00,100.00,663.53,302.32,223.02,79.30,,,965.85,742.83,2.16,189.00,255.00,1.36,19498864,2026-09-18T04:51:26Z
B,orig,2f_top14,async_win,128,11,0,0.00,100.00,664.71,308.41,227.14,20.12,61.16,13.00,973.12,684.83,2.20,189.00,255.00,1.36,19499224,2026-09-18T04:51:26Z
B,orig,2f_top28,async,128,11,0,0.00,100.00,678.30,328.98,227.83,101.15,,,1007.28,779.45,2.24,189.00,254.00,1.36,19498992,2026-09-18T04:51:27Z
B,orig,2f_top28,async_win,128,11,0,0.00,100.00,527.67,326.52,222.06,42.74,61.73,27.00,854.19,570.41,2.20,189.00,254.00,1.33,19498716,2026-09-18T04:51:27Z
B,orig,2f_top100,async,128,11,0,0.00,100.00,604.32,428.69,222.55,206.14,,,1033.01,810.46,2.16,188.00,267.00,1.33,19491812,2026-09-18T04:51:27Z
B,orig,2f_top100,async_win,128,11,0,0.00,100.00,749.40,409.71,223.44,120.97,65.30,97.00,1159.11,870.37,2.27,188.00,267.00,1.33,19498984,2026-09-18T04:51:28Z
B,orig,2f_top500,async,128,11,0,0.00,100.00,606.64,1071.13,221.42,849.72,,,1677.77,1456.36,2.13,183.00,326.00,1.33,19499328,2026-09-18T04:51:28Z
B,orig,2f_top500,async_win,128,11,0,0.00,100.00,601.91,1005.39,224.10,690.94,90.35,446.00,1607.30,1292.85,2.11,183.00,328.00,1.33,19500908,2026-09-18T04:51:28Z
B,orig,2f_slru,async,128,11,0,0.00,100.00,96.49,7242.22,226.06,7016.15,,,7338.71,7112.64,1.63,0.00,278.00,1.33,19482568,2026-09-18T04:51:29Z
B,orig,2f_slru,async_win,128,11,0,0.00,100.00,96.03,3030.24,223.97,2415.08,391.19,139.00,3126.27,2511.11,1.62,0.00,278.00,1.33,19482724,2026-09-18T04:51:29Z
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,942.67,1665.85,1136.10,529.76,,,2608.52,1472.43,2.19,190.00,253.00,1.33,19486428,2026-09-18T04:51:29Z
B,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,949.75,303.47,226.28,14.67,62.52,10.00,1253.22,964.42,2.21,190.00,253.00,1.33,19487068,2026-09-18T04:51:30Z
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,916.48,303.35,227.10,76.25,,,1219.83,992.73,2.18,190.00,253.00,1.33,19486368,2026-09-18T04:51:30Z
B,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,940.33,298.03,225.13,15.87,57.03,10.00,1238.36,956.20,2.26,190.00,253.00,1.33,19486692,2026-09-18T04:51:30Z
