workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,954.75,302.15,226.71,75.44,,,1256.90,1030.19,2.22,182.00,257.00,1.14,42962732,2026-09-23T02:42:57Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,962.59,311.97,232.37,14.65,64.95,10.00,1274.56,977.24,2.23,182.00,257.00,1.14,42963216,2026-09-23T02:42:57Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1012.33,304.14,228.51,75.63,,,1316.47,1087.96,2.25,182.00,257.00,1.14,42960784,2026-09-23T02:42:58Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1364.86,303.20,226.09,15.19,61.93,10.00,1668.06,1380.05,2.20,182.00,257.00,1.13,42960412,2026-09-23T02:42:58Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,522.08,314.88,232.17,82.72,,,836.96,604.80,2.21,181.00,272.00,1.13,42964840,2026-09-23T02:42:58Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,529.42,309.21,228.19,18.17,62.85,13.00,838.63,547.59,2.23,181.00,272.00,1.13,42949280,2026-09-23T02:42:59Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,488.68,323.17,227.46,95.71,,,811.85,584.39,2.20,182.00,269.00,1.13,42940052,2026-09-23T02:42:59Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,593.00,328.79,228.69,37.05,63.05,27.00,921.79,630.05,2.20,182.00,270.00,1.13,42940816,2026-09-23T02:42:59Z
C,orig,layers_5,async,128,9,0,0.00,100.00,853.71,296.19,226.90,69.29,,,1149.90,923.00,1.61,20.00,28.00,1.13,42941604,2026-09-23T02:43:00Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,815.30,293.45,225.42,7.36,60.66,2.00,1108.75,822.66,1.60,20.00,28.00,1.13,42943324,2026-09-23T02:43:00Z
C,orig,layers_92,async,128,9,0,0.00,100.00,397.53,411.73,225.15,186.58,,,809.26,584.11,1.58,20.00,30.00,1.13,42943464,2026-09-23T02:43:00Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,474.92,408.00,225.99,115.59,66.42,87.00,882.92,590.51,1.58,20.00,30.00,1.13,42945056,2026-09-23T02:43:00Z
C,orig,2d,async,128,9,0,0.00,100.00,458.76,289.63,225.81,63.82,,,748.39,522.58,1.59,20.00,30.00,1.13,42937116,2026-09-23T02:43:01Z
C,orig,2d,async_win,128,9,0,0.00,100.00,443.80,321.08,250.34,7.61,63.13,2.00,764.88,451.41,1.62,20.00,30.00,1.13,42935292,2026-09-23T02:43:01Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,177.53,303.48,225.37,78.11,,,481.01,255.64,1.59,19.00,37.00,1.13,42955464,2026-09-23T02:43:01Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,173.97,306.21,230.08,14.52,61.60,8.00,480.18,188.49,1.59,19.00,37.00,1.13,42958368,2026-09-23T02:43:01Z
C,orig,2e_K500,async,128,9,0,0.00,67.50,172.72,693.55,225.85,467.70,,,866.27,640.42,1.52,0.00,37.00,1.13,42959912,2026-09-23T02:43:02Z
C,orig,2e_K500,async_win,128,9,0,0.00,47.90,174.30,524.56,226.27,209.21,89.08,90.00,698.86,383.51,1.55,0.00,37.00,1.13,42960100,2026-09-23T02:43:02Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,170.51,299.33,221.61,77.73,,,469.84,248.24,1.58,18.00,37.00,1.13,42959452,2026-09-23T02:43:02Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,181.67,301.21,223.64,16.27,61.30,9.00,482.88,197.94,1.58,18.00,37.00,1.13,42960576,2026-09-23T02:43:02Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,174.05,320.17,225.97,94.20,,,494.22,268.25,1.58,18.00,36.00,1.13,42961976,2026-09-23T02:43:03Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,175.16,311.12,224.47,24.70,61.95,13.00,486.28,199.86,1.63,18.00,36.00,1.13,42961440,2026-09-23T02:43:03Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,171.02,402.47,224.60,177.86,,,573.49,348.88,1.57,14.00,34.00,1.12,42956684,2026-09-23T02:43:03Z
C,orig,2f_top100,async_win,128,9,0,0.00,100.00,177.16,361.29,225.00,70.70,65.58,32.00,538.45,247.86,1.57,14.00,34.00,1.12,42958280,2026-09-23T02:43:03Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,89.23,974.72,227.63,747.10,,,1063.95,836.33,1.54,0.00,37.00,1.12,42959728,2026-09-23T02:43:04Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,88.08,526.51,225.23,212.26,89.02,15.00,614.59,300.34,1.54,0.00,37.00,1.12,42960060,2026-09-23T02:43:04Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,87.77,991.38,222.81,768.58,,,1079.15,856.35,1.55,0.00,37.00,1.12,42959808,2026-09-23T02:43:04Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,87.61,530.16,224.40,217.77,87.99,15.00,617.77,305.38,1.52,0.00,37.00,1.12,42960580,2026-09-23T02:43:04Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,674.67,297.57,225.07,72.50,,,972.24,747.17,1.60,19.00,35.00,1.12,42960140,2026-09-23T02:43:05Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,566.46,298.17,225.35,11.87,60.95,6.00,864.63,578.33,1.61,19.00,35.00,1.12,42961116,2026-09-23T02:43:05Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,858.42,302.35,227.67,74.68,,,1160.77,933.10,1.58,20.00,28.00,1.12,42961396,2026-09-23T02:43:05Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,788.02,299.20,223.64,13.96,61.60,10.00,1087.22,801.98,1.58,20.00,28.00,1.12,42962084,2026-09-23T02:43:05Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,174.35,304.12,226.15,77.98,,,478.47,252.33,1.58,18.00,37.00,1.12,42961780,2026-09-23T02:43:06Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,179.59,302.56,224.49,16.35,61.72,9.00,482.15,195.94,1.60,18.00,37.00,1.12,42962028,2026-09-23T02:43:06Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,172.20,317.92,225.06,92.86,,,490.12,265.06,1.58,18.00,36.00,1.12,42950024,2026-09-23T02:43:06Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,173.18,313.24,225.35,25.93,61.96,13.00,486.42,199.11,1.58,18.00,36.00,1.12,42950752,2026-09-23T02:43:06Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,908.12,289.58,222.12,67.47,,,1197.70,975.59,1.67,37.00,55.00,1.12,42951148,2026-09-23T02:43:07Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,902.78,291.81,225.04,6.07,60.69,2.00,1194.59,908.85,1.67,37.00,55.00,1.12,42950188,2026-09-23T02:43:07Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,480.89,422.92,224.03,198.88,,,903.81,679.77,1.67,37.00,59.00,1.12,42950544,2026-09-23T02:43:07Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,549.50,410.06,226.90,118.06,65.10,87.00,959.56,667.56,1.67,37.00,59.00,1.12,42950328,2026-09-23T02:43:08Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,549.79,293.46,225.86,67.60,,,843.25,617.39,1.69,37.00,59.00,1.12,42951560,2026-09-23T02:43:08Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,517.42,295.38,225.75,8.79,60.83,3.00,812.80,526.21,1.68,37.00,59.00,1.11,42951832,2026-09-23T02:43:08Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,458.48,305.10,226.28,78.83,,,763.58,537.31,1.67,37.00,61.00,1.11,42951584,2026-09-23T02:43:08Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,530.30,306.47,230.19,15.10,61.17,6.00,836.77,545.40,1.67,37.00,61.00,1.11,42939344,2026-09-23T02:43:09Z
C_hit,orig,2e_K500,async,128,9,0,0.00,51.50,521.45,899.99,225.04,674.95,,,1421.44,1196.40,1.61,11.00,58.00,1.11,42939556,2026-09-23T02:43:09Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,31.70,571.53,646.40,220.99,336.13,89.29,139.00,1217.93,907.66,1.57,11.00,58.00,1.11,42940332,2026-09-23T02:43:09Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,497.19,301.20,223.04,78.16,,,798.39,575.35,1.67,37.00,60.00,1.11,42941976,2026-09-23T02:43:09Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,517.83,300.56,224.30,15.85,60.40,6.00,818.39,533.68,1.68,37.00,60.00,1.11,42942156,2026-09-23T02:43:10Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,556.22,326.94,227.73,99.22,,,883.16,655.44,1.70,37.00,59.00,1.11,42942308,2026-09-23T02:43:10Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,524.45,306.07,224.92,20.58,60.57,8.00,830.52,545.03,1.66,37.00,59.00,1.11,42944140,2026-09-23T02:43:10Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,523.54,403.89,227.16,176.73,,,927.43,700.27,1.65,33.00,60.00,1.11,42944976,2026-09-23T02:43:10Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,521.28,357.18,224.38,66.66,66.14,28.00,878.46,587.94,1.64,33.00,60.00,1.11,42946220,2026-09-23T02:43:11Z
C_hit,orig,2f_top500,async,128,9,0,0.00,44.00,489.91,917.27,226.16,691.12,,,1407.18,1181.03,1.58,11.00,60.00,1.11,42946376,2026-09-23T02:43:11Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,32.80,554.71,691.88,223.27,340.91,127.70,138.00,1246.59,895.62,1.57,11.00,60.00,1.11,42949316,2026-09-23T02:43:11Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,88.75,1655.22,226.56,1428.67,,,1743.97,1517.42,1.56,0.00,62.00,1.11,42950444,2026-09-23T02:43:11Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,90.55,782.87,220.94,404.72,157.22,30.00,873.42,495.27,1.56,0.00,62.00,1.11,42951516,2026-09-23T02:43:12Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,901.14,255.31,184.24,71.07,,,1156.45,972.21,1.66,37.00,55.00,1.11,42951084,2026-09-23T02:43:12Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,917.01,252.76,183.34,9.34,60.08,3.00,1169.77,926.35,1.69,37.00,55.00,1.11,42954200,2026-09-23T02:43:12Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,919.35,259.31,182.85,76.45,,,1178.66,995.80,1.67,37.00,55.00,1.11,42956512,2026-09-23T02:43:13Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,913.86,261.29,184.89,16.24,60.16,10.00,1175.15,930.10,1.68,37.00,55.00,1.11,42957324,2026-09-23T02:43:13Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,499.04,262.67,184.72,77.96,,,761.71,577.00,1.66,37.00,60.00,1.10,42960368,2026-09-23T02:43:13Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,555.57,260.05,185.48,14.27,60.30,6.00,815.62,569.84,1.66,37.00,60.00,1.10,42961152,2026-09-23T02:43:13Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,487.28,276.77,181.80,94.97,,,764.05,582.25,1.68,37.00,59.00,1.10,42960704,2026-09-23T02:43:14Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,516.08,267.99,182.98,22.17,62.84,8.00,784.07,538.25,1.67,37.00,59.00,1.10,42945292,2026-09-23T02:43:14Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,726.93,0.00,0.00,0.00,,,726.93,726.93,2.11,178.00,269.00,1.10,42948796,2026-09-23T02:43:14Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,928.64,0.00,0.00,0.00,,,928.64,928.64,2.20,182.00,257.00,1.10,42948512,2026-09-23T02:43:14Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,1100.08,0.00,0.00,0.00,,,1100.08,1100.08,1.58,20.00,28.00,1.10,42949576,2026-09-23T02:43:15Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,935.67,0.00,0.00,0.00,,,935.67,935.67,1.64,37.00,55.00,1.10,42950904,2026-09-23T02:43:15Z
A,orig,layers_5,async,128,10,0,0.00,100.00,809.69,253.57,184.66,68.91,,,1063.26,878.60,2.07,179.00,267.00,1.10,42952740,2026-09-23T02:43:15Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,846.25,252.44,182.89,8.50,61.05,2.00,1098.69,854.75,2.09,179.00,267.00,1.10,42952764,2026-09-23T02:43:16Z
A,orig,layers_92,async,128,10,0,0.00,100.00,490.27,379.02,180.38,198.64,,,869.29,688.91,2.08,177.00,279.00,1.10,42953484,2026-09-23T02:43:16Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,474.41,362.61,182.98,114.56,65.07,87.00,837.02,588.97,2.14,177.00,279.00,1.10,42954140,2026-09-23T02:43:16Z
A,orig,2d,async,128,10,0,0.00,100.00,498.11,266.66,182.99,83.67,,,764.77,581.78,2.08,177.00,279.00,1.10,42953596,2026-09-23T02:43:17Z
A,orig,2d,async_win,128,10,0,0.00,100.00,503.85,266.76,182.03,22.56,62.17,13.00,770.61,526.41,2.10,177.00,279.00,1.10,42954556,2026-09-23T02:43:17Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,468.15,279.68,180.81,98.87,,,747.83,567.02,2.09,177.00,286.00,1.10,42954504,2026-09-23T02:43:17Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,515.88,281.84,183.01,37.04,61.79,23.00,797.72,552.92,2.11,177.00,286.00,1.10,42953896,2026-09-23T02:43:17Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,530.25,1037.06,194.18,842.88,,,1567.31,1373.13,2.15,177.00,394.00,1.10,42954136,2026-09-23T02:43:18Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,553.13,944.80,182.48,671.78,90.53,460.00,1497.93,1224.91,2.06,177.00,391.00,1.09,42955088,2026-09-23T02:43:18Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,442.26,262.92,183.12,79.79,,,705.18,522.05,2.10,177.00,284.00,1.09,42953536,2026-09-23T02:43:18Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,564.58,264.42,182.80,20.03,61.59,13.00,829.00,584.61,2.15,177.00,284.00,1.09,42955728,2026-09-23T02:43:19Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,498.34,277.70,181.93,95.77,,,776.04,594.11,2.09,177.00,290.00,1.09,42958548,2026-09-23T02:43:19Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,441.64,281.99,182.51,37.79,61.69,27.00,723.63,479.43,2.12,177.00,291.00,1.09,42960776,2026-09-23T02:43:19Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,509.90,383.76,183.74,200.03,,,893.66,709.93,2.11,174.00,318.00,1.09,42960500,2026-09-23T02:43:20Z
A,orig,2f_top100,async_win,128,10,0,0.00,98.00,509.47,573.37,386.34,121.35,65.68,99.00,1082.84,630.82,2.11,174.00,319.00,1.09,42958948,2026-09-23T02:43:20Z
A,orig,2f_top500,async,128,10,0,0.00,40.80,520.48,857.26,182.98,674.28,,,1377.74,1194.76,2.15,176.00,399.00,1.09,42957808,2026-09-23T02:43:20Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,487.35,955.48,182.73,683.63,89.11,450.00,1442.83,1170.98,2.09,176.00,398.00,1.09,42958544,2026-09-23T02:43:21Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,97.42,7047.25,181.29,6865.96,,,7144.67,6963.38,1.57,0.00,278.00,1.09,42956176,2026-09-23T02:43:21Z
A,orig,2f_slru,async_win,128,10,0,0.00,79.00,96.30,2477.33,182.68,1924.26,370.39,139.00,2573.63,2020.56,1.57,0.00,278.00,1.09,42959160,2026-09-23T02:43:21Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,735.44,255.37,181.15,74.22,,,990.81,809.66,2.12,177.00,277.00,1.09,42975768,2026-09-23T02:43:21Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,900.65,263.72,184.73,16.86,62.13,10.00,1164.37,917.51,2.17,177.00,277.00,1.09,42975880,2026-09-23T02:43:22Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,823.89,256.76,181.66,75.10,,,1080.65,898.99,2.12,178.00,269.00,1.09,42975756,2026-09-23T02:43:22Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,853.72,257.69,182.17,14.48,61.03,10.00,1111.41,868.20,2.09,178.00,269.00,1.09,42975500,2026-09-23T02:43:22Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,498.34,262.36,181.66,80.70,,,760.70,579.04,2.08,177.00,280.00,1.09,42975972,2026-09-23T02:43:23Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,514.18,263.87,183.21,18.93,61.73,13.00,778.05,533.11,2.10,177.00,280.00,1.08,42975676,2026-09-23T02:43:23Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,536.20,287.44,184.26,103.18,,,823.64,639.38,2.18,176.00,282.00,1.08,42976232,2026-09-23T02:43:23Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,565.98,282.42,182.08,37.49,62.85,26.00,848.40,603.47,2.11,176.00,282.00,1.08,42976456,2026-09-23T02:43:24Z
B,orig,layers_5,async,128,10,0,0.00,100.00,869.42,253.27,183.44,69.82,,,1122.69,939.24,2.18,182.00,258.00,1.08,42976876,2026-09-23T02:43:24Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,941.81,250.54,181.42,7.28,61.84,2.00,1192.35,949.09,2.21,182.00,258.00,1.08,42961024,2026-09-23T02:43:24Z
B,orig,layers_92,async,128,10,0,0.00,100.00,590.29,375.98,182.66,193.31,,,966.27,783.60,2.20,181.00,270.00,1.08,42962008,2026-09-23T02:43:25Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,561.74,362.10,182.56,113.90,65.63,87.00,923.84,675.64,2.38,181.00,270.00,1.08,42962572,2026-09-23T02:43:25Z
B,orig,2d,async,128,10,0,0.00,100.00,594.67,269.57,184.35,85.22,,,864.24,679.89,2.20,181.00,270.00,1.08,42962632,2026-09-23T02:43:25Z
B,orig,2d,async_win,128,10,0,0.00,100.00,528.27,265.07,180.65,22.15,62.27,13.00,793.34,550.42,2.19,181.00,270.00,1.08,42964424,2026-09-23T02:43:26Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,561.59,279.98,183.04,96.93,,,841.57,658.52,2.19,182.00,270.00,1.08,42963848,2026-09-23T02:43:26Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,565.89,281.03,185.88,32.74,62.41,23.00,846.92,598.63,2.21,182.00,270.00,1.08,42962960,2026-09-23T02:43:26Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,564.07,1071.57,181.49,890.07,,,1635.64,1454.14,2.15,184.00,314.00,1.08,42963540,2026-09-23T02:43:27Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,525.79,989.88,182.55,678.70,128.63,446.00,1515.67,1204.49,2.24,184.00,316.00,1.08,42953552,2026-09-23T02:43:27Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,590.58,310.15,226.75,83.41,,,900.73,673.99,2.20,181.00,271.00,1.08,42954700,2026-09-23T02:43:27Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,560.95,307.35,225.45,19.66,62.24,13.00,868.30,580.61,2.19,181.00,271.00,1.08,42955964,2026-09-23T02:43:27Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,589.27,324.10,226.36,97.74,,,913.37,687.01,2.22,182.00,271.00,1.08,42955264,2026-09-23T02:43:28Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,523.31,321.26,224.01,34.38,62.87,27.00,844.57,557.69,2.18,182.00,271.00,1.08,42956344,2026-09-23T02:43:28Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,497.39,428.07,225.39,202.68,,,925.46,700.07,2.13,184.00,279.00,1.08,42956232,2026-09-23T02:43:28Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,591.69,399.31,222.18,111.06,66.07,97.00,991.00,702.75,2.19,184.00,277.00,1.08,42957392,2026-09-23T02:43:29Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,587.43,1029.80,227.22,802.58,,,1617.23,1390.01,2.12,184.00,323.00,1.08,42957948,2026-09-23T02:43:29Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,520.52,968.11,226.01,652.56,89.54,435.00,1488.63,1173.08,2.14,184.00,323.00,1.08,42955528,2026-09-23T02:43:29Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,95.48,7308.54,224.11,7084.43,,,7404.02,7179.91,1.62,0.00,278.00,1.08,42953244,2026-09-23T02:43:30Z
B,orig,2f_slru,async_win,128,10,0,0.00,94.20,96.47,2715.84,228.52,2089.12,398.20,138.00,2812.31,2185.59,1.60,0.00,278.00,1.08,42953656,2026-09-23T02:43:30Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,986.04,299.30,223.00,76.30,,,1285.34,1062.34,2.19,182.00,257.00,1.08,42956948,2026-09-23T02:43:30Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,880.86,302.12,225.63,15.27,61.22,10.00,1182.98,896.13,2.17,182.00,257.00,1.08,42959040,2026-09-23T02:43:31Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,983.70,306.53,228.47,78.06,,,1290.23,1061.76,2.21,182.00,257.00,1.08,42959364,2026-09-23T02:43:31Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,980.18,304.08,226.64,15.28,62.17,10.00,1284.26,995.46,2.25,182.00,257.00,1.08,42960000,2026-09-23T02:43:31Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,531.46,306.48,227.63,78.85,,,837.94,610.31,2.20,181.00,272.00,1.08,42962304,2026-09-23T02:43:32Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,595.02,310.64,227.27,21.51,61.87,13.00,905.66,616.53,2.22,181.00,271.00,1.08,42961636,2026-09-23T02:43:32Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,552.15,326.85,227.46,99.39,,,879.00,651.54,2.18,182.00,269.00,1.08,42961700,2026-09-23T02:43:32Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,561.74,220.40,122.69,35.01,62.71,27.00,782.14,596.75,2.20,182.00,269.00,1.08,42962296,2026-09-23T02:43:32Z
C,orig,layers_5,async,128,10,0,0.00,100.00,847.17,295.40,226.47,68.93,,,1142.57,916.10,1.59,20.00,28.00,1.08,42962576,2026-09-23T02:43:33Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,760.99,291.52,222.87,8.03,60.62,2.00,1052.51,769.02,1.59,20.00,28.00,1.07,42963416,2026-09-23T02:43:33Z
C,orig,layers_92,async,128,10,0,0.00,100.00,401.69,409.61,221.78,187.83,,,811.30,589.52,1.59,20.00,30.00,1.07,42965612,2026-09-23T02:43:33Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,469.14,410.58,225.97,119.00,65.60,87.00,879.72,588.14,1.59,20.00,30.00,1.07,42965568,2026-09-23T02:43:34Z
C,orig,2d,async,128,10,0,0.00,100.00,464.55,291.97,224.32,67.65,,,756.52,532.20,1.60,20.00,30.00,1.07,42965616,2026-09-23T02:43:34Z
C,orig,2d,async_win,128,10,0,0.00,100.00,431.39,295.05,226.56,6.59,61.90,2.00,726.44,437.98,1.64,20.00,30.00,1.07,42965840,2026-09-23T02:43:34Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,173.03,300.67,223.86,76.80,,,473.70,249.83,1.59,19.00,37.00,1.07,42966804,2026-09-23T02:43:34Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,175.13,302.43,223.55,15.26,63.62,8.00,477.56,190.39,1.59,19.00,37.00,1.07,42966896,2026-09-23T02:43:35Z
C,orig,2e_K500,async,128,10,0,0.00,67.50,178.48,690.74,225.69,465.04,,,869.22,643.52,1.53,0.00,37.00,1.07,42955240,2026-09-23T02:43:35Z
C,orig,2e_K500,async_win,128,10,0,0.00,100.00,177.81,524.87,226.28,216.05,82.53,90.00,702.68,393.86,1.53,0.00,37.00,1.07,42956476,2026-09-23T02:43:35Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,179.79,307.42,226.87,80.55,,,487.21,260.34,1.60,18.00,37.00,1.07,42960676,2026-09-23T02:43:35Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,176.72,302.57,224.75,16.64,61.17,9.00,479.29,193.36,1.59,18.00,37.00,1.07,42960020,2026-09-23T02:43:36Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,175.81,316.88,226.72,90.16,,,492.69,265.97,1.58,18.00,36.00,1.07,42963592,2026-09-23T02:43:36Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,176.48,312.40,224.46,25.76,62.18,13.00,488.88,202.24,1.57,18.00,36.00,1.07,42963340,2026-09-23T02:43:36Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,175.87,398.34,224.88,173.46,,,574.21,349.33,1.57,14.00,34.00,1.07,42966036,2026-09-23T02:43:36Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,175.94,358.20,226.45,66.94,64.82,32.00,534.14,242.88,1.57,14.00,34.00,1.07,42965148,2026-09-23T02:43:37Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,90.27,968.90,223.45,745.45,,,1059.17,835.72,1.53,0.00,37.00,1.07,42967192,2026-09-23T02:43:37Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,89.20,527.75,224.86,215.34,87.56,15.00,616.95,304.54,1.52,0.00,37.00,1.07,42968128,2026-09-23T02:43:37Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,88.77,976.37,224.35,752.01,,,1065.14,840.78,1.51,0.00,37.00,1.07,42969868,2026-09-23T02:43:37Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,89.64,529.24,222.88,217.42,88.94,15.00,618.88,307.06,1.53,0.00,37.00,1.07,42970032,2026-09-23T02:43:38Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,673.86,294.08,225.20,68.88,,,967.94,742.74,1.58,19.00,35.00,1.07,42969764,2026-09-23T02:43:38Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,564.71,296.91,224.53,12.18,60.19,6.00,861.62,576.89,1.59,19.00,35.00,1.06,42969828,2026-09-23T02:43:38Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,850.52,299.06,225.19,73.87,,,1149.58,924.39,1.58,20.00,28.00,1.06,42970912,2026-09-23T02:43:38Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,722.47,299.82,224.40,14.04,61.38,10.00,1022.29,736.51,1.59,20.00,28.00,1.06,42971712,2026-09-23T02:43:39Z
