workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,1190.84,1099.73,205.93,893.80,,,2290.57,2084.64,2.21,196.00,263.00,1.09,42906184,2026-09-23T03:25:00Z
B,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,1407.29,271.93,196.46,75.47,,,1679.22,1482.76,2.23,196.00,263.00,1.09,42906564,2026-09-23T03:25:01Z
B,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1384.43,1295.73,200.69,1095.04,,,2680.16,2479.47,2.28,196.00,263.00,1.09,42886580,2026-09-23T03:25:01Z
B,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1351.07,276.99,201.11,75.88,,,1628.06,1426.95,2.24,196.00,263.00,1.09,42885516,2026-09-23T03:25:01Z
C,vacuum,layers_5,pread,128,1,1,0.00,100.00,1049.95,795.12,209.37,585.75,,,1845.07,1635.70,1.54,17.00,27.00,1.09,42886296,2026-09-23T03:25:02Z
C,vacuum,layers_5,async,128,1,1,0.00,100.00,1014.94,280.85,210.97,69.88,,,1295.79,1084.82,1.54,17.00,27.00,1.09,42887160,2026-09-23T03:25:02Z
C,vacuum,layers_92,pread,128,1,1,0.00,100.00,651.60,7522.03,202.00,7320.03,,,8173.63,7971.63,1.53,17.00,30.00,1.09,42887576,2026-09-23T03:25:02Z
C,vacuum,layers_92,async,128,1,1,0.00,100.00,653.67,385.00,202.31,182.69,,,1038.67,836.36,1.56,17.00,30.00,1.09,42887368,2026-09-23T03:25:02Z
C,vacuum,2d,pread,128,1,1,0.00,100.00,617.48,614.40,202.81,411.59,,,1231.88,1029.07,1.55,17.00,30.00,1.09,42887284,2026-09-23T03:25:03Z
C,vacuum,2d,async,128,1,1,0.00,100.00,644.94,270.46,202.49,67.97,,,915.40,712.91,1.53,17.00,30.00,1.09,42887460,2026-09-23T03:25:03Z
C,vacuum,2e_K10,pread,128,1,1,0.00,100.00,532.52,1460.23,201.78,1258.46,,,1992.75,1790.98,1.54,16.00,34.00,1.09,42887500,2026-09-23T03:25:03Z
C,vacuum,2e_K10,async,128,1,1,0.00,92.90,533.85,280.68,202.32,78.36,,,814.53,612.21,1.55,16.00,33.00,1.08,42888560,2026-09-23T03:25:03Z
C,vacuum,2e_K500,pread,128,1,1,0.00,100.00,175.42,2452.79,200.92,2251.87,,,2628.21,2427.29,1.48,0.00,30.00,1.08,42889308,2026-09-23T03:25:04Z
C,vacuum,2e_K500,async,128,1,1,0.00,46.70,175.76,680.84,200.76,480.08,,,856.60,655.84,1.49,0.00,30.00,1.08,42888956,2026-09-23T03:25:04Z
C,vacuum,2f_top14,pread,128,1,1,0.00,100.00,174.14,1342.83,201.99,1140.85,,,1516.97,1314.99,1.53,15.00,34.00,1.08,42891808,2026-09-23T03:25:04Z
C,vacuum,2f_top14,async,128,1,1,0.00,100.00,531.02,276.89,198.77,78.12,,,807.91,609.14,1.53,16.00,33.00,1.08,42891728,2026-09-23T03:25:04Z
C,vacuum,2f_top28,pread,128,1,1,0.00,100.00,171.29,1316.65,199.43,1117.22,,,1487.94,1288.51,1.55,15.00,33.00,1.08,42892432,2026-09-23T03:25:05Z
C,vacuum,2f_top28,async,128,1,1,0.00,75.00,173.72,299.57,205.29,94.29,,,473.29,268.01,1.54,15.00,34.00,1.08,42893148,2026-09-23T03:25:05Z
C,vacuum,2f_top100,pread,128,1,1,0.00,100.00,172.75,1396.38,203.53,1192.84,,,1569.13,1365.59,1.52,12.00,31.00,1.08,42894232,2026-09-23T03:25:05Z
C,vacuum,2f_top100,async,128,1,1,0.00,100.00,177.83,386.00,210.02,175.98,,,563.83,353.81,1.52,12.00,31.00,1.08,42884212,2026-09-23T03:25:05Z
C,vacuum,2f_top500,pread,128,1,1,0.00,100.00,92.30,3098.47,206.14,2892.34,,,3190.77,2984.64,1.49,0.00,30.00,1.08,42885048,2026-09-23T03:25:06Z
C,vacuum,2f_top500,async,128,1,1,0.00,100.00,91.27,759.10,200.59,558.51,,,850.37,649.78,1.50,0.00,30.00,1.08,42885072,2026-09-23T03:25:06Z
C,vacuum,2f_slru,pread,128,1,1,0.00,100.00,88.20,3184.55,200.83,2983.72,,,3272.75,3071.92,1.47,0.00,30.00,1.08,42884984,2026-09-23T03:25:06Z
C,vacuum,2f_slru,async,128,1,1,0.00,100.00,92.00,796.93,199.66,597.26,,,888.93,689.26,1.51,0.00,30.00,1.08,42886016,2026-09-23T03:25:06Z
C,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,1080.62,774.34,194.40,579.94,,,1854.96,1660.56,1.54,16.00,31.00,1.08,42884944,2026-09-23T03:25:07Z
C,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,1189.09,265.81,192.53,73.28,,,1454.90,1262.37,1.55,16.00,30.00,1.08,42886036,2026-09-23T03:25:07Z
C,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,1126.78,1065.71,202.41,863.30,,,2192.49,1990.08,1.54,17.00,27.00,1.08,42862060,2026-09-23T03:25:07Z
C,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,1135.62,277.25,203.49,73.76,,,1412.87,1209.38,1.54,17.00,27.00,1.08,42869248,2026-09-23T03:25:07Z
C,ta,layers_5,pread,128,1,1,0.00,100.00,967.02,492.58,240.82,251.75,,,1459.60,1218.77,1.61,19.00,36.00,1.08,42870380,2026-09-23T03:25:08Z
C,ta,layers_5,async,128,1,1,0.00,100.00,980.03,289.54,222.55,67.00,,,1269.57,1047.03,1.62,19.00,36.00,1.08,42870848,2026-09-23T03:25:08Z
C,ta,layers_92,pread,128,1,1,0.00,100.00,582.55,1008.49,152.19,856.30,,,1591.04,1438.85,1.61,18.00,37.00,1.08,42871328,2026-09-23T03:25:08Z
C,ta,layers_92,async,128,1,1,0.00,100.00,572.25,365.90,201.51,164.39,,,938.15,736.64,1.61,18.00,37.00,1.08,42872136,2026-09-23T03:25:09Z
C,ta,2d,pread,128,1,1,0.00,100.00,547.53,1051.18,199.53,851.64,,,1598.71,1399.17,1.61,18.00,37.00,1.08,42872448,2026-09-23T03:25:09Z
C,ta,2d,async,128,1,1,0.00,64.60,574.05,316.79,203.65,113.13,,,890.84,687.18,1.60,18.00,37.00,1.08,42872820,2026-09-23T03:25:09Z
C,ta,2e_K10,pread,128,1,1,0.00,100.00,546.69,1596.67,231.50,1365.18,,,2143.36,1911.87,1.59,17.00,39.00,1.08,42873332,2026-09-23T03:25:09Z
C,ta,2e_K10,async,128,1,1,0.00,70.70,579.39,358.10,232.13,125.98,,,937.49,705.37,1.59,18.00,39.00,1.08,42873852,2026-09-23T03:25:10Z
C,ta,2e_K500,pread,128,1,1,0.00,100.00,176.32,3400.76,199.91,3200.86,,,3577.08,3377.18,1.54,0.00,38.00,1.08,42874028,2026-09-23T03:25:10Z
C,ta,2e_K500,async,128,1,1,0.00,100.00,175.29,773.42,201.63,571.79,,,948.71,747.08,1.57,0.00,38.00,1.08,42875024,2026-09-23T03:25:10Z
C,ta,2f_top14,pread,128,1,1,0.00,100.00,173.22,1171.16,201.00,970.16,,,1344.38,1143.38,1.60,17.00,40.00,1.08,42876472,2026-09-23T03:25:10Z
C,ta,2f_top14,async,128,1,1,0.00,100.00,525.44,272.58,193.91,78.68,,,798.02,604.12,1.63,17.00,39.00,1.08,42876376,2026-09-23T03:25:11Z
C,ta,2f_top28,pread,128,1,1,0.00,100.00,173.37,1275.97,200.66,1075.31,,,1449.34,1248.68,1.60,16.00,40.00,1.08,42876680,2026-09-23T03:25:11Z
C,ta,2f_top28,async,128,1,1,0.00,100.00,172.81,294.33,199.92,94.42,,,467.14,267.23,1.60,17.00,39.00,1.08,42876804,2026-09-23T03:25:11Z
C,ta,2f_top100,pread,128,1,1,0.00,100.00,172.96,1445.41,202.30,1243.11,,,1618.37,1416.07,1.58,10.00,40.00,1.08,42879800,2026-09-23T03:25:11Z
C,ta,2f_top100,async,128,1,1,0.00,100.00,173.89,371.09,194.83,176.26,,,544.98,350.15,1.60,13.00,39.00,1.08,42880776,2026-09-23T03:25:12Z
C,ta,2f_top500,pread,128,1,1,0.00,100.00,87.61,3411.53,198.04,3213.49,,,3499.14,3301.10,1.55,0.00,38.00,1.08,42881408,2026-09-23T03:25:12Z
C,ta,2f_top500,async,128,1,1,0.00,100.00,90.55,971.94,198.85,773.08,,,1062.49,863.63,1.57,0.00,38.00,1.08,42881148,2026-09-23T03:25:12Z
C,ta,2f_slru,pread,128,1,1,0.00,100.00,87.53,3509.44,200.28,3309.16,,,3596.97,3396.69,1.55,0.00,38.00,1.08,42872636,2026-09-23T03:25:12Z
C,ta,2f_slru,async,128,1,1,0.00,100.00,89.48,1086.81,201.98,884.83,,,1176.29,974.31,1.55,0.00,38.00,1.08,42867888,2026-09-23T03:25:13Z
C,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,1289.20,880.51,202.41,678.10,,,2169.71,1967.30,1.61,18.00,38.00,1.08,42867468,2026-09-23T03:25:13Z
C,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,1358.83,270.71,197.62,73.09,,,1629.54,1431.92,1.62,19.00,38.00,1.08,42868520,2026-09-23T03:25:13Z
C,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,997.10,1101.93,204.06,897.87,,,2099.03,1894.97,1.60,19.00,36.00,1.08,42869576,2026-09-23T03:25:13Z
C,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,994.72,274.25,201.70,72.55,,,1268.97,1067.27,1.60,19.00,36.00,1.15,42870512,2026-09-23T03:25:14Z
C,1gb,layers_5,pread,128,1,1,0.00,100.00,1136.02,644.06,199.22,444.85,,,1780.08,1580.87,1.68,38.00,63.00,1.15,42871216,2026-09-23T03:25:14Z
C,1gb,layers_5,async,128,1,1,0.00,100.00,1261.65,258.61,190.70,67.91,,,1520.26,1329.56,1.68,38.00,63.00,1.15,42871336,2026-09-23T03:25:14Z
C,1gb,layers_92,pread,128,1,1,0.00,100.00,966.69,8230.94,208.92,8022.02,,,9197.63,8988.71,1.68,38.00,66.00,1.15,42872224,2026-09-23T03:25:15Z
C,1gb,layers_92,async,128,1,1,0.00,100.00,927.94,378.08,194.48,183.60,,,1306.02,1111.54,1.72,38.00,66.00,1.15,42874448,2026-09-23T03:25:15Z
C,1gb,2d,pread,128,1,1,0.00,100.00,564.36,907.11,198.79,708.31,,,1471.47,1272.67,1.69,37.00,69.00,1.15,42874256,2026-09-23T03:25:15Z
C,1gb,2d,async,128,1,1,0.00,100.00,539.32,267.59,195.28,72.32,,,806.91,611.64,1.72,37.00,68.00,1.15,42875160,2026-09-23T03:25:15Z
C,1gb,2e_K10,pread,128,1,1,0.00,100.00,172.62,1642.09,198.38,1443.70,,,1814.71,1616.32,1.70,38.00,68.00,1.15,42876784,2026-09-23T03:25:16Z
C,1gb,2e_K10,async,128,1,1,0.00,100.00,172.24,281.03,199.25,81.77,,,453.27,254.01,1.71,38.00,68.00,1.15,42877472,2026-09-23T03:25:16Z
C,1gb,2e_K500,pread,128,1,1,0.00,100.00,174.35,4549.04,249.05,4299.99,,,4723.39,4474.34,1.56,1.00,67.00,1.15,42877320,2026-09-23T03:25:16Z
C,1gb,2e_K500,async,128,1,1,0.00,100.00,177.45,915.67,247.06,668.61,,,1093.12,846.06,1.66,36.00,103.00,1.15,42877876,2026-09-23T03:25:17Z
C,1gb,2f_top14,pread,128,1,1,0.00,100.00,561.18,1496.90,201.87,1295.04,,,2058.08,1856.22,1.68,36.00,70.00,1.15,42879764,2026-09-23T03:25:17Z
C,1gb,2f_top14,async,128,1,1,0.00,100.00,599.56,278.26,201.85,76.41,,,877.82,675.97,1.69,36.00,69.00,1.15,42878960,2026-09-23T03:25:17Z
C,1gb,2f_top28,pread,128,1,1,0.00,100.00,173.16,1440.13,200.99,1239.14,,,1613.29,1412.30,1.67,34.00,69.00,1.15,42881920,2026-09-23T03:25:17Z
C,1gb,2f_top28,async,128,1,1,0.00,100.00,174.92,292.81,199.37,93.44,,,467.73,268.36,1.69,36.00,69.00,1.15,42876172,2026-09-23T03:25:18Z
C,1gb,2f_top100,pread,128,1,1,0.00,100.00,171.42,1922.81,199.06,1723.74,,,2094.23,1895.16,1.67,29.00,68.00,1.15,42873164,2026-09-23T03:25:18Z
C,1gb,2f_top100,async,128,1,1,0.00,100.00,176.10,377.91,201.98,175.93,,,554.01,352.03,1.69,32.00,67.00,1.15,42874128,2026-09-23T03:25:18Z
C,1gb,2f_top500,pread,128,1,1,0.00,100.00,174.18,3715.31,202.17,3513.14,,,3889.49,3687.32,1.59,8.00,64.00,1.14,42875044,2026-09-23T03:25:18Z
C,1gb,2f_top500,async,128,1,1,0.00,100.00,175.77,896.05,203.69,692.36,,,1071.82,868.13,1.60,10.00,65.00,1.14,42872556,2026-09-23T03:25:19Z
C,1gb,2f_slru,pread,128,1,1,0.00,100.00,89.79,5599.38,202.06,5397.32,,,5689.17,5487.11,1.56,0.00,64.00,1.14,42874704,2026-09-23T03:25:19Z
C,1gb,2f_slru,async,128,1,1,0.00,100.00,91.03,1630.21,194.94,1435.28,,,1721.24,1526.31,1.58,0.00,64.00,1.14,42874484,2026-09-23T03:25:19Z
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,861.13,1127.40,200.87,926.53,,,1988.53,1787.66,1.70,38.00,64.00,1.14,42875416,2026-09-23T03:25:20Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,857.64,275.53,202.04,73.49,,,1133.17,931.13,1.70,38.00,64.00,1.14,42876136,2026-09-23T03:25:20Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1318.49,1259.88,194.71,1065.17,,,2578.37,2383.66,1.71,38.00,63.00,1.14,42876120,2026-09-23T03:25:20Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1320.91,271.92,195.20,76.72,,,1592.83,1397.63,1.70,38.00,63.00,1.14,42876800,2026-09-23T03:25:20Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,1005.30,0.00,0.00,0.00,,,1005.30,1005.30,1.99,144.00,227.00,1.14,42899396,2026-09-23T03:25:21Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,753.10,0.00,0.00,0.00,,,753.10,753.10,2.16,180.00,268.00,1.14,42899716,2026-09-23T03:25:21Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,1257.94,0.00,0.00,0.00,,,1257.94,1257.94,2.15,183.00,266.00,1.14,42898748,2026-09-23T03:25:21Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,1103.46,0.00,0.00,0.00,,,1103.46,1103.46,2.06,148.00,220.00,1.14,42901288,2026-09-23T03:25:22Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,971.74,0.00,0.00,0.00,,,971.74,971.74,2.21,197.00,257.00,1.14,42901156,2026-09-23T03:25:22Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1311.71,0.00,0.00,0.00,,,1311.71,1311.71,2.24,196.00,264.00,1.14,42901468,2026-09-23T03:25:22Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1155.18,0.00,0.00,0.00,,,1155.18,1155.18,1.53,17.00,27.00,1.14,42903752,2026-09-23T03:25:23Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,1011.72,0.00,0.00,0.00,,,1011.72,1011.72,1.62,19.00,36.00,1.14,42904240,2026-09-23T03:25:23Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1283.40,0.00,0.00,0.00,,,1283.40,1283.40,1.70,38.00,64.00,1.14,42885208,2026-09-23T03:25:23Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,963.61,774.27,195.25,579.03,,,1737.88,1542.64,2.02,143.00,229.00,1.13,42892500,2026-09-23T03:25:23Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,905.22,265.73,197.06,68.67,,,1170.95,973.89,1.97,145.00,226.00,1.13,42893512,2026-09-23T03:25:24Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,573.17,7665.80,201.87,7463.93,,,8238.97,8037.10,1.99,143.00,234.00,1.13,42892644,2026-09-23T03:25:24Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,508.98,371.66,194.89,176.77,,,880.64,685.75,1.98,145.00,231.00,1.13,42893592,2026-09-23T03:25:24Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,571.24,1374.46,193.47,1180.99,,,1945.70,1752.23,2.01,143.00,234.00,1.13,42893968,2026-09-23T03:25:25Z
A,vacuum,2d,async,128,2,0,0.00,100.00,570.86,273.45,196.82,76.63,,,844.31,647.49,2.01,145.00,231.00,1.13,42894132,2026-09-23T03:25:25Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,180.33,2229.30,199.18,2030.12,,,2409.63,2210.45,2.00,137.00,247.00,1.13,42894404,2026-09-23T03:25:25Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,176.75,287.67,198.65,89.02,,,464.42,265.77,2.05,139.00,244.00,1.13,42895300,2026-09-23T03:25:26Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,179.75,19078.62,194.31,18884.30,,,19258.37,19064.05,1.61,22.00,246.00,1.13,42894544,2026-09-23T03:25:26Z
A,vacuum,2e_K500,async,128,2,0,0.00,100.00,179.90,1128.33,187.98,940.35,,,1308.23,1120.25,2.00,141.00,334.00,1.13,42885424,2026-09-23T03:25:26Z
A,vacuum,2f_top14,pread,128,2,0,0.00,100.00,601.61,1547.14,196.00,1351.14,,,2148.75,1952.75,2.01,141.00,240.00,1.13,42887020,2026-09-23T03:25:26Z
A,vacuum,2f_top14,async,128,2,0,0.00,100.00,600.33,276.27,196.05,80.22,,,876.60,680.55,2.02,142.00,239.00,1.13,42887284,2026-09-23T03:25:27Z
A,vacuum,2f_top28,pread,128,2,0,0.00,100.00,176.62,2747.62,195.00,2552.63,,,2924.24,2729.25,1.98,138.00,245.00,1.13,42887492,2026-09-23T03:25:27Z
A,vacuum,2f_top28,async,128,2,0,0.00,100.00,177.68,289.46,195.36,94.11,,,467.14,271.79,1.99,139.00,245.00,1.13,42888520,2026-09-23T03:25:27Z
A,vacuum,2f_top100,pread,128,2,0,0.00,100.00,178.86,9143.03,197.34,8945.69,,,9321.89,9124.55,2.00,139.00,274.00,1.13,42889360,2026-09-23T03:25:28Z
A,vacuum,2f_top100,async,128,2,0,0.00,100.00,178.02,398.06,197.13,200.93,,,576.08,378.95,2.00,139.00,274.00,1.13,42889324,2026-09-23T03:25:28Z
A,vacuum,2f_top500,pread,128,2,0,0.00,100.00,180.98,18778.34,196.80,18581.54,,,18959.32,18762.52,1.60,22.00,244.00,1.13,42888832,2026-09-23T03:25:28Z
A,vacuum,2f_top500,async,128,2,0,0.00,100.00,182.21,1018.66,201.72,816.94,,,1200.87,999.15,1.98,141.00,329.00,1.12,42891064,2026-09-23T03:25:29Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,93.83,14063.29,195.85,13867.44,,,14157.12,13961.27,1.57,0.00,214.00,1.12,42883640,2026-09-23T03:25:29Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,95.16,5650.74,198.88,5451.86,,,5745.90,5547.02,1.58,0.00,214.00,1.12,42883844,2026-09-23T03:25:29Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,668.93,1118.64,192.75,925.89,,,1787.57,1594.82,2.02,138.00,240.00,1.12,42883620,2026-09-23T03:25:29Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,669.63,271.16,196.19,74.97,,,940.79,744.60,1.98,138.00,241.00,1.12,42884016,2026-09-23T03:25:30Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1063.85,1090.36,195.83,894.53,,,2154.21,1958.38,2.03,144.00,227.00,1.12,42884904,2026-09-23T03:25:30Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1067.70,276.09,198.02,78.07,,,1343.79,1145.77,2.01,144.00,227.00,1.12,42884068,2026-09-23T03:25:30Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,532.58,448.20,198.66,249.54,,,980.78,782.12,2.18,180.00,267.00,1.12,42884428,2026-09-23T03:25:31Z
A,ta,layers_5,async,128,2,0,0.00,100.00,977.96,266.19,197.55,68.64,,,1244.15,1046.60,2.16,180.00,266.00,1.12,42884720,2026-09-23T03:25:31Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,642.19,1024.69,198.35,826.33,,,1666.88,1468.52,2.16,177.00,265.00,1.12,42886228,2026-09-23T03:25:31Z
A,ta,layers_92,async,128,2,0,0.00,100.00,584.65,357.82,194.74,163.09,,,942.47,747.74,2.11,179.00,266.00,1.12,42890348,2026-09-23T03:25:32Z
A,ta,2d,pread,128,2,0,0.00,100.00,580.88,1014.74,194.66,820.08,,,1595.62,1400.96,2.12,179.00,267.00,1.12,42890932,2026-09-23T03:25:32Z
A,ta,2d,async,128,2,0,0.00,72.10,580.72,309.26,193.53,115.73,,,889.98,696.45,2.14,179.00,266.00,1.12,42890480,2026-09-23T03:25:32Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,178.09,1973.14,197.69,1775.45,,,2151.23,1953.54,2.27,179.00,281.00,1.12,42892328,2026-09-23T03:25:32Z
A,ta,2e_K10,async,128,2,0,0.00,98.10,178.67,322.03,198.25,123.77,,,500.70,302.44,2.18,179.00,280.00,1.12,42892400,2026-09-23T03:25:33Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,179.55,25954.87,195.54,25759.33,,,26134.42,25938.88,1.98,143.00,428.00,1.12,42892240,2026-09-23T03:25:33Z
A,ta,2e_K500,async,128,2,0,0.00,29.70,178.54,937.81,197.40,740.41,,,1116.35,918.95,2.12,189.00,386.00,1.12,42893232,2026-09-23T03:25:33Z
A,ta,2f_top14,pread,128,2,0,0.00,100.00,573.69,1484.12,195.36,1288.76,,,2057.81,1862.45,2.17,180.00,272.00,1.11,42894212,2026-09-23T03:25:34Z
A,ta,2f_top14,async,128,2,0,0.00,100.00,570.68,277.95,198.05,79.90,,,848.63,650.58,2.17,181.00,272.00,1.11,42899848,2026-09-23T03:25:34Z
A,ta,2f_top28,pread,128,2,0,0.00,100.00,183.91,2702.16,198.04,2504.12,,,2886.07,2688.03,2.17,180.00,284.00,1.11,42899400,2026-09-23T03:25:34Z
A,ta,2f_top28,async,128,2,0,0.00,100.00,180.43,297.94,196.44,101.50,,,478.37,281.93,2.17,180.00,284.00,1.11,42900088,2026-09-23T03:25:35Z
A,ta,2f_top100,pread,128,2,0,0.00,100.00,178.39,12337.61,195.99,12141.63,,,12516.00,12320.02,2.15,183.00,324.00,1.11,42900680,2026-09-23T03:25:35Z
A,ta,2f_top100,async,128,2,0,0.00,100.00,178.53,396.26,197.87,198.39,,,574.79,376.92,2.16,183.00,324.00,1.11,42901068,2026-09-23T03:25:35Z
A,ta,2f_top500,pread,128,2,0,0.00,100.00,180.83,18345.11,195.78,18149.33,,,18525.94,18330.16,2.08,171.00,449.00,1.11,42900612,2026-09-23T03:25:36Z
A,ta,2f_top500,async,128,2,0,0.00,100.00,180.06,1006.33,196.02,810.31,,,1186.39,990.37,2.12,189.00,389.00,1.11,42900216,2026-09-23T03:25:36Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,94.82,17833.56,197.33,17636.23,,,17928.38,17731.05,1.56,0.00,279.00,1.11,42900384,2026-09-23T03:25:36Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,99.00,7298.73,195.71,7103.02,,,7397.73,7202.02,1.58,0.00,279.00,1.11,42897888,2026-09-23T03:25:37Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,386.94,1128.95,197.00,931.95,,,1515.89,1318.89,2.17,180.00,282.00,1.11,42900144,2026-09-23T03:25:37Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,329.95,273.49,197.11,76.38,,,603.44,406.33,2.17,180.00,282.00,1.11,42901168,2026-09-23T03:25:37Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,730.77,1120.35,194.61,925.74,,,1851.12,1656.51,2.11,180.00,268.00,1.11,42901084,2026-09-23T03:25:37Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,709.71,265.92,188.85,77.06,,,975.63,786.77,2.14,180.00,268.00,1.11,42901464,2026-09-23T03:25:38Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,1146.65,631.32,185.85,445.47,,,1777.97,1592.12,2.15,185.00,263.00,1.11,42899784,2026-09-23T03:25:38Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,1271.27,255.88,186.03,69.85,,,1527.15,1341.12,2.19,185.00,263.00,1.11,42899816,2026-09-23T03:25:38Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,845.13,8253.01,184.26,8068.76,,,9098.14,8913.89,2.15,182.00,272.00,1.10,42902104,2026-09-23T03:25:39Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,815.77,377.15,184.87,192.28,,,1192.92,1008.05,2.25,182.00,272.00,1.10,42899512,2026-09-23T03:25:39Z
A,1gb,2d,pread,128,2,0,0.00,100.00,445.39,2156.51,186.35,1970.16,,,2601.90,2415.55,2.17,181.00,273.00,1.10,42880616,2026-09-23T03:25:39Z
A,1gb,2d,async,128,2,0,0.00,100.00,448.46,274.90,188.24,86.65,,,723.36,535.11,2.17,181.00,273.00,1.10,42881156,2026-09-23T03:25:40Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,149.53,2989.51,187.01,2802.50,,,3139.04,2952.03,2.16,181.00,289.00,1.10,42881904,2026-09-23T03:25:40Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,150.58,289.32,187.80,101.52,,,439.90,252.10,2.17,181.00,289.00,1.10,42882848,2026-09-23T03:25:40Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,178.90,22879.43,185.09,22694.35,,,23058.33,22873.25,2.07,170.00,442.00,1.10,42882708,2026-09-23T03:25:41Z
A,1gb,2e_K500,async,128,2,0,0.00,100.00,179.82,1015.16,186.03,829.13,,,1194.98,1008.95,2.13,189.00,384.00,1.10,42901632,2026-09-23T03:25:41Z
A,1gb,2f_top14,pread,128,2,0,0.00,100.00,478.02,1500.15,187.01,1313.14,,,1978.17,1791.16,2.17,183.00,278.00,1.10,42901008,2026-09-23T03:25:41Z
A,1gb,2f_top14,async,128,2,0,0.00,100.00,478.94,269.81,187.97,81.83,,,748.75,560.77,2.12,183.00,278.00,1.10,42901900,2026-09-23T03:25:42Z
A,1gb,2f_top28,pread,128,2,0,0.00,100.00,177.29,2673.64,185.84,2487.80,,,2850.93,2665.09,2.11,181.00,292.00,1.10,42902208,2026-09-23T03:25:42Z
A,1gb,2f_top28,async,128,2,0,0.00,100.00,145.82,283.03,187.54,95.49,,,428.85,241.31,2.18,181.00,293.00,1.10,42902180,2026-09-23T03:25:42Z
A,1gb,2f_top100,pread,128,2,0,0.00,100.00,178.75,9025.09,185.30,8839.79,,,9203.84,9018.54,2.15,186.00,318.00,1.10,42902328,2026-09-23T03:25:43Z
A,1gb,2f_top100,async,128,2,0,0.00,100.00,180.47,390.80,187.39,203.41,,,571.27,383.88,2.16,186.00,319.00,1.10,42902688,2026-09-23T03:25:43Z
A,1gb,2f_top500,pread,128,2,0,0.00,100.00,180.29,22742.06,188.57,22553.49,,,22922.35,22733.78,2.09,170.00,444.00,1.10,42903420,2026-09-23T03:25:43Z
