workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,1003.11,428.24,320.25,15.41,92.57,10.00,1431.35,1018.52,1.67,37.00,57.00,1.01,19480360,2026-09-18T06:47:20Z
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,604.37,433.98,323.18,110.80,,,1038.35,715.17,1.65,37.00,63.00,1.01,19480068,2026-09-18T06:47:20Z
C_hit,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,535.47,430.31,322.11,14.68,93.53,6.00,965.78,550.15,1.64,37.00,63.00,1.01,19480476,2026-09-18T06:47:20Z
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,598.28,450.68,322.97,127.71,,,1048.96,725.99,1.65,36.00,62.00,1.01,19480044,2026-09-18T06:47:20Z
C_hit,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,542.87,444.43,325.54,24.59,94.30,8.00,987.30,567.46,1.63,36.00,62.00,1.01,19481120,2026-09-18T06:47:21Z
A,orig,baseline,baseline,128,9,0,0.00,0.00,827.92,0.00,0.00,0.00,,,827.92,827.92,2.13,186.00,264.00,1.01,19480752,2026-09-18T06:47:21Z
B,orig,baseline,baseline,128,9,0,0.00,0.00,954.47,0.00,0.00,0.00,,,954.47,954.47,2.17,181.00,254.00,1.01,19481112,2026-09-18T06:47:21Z
C,orig,baseline,baseline,128,9,0,0.00,0.00,896.91,0.00,0.00,0.00,,,896.91,896.91,1.57,19.00,38.00,1.01,19482060,2026-09-18T06:47:22Z
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,954.66,0.00,0.00,0.00,,,954.66,954.66,1.63,37.00,57.00,1.01,19475092,2026-09-18T06:47:22Z
A,orig,layers_5,async,128,9,0,0.00,100.00,505.44,456.47,352.66,103.81,,,961.91,609.25,2.13,186.00,264.00,1.01,19469484,2026-09-18T06:47:22Z
A,orig,layers_5,async_win,128,9,0,0.00,100.00,496.52,452.06,351.48,7.86,92.72,2.00,948.58,504.38,2.09,186.00,264.00,1.01,19470600,2026-09-18T06:47:22Z
A,orig,layers_92,async,128,9,0,0.00,100.00,505.92,576.57,352.50,224.07,,,1082.49,729.99,2.13,189.00,268.00,1.01,19470788,2026-09-18T06:47:23Z
A,orig,layers_92,async_win,128,9,0,0.00,100.00,501.05,536.82,325.98,112.79,98.05,87.00,1037.87,613.84,2.11,189.00,268.00,1.01,19472244,2026-09-18T06:47:23Z
A,orig,2d,async,128,9,0,0.00,100.00,500.57,467.88,351.22,116.66,,,968.45,617.23,2.09,189.00,268.00,1.09,19473192,2026-09-18T06:47:23Z
A,orig,2d,async_win,128,9,0,0.00,100.00,495.75,466.96,351.09,22.42,93.45,13.00,962.71,518.17,2.11,189.00,268.00,1.09,19473148,2026-09-18T06:47:24Z
A,orig,2e_K10,async,128,9,0,0.00,100.00,472.45,488.64,357.49,131.15,,,961.09,603.60,2.13,190.00,276.00,1.09,19472100,2026-09-18T06:47:24Z
A,orig,2e_K10,async_win,128,9,0,0.00,100.00,471.27,480.53,352.59,33.81,94.13,23.00,951.80,505.08,2.12,190.00,276.00,1.09,19473544,2026-09-18T06:47:24Z
A,orig,2e_K500,async,128,9,0,0.00,100.00,182.02,1257.12,349.79,907.34,,,1439.14,1089.36,2.11,189.00,386.00,1.09,19473424,2026-09-18T06:47:25Z
A,orig,2e_K500,async_win,128,9,0,0.00,100.00,184.84,1172.85,355.11,694.58,123.16,452.00,1357.69,879.42,2.10,189.00,388.00,1.09,19473308,2026-09-18T06:47:25Z
A,orig,2f_top14,async,128,9,0,0.00,100.00,503.85,463.51,351.28,112.23,,,967.36,616.08,2.11,189.00,270.00,1.09,19474768,2026-09-18T06:47:25Z
A,orig,2f_top14,async_win,128,9,0,0.00,100.00,508.08,470.75,354.79,21.01,94.96,13.00,978.83,529.09,2.13,189.00,271.00,1.09,19475052,2026-09-18T06:47:26Z
A,orig,2f_top28,async,128,9,0,0.00,100.00,475.12,484.39,352.04,132.35,,,959.51,607.47,2.12,191.00,282.00,1.09,19475792,2026-09-18T06:47:26Z
A,orig,2f_top28,async_win,128,9,0,0.00,100.00,468.97,481.99,350.11,36.63,95.25,27.00,950.96,505.60,2.09,191.00,282.00,1.09,19476808,2026-09-18T06:47:26Z
A,orig,2f_top100,async,128,9,0,0.00,100.00,183.41,583.13,352.32,230.80,,,766.54,414.21,2.13,193.00,300.00,1.09,19475648,2026-09-18T06:47:27Z
A,orig,2f_top100,async_win,128,9,0,0.00,100.00,178.84,573.93,355.50,119.61,98.83,97.00,752.77,298.45,2.13,193.00,300.00,1.09,19475840,2026-09-18T06:47:27Z
A,orig,2f_top500,async,128,9,0,0.00,20.80,264.65,1147.76,349.73,798.03,,,1412.41,1062.68,2.16,190.00,385.00,1.09,19470856,2026-09-18T06:47:27Z
A,orig,2f_top500,async_win,128,9,0,0.00,100.00,184.08,1230.35,353.48,684.27,192.61,441.00,1414.43,868.35,2.10,190.00,391.00,1.09,19471176,2026-09-18T06:47:28Z
A,orig,2f_slru,async,128,9,0,0.00,100.00,100.38,7405.86,350.34,7055.52,,,7506.24,7155.90,1.56,0.00,278.00,1.09,19472652,2026-09-18T06:47:28Z
A,orig,2f_slru,async_win,128,9,0,0.00,84.10,99.06,2887.29,355.62,1999.47,532.20,138.00,2986.35,2098.53,1.54,0.00,278.00,1.09,19470604,2026-09-18T06:47:28Z
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,813.60,461.27,354.35,106.92,,,1274.87,920.52,2.13,188.00,272.00,1.08,19493704,2026-09-18T06:47:29Z
A,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,813.87,402.10,322.49,16.06,63.55,10.00,1215.97,829.93,2.12,188.00,272.00,1.08,19494240,2026-09-18T06:47:29Z
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,819.53,460.98,352.67,108.30,,,1280.51,927.83,2.08,186.00,264.00,1.08,19495688,2026-09-18T06:47:29Z
A,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,811.89,457.95,349.48,15.60,92.88,10.00,1269.84,827.49,2.07,186.00,264.00,1.08,19495736,2026-09-18T06:47:29Z
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,504.66,461.36,349.04,112.32,,,966.02,616.98,2.14,189.00,269.00,1.08,19496144,2026-09-18T06:47:30Z
A,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,503.15,468.26,351.36,24.05,92.86,13.00,971.41,527.20,2.12,189.00,269.00,1.08,19496684,2026-09-18T06:47:30Z
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,508.55,480.66,351.13,129.53,,,989.21,638.08,2.10,191.00,267.00,1.08,19494568,2026-09-18T06:47:30Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,506.20,484.76,353.43,36.29,95.05,27.00,990.96,542.49,2.14,191.00,267.00,1.08,19495836,2026-09-18T06:47:31Z
B,orig,layers_5,async,128,9,0,0.00,100.00,810.71,422.37,321.79,100.58,,,1233.08,911.29,2.12,181.00,257.00,1.08,19495360,2026-09-18T06:47:31Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,782.84,451.16,350.47,8.19,92.50,2.00,1234.00,791.03,2.15,181.00,257.00,1.08,19495864,2026-09-18T06:47:31Z
B,orig,layers_92,async,128,9,0,0.00,100.00,583.87,584.91,355.16,229.75,,,1168.78,813.62,2.16,179.00,265.00,1.08,19495064,2026-09-18T06:47:32Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,588.77,570.47,353.08,121.07,96.32,87.00,1159.24,709.84,2.16,179.00,265.00,1.08,19495344,2026-09-18T06:47:32Z
B,orig,2d,async,128,9,0,0.00,100.00,512.41,466.77,350.50,116.27,,,979.18,628.68,2.12,179.00,265.00,1.08,19472484,2026-09-18T06:47:32Z
B,orig,2d,async_win,128,9,0,0.00,100.00,579.01,470.88,353.08,23.73,94.06,13.00,1049.89,602.74,2.15,179.00,265.00,1.08,19488056,2026-09-18T06:47:33Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,555.00,483.11,352.65,130.46,,,1038.11,685.46,2.17,178.00,266.00,1.08,19488248,2026-09-18T06:47:33Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,552.18,476.73,350.90,31.68,94.15,23.00,1028.91,583.86,2.17,178.00,267.00,1.08,19488696,2026-09-18T06:47:33Z
B,orig,2e_K500,async,128,9,0,0.00,12.40,684.60,1093.75,350.80,742.95,,,1778.35,1427.55,2.14,184.00,324.00,1.08,19489092,2026-09-18T06:47:34Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,557.94,1161.64,325.14,715.36,121.15,455.00,1719.58,1273.30,2.13,184.00,325.00,1.08,19470556,2026-09-18T06:47:34Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,518.84,462.83,351.24,111.59,,,981.67,630.43,2.13,179.00,265.00,1.08,19470536,2026-09-18T06:47:34Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,586.22,465.13,350.25,21.43,93.46,13.00,1051.35,607.65,2.16,179.00,265.00,1.08,19470340,2026-09-18T06:47:35Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,551.18,477.20,350.32,126.88,,,1028.38,678.06,2.16,178.00,267.00,1.08,19470788,2026-09-18T06:47:35Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,554.54,481.67,351.68,35.74,94.25,27.00,1036.21,590.28,2.16,178.00,268.00,1.08,19470324,2026-09-18T06:47:35Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,1223.18,519.92,287.04,232.88,,,1743.10,1456.06,2.17,180.00,279.00,1.08,19470412,2026-09-18T06:47:36Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,556.25,498.71,282.41,118.83,97.46,97.00,1054.96,675.08,2.19,180.00,279.00,1.08,19471040,2026-09-18T06:47:36Z
B,orig,2f_top500,async,128,9,0,0.00,12.40,667.64,968.03,289.04,678.99,,,1635.67,1346.63,2.19,185.00,326.00,1.08,19471524,2026-09-18T06:47:36Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,587.32,1072.81,291.48,659.62,121.71,444.00,1660.13,1246.94,2.13,185.00,321.00,1.08,19472860,2026-09-18T06:47:37Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,97.66,7278.41,257.94,7020.48,,,7376.07,7118.14,1.62,0.00,278.00,1.08,19470132,2026-09-18T06:47:37Z
B,orig,2f_slru,async_win,128,9,0,0.00,92.70,98.17,2871.97,284.50,2030.33,557.15,138.00,2970.14,2128.50,1.59,0.00,278.00,1.08,19469668,2026-09-18T06:47:37Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,817.85,395.88,286.42,109.47,,,1213.73,927.32,2.13,180.00,256.00,1.08,19471476,2026-09-18T06:47:38Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,868.66,369.13,258.89,16.01,94.24,10.00,1237.79,884.67,2.17,180.00,256.00,1.08,19455768,2026-09-18T06:47:38Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,889.89,397.13,288.85,108.27,,,1287.02,998.16,2.16,181.00,254.00,1.08,19456096,2026-09-18T06:47:38Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,850.87,393.02,282.71,16.13,94.18,10.00,1243.89,867.00,2.13,181.00,254.00,1.07,19457184,2026-09-18T06:47:39Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,579.21,396.92,285.11,111.81,,,976.13,691.02,2.17,179.00,265.00,1.07,19457716,2026-09-18T06:47:39Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,515.03,374.71,260.46,20.70,93.56,13.00,889.74,535.73,2.13,179.00,265.00,1.07,19456676,2026-09-18T06:47:39Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,515.75,384.67,256.33,128.34,,,900.42,644.09,2.13,179.00,266.00,1.07,19457720,2026-09-18T06:47:39Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,483.47,414.80,286.44,35.15,93.22,27.00,898.27,518.62,2.12,179.00,266.00,1.07,19457248,2026-09-18T06:47:40Z
C,orig,layers_5,async,128,9,0,0.00,100.00,853.09,360.51,258.14,102.36,,,1213.60,955.45,1.57,19.00,38.00,1.07,19457364,2026-09-18T06:47:40Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,825.13,386.39,286.16,7.41,92.81,2.00,1211.52,832.54,1.60,19.00,38.00,1.07,19457616,2026-09-18T06:47:40Z
C,orig,layers_92,async,128,9,0,0.00,100.00,477.13,489.94,258.66,231.28,,,967.07,708.41,1.61,18.00,40.00,1.07,19458216,2026-09-18T06:47:41Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,475.59,510.70,290.43,122.67,97.60,87.00,986.29,598.26,1.57,18.00,40.00,1.07,19459104,2026-09-18T06:47:41Z
C,orig,2d,async,128,9,0,0.00,100.00,379.10,383.86,284.71,99.15,,,762.96,478.25,1.59,18.00,40.00,1.07,19459804,2026-09-18T06:47:41Z
C,orig,2d,async_win,128,9,0,0.00,100.00,474.16,358.80,258.18,7.21,93.42,2.00,832.96,481.37,1.57,18.00,40.00,1.07,19459896,2026-09-18T06:47:41Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,185.61,396.42,285.55,110.87,,,582.03,296.48,1.55,17.00,41.00,1.07,19460516,2026-09-18T06:47:42Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,182.05,396.26,286.56,17.24,92.46,8.00,578.31,199.29,1.57,17.00,41.00,1.07,19459644,2026-09-18T06:47:42Z
C,orig,2e_K500,async,128,9,0,0.00,68.30,184.59,779.94,284.67,495.27,,,964.53,679.86,1.51,0.00,37.00,1.07,19458044,2026-09-18T06:47:42Z
C,orig,2e_K500,async_win,128,9,0,0.00,100.00,182.64,621.76,289.58,217.82,114.36,90.00,804.40,400.46,1.52,0.00,37.00,1.07,19459812,2026-09-18T06:47:42Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,181.43,396.11,285.72,110.39,,,577.54,291.82,1.59,17.00,41.00,1.07,19459288,2026-09-18T06:47:43Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,183.41,394.07,284.61,17.34,92.12,9.00,577.48,200.75,1.57,17.00,41.00,1.07,19444736,2026-09-18T06:47:43Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,177.75,384.53,256.11,128.42,,,562.28,306.17,1.58,16.00,41.00,1.06,19445480,2026-09-18T06:47:43Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,179.98,407.36,287.06,27.04,93.25,13.00,587.34,207.02,1.56,16.00,41.00,1.06,19445876,2026-09-18T06:47:44Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,179.58,470.15,258.75,211.41,,,649.73,390.99,1.57,12.00,40.00,1.06,19444792,2026-09-18T06:47:44Z
C,orig,2f_top100,async_win,128,9,0,0.00,100.00,178.77,464.08,292.01,74.30,97.77,32.00,642.85,253.07,1.57,12.00,40.00,1.06,19445236,2026-09-18T06:47:44Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,94.57,1161.70,284.33,877.37,,,1256.27,971.94,1.50,0.00,37.00,1.06,19446612,2026-09-18T06:47:44Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,100.14,664.86,260.31,213.76,190.79,16.00,765.00,313.90,1.50,0.00,37.00,1.06,19446328,2026-09-18T06:47:45Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,94.51,1050.00,287.62,762.38,,,1144.51,856.89,1.53,0.00,37.00,1.06,19446496,2026-09-18T06:47:45Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,95.14,631.25,287.71,221.74,121.80,16.00,726.39,316.88,1.52,0.00,37.00,1.06,19449024,2026-09-18T06:47:45Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,509.20,367.48,260.06,107.42,,,876.68,616.62,1.55,18.00,39.00,1.06,19449048,2026-09-18T06:47:45Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,569.42,389.99,284.67,12.96,92.37,6.00,959.41,582.38,1.56,18.00,39.00,1.06,19448948,2026-09-18T06:47:46Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,837.61,366.93,286.73,80.20,,,1204.54,917.81,1.57,19.00,38.00,1.06,19448692,2026-09-18T06:47:46Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,868.40,338.12,257.43,17.23,63.45,10.00,1206.52,885.63,1.55,19.00,38.00,1.06,19451288,2026-09-18T06:47:46Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,178.55,367.64,286.58,81.06,,,546.19,259.61,1.56,17.00,41.00,1.06,19451680,2026-09-18T06:47:47Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,178.95,362.18,282.22,16.90,63.06,9.00,541.13,195.85,1.55,17.00,41.00,1.06,19451980,2026-09-18T06:47:47Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,182.18,394.82,289.30,105.52,,,577.00,287.70,1.59,16.00,41.00,1.06,19451892,2026-09-18T06:47:47Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,176.86,348.79,256.99,27.62,64.17,13.00,525.65,204.48,1.54,16.00,41.00,1.06,19454068,2026-09-18T06:47:47Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,975.78,359.17,288.70,70.46,,,1334.95,1046.24,1.64,37.00,57.00,1.06,19455012,2026-09-18T06:47:48Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,974.20,360.52,259.02,8.36,93.15,2.00,1334.72,982.56,1.62,37.00,57.00,1.06,19455416,2026-09-18T06:47:48Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,606.67,514.46,288.43,226.03,,,1121.13,832.70,1.64,37.00,63.00,1.06,19439712,2026-09-18T06:47:48Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,537.65,490.85,287.93,106.41,96.51,87.00,1028.50,644.06,1.64,37.00,63.00,1.06,19449848,2026-09-18T06:47:48Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,601.86,360.83,258.83,102.00,,,962.69,703.86,1.63,37.00,63.00,1.06,19449668,2026-09-18T06:47:49Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,604.00,388.36,283.03,8.72,96.61,3.00,992.36,612.72,1.64,37.00,63.00,1.06,19449608,2026-09-18T06:47:49Z
C_hit,orig,2e_K10,async,128,9,0,0.00,86.70,541.91,397.38,284.54,112.84,,,939.29,654.75,1.64,37.00,63.00,1.06,19466596,2026-09-18T06:47:49Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,526.83,395.36,286.57,15.48,93.31,6.00,922.19,542.31,1.64,37.00,63.00,1.06,19466864,2026-09-18T06:47:50Z
C_hit,orig,2e_K500,async,128,9,0,0.00,47.50,596.49,1091.23,288.45,802.78,,,1687.72,1399.27,1.54,9.00,63.00,1.06,19465432,2026-09-18T06:47:50Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,37.80,610.32,830.98,285.49,352.52,192.97,139.00,1441.30,962.84,1.55,9.00,64.00,1.06,19466280,2026-09-18T06:47:50Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,602.64,400.61,290.38,110.24,,,1003.25,712.88,1.63,37.00,63.00,1.06,19467564,2026-09-18T06:47:50Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,605.11,364.91,258.44,14.86,91.61,6.00,970.02,619.97,1.64,37.00,63.00,1.06,19468380,2026-09-18T06:47:51Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,598.53,379.77,249.81,129.96,,,978.30,728.49,1.63,36.00,62.00,1.06,19469872,2026-09-18T06:47:51Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,541.72,409.64,290.23,24.57,94.85,8.00,951.36,566.29,1.64,36.00,62.00,1.06,19469820,2026-09-18T06:47:51Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,603.08,472.03,258.44,213.59,,,1075.11,816.67,1.62,33.00,60.00,1.06,19470600,2026-09-18T06:47:51Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,594.29,431.86,260.54,74.14,97.18,28.00,1026.15,668.43,1.64,33.00,60.00,1.06,19471120,2026-09-18T06:47:52Z
C_hit,orig,2f_top500,async,128,9,0,0.00,45.60,599.67,972.96,260.16,712.80,,,1572.63,1312.47,1.55,9.00,63.00,1.06,19471128,2026-09-18T06:47:52Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,39.00,603.00,749.30,260.95,364.85,123.50,138.00,1352.30,967.85,1.55,9.00,64.00,1.06,19471968,2026-09-18T06:47:52Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,99.64,1768.66,287.06,1481.61,,,1868.30,1581.25,1.53,0.00,62.00,1.06,19473184,2026-09-18T06:47:52Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,97.24,906.79,286.51,402.08,218.21,29.00,1004.03,499.32,1.51,0.00,62.00,1.06,19473648,2026-09-18T06:47:53Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,1024.50,395.77,289.55,106.22,,,1420.27,1130.72,1.63,37.00,58.00,1.06,19474244,2026-09-18T06:47:53Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,994.91,363.44,259.02,10.88,93.55,3.00,1358.35,1005.79,1.64,37.00,58.00,1.06,19475436,2026-09-18T06:47:53Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,992.00,425.24,318.42,106.82,,,1417.24,1098.82,1.64,37.00,57.00,1.13,19458052,2026-09-18T06:47:54Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,992.86,433.65,325.08,15.27,93.31,10.00,1426.51,1008.13,1.63,37.00,57.00,1.13,19458384,2026-09-18T06:47:54Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,599.88,436.32,322.76,113.56,,,1036.20,713.44,1.66,37.00,63.00,1.13,19462560,2026-09-18T06:47:54Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,591.55,461.70,351.12,18.20,92.38,6.00,1053.25,609.75,1.66,37.00,63.00,1.13,19448704,2026-09-18T06:47:54Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,590.73,452.86,325.77,127.09,,,1043.59,717.82,1.64,36.00,62.00,1.13,19448932,2026-09-18T06:47:55Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,537.82,444.45,325.90,24.27,94.28,8.00,982.27,562.09,1.68,36.00,62.00,1.13,19449148,2026-09-18T06:47:55Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,826.92,0.00,0.00,0.00,,,826.92,826.92,2.10,186.00,264.00,1.13,19448428,2026-09-18T06:47:55Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,903.83,0.00,0.00,0.00,,,903.83,903.83,2.15,181.00,254.00,1.13,19449184,2026-09-18T06:47:56Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,883.47,0.00,0.00,0.00,,,883.47,883.47,1.57,19.00,38.00,1.13,19447952,2026-09-18T06:47:56Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1018.15,0.00,0.00,0.00,,,1018.15,1018.15,1.65,37.00,57.00,1.13,19448424,2026-09-18T06:47:56Z
A,orig,layers_5,async,128,10,0,0.00,100.00,510.77,455.49,353.32,102.16,,,966.26,612.93,2.14,186.00,264.00,1.13,19448488,2026-09-18T06:47:56Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,507.18,452.01,350.10,8.60,93.31,2.00,959.19,515.78,2.12,186.00,264.00,1.13,19448116,2026-09-18T06:47:57Z
A,orig,layers_92,async,128,10,0,0.00,100.00,506.72,551.08,321.24,229.83,,,1057.80,736.55,2.14,189.00,268.00,1.13,19451088,2026-09-18T06:47:57Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,476.80,560.18,348.38,115.00,96.81,87.00,1036.98,591.80,2.13,189.00,268.00,1.13,19451780,2026-09-18T06:47:57Z
A,orig,2d,async,128,10,0,0.00,100.00,507.51,472.28,353.69,118.59,,,979.79,626.10,2.14,189.00,268.00,1.13,19452596,2026-09-18T06:47:58Z
A,orig,2d,async_win,128,10,0,0.00,100.00,478.72,473.42,356.49,23.13,93.80,13.00,952.14,501.85,2.10,189.00,268.00,1.13,19453628,2026-09-18T06:47:58Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,476.70,486.80,355.55,131.25,,,963.50,607.95,2.15,190.00,276.00,1.12,19455392,2026-09-18T06:47:58Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,471.32,450.37,320.97,34.81,94.58,23.00,921.69,506.13,2.13,190.00,276.00,1.12,19451912,2026-09-18T06:47:59Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,193.28,1245.09,352.28,892.81,,,1438.37,1086.09,2.09,189.00,385.00,1.12,19452184,2026-09-18T06:47:59Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,183.26,1178.11,351.87,703.12,123.11,452.00,1361.37,886.38,2.09,189.00,386.00,1.12,19452800,2026-09-18T06:47:59Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,505.64,467.19,353.64,113.54,,,972.83,619.18,2.12,189.00,270.00,1.12,19453952,2026-09-18T06:48:00Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,502.67,463.96,349.38,21.10,93.49,13.00,966.63,523.77,2.07,189.00,271.00,1.12,19454644,2026-09-18T06:48:00Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,474.55,454.25,323.79,130.47,,,928.80,605.02,2.14,191.00,282.00,1.12,19455792,2026-09-18T06:48:00Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,499.78,481.78,350.09,36.43,95.26,27.00,981.56,536.21,2.08,191.00,282.00,1.12,19456056,2026-09-18T06:48:01Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,183.30,584.28,350.42,233.86,,,767.58,417.16,2.11,193.00,300.00,1.12,19455372,2026-09-18T06:48:01Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,182.42,574.88,355.01,120.18,99.70,97.00,757.30,302.60,2.13,193.00,300.00,1.12,19456476,2026-09-18T06:48:01Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,181.81,1282.82,354.72,928.11,,,1464.63,1109.92,2.07,190.00,388.00,1.12,19456544,2026-09-18T06:48:02Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,184.41,1208.13,350.44,666.76,190.93,441.00,1392.54,851.17,2.10,190.00,389.00,1.12,19456368,2026-09-18T06:48:02Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,98.14,7429.33,352.30,7077.03,,,7527.47,7175.17,1.53,0.00,278.00,1.12,19453832,2026-09-18T06:48:02Z
A,orig,2f_slru,async_win,128,10,0,0.00,90.60,97.50,2943.64,352.19,2054.17,537.28,138.00,3041.14,2151.67,1.55,0.00,278.00,1.12,19454836,2026-09-18T06:48:02Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,809.36,456.81,350.02,106.79,,,1266.17,916.15,2.14,188.00,272.00,1.12,19458828,2026-09-18T06:48:03Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,807.19,463.31,354.09,15.79,93.44,10.00,1270.50,822.98,2.06,188.00,272.00,1.12,19458036,2026-09-18T06:48:03Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,810.70,460.13,353.06,107.07,,,1270.83,917.77,2.10,186.00,264.00,1.11,19458088,2026-09-18T06:48:03Z
