workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,lp_sorted,pread,128,8,0,0.00,100.00,91.85,4581.06,83.92,4497.15,4672.91,4589.00,1.54,0.00,62.00,1.01,58206168
C_hit,orig,lp_shuf,pread,128,8,0,0.00,100.00,90.48,53111.71,95.09,53016.62,53202.19,53107.10,1.53,0.00,62.00,1.01,58206440
C_hit,orig,lp_sorted,pread,128,9,0,0.00,100.00,85.59,4559.04,83.00,4476.05,4644.63,4561.64,1.55,0.00,62.00,1.01,58205428
C_hit,orig,lp_shuf,pread,128,9,0,0.00,100.00,84.99,52622.74,83.00,52539.74,52707.73,52624.73,1.52,0.00,62.00,1.01,58205548
C_hit,orig,lp_sorted,pread,128,10,0,0.00,100.00,82.94,4554.22,80.75,4473.47,4637.16,4556.41,1.52,0.00,62.00,1.01,58206056
C_hit,orig,lp_shuf,pread,128,10,0,0.00,100.00,83.91,52433.62,81.85,52351.77,52517.53,52435.68,1.52,0.00,62.00,1.01,58205616
C_hit,orig,lp_sorted,pread,128,11,0,0.00,100.00,83.09,4562.16,83.39,4478.77,4645.25,4561.86,1.52,0.00,62.00,1.01,58205420
C_hit,orig,lp_shuf,pread,128,11,0,0.00,100.00,85.51,52901.07,83.49,52817.58,52986.58,52903.09,1.53,0.00,62.00,1.01,58206656
C_hit,orig,learned_markov_14,pread,128,1,1,0.00,100.00,500.74,966.48,83.42,883.06,1467.22,1383.80,1.65,37.00,52.00,1.01,58201072
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,552.97,167.88,86.22,81.65,720.85,634.62,1.64,39.00,53.00,1.01,58201248
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,556.48,968.73,79.34,889.39,1525.21,1445.87,1.64,36.00,53.00,1.01,58202052
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,555.93,192.28,87.53,104.75,748.21,660.68,1.67,38.00,51.00,1.01,58222516
C_hit,orig,learned_markov_14,pread,128,2,0,0.00,100.00,559.25,952.47,82.41,870.07,1511.72,1429.32,1.65,37.00,52.00,1.01,58222956
C_hit,orig,learned_markov_14,async,128,2,0,0.00,100.00,554.76,160.53,83.55,76.98,715.29,631.74,1.68,39.00,53.00,1.01,58223260
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,554.78,966.93,84.63,882.30,1521.71,1437.08,1.67,36.00,53.00,1.01,58219004
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,553.85,178.94,83.68,95.26,732.79,649.11,1.66,38.00,51.00,1.01,58220244
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,496.18,946.55,74.39,872.16,1442.73,1368.34,1.64,37.00,52.00,1.01,58219924
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,494.29,163.06,83.07,79.99,657.35,574.28,1.67,39.00,53.00,1.01,58221032
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,497.30,982.30,83.25,899.05,1479.60,1396.35,1.66,36.00,53.00,1.01,58221344
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,550.36,176.45,81.62,94.83,726.81,645.19,1.64,38.00,51.00,1.01,58221272
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,492.80,975.55,81.41,894.14,1468.35,1386.94,1.65,37.00,52.00,1.01,58221228
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,498.78,158.89,82.47,76.41,657.67,575.19,1.67,39.00,53.00,1.01,58221796
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,495.91,971.51,82.91,888.60,1467.42,1384.51,1.65,36.00,53.00,1.01,58223080
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,485.44,176.70,82.50,94.21,662.14,579.65,1.65,38.00,51.00,1.01,58222848
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,556.04,984.77,80.93,903.84,1540.81,1459.88,1.67,37.00,52.00,1.01,58222272
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,492.20,161.39,81.97,79.42,653.59,571.62,1.65,39.00,53.00,1.01,58222716
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,502.58,963.67,81.67,882.00,1466.25,1384.58,1.67,36.00,53.00,1.01,58223304
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,552.21,176.50,83.52,92.98,728.71,645.19,1.66,38.00,51.00,1.01,58222888
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,495.98,939.60,80.81,858.78,1435.58,1354.76,1.64,37.00,52.00,1.01,58223164
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,559.10,163.63,82.53,81.10,722.73,640.20,1.66,39.00,53.00,1.01,58223596
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,497.59,961.18,81.84,879.33,1458.77,1376.92,1.64,36.00,53.00,1.01,58224512
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,556.88,177.28,82.01,95.27,734.16,652.15,1.67,38.00,51.00,1.01,58210376
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,498.10,986.02,117.96,868.06,1484.12,1366.16,1.66,37.00,52.00,1.01,58210168
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,498.24,156.19,78.28,77.92,654.43,576.16,1.67,39.00,53.00,1.01,58210132
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,501.71,975.77,82.62,893.15,1477.48,1394.86,1.66,36.00,53.00,1.01,58210644
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,552.70,177.54,81.57,95.97,730.24,648.67,1.67,38.00,51.00,1.01,58210600
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,496.98,972.57,82.09,890.47,1469.55,1387.45,1.67,37.00,52.00,1.00,58210468
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,558.59,158.86,81.29,77.57,717.45,636.16,1.67,39.00,53.00,1.00,58210252
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,497.60,1057.05,115.69,941.36,1554.65,1438.96,1.67,36.00,53.00,1.00,58207928
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,554.73,175.12,81.49,93.63,729.85,648.36,1.66,38.00,51.00,1.00,58207916
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,556.06,988.63,83.52,905.11,1544.69,1461.17,1.67,37.00,52.00,1.00,58208228
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,497.18,161.80,82.80,79.01,658.98,576.19,1.68,39.00,53.00,1.00,58208996
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,498.22,965.89,81.66,884.22,1464.11,1382.44,1.67,36.00,53.00,1.00,58209764
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,551.45,182.08,83.25,98.83,733.53,650.28,1.69,38.00,51.00,1.00,58209428
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,559.77,958.90,84.23,874.67,1518.67,1434.44,1.68,37.00,52.00,1.00,58209796
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,495.01,160.61,82.44,78.18,655.62,573.19,1.67,39.00,53.00,1.00,58211760
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,496.59,955.91,80.92,874.99,1452.50,1371.58,1.69,36.00,53.00,1.00,58211544
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,551.78,178.36,82.45,95.90,730.14,647.68,1.71,38.00,51.00,1.00,58211300
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,494.31,976.13,82.89,893.25,1470.44,1387.56,1.67,37.00,52.00,1.00,58211672
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,494.39,159.16,82.90,76.26,653.55,570.65,1.68,39.00,53.00,1.00,58211528
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,497.31,974.76,81.25,893.51,1472.07,1390.82,1.67,36.00,53.00,1.00,58212512
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,547.50,176.79,82.58,94.21,724.29,641.71,1.67,38.00,51.00,1.00,58212364
