workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,2e_K10,async,128,3,0,0.00,100.00,519.77,334.55,228.26,106.29,,,854.32,626.06,2.21,188.00,268.00,1.06,42900336,2026-09-23T03:07:50Z
B,1gb,2e_K500,pread,128,3,0,0.00,100.00,182.87,25458.97,227.16,25231.82,,,25641.84,25414.69,1.80,56.00,314.00,1.06,42899676,2026-09-23T03:07:51Z
B,1gb,2e_K500,async,128,3,0,0.00,100.00,182.16,1067.54,224.52,843.01,,,1249.70,1025.17,2.18,186.00,320.00,1.06,42901204,2026-09-23T03:07:51Z
B,1gb,2f_top14,pread,128,3,0,0.00,100.00,552.13,1547.59,228.71,1318.88,,,2099.72,1871.01,2.23,187.00,266.00,1.06,42899972,2026-09-23T03:07:51Z
B,1gb,2f_top14,async,128,3,0,0.00,100.00,549.67,308.79,228.29,80.50,,,858.46,630.17,2.24,187.00,266.00,1.06,42900588,2026-09-23T03:07:52Z
B,1gb,2f_top28,pread,128,3,0,0.00,100.00,476.79,2753.25,226.91,2526.34,,,3230.04,3003.13,2.17,188.00,267.00,1.06,42901220,2026-09-23T03:07:52Z
B,1gb,2f_top28,async,128,3,0,0.00,100.00,515.65,325.96,226.69,99.28,,,841.61,614.93,2.19,188.00,268.00,1.06,42901160,2026-09-23T03:07:52Z
B,1gb,2f_top100,pread,128,3,0,0.00,100.00,575.87,8988.77,225.62,8763.15,,,9564.64,9339.02,2.23,187.00,275.00,1.06,42901300,2026-09-23T03:07:53Z
B,1gb,2f_top100,async,128,3,0,0.00,100.00,546.55,432.73,232.54,200.20,,,979.28,746.75,2.24,187.00,275.00,1.06,42894680,2026-09-23T03:07:53Z
B,1gb,2f_top500,pread,128,3,0,0.00,100.00,181.70,19113.39,230.49,18882.90,,,19295.09,19064.60,1.84,74.00,322.00,1.06,42895324,2026-09-23T03:07:53Z
B,1gb,2f_top500,async,128,3,0,0.00,100.00,182.57,1092.90,229.67,863.23,,,1275.47,1045.80,2.21,187.00,316.00,1.05,42895880,2026-09-23T03:07:54Z
B,1gb,2f_slru,pread,128,3,0,0.00,100.00,98.50,18704.83,228.82,18476.01,,,18803.33,18574.51,1.58,0.00,280.00,1.05,42896876,2026-09-23T03:07:54Z
B,1gb,2f_slru,async,128,3,0,0.00,100.00,99.33,7434.72,227.91,7206.81,,,7534.05,7306.14,1.63,0.00,280.00,1.05,42896340,2026-09-23T03:07:54Z
B,1gb,leaf_freq_K10,pread,128,3,0,0.00,100.00,1167.63,1120.96,227.07,893.89,,,2288.59,2061.52,2.18,188.00,262.00,1.05,42896348,2026-09-23T03:07:54Z
B,1gb,leaf_freq_K10,async,128,3,0,0.00,100.00,1367.81,303.74,228.72,75.02,,,1671.55,1442.83,2.25,188.00,262.00,1.05,42898016,2026-09-23T03:07:55Z
B,1gb,leaf_rand_K10,pread,128,3,0,0.00,100.00,1138.46,1092.99,196.86,896.13,,,2231.45,2034.59,2.29,188.00,261.00,1.05,42898996,2026-09-23T03:07:55Z
B,1gb,leaf_rand_K10,async,128,3,0,0.00,100.00,2629.25,1150.65,608.62,542.03,,,3779.90,3171.28,2.84,188.00,261.00,1.05,42898884,2026-09-23T03:07:56Z
C,vacuum,layers_5,pread,128,3,0,0.00,100.00,1043.32,815.36,228.46,586.90,,,1858.68,1630.22,1.53,12.00,29.00,1.05,42899984,2026-09-23T03:07:56Z
C,vacuum,layers_5,async,128,3,0,0.00,100.00,1060.67,299.98,230.46,69.52,,,1360.65,1130.19,1.53,12.00,29.00,1.05,42912528,2026-09-23T03:07:56Z
C,vacuum,layers_92,pread,128,3,0,0.00,100.00,661.98,7611.90,228.96,7382.94,,,8273.88,8044.92,1.54,12.00,31.00,1.05,42913044,2026-09-23T03:07:56Z
C,vacuum,layers_92,async,128,3,0,0.00,100.00,657.54,434.21,227.18,207.03,,,1091.75,864.57,1.54,12.00,31.00,1.05,42913224,2026-09-23T03:07:57Z
C,vacuum,2d,pread,128,3,0,0.00,100.00,654.35,646.40,228.97,417.43,,,1300.75,1071.78,1.52,12.00,31.00,1.05,42913168,2026-09-23T03:07:57Z
C,vacuum,2d,async,128,3,0,0.00,100.00,662.55,296.87,229.88,66.99,,,959.42,729.54,1.54,12.00,31.00,1.05,42914000,2026-09-23T03:07:57Z
C,vacuum,2e_K10,pread,128,3,0,0.00,100.00,173.15,1420.08,227.76,1192.32,,,1593.23,1365.47,1.54,12.00,35.00,1.05,42914632,2026-09-23T03:07:57Z
C,vacuum,2e_K10,async,128,3,0,0.00,92.90,174.40,302.04,225.27,76.77,,,476.44,251.17,1.54,12.00,33.00,1.05,42914532,2026-09-23T03:07:58Z
C,vacuum,2e_K500,pread,128,3,0,0.00,100.00,172.72,2497.64,224.98,2272.66,,,2670.36,2445.38,1.48,0.00,30.00,1.05,42914336,2026-09-23T03:07:58Z
C,vacuum,2e_K500,async,128,3,0,0.00,46.70,175.19,668.60,224.91,443.69,,,843.79,618.88,1.49,0.00,30.00,1.05,42914660,2026-09-23T03:07:58Z
C,vacuum,2f_top14,pread,128,3,0,0.00,100.00,170.42,1281.82,226.94,1054.88,,,1452.24,1225.30,1.54,11.00,34.00,1.05,42924004,2026-09-23T03:07:58Z
C,vacuum,2f_top14,async,128,3,0,0.00,100.00,170.14,304.45,226.74,77.72,,,474.59,247.86,1.53,12.00,33.00,1.05,42924284,2026-09-23T03:07:59Z
C,vacuum,2f_top28,pread,128,3,0,0.00,100.00,171.29,1342.44,223.70,1118.74,,,1513.73,1290.03,1.53,11.00,34.00,1.05,42923612,2026-09-23T03:07:59Z
C,vacuum,2f_top28,async,128,3,0,0.00,100.00,171.48,320.68,226.99,93.70,,,492.16,265.18,1.55,12.00,34.00,1.05,42925052,2026-09-23T03:07:59Z
C,vacuum,2f_top100,pread,128,3,0,0.00,100.00,171.03,1419.54,225.17,1194.37,,,1590.57,1365.40,1.51,9.00,33.00,1.05,42924952,2026-09-23T03:07:59Z
C,vacuum,2f_top100,async,128,3,0,0.00,100.00,171.94,409.47,225.84,183.62,,,581.41,355.56,1.52,10.00,33.00,1.05,42925880,2026-09-23T03:08:00Z
C,vacuum,2f_top500,pread,128,3,0,0.00,100.00,85.38,3102.97,222.47,2880.51,,,3188.35,2965.89,1.48,0.00,30.00,1.05,42926008,2026-09-23T03:08:00Z
C,vacuum,2f_top500,async,128,3,0,0.00,100.00,86.86,774.84,224.80,550.03,,,861.70,636.89,1.49,0.00,30.00,1.05,42925772,2026-09-23T03:08:00Z
C,vacuum,2f_slru,pread,128,3,0,0.00,100.00,86.35,3276.17,225.76,3050.41,,,3362.52,3136.76,1.49,0.00,30.00,1.05,42926604,2026-09-23T03:08:00Z
C,vacuum,2f_slru,async,128,3,0,0.00,100.00,88.07,797.78,225.20,572.58,,,885.85,660.65,1.49,0.00,30.00,1.05,42926740,2026-09-23T03:08:01Z
C,vacuum,leaf_freq_K10,pread,128,3,0,0.00,100.00,718.94,802.97,223.40,579.57,,,1521.91,1298.51,1.53,12.00,33.00,1.05,42926132,2026-09-23T03:08:01Z
C,vacuum,leaf_freq_K10,async,128,3,0,0.00,100.00,785.55,297.13,225.22,71.91,,,1082.68,857.46,1.53,12.00,31.00,1.05,42926872,2026-09-23T03:08:01Z
C,vacuum,leaf_rand_K10,pread,128,3,0,0.00,100.00,1140.89,1092.14,228.46,863.68,,,2233.03,2004.57,1.54,12.00,29.00,1.05,42911552,2026-09-23T03:08:01Z
C,vacuum,leaf_rand_K10,async,128,3,0,0.00,100.00,1139.35,300.52,227.54,72.99,,,1439.87,1212.34,1.53,12.00,29.00,1.05,42911324,2026-09-23T03:08:02Z
C,ta,layers_5,pread,128,3,0,0.00,100.00,766.15,476.69,226.24,250.45,,,1242.84,1016.60,1.60,19.00,30.00,1.05,42910744,2026-09-23T03:08:02Z
C,ta,layers_5,async,128,3,0,0.00,100.00,771.73,290.66,224.39,66.26,,,1062.39,837.99,1.62,19.00,30.00,1.05,42911564,2026-09-23T03:08:02Z
C,ta,layers_92,pread,128,3,0,0.00,100.00,449.29,1044.42,224.98,819.44,,,1493.71,1268.73,1.60,18.00,31.00,1.05,42911520,2026-09-23T03:08:02Z
C,ta,layers_92,async,128,3,0,0.00,46.70,437.15,388.81,224.82,163.99,,,825.96,601.14,1.60,18.00,31.00,1.05,42912004,2026-09-23T03:08:03Z
C,ta,2d,pread,128,3,0,0.00,100.00,416.95,1077.60,226.64,850.96,,,1494.55,1267.91,1.60,18.00,31.00,1.05,42911760,2026-09-23T03:08:03Z
C,ta,2d,async,128,3,0,0.00,64.60,440.98,340.41,226.50,113.91,,,781.39,554.89,1.58,18.00,31.00,1.05,42910420,2026-09-23T03:08:03Z
C,ta,2e_K10,pread,128,3,0,0.00,100.00,191.30,1733.06,227.28,1505.78,,,1924.36,1697.08,1.62,17.00,33.00,1.04,42908760,2026-09-23T03:08:03Z
C,ta,2e_K10,async,128,3,0,0.00,100.00,185.92,350.86,224.65,126.21,,,536.78,312.13,1.59,17.00,32.00,1.04,42894476,2026-09-23T03:08:04Z
C,ta,2e_K500,pread,128,3,0,0.00,100.00,176.69,3755.59,226.25,3529.34,,,3932.28,3706.03,1.54,0.00,38.00,1.04,42894488,2026-09-23T03:08:04Z
C,ta,2e_K500,async,128,3,0,0.00,100.00,181.33,784.88,226.26,558.62,,,966.21,739.95,1.57,0.00,38.00,1.04,42895376,2026-09-23T03:08:04Z
C,ta,2f_top14,pread,128,3,0,0.00,100.00,176.36,1196.51,224.86,971.65,,,1372.87,1148.01,1.62,16.00,34.00,1.04,42894856,2026-09-23T03:08:04Z
C,ta,2f_top14,async,128,3,0,0.00,100.00,173.33,301.71,223.57,78.14,,,475.04,251.47,1.62,17.00,32.00,1.04,42898828,2026-09-23T03:08:05Z
C,ta,2f_top28,pread,128,3,0,0.00,100.00,171.79,1319.09,225.13,1093.96,,,1490.88,1265.75,1.60,15.00,34.00,1.04,42898820,2026-09-23T03:08:05Z
C,ta,2f_top28,async,128,3,0,0.00,100.00,174.01,319.51,225.67,93.84,,,493.52,267.85,1.59,16.00,33.00,1.04,42899392,2026-09-23T03:08:05Z
C,ta,2f_top100,pread,128,3,0,0.00,100.00,174.73,1437.60,224.85,1212.75,,,1612.33,1387.48,1.58,11.00,34.00,1.04,42899452,2026-09-23T03:08:05Z
C,ta,2f_top100,async,128,3,0,0.00,100.00,174.41,403.03,225.23,177.79,,,577.44,352.20,1.59,14.00,34.00,1.04,42899992,2026-09-23T03:08:06Z
C,ta,2f_top500,pread,128,3,0,0.00,100.00,86.79,3605.10,223.63,3381.47,,,3691.89,3468.26,1.51,0.00,38.00,1.04,42902024,2026-09-23T03:08:06Z
C,ta,2f_top500,async,128,3,0,0.00,100.00,88.12,1006.82,225.76,781.06,,,1094.94,869.18,1.55,0.00,38.00,1.04,42903236,2026-09-23T03:08:06Z
C,ta,2f_slru,pread,128,3,0,0.00,100.00,87.34,3652.01,224.39,3427.61,,,3739.35,3514.95,1.53,0.00,38.00,1.04,42903524,2026-09-23T03:08:06Z
C,ta,2f_slru,async,128,3,0,0.00,100.00,87.27,1028.09,226.19,801.90,,,1115.36,889.17,1.53,0.00,38.00,1.04,42904004,2026-09-23T03:08:07Z
C,ta,leaf_freq_K10,pread,128,3,0,0.00,100.00,901.64,950.82,224.61,726.21,,,1852.46,1627.85,1.58,18.00,32.00,1.04,42903508,2026-09-23T03:08:07Z
C,ta,leaf_freq_K10,async,128,3,0,0.00,100.00,916.42,297.52,225.84,71.69,,,1213.94,988.11,1.61,18.00,31.00,1.04,42904632,2026-09-23T03:08:07Z
C,ta,leaf_rand_K10,pread,128,3,0,0.00,100.00,790.15,1061.00,224.54,836.46,,,1851.15,1626.61,1.60,19.00,30.00,1.04,42904624,2026-09-23T03:08:07Z
C,ta,leaf_rand_K10,async,128,3,0,0.00,100.00,789.84,299.76,225.39,74.37,,,1089.60,864.21,1.61,19.00,30.00,1.04,42905016,2026-09-23T03:08:08Z
C,1gb,layers_5,pread,128,3,0,0.00,100.00,1007.10,641.59,226.85,414.74,,,1648.69,1421.84,1.68,40.00,51.00,1.04,42905528,2026-09-23T03:08:08Z
C,1gb,layers_5,async,128,3,0,0.00,100.00,1134.36,295.87,227.21,68.66,,,1430.23,1203.02,1.69,40.00,51.00,1.04,42905604,2026-09-23T03:08:08Z
C,1gb,layers_92,pread,128,3,0,0.00,100.00,1128.86,8066.78,224.51,7842.27,,,9195.64,8971.13,1.69,38.00,54.00,1.04,42905724,2026-09-23T03:08:09Z
C,1gb,layers_92,async,128,3,0,0.00,100.00,1281.50,412.38,226.86,185.52,,,1693.88,1467.02,1.71,38.00,54.00,1.04,42899920,2026-09-23T03:08:09Z
C,1gb,2d,pread,128,3,0,0.00,100.00,513.14,946.42,228.95,717.47,,,1459.56,1230.61,1.70,37.00,59.00,1.04,42900744,2026-09-23T03:08:09Z
C,1gb,2d,async,128,3,0,0.00,100.00,484.77,302.06,228.53,73.53,,,786.83,558.30,1.69,37.00,59.00,1.04,42900112,2026-09-23T03:08:09Z
C,1gb,2e_K10,pread,128,3,0,0.00,100.00,176.66,1745.06,226.68,1518.38,,,1921.72,1695.04,1.68,36.00,66.00,1.04,42901212,2026-09-23T03:08:10Z
C,1gb,2e_K10,async,128,3,0,0.00,100.00,145.53,311.06,226.32,84.75,,,456.59,230.28,1.68,36.00,66.00,1.04,42901392,2026-09-23T03:08:10Z
C,1gb,2e_K500,pread,128,3,0,0.00,100.00,175.72,4969.24,227.74,4741.50,,,5144.96,4917.22,1.57,1.00,67.00,1.04,42902092,2026-09-23T03:08:10Z
C,1gb,2e_K500,async,128,3,0,0.00,100.00,176.30,885.15,226.03,659.13,,,1061.45,835.43,1.68,37.00,106.00,1.04,42902684,2026-09-23T03:08:11Z
C,1gb,2f_top14,pread,128,3,0,0.00,100.00,543.51,1538.72,225.40,1313.32,,,2082.23,1856.83,1.68,36.00,61.00,1.04,42903292,2026-09-23T03:08:11Z
C,1gb,2f_top14,async,128,3,0,0.00,100.00,543.39,304.35,226.03,78.33,,,847.74,621.72,1.67,36.00,60.00,1.04,42903212,2026-09-23T03:08:11Z
C,1gb,2f_top28,pread,128,3,0,0.00,100.00,448.45,1441.09,226.38,1214.71,,,1889.54,1663.16,1.68,34.00,61.00,1.04,42904316,2026-09-23T03:08:11Z
C,1gb,2f_top28,async,128,3,0,0.00,100.00,483.26,321.92,226.99,94.93,,,805.18,578.19,1.67,35.00,61.00,1.04,42904224,2026-09-23T03:08:12Z
C,1gb,2f_top100,pread,128,3,0,0.00,100.00,482.21,2066.74,226.35,1840.38,,,2548.95,2322.59,1.65,30.00,61.00,1.04,42904256,2026-09-23T03:08:12Z
C,1gb,2f_top100,async,128,3,0,0.00,100.00,516.31,402.65,226.40,176.25,,,918.96,692.56,1.68,33.00,61.00,1.04,42905600,2026-09-23T03:08:12Z
C,1gb,2f_top500,pread,128,3,0,0.00,100.00,179.41,3528.62,224.51,3304.11,,,3708.03,3483.52,1.60,8.00,62.00,1.04,42906452,2026-09-23T03:08:13Z
C,1gb,2f_top500,async,128,3,0,0.00,100.00,176.91,915.01,226.83,688.18,,,1091.92,865.09,1.61,11.00,62.00,1.04,42906220,2026-09-23T03:08:13Z
C,1gb,2f_slru,pread,128,3,0,0.00,100.00,91.75,5805.26,226.07,5579.19,,,5897.01,5670.94,1.56,0.00,64.00,1.04,42907296,2026-09-23T03:08:13Z
C,1gb,2f_slru,async,128,3,0,0.00,100.00,92.59,1869.72,226.65,1643.08,,,1962.31,1735.67,1.58,0.00,64.00,1.04,42908572,2026-09-23T03:08:13Z
C,1gb,leaf_freq_K10,pread,128,3,0,0.00,100.00,907.95,1145.63,224.05,921.58,,,2053.58,1829.53,1.68,38.00,63.00,1.04,42908608,2026-09-23T03:08:14Z
C,1gb,leaf_freq_K10,async,128,3,0,0.00,100.00,1039.24,301.02,226.69,74.33,,,1340.26,1113.57,1.72,38.00,63.00,1.04,42898416,2026-09-23T03:08:14Z
C,1gb,leaf_rand_K10,pread,128,3,0,0.00,100.00,1284.86,1089.70,227.05,862.65,,,2374.56,2147.51,1.71,40.00,51.00,1.04,42897088,2026-09-23T03:08:14Z
C,1gb,leaf_rand_K10,async,128,3,0,0.00,100.00,1333.42,302.56,226.91,75.65,,,1635.98,1409.07,1.70,40.00,51.00,1.04,42897040,2026-09-23T03:08:14Z
A,vacuum,baseline,baseline,128,4,0,0.00,0.00,939.55,0.00,0.00,0.00,,,939.55,939.55,2.02,148.00,212.00,1.04,42896688,2026-09-23T03:08:15Z
A,ta,baseline,baseline,128,4,0,0.00,0.00,1125.65,0.00,0.00,0.00,,,1125.65,1125.65,2.17,189.00,259.00,1.04,42896900,2026-09-23T03:08:15Z
A,1gb,baseline,baseline,128,4,0,0.00,0.00,1531.80,0.00,0.00,0.00,,,1531.80,1531.80,2.16,190.00,267.00,1.04,42896348,2026-09-23T03:08:15Z
B,vacuum,baseline,baseline,128,4,0,0.00,0.00,1096.01,0.00,0.00,0.00,,,1096.01,1096.01,2.07,144.00,233.00,1.04,42899216,2026-09-23T03:08:16Z
B,ta,baseline,baseline,128,4,0,0.00,0.00,721.74,0.00,0.00,0.00,,,721.74,721.74,2.16,190.00,268.00,1.04,42898716,2026-09-23T03:08:16Z
B,1gb,baseline,baseline,128,4,0,0.00,0.00,1182.58,0.00,0.00,0.00,,,1182.58,1182.58,2.21,188.00,262.00,1.04,42912260,2026-09-23T03:08:16Z
C,vacuum,baseline,baseline,128,4,0,0.00,0.00,1163.98,0.00,0.00,0.00,,,1163.98,1163.98,1.52,12.00,29.00,1.04,42913860,2026-09-23T03:08:17Z
C,ta,baseline,baseline,128,4,0,0.00,0.00,810.90,0.00,0.00,0.00,,,810.90,810.90,1.61,19.00,30.00,1.04,42913452,2026-09-23T03:08:17Z
C,1gb,baseline,baseline,128,4,0,0.00,0.00,1331.02,0.00,0.00,0.00,,,1331.02,1331.02,1.67,40.00,52.00,1.04,42912404,2026-09-23T03:08:17Z
A,vacuum,layers_5,pread,128,4,0,0.00,100.00,830.69,781.68,193.18,588.50,,,1612.37,1419.19,2.05,149.00,214.00,1.04,42913872,2026-09-23T03:08:18Z
A,vacuum,layers_5,async,128,4,0,0.00,100.00,909.69,265.56,195.53,70.03,,,1175.25,979.72,2.04,150.00,212.00,1.04,42913948,2026-09-23T03:08:18Z
A,vacuum,layers_92,pread,128,4,0,0.00,100.00,414.24,7648.91,196.53,7452.38,,,8063.15,7866.62,2.01,145.00,225.00,1.04,42912624,2026-09-23T03:08:18Z
A,vacuum,layers_92,async,128,4,0,0.00,100.00,421.87,380.71,194.48,186.23,,,802.58,608.10,2.02,146.00,223.00,1.03,42912836,2026-09-23T03:08:18Z
A,vacuum,2d,pread,128,4,0,0.00,100.00,421.94,1389.42,197.54,1191.88,,,1811.36,1613.82,2.05,145.00,225.00,1.03,42913508,2026-09-23T03:08:19Z
A,vacuum,2d,async,128,4,0,0.00,100.00,421.40,274.69,194.78,79.91,,,696.09,501.31,2.02,146.00,223.00,1.03,42912948,2026-09-23T03:08:19Z
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,412.25,2208.13,195.79,2012.34,,,2620.38,2424.59,2.04,147.00,229.00,1.03,42921304,2026-09-23T03:08:19Z
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,410.01,284.61,195.68,88.93,,,694.62,498.94,2.03,148.00,227.00,1.03,42922124,2026-09-23T03:08:20Z
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,457.37,16270.74,194.80,16075.94,,,16728.11,16533.31,1.91,126.00,419.00,1.03,42922464,2026-09-23T03:08:20Z
A,vacuum,2e_K500,async,128,4,0,0.00,15.60,443.92,873.12,194.76,678.37,,,1317.04,1122.29,1.96,145.00,335.00,1.03,42922364,2026-09-23T03:08:20Z
A,vacuum,2f_top14,pread,128,4,0,0.00,100.00,409.72,1507.78,193.84,1313.93,,,1917.50,1723.65,2.02,146.00,225.00,1.03,42921524,2026-09-23T03:08:21Z
A,vacuum,2f_top14,async,128,4,0,0.00,100.00,410.95,274.98,195.36,79.62,,,685.93,490.57,2.02,146.00,224.00,1.03,42921708,2026-09-23T03:08:21Z
A,vacuum,2f_top28,pread,128,4,0,0.00,100.00,409.79,2682.16,190.92,2491.24,,,3091.95,2901.03,2.00,150.00,231.00,1.03,42922256,2026-09-23T03:08:21Z
A,vacuum,2f_top28,async,128,4,0,0.00,100.00,419.56,299.14,194.85,104.30,,,718.70,523.86,2.04,150.00,230.00,1.03,42923308,2026-09-23T03:08:21Z
A,vacuum,2f_top100,pread,128,4,0,0.00,100.00,411.73,9016.89,195.63,8821.26,,,9428.62,9232.99,2.03,143.00,272.00,1.03,42904580,2026-09-23T03:08:22Z
A,vacuum,2f_top100,async,128,4,0,0.00,100.00,480.49,392.30,195.10,197.20,,,872.79,677.69,2.01,146.00,267.00,1.03,42904776,2026-09-23T03:08:22Z
A,vacuum,2f_top500,pread,128,4,0,0.00,100.00,456.96,16170.76,196.78,15973.98,,,16627.72,16430.94,1.92,127.00,419.00,1.03,42905444,2026-09-23T03:08:22Z
A,vacuum,2f_top500,async,128,4,0,0.00,15.80,453.16,894.24,194.64,699.61,,,1347.40,1152.77,1.96,146.00,334.00,1.03,42905904,2026-09-23T03:08:23Z
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,93.72,14329.28,193.83,14135.44,,,14423.00,14229.16,1.53,0.00,214.00,1.03,42905756,2026-09-23T03:08:23Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,98.71,5611.85,194.43,5417.42,,,5710.56,5516.13,1.56,0.00,214.00,1.03,42906424,2026-09-23T03:08:23Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1000.38,1126.45,197.16,929.29,,,2126.83,1929.67,2.05,149.00,217.00,1.03,42907616,2026-09-23T03:08:23Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1065.03,266.81,196.15,70.66,,,1331.84,1135.69,2.04,149.00,217.00,1.03,42907560,2026-09-23T03:08:24Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,982.01,1132.46,194.13,938.32,,,2114.47,1920.33,2.05,148.00,212.00,1.03,42907188,2026-09-23T03:08:24Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1000.83,273.28,197.73,75.55,,,1274.11,1076.38,2.04,148.00,212.00,1.03,42902488,2026-09-23T03:08:24Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,921.32,437.33,191.15,246.18,,,1358.65,1167.50,2.15,189.00,259.00,1.03,42907344,2026-09-23T03:08:25Z
A,ta,layers_5,async,128,4,0,0.00,100.00,1060.58,265.11,195.84,69.27,,,1325.69,1129.85,2.16,189.00,259.00,1.03,42907812,2026-09-23T03:08:25Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,592.31,1018.27,194.97,823.31,,,1610.58,1415.62,2.16,186.00,260.00,1.03,42908832,2026-09-23T03:08:25Z
A,ta,layers_92,async,128,4,0,0.00,100.00,580.36,359.97,196.17,163.80,,,940.33,744.16,2.18,188.00,259.00,1.03,42908564,2026-09-23T03:08:26Z
A,ta,2d,pread,128,4,0,0.00,100.00,568.72,1013.61,193.02,820.58,,,1582.33,1389.30,2.14,187.00,260.00,1.03,42909412,2026-09-23T03:08:26Z
A,ta,2d,async,128,4,0,0.00,100.00,598.65,309.63,193.88,115.76,,,908.28,714.41,2.17,188.00,259.00,1.03,42909268,2026-09-23T03:08:26Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,528.88,2180.47,194.46,1986.01,,,2709.35,2514.89,2.13,188.00,269.00,1.03,42909996,2026-09-23T03:08:27Z
A,ta,2e_K10,async,128,4,0,0.00,100.00,590.87,320.53,194.90,125.64,,,911.40,716.51,2.14,189.00,268.00,1.03,42910204,2026-09-23T03:08:27Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,542.91,17957.93,201.08,17756.85,,,18500.84,18299.76,1.79,72.00,326.00,1.03,42911208,2026-09-23T03:08:27Z
A,ta,2e_K500,async,128,4,0,0.00,12.40,781.59,893.41,193.58,699.83,,,1675.00,1481.42,2.14,192.00,385.00,1.03,42910728,2026-09-23T03:08:28Z
A,ta,2f_top14,pread,128,4,0,0.00,100.00,658.11,1495.38,191.73,1303.65,,,2153.49,1961.76,2.14,190.00,262.00,1.03,42911488,2026-09-23T03:08:28Z
A,ta,2f_top14,async,128,4,0,0.00,100.00,658.89,275.93,197.05,78.88,,,934.82,737.77,2.15,190.00,262.00,1.03,42911148,2026-09-23T03:08:28Z
A,ta,2f_top28,pread,128,4,0,0.00,100.00,596.38,2524.18,194.59,2329.59,,,3120.56,2925.97,2.12,190.00,279.00,1.03,42912048,2026-09-23T03:08:28Z
A,ta,2f_top28,async,128,4,0,0.00,100.00,589.82,292.53,196.27,96.26,,,882.35,686.08,2.17,190.00,279.00,1.03,42912644,2026-09-23T03:08:29Z
A,ta,2f_top100,pread,128,4,0,0.00,100.00,559.23,8719.10,194.28,8524.83,,,9278.33,9084.06,2.13,187.00,312.00,1.03,42913596,2026-09-23T03:08:29Z
A,ta,2f_top100,async,128,4,0,0.00,100.00,589.48,394.47,197.37,197.10,,,983.95,786.58,2.11,190.00,309.00,1.03,42913668,2026-09-23T03:08:29Z
A,ta,2f_top500,pread,128,4,0,0.00,100.00,577.79,17958.94,194.81,17764.14,,,18536.73,18341.93,1.81,87.00,339.00,1.03,42890092,2026-09-23T03:08:30Z
A,ta,2f_top500,async,128,4,0,0.00,100.00,639.42,1017.65,194.96,822.70,,,1657.07,1462.12,2.11,191.00,386.00,1.03,42899724,2026-09-23T03:08:30Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,96.08,17914.13,194.93,17719.20,,,18010.21,17815.28,1.55,0.00,279.00,1.03,42901072,2026-09-23T03:08:30Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,102.83,7241.34,194.09,7047.25,,,7344.17,7150.08,1.59,0.00,279.00,1.03,42898576,2026-09-23T03:08:31Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,1198.14,1117.82,195.37,922.45,,,2315.96,2120.59,2.15,190.00,268.00,1.03,42901152,2026-09-23T03:08:31Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,857.98,268.55,193.64,74.90,,,1126.53,932.88,2.17,190.00,268.00,1.03,42901352,2026-09-23T03:08:31Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,943.09,1120.44,196.07,924.37,,,2063.53,1867.46,2.10,189.00,259.00,1.03,42901620,2026-09-23T03:08:31Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,1077.38,270.14,195.86,74.28,,,1347.52,1151.66,2.14,189.00,259.00,1.03,42901788,2026-09-23T03:08:32Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,1420.37,671.70,194.88,476.83,,,2092.07,1897.20,2.17,189.00,269.00,1.03,42902352,2026-09-23T03:08:32Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,1370.19,265.16,196.00,69.16,,,1635.35,1439.35,2.18,190.00,268.00,1.03,42903016,2026-09-23T03:08:32Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,983.42,8265.48,195.36,8070.12,,,9248.90,9053.54,2.19,189.00,274.00,1.03,42904336,2026-09-23T03:08:33Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,942.27,412.43,194.53,217.90,,,1354.70,1160.17,2.18,190.00,272.00,1.03,42903440,2026-09-23T03:08:33Z
