workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,564.95,1038.54,167.98,870.57,1603.49,1435.52,1.70,34.00,67.00,1.03,52273420
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,507.15,248.61,168.45,80.16,755.76,587.31,1.68,35.00,66.00,1.03,52273380
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,595.17,1055.52,170.55,884.97,1650.69,1480.14,1.65,33.00,67.00,1.03,52274612
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,570.35,272.82,174.38,98.44,843.17,668.79,1.66,35.00,66.00,1.03,52274880
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,501.27,1042.30,168.46,873.84,1543.57,1375.11,1.66,34.00,67.00,1.03,52261556
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,545.36,252.96,171.90,81.05,798.32,626.41,1.67,35.00,66.00,1.03,52262224
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,677.55,1085.17,168.85,916.32,1762.72,1593.87,1.69,33.00,67.00,1.03,52262972
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,568.31,275.51,172.47,103.03,843.82,671.34,1.69,35.00,66.00,1.03,52264272
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,104.43,4567.50,169.66,4397.85,4671.93,4502.28,1.54,0.00,62.00,1.03,52264372
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,103.78,1636.75,173.88,1462.87,1740.53,1566.65,1.59,0.00,62.00,1.03,52260272
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,938.89,0.00,0.00,0.00,938.89,938.89,1.71,36.00,64.00,1.02,52258308
C_hit,orig,2d,pread,128,11,0,0.00,100.00,566.90,603.43,170.39,433.04,1170.33,999.94,1.67,35.00,65.00,1.02,52260396
C_hit,orig,2d,async,128,11,0,0.00,100.00,567.51,246.54,175.51,71.03,814.05,638.54,1.67,35.00,65.00,1.02,52260036
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,531.01,7856.91,170.39,7686.52,8387.92,8217.53,1.68,35.00,65.00,1.02,52262920
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,570.47,385.80,172.43,213.36,956.27,783.83,1.70,35.00,65.00,1.02,52263544
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,180.97,1441.49,169.79,1271.70,1622.46,1452.67,1.69,41.00,64.00,1.02,52264000
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,182.49,255.35,170.01,85.34,437.84,267.83,1.67,41.00,65.00,1.02,52265076
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,180.61,3869.62,168.80,3700.82,4050.23,3881.43,1.55,1.00,65.00,1.02,52265748
C_hit,orig,2e_K500,async,128,11,0,0.00,46.90,182.06,862.73,170.55,692.18,1044.79,874.24,1.63,34.00,103.00,1.02,52265720
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,600.93,1047.71,172.76,874.94,1648.64,1475.87,1.70,34.00,67.00,1.02,52265732
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,599.17,250.54,170.67,79.87,849.71,679.04,1.65,35.00,66.00,1.02,52267064
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,608.59,1058.03,173.58,884.45,1666.62,1493.04,1.67,33.00,67.00,1.02,52268332
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,573.06,271.62,169.99,101.63,844.68,674.69,1.67,35.00,66.00,1.02,52265032
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,618.47,1038.68,170.71,867.97,1657.15,1486.44,1.65,34.00,67.00,1.02,52265716
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,537.74,248.76,169.34,79.42,786.50,617.16,1.68,35.00,66.00,1.02,52262484
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,569.70,1051.13,169.13,882.01,1620.83,1451.71,1.69,33.00,67.00,1.02,52263160
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,537.22,272.89,171.12,101.77,810.11,638.99,1.69,35.00,66.00,1.02,52260076
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,97.08,4501.07,169.33,4331.74,4598.15,4428.82,1.53,0.00,62.00,1.02,52259808
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,98.15,1515.23,169.00,1346.23,1613.38,1444.38,1.56,0.00,62.00,1.02,52260816
