workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,908.56,268.26,193.14,13.03,62.09,10.00,1176.82,921.59,2.19,190.00,253.00,1.13,42993396,2026-09-23T02:22:03Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,913.36,273.53,195.73,77.81,,,1186.89,991.17,2.30,190.00,253.00,1.13,42996636,2026-09-23T02:22:04Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,972.19,270.46,194.49,14.26,61.72,10.00,1242.65,986.45,2.15,190.00,253.00,1.13,42997236,2026-09-23T02:22:04Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,632.69,275.39,194.59,80.80,,,908.08,713.49,2.21,189.00,255.00,1.13,42998116,2026-09-23T02:22:04Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,603.34,276.40,195.10,18.61,62.69,13.00,879.74,621.95,2.18,189.00,255.00,1.13,42998008,2026-09-23T02:22:05Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,516.99,295.64,195.61,100.03,,,812.63,617.02,2.19,188.00,258.00,1.13,43000292,2026-09-23T02:22:05Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,491.31,289.25,193.09,33.51,62.65,27.00,780.56,524.82,2.20,188.00,258.00,1.13,43000304,2026-09-23T02:22:05Z
C,orig,layers_5,async,128,10,0,0.00,100.00,882.93,265.23,195.39,69.84,,,1148.16,952.77,1.59,18.00,36.00,1.13,43001428,2026-09-23T02:22:05Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,880.62,261.94,192.04,7.35,62.55,2.00,1142.56,887.97,1.57,18.00,36.00,1.13,42987768,2026-09-23T02:22:06Z
C,orig,layers_92,async,128,10,0,0.00,100.00,589.12,396.82,194.28,202.54,,,985.94,791.66,1.58,18.00,38.00,1.13,42995592,2026-09-23T02:22:06Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,557.84,367.81,196.42,104.95,66.44,87.00,925.65,662.79,1.60,18.00,38.00,1.13,42996412,2026-09-23T02:22:06Z
C,orig,2d,async,128,10,0,0.00,100.00,636.18,265.78,196.79,68.99,,,901.96,705.17,1.59,18.00,38.00,1.13,42998160,2026-09-23T02:22:06Z
C,orig,2d,async_win,128,10,0,0.00,100.00,596.12,262.64,194.46,6.77,61.41,2.00,858.76,602.89,1.58,18.00,38.00,1.13,42998340,2026-09-23T02:22:07Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,658.58,270.65,193.43,77.22,,,929.23,735.80,1.60,18.00,38.00,1.13,42998592,2026-09-23T02:22:07Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,633.60,273.75,194.72,16.62,62.42,8.00,907.35,650.22,1.64,18.00,38.00,1.13,42998616,2026-09-23T02:22:07Z
C,orig,2e_K500,async,128,10,0,0.00,66.30,177.23,700.70,192.75,507.94,,,877.93,685.17,1.56,0.00,37.00,1.13,42998928,2026-09-23T02:22:07Z
C,orig,2e_K500,async_win,128,10,0,0.00,47.90,175.02,535.13,190.86,225.11,119.15,90.00,710.15,400.13,1.54,0.00,37.00,1.12,42999760,2026-09-23T02:22:08Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,656.96,270.14,192.78,77.36,,,927.10,734.32,1.60,17.00,39.00,1.12,42999112,2026-09-23T02:22:08Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,557.37,271.61,192.66,17.06,61.89,9.00,828.98,574.43,1.59,17.00,39.00,1.12,42999704,2026-09-23T02:22:08Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,509.69,293.60,193.88,99.73,,,803.29,609.42,1.59,17.00,38.00,1.12,42999124,2026-09-23T02:22:08Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,535.68,286.72,195.75,28.18,62.79,13.00,822.40,563.86,1.60,17.00,38.00,1.12,42999684,2026-09-23T02:22:09Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,516.39,369.41,193.67,175.74,,,885.80,692.13,1.59,12.00,38.00,1.12,42999280,2026-09-23T02:22:09Z
C,orig,2f_top100,async_win,128,10,0,0.00,74.00,514.39,324.40,190.30,68.94,65.16,32.00,838.79,583.33,1.57,12.00,38.00,1.12,42999860,2026-09-23T02:22:09Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,91.07,930.43,194.67,735.76,,,1021.50,826.83,1.54,0.00,37.00,1.12,43000596,2026-09-23T02:22:10Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,89.00,499.02,192.51,217.37,89.14,15.00,588.02,306.37,1.52,0.00,37.00,1.12,43001020,2026-09-23T02:22:10Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,89.56,945.77,193.49,752.27,,,1035.33,841.83,1.53,0.00,37.00,1.12,43000884,2026-09-23T02:22:10Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,89.19,509.66,195.45,223.88,90.33,15.00,598.85,313.07,1.53,0.00,37.00,1.12,43001636,2026-09-23T02:22:10Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1130.80,266.72,193.45,73.27,,,1397.52,1204.07,1.60,18.00,36.00,1.12,43001064,2026-09-23T02:22:11Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,946.37,267.60,193.57,12.64,61.39,6.00,1213.97,959.01,1.58,18.00,36.00,1.12,43000888,2026-09-23T02:22:11Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1012.10,270.89,194.28,76.60,,,1282.99,1088.70,1.58,18.00,36.00,1.12,43009136,2026-09-23T02:22:11Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1008.42,271.07,193.31,16.91,60.84,10.00,1279.49,1025.33,1.59,18.00,36.00,1.12,43012936,2026-09-23T02:22:11Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,588.51,267.78,188.27,79.51,,,856.29,668.02,1.59,17.00,39.00,1.12,43013244,2026-09-23T02:22:12Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,562.43,269.78,191.50,17.50,60.77,9.00,832.21,579.93,1.59,17.00,39.00,1.12,43013332,2026-09-23T02:22:12Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,523.08,290.09,195.46,94.63,,,813.17,617.71,1.60,17.00,38.00,1.12,43012900,2026-09-23T02:22:12Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,602.04,285.71,195.08,28.09,62.54,13.00,887.75,630.13,1.58,17.00,38.00,1.12,43014352,2026-09-23T02:22:12Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,891.75,275.27,206.19,69.08,,,1167.02,960.83,1.66,38.00,62.00,1.12,43014312,2026-09-23T02:22:13Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,883.80,260.47,192.96,6.91,60.59,2.00,1144.27,890.71,1.66,38.00,62.00,1.11,43015228,2026-09-23T02:22:13Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,481.02,379.00,190.32,188.69,,,860.02,669.71,1.67,38.00,65.00,1.11,43015500,2026-09-23T02:22:13Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,547.84,374.06,189.47,118.47,66.12,87.00,921.90,666.31,1.66,38.00,65.00,1.11,43016376,2026-09-23T02:22:13Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,513.36,262.54,193.69,68.85,,,775.90,582.21,1.67,38.00,65.00,1.11,43014084,2026-09-23T02:22:14Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,508.80,261.96,192.58,8.90,60.48,3.00,770.76,517.70,1.68,38.00,65.00,1.11,43012704,2026-09-23T02:22:14Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,577.83,275.01,194.18,80.83,,,852.84,658.66,1.67,38.00,65.00,1.11,43013112,2026-09-23T02:22:14Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,570.60,269.42,192.92,14.59,61.91,6.00,840.02,585.19,1.67,38.00,65.00,1.11,43013920,2026-09-23T02:22:14Z
C_hit,orig,2e_K500,async,128,10,0,0.00,46.90,175.91,900.51,194.51,706.00,,,1076.42,881.91,1.58,13.00,64.00,1.11,43013708,2026-09-23T02:22:15Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,29.30,176.12,627.64,193.30,344.85,89.49,139.00,803.76,520.97,1.57,13.00,64.00,1.11,43013500,2026-09-23T02:22:15Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,574.07,273.67,195.35,78.33,,,847.74,652.40,1.73,38.00,65.00,1.11,43014836,2026-09-23T02:22:15Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,518.01,270.27,193.09,15.99,61.19,6.00,788.28,534.00,1.69,38.00,65.00,1.11,43013892,2026-09-23T02:22:16Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,569.90,286.97,192.24,94.73,,,856.87,664.63,1.67,38.00,64.00,1.11,43014504,2026-09-23T02:22:16Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,501.79,279.12,193.46,24.02,61.64,8.00,780.91,525.81,1.70,38.00,64.00,1.11,43014892,2026-09-23T02:22:16Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,524.43,370.76,191.85,178.91,,,895.19,703.34,1.67,33.00,64.00,1.11,42985356,2026-09-23T02:22:16Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,71.00,493.50,328.61,194.31,68.40,65.90,28.00,822.11,561.90,1.64,33.00,64.00,1.11,42985100,2026-09-23T02:22:17Z
C_hit,orig,2f_top500,async,128,10,0,0.00,44.60,172.78,843.12,191.94,651.18,,,1015.90,823.96,1.58,13.00,65.00,1.11,42985724,2026-09-23T02:22:17Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,32.60,175.27,618.42,193.90,334.78,89.74,138.00,793.69,510.05,1.58,13.00,65.00,1.11,42982244,2026-09-23T02:22:17Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,92.49,1600.66,193.32,1407.34,,,1693.15,1499.83,1.55,0.00,62.00,1.11,42985916,2026-09-23T02:22:17Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,88.56,728.94,193.66,407.12,128.15,29.00,817.50,495.68,1.54,0.00,62.00,1.11,42986536,2026-09-23T02:22:18Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,785.70,271.20,198.55,72.65,,,1056.90,858.35,1.68,38.00,62.00,1.10,42992752,2026-09-23T02:22:18Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,859.87,263.93,193.20,10.31,60.41,3.00,1123.80,870.18,1.71,38.00,62.00,1.10,42992896,2026-09-23T02:22:18Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,905.23,275.25,197.81,77.44,,,1180.48,982.67,1.68,38.00,62.00,1.10,42992540,2026-09-23T02:22:18Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,898.82,269.83,193.24,15.38,61.20,10.00,1168.65,914.20,1.68,38.00,62.00,1.10,42992680,2026-09-23T02:22:19Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,513.79,271.97,192.94,79.03,,,785.76,592.82,1.66,38.00,65.00,1.10,42991660,2026-09-23T02:22:19Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,508.08,268.68,191.84,16.14,60.69,6.00,776.76,524.22,1.65,38.00,65.00,1.10,42991892,2026-09-23T02:22:19Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,475.92,288.38,193.41,94.97,,,764.30,570.89,1.69,38.00,64.00,1.10,42992092,2026-09-23T02:22:19Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,488.53,277.13,190.54,24.68,61.92,8.00,765.66,513.21,1.66,38.00,64.00,1.10,42992800,2026-09-23T02:22:20Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,832.91,0.00,0.00,0.00,,,832.91,832.91,2.17,190.00,254.00,1.10,42993056,2026-09-23T02:22:20Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,930.17,0.00,0.00,0.00,,,930.17,930.17,2.27,190.00,253.00,1.10,42993940,2026-09-23T02:22:20Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,1017.58,0.00,0.00,0.00,,,1017.58,1017.58,1.59,18.00,36.00,1.10,42993348,2026-09-23T02:22:21Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,926.59,0.00,0.00,0.00,,,926.59,926.59,1.67,38.00,62.00,1.10,42992292,2026-09-23T02:22:21Z
A,orig,layers_5,async,128,11,0,0.00,100.00,550.75,301.15,230.59,70.55,,,851.90,621.30,2.17,191.00,254.00,1.10,42991900,2026-09-23T02:22:21Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,512.80,298.72,229.33,7.76,61.63,2.00,811.52,520.56,2.17,191.00,254.00,1.10,42986140,2026-09-23T02:22:22Z
A,orig,layers_92,async,128,11,0,0.00,100.00,515.22,418.41,230.17,188.23,,,933.63,703.45,2.13,187.00,270.00,1.10,42987120,2026-09-23T02:22:22Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,552.30,406.84,240.52,100.20,66.12,87.00,959.14,652.50,2.15,187.00,270.00,1.10,42987368,2026-09-23T02:22:22Z
A,orig,2d,async,128,11,0,0.00,100.00,513.48,316.89,230.65,86.23,,,830.37,599.71,2.30,187.00,270.00,1.10,42988600,2026-09-23T02:22:22Z
A,orig,2d,async_win,128,11,0,0.00,100.00,511.68,314.77,231.24,20.79,62.75,13.00,826.45,532.47,2.14,187.00,270.00,1.09,42989324,2026-09-23T02:22:23Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,578.56,324.20,228.72,95.48,,,902.76,674.04,2.12,187.00,278.00,1.09,42989388,2026-09-23T02:22:23Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,576.24,321.34,229.02,30.45,61.88,23.00,897.58,606.69,2.16,187.00,278.00,1.09,42990772,2026-09-23T02:22:23Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,607.88,1058.91,233.46,825.45,,,1666.79,1433.33,2.14,186.00,364.00,1.09,42991268,2026-09-23T02:22:24Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,608.26,1053.89,231.85,730.79,91.25,457.00,1662.15,1339.05,2.11,186.00,365.00,1.09,42991524,2026-09-23T02:22:24Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,515.47,307.56,228.19,79.37,,,823.03,594.84,2.11,190.00,272.00,1.09,42991552,2026-09-23T02:22:24Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,557.01,315.67,234.01,19.40,62.27,13.00,872.68,576.41,2.18,190.00,272.00,1.09,42991916,2026-09-23T02:22:25Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,517.25,327.80,231.28,96.51,,,845.05,613.76,2.26,187.00,283.00,1.09,42991764,2026-09-23T02:22:25Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,513.37,326.38,228.60,34.51,63.28,27.00,839.75,547.88,2.14,187.00,283.00,1.09,42993196,2026-09-23T02:22:25Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,588.58,430.41,233.19,197.22,,,1018.99,785.80,2.15,187.00,309.00,1.09,42993848,2026-09-23T02:22:26Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,552.71,410.95,230.52,113.90,66.53,97.00,963.66,666.61,2.15,187.00,309.00,1.09,42993320,2026-09-23T02:22:26Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,608.72,1019.58,218.07,801.51,,,1628.30,1410.23,2.12,186.00,369.00,1.09,42990960,2026-09-23T02:22:26Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,609.25,972.68,231.25,651.24,90.20,447.00,1581.93,1260.49,2.09,186.00,369.00,1.09,42991528,2026-09-23T02:22:27Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,97.18,7091.63,229.41,6862.22,,,7188.81,6959.40,1.57,0.00,278.00,1.09,42977348,2026-09-23T02:22:27Z
A,orig,2f_slru,async_win,128,11,0,0.00,86.70,95.89,2654.79,230.46,2018.58,405.75,138.00,2750.68,2114.47,1.56,0.00,278.00,1.09,42978120,2026-09-23T02:22:27Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,818.99,304.42,229.67,74.75,,,1123.41,893.74,2.12,188.00,264.00,1.09,42980972,2026-09-23T02:22:27Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,856.92,311.19,232.21,16.53,62.46,10.00,1168.11,873.45,2.15,188.00,264.00,1.08,42981684,2026-09-23T02:22:28Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,2178.50,307.11,230.15,76.95,,,2485.61,2255.45,2.17,190.00,254.00,1.08,42982128,2026-09-23T02:22:28Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,891.55,309.75,230.98,18.04,60.72,10.00,1201.30,909.59,2.17,190.00,254.00,1.08,42982416,2026-09-23T02:22:28Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,580.06,310.77,229.92,80.85,,,890.83,660.91,2.14,187.00,270.00,1.08,42982752,2026-09-23T02:22:29Z
A,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,552.66,311.74,231.09,20.29,60.36,13.00,864.40,572.95,2.14,187.00,270.00,1.08,42982872,2026-09-23T02:22:29Z
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,554.34,330.74,232.52,98.22,,,885.08,652.56,2.16,187.00,272.00,1.08,42982896,2026-09-23T02:22:29Z
A,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,552.75,330.99,231.82,36.98,62.20,26.00,883.74,589.73,2.13,187.00,272.00,1.08,42982348,2026-09-23T02:22:30Z
B,orig,layers_5,async,128,11,0,0.00,100.00,661.50,298.45,229.16,69.29,,,959.95,730.79,2.20,190.00,254.00,1.08,42983840,2026-09-23T02:22:30Z
B,orig,layers_5,async_win,128,11,0,0.00,100.00,605.32,300.50,230.95,8.40,61.16,2.00,905.82,613.72,2.19,190.00,254.00,1.08,42983624,2026-09-23T02:22:30Z
B,orig,layers_92,async,128,11,0,0.00,100.00,1299.31,429.23,231.15,198.07,,,1728.54,1497.38,2.20,189.00,255.00,1.08,42984892,2026-09-23T02:22:31Z
B,orig,layers_92,async_win,128,11,0,0.00,100.00,630.76,415.30,228.11,120.40,66.80,87.00,1046.06,751.16,2.16,189.00,255.00,1.08,42985724,2026-09-23T02:22:31Z
B,orig,2d,async,128,11,0,0.00,100.00,627.41,315.95,230.14,85.81,,,943.36,713.22,2.20,189.00,255.00,1.08,42986116,2026-09-23T02:22:31Z
B,orig,2d,async_win,128,11,0,0.00,100.00,524.46,315.56,229.52,23.70,62.34,13.00,840.02,548.16,2.20,189.00,255.00,1.08,43005512,2026-09-23T02:22:32Z
B,orig,2e_K10,async,128,11,0,0.00,100.00,601.57,328.04,230.51,97.52,,,929.61,699.09,2.24,189.00,255.00,1.08,43005596,2026-09-23T02:22:32Z
B,orig,2e_K10,async_win,128,11,0,0.00,100.00,625.84,324.20,229.32,32.68,62.20,23.00,950.04,658.52,2.23,189.00,255.00,1.08,42987900,2026-09-23T02:22:32Z
B,orig,2e_K500,async,128,11,0,0.00,100.00,590.64,1066.95,230.57,836.37,,,1657.59,1427.01,2.13,183.00,328.00,1.08,42998820,2026-09-23T02:22:32Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,601.80,1015.05,232.64,691.29,91.12,458.00,1616.85,1293.09,2.11,183.00,327.00,1.16,42999224,2026-09-23T02:22:33Z
B,orig,2f_top14,async,128,11,0,0.00,100.00,663.45,314.59,229.63,84.96,,,978.04,748.41,2.20,189.00,255.00,1.16,42999816,2026-09-23T02:22:33Z
B,orig,2f_top14,async_win,128,11,0,0.00,100.00,567.08,313.58,231.38,20.53,61.67,13.00,880.66,587.61,2.19,189.00,255.00,1.16,42999924,2026-09-23T02:22:33Z
B,orig,2f_top28,async,128,11,0,0.00,100.00,666.97,332.15,229.75,102.40,,,999.12,769.37,2.17,189.00,254.00,1.16,43000292,2026-09-23T02:22:34Z
B,orig,2f_top28,async_win,128,11,0,0.00,100.00,629.44,332.01,231.40,38.19,62.43,27.00,961.45,667.63,2.29,189.00,254.00,1.16,43000048,2026-09-23T02:22:34Z
B,orig,2f_top100,async,128,11,0,0.00,100.00,605.65,424.09,230.71,193.37,,,1029.74,799.02,2.20,188.00,267.00,1.16,43000768,2026-09-23T02:22:34Z
B,orig,2f_top100,async_win,128,11,0,0.00,87.00,641.24,915.09,263.08,124.42,527.58,97.00,1556.33,765.66,2.18,188.00,268.00,1.16,43000732,2026-09-23T02:22:35Z
B,orig,2f_top500,async,128,11,0,0.00,100.00,592.60,1047.81,231.53,816.28,,,1640.41,1408.88,2.14,183.00,329.00,1.16,43001760,2026-09-23T02:22:35Z
B,orig,2f_top500,async_win,128,11,0,0.00,100.00,602.58,1010.05,229.99,654.23,125.83,446.00,1612.63,1256.81,2.14,183.00,327.00,1.16,43002788,2026-09-23T02:22:35Z
B,orig,2f_slru,async,128,11,0,0.00,100.00,97.46,7112.85,229.01,6883.84,,,7210.31,6981.30,1.61,0.00,278.00,1.16,42999940,2026-09-23T02:22:36Z
B,orig,2f_slru,async_win,128,11,0,0.00,80.90,96.92,2547.64,225.24,1926.19,396.20,139.00,2644.56,2023.11,1.62,0.00,278.00,1.16,42998680,2026-09-23T02:22:36Z
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,840.39,268.95,194.64,74.31,,,1109.34,914.70,2.25,190.00,253.00,1.16,42998952,2026-09-23T02:22:36Z
B,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,970.98,275.59,195.47,17.36,62.76,10.00,1246.57,988.34,2.20,190.00,253.00,1.16,43000520,2026-09-23T02:22:37Z
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,938.40,269.53,193.40,76.12,,,1207.93,1014.52,2.26,190.00,253.00,1.16,42977252,2026-09-23T02:22:37Z
B,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,969.39,271.67,195.17,14.40,62.11,10.00,1241.06,983.79,2.20,190.00,253.00,1.16,42977672,2026-09-23T02:22:37Z
B,orig,learned_markov_14,async,128,11,0,0.00,100.00,601.40,274.34,194.16,80.17,,,875.74,681.57,2.25,189.00,255.00,1.16,42979780,2026-09-23T02:22:38Z
B,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,633.37,276.07,194.57,19.43,62.07,13.00,909.44,652.80,2.16,189.00,255.00,1.14,42980124,2026-09-23T02:22:38Z
B,orig,learned_markov_28,async,128,11,0,0.00,100.00,547.67,296.71,197.17,99.54,,,844.38,647.21,2.19,188.00,258.00,1.14,42960900,2026-09-23T02:22:38Z
B,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,490.11,295.93,196.69,35.29,63.95,27.00,786.04,525.40,2.36,188.00,258.00,1.14,42962292,2026-09-23T02:22:38Z
C,orig,layers_5,async,128,11,0,0.00,100.00,886.07,264.40,194.88,69.52,,,1150.47,955.59,1.59,18.00,36.00,1.14,42966916,2026-09-23T02:22:39Z
C,orig,layers_5,async_win,128,11,0,0.00,100.00,1008.16,265.53,195.80,7.47,62.26,2.00,1273.69,1015.63,1.58,18.00,36.00,1.14,42967084,2026-09-23T02:22:39Z
C,orig,layers_92,async,128,11,0,0.00,100.00,524.40,397.25,194.46,202.79,,,921.65,727.19,1.60,18.00,38.00,1.14,42967988,2026-09-23T02:22:39Z
C,orig,layers_92,async_win,128,11,0,0.00,100.00,586.79,371.42,194.55,110.75,66.12,87.00,958.21,697.54,1.59,18.00,38.00,1.14,42968480,2026-09-23T02:22:40Z
C,orig,2d,async,128,11,0,0.00,100.00,556.80,270.03,198.72,71.30,,,826.83,628.10,1.59,18.00,38.00,1.14,42969508,2026-09-23T02:22:40Z
C,orig,2d,async_win,128,11,0,0.00,100.00,657.66,261.32,193.41,6.90,61.01,2.00,918.98,664.56,1.58,18.00,38.00,1.14,42969392,2026-09-23T02:22:40Z
C,orig,2e_K10,async,128,11,0,0.00,100.00,548.96,273.89,194.35,79.54,,,822.85,628.50,1.61,18.00,38.00,1.14,42970688,2026-09-23T02:22:40Z
C,orig,2e_K10,async_win,128,11,0,0.00,100.00,948.29,269.98,191.58,16.98,61.41,8.00,1218.27,965.27,1.62,18.00,38.00,1.14,42972988,2026-09-23T02:22:41Z
C,orig,2e_K500,async,128,11,0,0.00,66.30,176.75,692.81,193.25,499.56,,,869.56,676.31,1.53,0.00,37.00,1.14,42972544,2026-09-23T02:22:41Z
C,orig,2e_K500,async_win,128,11,0,0.00,67.50,179.09,1803.10,1177.68,223.03,402.39,90.00,1982.19,402.12,1.53,0.00,37.00,1.14,42973216,2026-09-23T02:22:41Z
C,orig,2f_top14,async,128,11,0,0.00,100.00,595.50,271.43,193.24,78.19,,,866.93,673.69,1.59,17.00,39.00,1.14,42973820,2026-09-23T02:22:41Z
C,orig,2f_top14,async_win,128,11,0,0.00,100.00,564.28,269.34,192.41,15.61,61.31,9.00,833.62,579.89,1.61,17.00,39.00,1.14,42974368,2026-09-23T02:22:42Z
C,orig,2f_top28,async,128,11,0,0.00,100.00,549.53,289.88,194.03,95.85,,,839.41,645.38,1.60,17.00,38.00,1.14,42974252,2026-09-23T02:22:42Z
C,orig,2f_top28,async_win,128,11,0,0.00,100.00,660.75,282.07,193.43,26.52,62.12,13.00,942.82,687.27,1.58,17.00,38.00,1.14,42973900,2026-09-23T02:22:42Z
C,orig,2f_top100,async,128,11,0,0.00,100.00,530.10,370.72,193.67,177.04,,,900.82,707.14,1.57,12.00,38.00,1.14,42974372,2026-09-23T02:22:42Z
C,orig,2f_top100,async_win,128,11,0,0.00,100.00,618.47,327.86,191.82,69.74,66.30,32.00,946.33,688.21,1.59,12.00,38.00,1.14,42975148,2026-09-23T02:22:43Z
C,orig,2f_top500,async,128,11,0,0.00,100.00,91.29,929.86,192.18,737.68,,,1021.15,828.97,1.54,0.00,37.00,1.13,42976056,2026-09-23T02:22:43Z
C,orig,2f_top500,async_win,128,11,0,0.00,100.00,89.71,507.14,194.96,223.33,88.86,15.00,596.85,313.04,1.54,0.00,37.00,1.13,42976232,2026-09-23T02:22:43Z
C,orig,2f_slru,async,128,11,0,0.00,100.00,91.16,939.60,193.99,745.60,,,1030.76,836.76,1.54,0.00,37.00,1.13,42975884,2026-09-23T02:22:43Z
C,orig,2f_slru,async_win,128,11,0,0.00,100.00,93.03,565.54,204.16,271.76,89.62,15.00,658.57,364.79,1.55,0.00,37.00,1.13,42969856,2026-09-23T02:22:44Z
C,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,1073.57,267.58,193.16,74.42,,,1341.15,1147.99,1.60,18.00,36.00,1.13,42968672,2026-09-23T02:22:44Z
C,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,918.72,268.29,194.62,12.29,61.38,6.00,1187.01,931.01,1.59,18.00,36.00,1.13,42969220,2026-09-23T02:22:44Z
C,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,1042.81,268.13,193.47,74.66,,,1310.94,1117.47,1.61,18.00,36.00,1.13,42972148,2026-09-23T02:22:44Z
C,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,1005.17,270.93,194.78,14.93,61.23,10.00,1276.10,1020.10,1.59,18.00,36.00,1.13,42972200,2026-09-23T02:22:45Z
C,orig,learned_markov_14,async,128,11,0,0.00,100.00,584.30,271.12,193.13,77.99,,,855.42,662.29,1.59,17.00,39.00,1.13,42972832,2026-09-23T02:22:45Z
