workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,554.64,365.67,181.27,118.98,65.41,87.00,920.31,673.62,1.66,39.00,53.00,1.17,42991236,2026-09-23T03:00:30Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,554.64,357.90,180.53,112.02,65.35,87.00,912.54,666.66,1.65,39.00,53.00,1.17,42991716,2026-09-23T03:00:30Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,558.57,610.47,180.01,430.46,,,1169.04,989.03,1.63,39.00,53.00,1.17,42992468,2026-09-23T03:00:30Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,550.20,250.45,182.47,67.98,,,800.65,618.18,1.64,39.00,53.00,1.17,42993176,2026-09-23T03:00:30Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,559.83,250.71,180.59,9.22,60.91,3.00,810.54,569.05,1.66,39.00,53.00,1.17,42983428,2026-09-23T03:00:31Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,557.71,251.08,181.41,8.85,60.82,3.00,808.79,566.56,1.65,39.00,53.00,1.17,42984432,2026-09-23T03:00:31Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,492.28,1153.72,179.42,974.30,,,1646.00,1466.58,1.63,37.00,52.00,1.17,42978524,2026-09-23T03:00:31Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,564.10,261.58,182.12,79.46,,,825.68,643.56,1.64,39.00,53.00,1.17,42977332,2026-09-23T03:00:31Z
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,548.40,256.77,180.31,15.17,61.30,6.00,805.17,563.57,1.64,39.00,53.00,1.17,42977164,2026-09-23T03:00:32Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,555.71,257.75,180.88,15.49,61.38,6.00,813.46,571.20,1.66,39.00,53.00,1.17,42976940,2026-09-23T03:00:32Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,174.60,3362.51,184.41,3178.11,,,3537.11,3352.71,1.54,9.00,61.00,1.17,42977216,2026-09-23T03:00:32Z
C_hit,orig,2e_K500,async,128,5,0,0.00,45.50,177.36,843.76,182.12,661.63,,,1021.12,838.99,1.56,9.00,61.00,1.17,42976576,2026-09-23T03:00:32Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,31.70,176.62,610.07,180.86,337.58,91.62,139.00,786.69,514.20,1.55,9.00,61.00,1.17,42977716,2026-09-23T03:00:33Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,32.90,173.87,617.49,181.07,347.80,88.62,139.00,791.36,521.67,1.56,9.00,61.00,1.17,42977064,2026-09-23T03:00:33Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,497.29,1054.13,181.95,872.18,,,1551.42,1369.47,1.64,37.00,52.00,1.15,42979008,2026-09-23T03:00:33Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,496.43,258.51,181.64,76.86,,,754.94,573.29,1.65,39.00,53.00,1.15,42979452,2026-09-23T03:00:33Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,553.92,261.11,184.33,15.44,61.34,6.00,815.03,569.36,1.65,39.00,53.00,1.15,42980428,2026-09-23T03:00:34Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,551.61,268.65,192.06,15.35,61.24,6.00,820.26,566.96,1.64,39.00,53.00,1.15,42980356,2026-09-23T03:00:34Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,498.28,1095.98,181.88,914.10,,,1594.26,1412.38,1.64,36.00,53.00,1.15,42981288,2026-09-23T03:00:34Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,555.19,276.11,181.67,94.44,,,831.30,649.63,1.65,38.00,51.00,1.15,42980900,2026-09-23T03:00:34Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,502.49,270.61,182.06,28.20,60.34,8.00,773.10,530.69,1.64,38.00,51.00,1.15,42969680,2026-09-23T03:00:35Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,511.63,265.31,181.01,23.56,60.73,8.00,776.94,535.19,1.67,38.00,51.00,1.15,42972100,2026-09-23T03:00:35Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,521.33,1367.19,193.46,1173.73,,,1888.52,1695.06,1.62,31.00,54.00,1.15,42973324,2026-09-23T03:00:35Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,519.14,369.96,191.97,177.99,,,889.10,697.13,1.64,33.00,53.00,1.15,42974192,2026-09-23T03:00:36Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,100.00,555.27,328.66,194.74,68.86,65.06,28.00,883.93,624.13,1.64,33.00,53.00,1.15,42974524,2026-09-23T03:00:36Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,557.05,329.45,193.70,71.45,64.29,28.00,886.50,628.50,1.63,33.00,53.00,1.15,42973840,2026-09-23T03:00:36Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,174.59,3272.49,193.56,3078.93,,,3447.08,3253.52,1.54,9.00,61.00,1.15,42976248,2026-09-23T03:00:36Z
C_hit,orig,2f_top500,async,128,5,0,0.00,43.00,174.14,839.41,192.03,647.38,,,1013.55,821.52,1.57,10.00,61.00,1.15,42975116,2026-09-23T03:00:37Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,31.60,177.40,620.17,192.26,336.61,91.30,138.00,797.57,514.01,1.57,10.00,61.00,1.15,42975740,2026-09-23T03:00:37Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,176.20,632.80,193.83,350.68,88.29,138.00,809.00,526.88,1.57,10.00,61.00,1.15,42975864,2026-09-23T03:00:37Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,88.14,4637.25,192.39,4444.86,,,4725.39,4533.00,1.51,0.00,62.00,1.15,42977364,2026-09-23T03:00:37Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,88.30,1544.84,191.89,1352.94,,,1633.14,1441.24,1.55,0.00,62.00,1.15,42977956,2026-09-23T03:00:38Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,86.47,771.13,191.75,417.93,161.45,29.00,857.60,504.40,1.52,0.00,62.00,1.15,42979328,2026-09-23T03:00:38Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,464.93,398.29,191.94,44.45,161.89,2.00,863.22,509.38,1.65,37.00,50.00,1.15,42979132,2026-09-23T03:00:38Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,579.78,772.03,191.72,580.31,,,1351.81,1160.09,1.64,36.00,54.00,1.14,42979624,2026-09-23T03:00:38Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,587.81,264.30,192.21,72.09,,,852.11,659.90,1.67,38.00,51.00,1.14,42979616,2026-09-23T03:00:39Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,567.36,264.01,193.07,11.53,59.40,3.00,831.37,578.89,1.65,38.00,51.00,1.14,42980208,2026-09-23T03:00:39Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,565.85,261.92,192.37,10.75,58.80,3.00,827.77,576.60,1.65,38.00,51.00,1.14,42980860,2026-09-23T03:00:39Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,592.31,1063.62,193.59,870.03,,,1655.93,1462.34,1.67,38.00,51.00,1.14,42980340,2026-09-23T03:00:39Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,564.96,267.68,194.67,73.02,,,832.64,637.98,1.64,38.00,51.00,1.14,42981468,2026-09-23T03:00:40Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,564.59,271.57,197.69,14.49,59.39,10.00,836.16,579.08,1.65,38.00,51.00,1.14,42968060,2026-09-23T03:00:40Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,568.20,268.61,192.19,16.93,59.48,10.00,836.81,585.13,1.67,38.00,51.00,1.14,42978644,2026-09-23T03:00:40Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,496.65,1067.00,192.14,874.85,,,1563.65,1371.50,1.64,37.00,52.00,1.14,42978580,2026-09-23T03:00:40Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,562.95,271.80,194.40,77.41,,,834.75,640.36,1.65,39.00,53.00,1.14,42978876,2026-09-23T03:00:41Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,548.61,264.29,189.78,15.46,59.05,6.00,812.90,564.07,1.66,39.00,53.00,1.14,42978132,2026-09-23T03:00:41Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,555.92,268.74,192.69,15.73,60.31,6.00,824.66,571.65,1.65,39.00,53.00,1.14,42979400,2026-09-23T03:00:41Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,496.17,1077.02,191.92,885.09,,,1573.19,1381.26,1.64,36.00,53.00,1.14,42978744,2026-09-23T03:00:42Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,554.46,286.33,192.15,94.18,,,840.79,648.64,1.65,38.00,51.00,1.14,42979452,2026-09-23T03:00:42Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,503.00,278.55,194.06,24.05,60.45,8.00,781.55,527.05,1.64,38.00,51.00,1.14,42980144,2026-09-23T03:00:42Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,501.09,273.93,191.47,21.97,60.48,8.00,775.02,523.06,1.67,38.00,51.00,1.14,42980588,2026-09-23T03:00:42Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,1004.71,0.00,0.00,0.00,,,1004.71,1004.71,2.12,189.00,265.00,1.14,42980240,2026-09-23T03:00:43Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,859.08,0.00,0.00,0.00,,,859.08,859.08,2.15,187.00,260.00,1.14,42979964,2026-09-23T03:00:43Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,872.60,0.00,0.00,0.00,,,872.60,872.60,1.57,20.00,27.00,1.13,42981968,2026-09-23T03:00:43Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,584.89,0.00,0.00,0.00,,,584.89,584.89,1.64,38.00,51.00,1.13,42982096,2026-09-23T03:00:43Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,996.52,661.97,226.06,435.91,,,1658.49,1432.43,2.11,188.00,268.00,1.13,42982916,2026-09-23T03:00:44Z
A,orig,layers_5,async,128,6,0,0.00,100.00,991.55,304.82,234.93,69.89,,,1296.37,1061.44,2.12,189.00,268.00,1.13,42982924,2026-09-23T03:00:44Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,992.23,293.93,225.00,7.32,61.61,2.00,1286.16,999.55,2.11,189.00,268.00,1.13,42983104,2026-09-23T03:00:44Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,996.15,296.62,227.01,7.84,61.77,2.00,1292.77,1003.99,2.13,189.00,268.00,1.13,42983748,2026-09-23T03:00:45Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,590.83,8206.14,226.54,7979.60,,,8796.97,8570.43,2.09,188.00,273.00,1.13,42984716,2026-09-23T03:00:45Z
A,orig,layers_92,async,128,6,0,0.00,100.00,592.40,421.13,226.55,194.59,,,1013.53,786.99,2.10,189.00,272.00,1.13,42971860,2026-09-23T03:00:45Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,593.42,409.81,225.02,118.30,66.48,87.00,1003.23,711.72,2.08,189.00,272.00,1.13,42984244,2026-09-23T03:00:46Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,592.29,415.78,228.27,121.09,66.42,87.00,1008.07,713.38,2.11,189.00,272.00,1.13,42984752,2026-09-23T03:00:46Z
A,orig,2d,pread,128,6,0,0.00,100.00,587.46,1932.05,222.19,1709.86,,,2519.51,2297.32,2.08,188.00,273.00,1.13,42985624,2026-09-23T03:00:46Z
A,orig,2d,async,128,6,0,0.00,100.00,593.83,313.00,225.77,87.22,,,906.83,681.05,2.12,189.00,272.00,1.13,42986096,2026-09-23T03:00:47Z
A,orig,2d,async_win,128,6,0,0.00,100.00,591.25,310.68,226.16,22.10,62.43,13.00,901.93,613.35,2.11,189.00,272.00,1.13,42987124,2026-09-23T03:00:47Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,523.76,308.00,222.81,23.16,62.03,13.00,831.76,546.92,2.11,189.00,272.00,1.13,42987100,2026-09-23T03:00:47Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,588.74,2808.68,224.72,2583.96,,,3397.42,3172.70,2.08,189.00,284.00,1.13,42986116,2026-09-23T03:00:47Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,589.68,324.36,226.75,97.61,,,914.04,687.29,2.12,190.00,283.00,1.13,42986676,2026-09-23T03:00:48Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,585.56,318.71,224.19,32.62,61.90,23.00,904.27,618.18,2.07,190.00,283.00,1.13,42986868,2026-09-23T03:00:48Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,592.67,320.29,225.68,32.63,61.99,23.00,912.96,625.30,2.11,190.00,283.00,1.12,42988376,2026-09-23T03:00:48Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,182.01,19552.04,226.43,19325.61,,,19734.05,19507.62,1.70,53.00,320.00,1.12,42990204,2026-09-23T03:00:49Z
A,orig,2e_K500,async,128,6,0,0.00,100.00,635.00,1105.58,226.25,879.33,,,1740.58,1514.33,2.09,194.00,397.00,1.12,42989956,2026-09-23T03:00:49Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,636.50,1045.90,229.37,687.65,128.87,471.00,1682.40,1324.15,2.10,194.00,395.00,1.12,42991508,2026-09-23T03:00:49Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,567.49,1032.77,224.28,679.23,129.26,471.00,1600.26,1246.72,2.10,194.00,393.00,1.12,42991176,2026-09-23T03:00:50Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,591.85,1437.99,225.00,1212.99,,,2029.84,1804.84,2.12,191.00,271.00,1.12,42992184,2026-09-23T03:00:50Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,591.37,304.43,224.63,79.80,,,895.80,671.17,2.14,191.00,271.00,1.12,42993016,2026-09-23T03:00:50Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,614.46,305.54,225.22,17.82,62.49,13.00,920.00,632.28,2.15,191.00,271.00,1.12,42993084,2026-09-23T03:00:51Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,588.75,309.97,226.12,21.72,62.14,13.00,898.72,610.47,2.12,191.00,271.00,1.12,42992164,2026-09-23T03:00:51Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,588.10,2689.54,225.06,2464.47,,,3277.64,3052.57,2.14,191.00,290.00,1.12,42972056,2026-09-23T03:00:51Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,605.41,322.07,224.34,97.73,,,927.48,703.14,2.12,191.00,290.00,1.12,42972904,2026-09-23T03:00:52Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,597.38,324.18,226.80,34.56,62.82,27.00,921.56,631.94,2.16,191.00,290.00,1.12,42973360,2026-09-23T03:00:52Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,589.98,326.74,227.84,36.00,62.91,27.00,916.72,625.98,2.14,191.00,290.00,1.12,42973456,2026-09-23T03:00:52Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,521.78,8948.43,246.84,8701.60,,,9470.21,9223.38,2.08,186.00,315.00,1.12,42975116,2026-09-23T03:00:52Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,589.04,416.31,225.67,190.64,,,1005.35,779.68,2.11,191.00,310.00,1.12,42973852,2026-09-23T03:00:53Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,593.13,410.92,224.97,119.75,66.20,98.00,1004.05,712.88,2.14,191.00,312.00,1.12,42973856,2026-09-23T03:00:53Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,86.00,587.93,418.88,225.48,127.28,66.11,98.00,1006.81,715.21,2.09,191.00,312.00,1.11,42974124,2026-09-23T03:00:53Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,182.69,18153.09,224.44,17928.65,,,18335.78,18111.34,1.71,54.00,321.00,1.11,42974884,2026-09-23T03:00:54Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,568.29,1037.63,226.38,811.25,,,1605.92,1379.54,2.08,193.00,396.00,1.11,42974708,2026-09-23T03:00:54Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,570.50,994.73,226.98,677.35,90.40,460.00,1565.23,1247.85,2.09,193.00,399.00,1.11,42975608,2026-09-23T03:00:54Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,568.16,988.23,224.43,674.35,89.45,460.00,1556.39,1242.51,2.09,193.00,400.00,1.11,42975832,2026-09-23T03:00:55Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,97.05,18534.83,224.68,18310.14,,,18631.88,18407.19,1.57,0.00,278.00,1.11,42976776,2026-09-23T03:00:55Z
A,orig,2f_slru,async,128,6,0,0.00,80.70,350.50,21163.38,244.62,20918.76,,,21513.88,21269.26,1.55,0.00,278.00,1.11,42977572,2026-09-23T03:00:55Z
A,orig,2f_slru,async_win,128,6,0,0.00,58.70,462.47,3876.75,774.54,1989.66,1112.55,138.00,4339.22,2452.13,1.56,0.00,278.00,1.11,42975512,2026-09-23T03:00:55Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,0.70,903.20,1498.24,276.42,80.18,1141.64,2.00,2401.44,983.38,2.12,188.00,263.00,1.11,42977796,2026-09-23T03:00:56Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,1006.48,1152.10,225.17,926.92,,,2158.58,1933.40,2.13,188.00,278.00,1.11,42978548,2026-09-23T03:00:56Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,1018.87,302.50,226.55,75.95,,,1321.37,1094.82,2.15,188.00,278.00,1.11,42967484,2026-09-23T03:00:56Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,869.85,303.15,226.00,15.75,61.40,10.00,1173.00,885.60,2.08,188.00,278.00,1.11,42967880,2026-09-23T03:00:57Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,1003.30,302.79,225.35,17.14,60.29,10.00,1306.09,1020.44,2.11,188.00,278.00,1.11,42967916,2026-09-23T03:00:57Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,1004.50,1148.91,225.00,923.91,,,2153.41,1928.41,2.12,189.00,266.00,1.11,42968716,2026-09-23T03:00:57Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,1009.46,312.85,236.25,76.59,,,1322.31,1086.05,2.14,189.00,266.00,1.11,42968664,2026-09-23T03:00:58Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,874.15,301.94,225.30,15.87,60.77,10.00,1176.09,890.02,2.08,189.00,266.00,1.11,42969148,2026-09-23T03:00:58Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,1008.70,300.76,225.03,15.18,60.55,10.00,1309.46,1023.88,2.11,189.00,266.00,1.10,42970760,2026-09-23T03:00:58Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,590.74,1477.92,225.42,1252.49,,,2068.66,1843.23,2.12,189.00,273.00,1.10,42968728,2026-09-23T03:00:59Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,594.69,310.79,229.10,81.69,,,905.48,676.38,2.13,189.00,273.00,1.10,42969192,2026-09-23T03:00:59Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,595.35,309.48,226.77,21.74,60.97,13.00,904.83,617.09,2.13,189.00,273.00,1.10,42970336,2026-09-23T03:00:59Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,594.17,310.45,226.88,21.60,61.98,13.00,904.62,615.77,2.13,189.00,273.00,1.10,42971788,2026-09-23T03:00:59Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,589.71,2739.27,225.43,2513.84,,,3328.98,3103.55,2.10,189.00,276.00,1.10,42971788,2026-09-23T03:01:00Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,589.35,322.22,226.86,95.36,,,911.57,684.71,2.11,189.00,275.00,1.10,42971716,2026-09-23T03:01:00Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,592.18,320.04,225.05,33.39,61.60,26.00,912.22,625.57,2.12,189.00,275.00,1.10,42974196,2026-09-23T03:01:00Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,589.45,325.18,224.67,38.15,62.36,26.00,914.63,627.60,2.10,189.00,275.00,1.10,42974644,2026-09-23T03:01:01Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,931.27,668.28,223.68,444.60,,,1599.55,1375.87,2.18,186.00,260.00,1.10,42974792,2026-09-23T03:01:01Z
B,orig,layers_5,async,128,6,0,0.00,100.00,931.40,293.67,224.94,68.73,,,1225.07,1000.13,2.14,187.00,260.00,1.10,42976248,2026-09-23T03:01:01Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,983.83,294.89,225.76,9.04,60.09,2.00,1278.72,992.87,2.18,187.00,260.00,1.10,42959468,2026-09-23T03:01:02Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,908.88,296.13,227.25,7.46,61.42,2.00,1205.01,916.34,2.20,187.00,260.00,1.10,42959912,2026-09-23T03:01:02Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,460.48,8300.86,224.43,8076.43,,,8761.34,8536.91,2.17,186.00,267.00,1.10,42961516,2026-09-23T03:01:02Z
B,orig,layers_92,async,128,6,0,0.00,100.00,543.21,421.48,225.22,196.26,,,964.69,739.47,2.16,187.00,266.00,1.10,42962188,2026-09-23T03:01:03Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,521.57,400.82,224.11,111.97,64.74,87.00,922.39,633.54,2.19,187.00,266.00,1.10,42962664,2026-09-23T03:01:03Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,522.47,409.68,223.79,120.05,65.84,87.00,932.15,642.52,2.18,187.00,266.00,1.09,42963024,2026-09-23T03:01:03Z
B,orig,2d,pread,128,6,0,0.00,100.00,522.87,1964.51,226.06,1738.45,,,2487.38,2261.32,2.12,186.00,267.00,1.09,42963136,2026-09-23T03:01:04Z
B,orig,2d,async,128,6,0,0.00,100.00,523.98,309.25,224.67,84.58,,,833.23,608.56,2.16,187.00,266.00,1.09,42963848,2026-09-23T03:01:04Z
B,orig,2d,async_win,128,6,0,0.00,100.00,526.56,306.75,223.73,21.48,61.54,13.00,833.31,548.04,2.16,187.00,266.00,1.09,42965356,2026-09-23T03:01:04Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,524.79,309.48,226.25,21.30,61.94,13.00,834.27,546.09,2.18,187.00,266.00,1.09,42965336,2026-09-23T03:01:05Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,527.18,2734.41,184.38,2550.03,,,3261.59,3077.21,2.17,187.00,267.00,1.09,42965908,2026-09-23T03:01:05Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,459.98,280.78,185.39,95.39,,,740.76,555.37,2.19,188.00,267.00,1.09,42967472,2026-09-23T03:01:05Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,519.73,280.22,185.10,32.62,62.50,23.00,799.95,552.35,2.16,188.00,267.00,1.09,42968320,2026-09-23T03:01:05Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,524.12,281.05,186.00,32.31,62.74,23.00,805.17,556.43,2.19,188.00,267.00,1.09,42968660,2026-09-23T03:01:06Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,183.44,18807.99,183.40,18624.59,,,18991.43,18808.03,1.79,73.00,312.00,1.09,42968408,2026-09-23T03:01:06Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,182.86,1034.83,186.10,848.73,,,1217.69,1031.59,2.15,187.00,315.00,1.09,42991752,2026-09-23T03:01:06Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,180.20,953.95,181.96,681.43,90.56,461.00,1134.15,861.63,2.14,187.00,317.00,1.09,42991588,2026-09-23T03:01:07Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,180.04,953.38,184.53,678.18,90.67,461.00,1133.42,858.22,2.14,187.00,310.00,1.09,42992244,2026-09-23T03:01:07Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,526.15,1433.23,181.61,1251.62,,,1959.38,1777.77,2.18,188.00,265.00,1.09,42981316,2026-09-23T03:01:07Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,547.70,267.30,185.64,81.66,,,815.00,629.36,2.16,188.00,266.00,1.09,42982528,2026-09-23T03:01:08Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,575.36,266.41,185.46,19.11,61.85,13.00,841.77,594.47,2.16,188.00,266.00,1.09,42981780,2026-09-23T03:01:08Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,462.68,264.92,182.01,21.01,61.90,13.00,727.60,483.69,2.13,188.00,265.00,1.08,42982116,2026-09-23T03:01:08Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,461.50,2577.37,183.69,2393.67,,,3038.87,2855.17,2.15,188.00,267.00,1.08,42984028,2026-09-23T03:01:09Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,523.41,282.88,184.52,98.36,,,806.29,621.77,2.16,188.00,268.00,1.08,42985380,2026-09-23T03:01:09Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,529.24,281.61,182.26,36.84,62.51,27.00,810.85,566.08,2.18,188.00,268.00,1.08,42985556,2026-09-23T03:01:09Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,460.73,281.67,183.44,35.59,62.64,27.00,742.40,496.32,2.11,188.00,268.00,1.08,42986140,2026-09-23T03:01:10Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,523.19,8695.88,184.24,8511.64,,,9219.07,9034.83,2.12,187.00,272.00,1.08,42986192,2026-09-23T03:01:10Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,462.84,374.62,180.99,193.62,,,837.46,656.46,2.14,187.00,272.00,1.08,42986124,2026-09-23T03:01:10Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,524.67,361.28,182.32,112.78,66.17,97.00,885.95,637.45,2.16,187.00,273.00,1.08,42987472,2026-09-23T03:01:10Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,524.10,368.50,186.51,115.22,66.78,97.00,892.60,639.32,2.16,187.00,272.00,1.08,42987804,2026-09-23T03:01:11Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,180.10,17886.36,182.96,17703.39,,,18066.46,17883.49,1.78,74.00,316.00,1.08,42988296,2026-09-23T03:01:11Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,183.76,981.69,183.66,798.03,,,1165.45,981.79,2.15,187.00,313.00,1.08,42990960,2026-09-23T03:01:11Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,179.26,935.79,192.81,652.02,90.96,448.00,1115.05,831.28,2.14,187.00,311.00,1.08,42975572,2026-09-23T03:01:12Z
