workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,ta,baseline,baseline,128,6,0,0.00,0.00,1040.45,0.00,0.00,0.00,,,1040.45,1040.45,1.61,19.00,36.00,1.13,19414508,2026-09-18T05:46:44Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1234.51,0.00,0.00,0.00,,,1234.51,1234.51,1.70,38.00,64.00,1.13,19414096,2026-09-18T05:46:44Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,973.63,819.16,234.51,584.65,,,1792.79,1558.28,2.02,143.00,229.00,1.13,19415796,2026-09-18T05:46:45Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,968.51,304.72,234.10,70.62,,,1273.23,1039.13,2.00,145.00,227.00,1.13,19417208,2026-09-18T05:46:45Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,591.14,7703.35,232.38,7470.98,,,8294.49,8062.12,2.02,143.00,234.00,1.13,19420500,2026-09-18T05:46:45Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,579.81,425.61,234.95,190.66,,,1005.42,770.47,2.02,145.00,231.00,1.13,19419832,2026-09-18T05:46:46Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,575.67,1427.85,233.59,1194.26,,,2003.52,1769.93,2.06,143.00,235.00,1.13,19420396,2026-09-18T05:46:46Z
A,vacuum,2d,async,128,6,0,0.00,100.00,573.22,309.77,232.55,77.22,,,882.99,650.44,2.00,145.00,231.00,1.13,19421128,2026-09-18T05:46:46Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,179.92,2254.83,231.87,2022.96,,,2434.75,2202.88,2.00,137.00,247.00,1.13,19416492,2026-09-18T05:46:47Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,221.99,356.87,250.75,106.12,,,578.86,328.11,2.05,139.00,244.00,1.13,19414576,2026-09-18T05:46:47Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,180.53,19995.31,226.17,19769.15,,,20175.84,19949.68,1.65,22.00,245.00,1.13,19414968,2026-09-18T05:46:47Z
A,vacuum,2e_K500,async,128,6,0,0.00,100.00,181.02,1116.52,233.98,882.54,,,1297.54,1063.56,1.97,141.00,336.00,1.13,19415140,2026-09-18T05:46:48Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,98.38,14234.60,233.48,14001.12,,,14332.98,14099.50,1.55,0.00,214.00,1.12,19415380,2026-09-18T05:46:48Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,97.56,5731.21,233.06,5498.15,,,5828.77,5595.71,1.57,0.00,214.00,1.12,19416120,2026-09-18T05:46:48Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,670.00,1157.47,232.54,924.93,,,1827.47,1594.93,2.03,138.00,240.00,1.12,19400880,2026-09-18T05:46:48Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,595.80,308.62,233.06,75.56,,,904.42,671.36,1.98,138.00,240.00,1.12,19411392,2026-09-18T05:46:49Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1067.04,1095.60,230.67,864.93,,,2162.64,1931.97,2.02,144.00,228.00,1.12,19412476,2026-09-18T05:46:49Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1074.52,314.79,237.14,77.66,,,1389.31,1152.18,2.05,144.00,228.00,1.12,19412920,2026-09-18T05:46:49Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,538.31,481.44,230.96,250.47,,,1019.75,788.78,2.14,180.00,267.00,1.12,19411968,2026-09-18T05:46:50Z
A,ta,layers_5,async,128,6,0,0.00,100.00,932.76,318.79,250.59,68.20,,,1251.55,1000.96,2.23,180.00,266.00,1.12,19412108,2026-09-18T05:46:50Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,608.25,1085.46,234.34,851.12,,,1693.71,1459.37,2.17,177.00,265.00,1.12,19412564,2026-09-18T05:46:50Z
A,ta,layers_92,async,128,6,0,0.00,51.10,589.32,415.49,233.54,181.95,,,1004.81,771.27,2.17,179.00,266.00,1.12,19412904,2026-09-18T05:46:51Z
A,ta,2d,pread,128,6,0,0.00,100.00,585.77,1056.59,233.38,823.21,,,1642.36,1408.98,2.21,179.00,267.00,1.12,19413252,2026-09-18T05:46:51Z
A,ta,2d,async,128,6,0,0.00,72.10,598.11,344.49,230.88,113.60,,,942.60,711.71,2.18,179.00,266.00,1.12,19413812,2026-09-18T05:46:51Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,184.76,1970.83,226.81,1744.02,,,2155.59,1928.78,2.17,179.00,281.00,1.12,19413920,2026-09-18T05:46:52Z
A,ta,2e_K10,async,128,6,0,0.00,100.00,178.79,349.67,227.45,122.22,,,528.46,301.01,2.15,179.00,280.00,1.12,19413312,2026-09-18T05:46:52Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,187.16,29369.25,228.54,29140.71,,,29556.41,29327.87,2.02,143.00,429.00,1.12,19412120,2026-09-18T05:46:52Z
A,ta,2e_K500,async,128,6,0,0.00,47.00,185.43,1036.67,232.04,804.63,,,1222.10,990.06,2.14,189.00,386.00,1.11,19411652,2026-09-18T05:46:53Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,95.38,17444.10,228.08,17216.02,,,17539.48,17311.40,1.57,0.00,279.00,1.11,19413892,2026-09-18T05:46:53Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,96.80,7369.35,229.53,7139.81,,,7466.15,7236.61,1.58,0.00,279.00,1.11,19410156,2026-09-18T05:46:53Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,359.38,1127.06,230.22,896.84,,,1486.44,1256.22,2.21,180.00,282.00,1.11,19411764,2026-09-18T05:46:53Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,355.55,303.05,228.66,74.39,,,658.60,429.94,2.19,180.00,282.00,1.11,19403232,2026-09-18T05:46:54Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,672.92,1121.81,226.85,894.96,,,1794.73,1567.88,2.12,180.00,268.00,1.11,19403784,2026-09-18T05:46:54Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,778.02,305.51,226.91,78.61,,,1083.53,856.63,2.19,180.00,268.00,1.11,19405212,2026-09-18T05:46:54Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,1049.37,674.37,229.92,444.45,,,1723.74,1493.82,2.14,185.00,263.00,1.11,19404540,2026-09-18T05:46:55Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,1280.97,294.97,224.80,70.17,,,1575.94,1351.14,2.19,185.00,263.00,1.11,19404736,2026-09-18T05:46:55Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,788.58,8305.56,227.66,8077.90,,,9094.14,8866.48,2.17,182.00,272.00,1.11,19404888,2026-09-18T05:46:55Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,819.17,432.54,228.76,203.78,,,1251.71,1022.95,2.16,182.00,272.00,1.11,19405088,2026-09-18T05:46:56Z
A,1gb,2d,pread,128,6,0,0.00,100.00,453.68,2039.77,226.67,1813.10,,,2493.45,2266.78,2.18,181.00,273.00,1.11,19405936,2026-09-18T05:46:56Z
A,1gb,2d,async,128,6,0,0.00,100.00,454.78,316.37,228.43,87.94,,,771.15,542.72,2.18,181.00,273.00,1.11,19405720,2026-09-18T05:46:56Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,154.03,2835.36,227.61,2607.75,,,2989.39,2761.78,2.13,181.00,289.00,1.11,19405908,2026-09-18T05:46:57Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,151.91,331.34,227.94,103.41,,,483.25,255.32,2.18,181.00,289.00,1.11,19405484,2026-09-18T05:46:57Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,179.76,23976.47,228.28,23748.19,,,24156.23,23927.95,2.09,170.00,444.00,1.11,19405736,2026-09-18T05:46:57Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,181.70,1176.10,228.71,947.39,,,1357.80,1129.09,2.17,189.00,386.00,1.10,19406960,2026-09-18T05:46:58Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,96.53,18541.59,227.25,18314.34,,,18638.12,18410.87,1.58,0.00,280.00,1.10,19407936,2026-09-18T05:46:58Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,97.78,7339.39,229.20,7110.19,,,7437.17,7207.97,1.63,0.00,280.00,1.10,19405988,2026-09-18T05:46:58Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1015.50,1097.76,226.74,871.03,,,2113.26,1886.53,2.19,183.00,281.00,1.10,19409024,2026-09-18T05:46:59Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,980.99,308.77,233.50,75.27,,,1289.76,1056.26,2.29,183.00,281.00,1.10,19401800,2026-09-18T05:46:59Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1334.89,1152.30,228.57,923.73,,,2487.19,2258.62,2.18,183.00,265.00,1.10,19405600,2026-09-18T05:46:59Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1351.84,306.86,230.17,76.68,,,1658.70,1428.52,2.16,183.00,265.00,1.10,19406424,2026-09-18T05:47:00Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1055.17,829.52,236.79,592.73,,,1884.69,1647.90,2.14,149.00,220.00,1.10,19408896,2026-09-18T05:47:00Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1025.49,299.54,229.12,70.42,,,1325.03,1095.91,2.05,149.00,219.00,1.10,19408460,2026-09-18T05:47:00Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,613.57,7426.71,244.19,7182.52,,,8040.28,7796.09,2.06,145.00,230.00,1.10,19409724,2026-09-18T05:47:01Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,1894.82,418.12,229.31,188.81,,,2312.94,2083.63,2.10,145.00,229.00,1.10,19409536,2026-09-18T05:47:01Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,568.94,1360.18,228.03,1132.15,,,1929.12,1701.09,2.08,145.00,230.00,1.10,19411592,2026-09-18T05:47:01Z
B,vacuum,2d,async,128,6,0,0.00,100.00,539.70,300.88,224.94,75.93,,,840.58,615.63,2.04,145.00,229.00,1.10,19412584,2026-09-18T05:47:02Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,577.82,2196.50,227.53,1968.97,,,2774.32,2546.79,2.07,145.00,230.00,1.10,19420236,2026-09-18T05:47:02Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,581.92,316.46,226.69,89.78,,,898.38,671.70,2.07,145.00,229.00,1.10,19420316,2026-09-18T05:47:02Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,579.41,30038.35,230.18,29808.16,,,30617.76,30387.57,1.89,103.00,356.00,1.09,19420360,2026-09-18T05:47:03Z
B,vacuum,2e_K500,async,128,6,0,0.00,11.70,772.78,918.81,229.14,689.67,,,1691.59,1462.45,2.06,143.00,291.00,1.09,19419668,2026-09-18T05:47:03Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,96.67,13988.86,228.13,13760.73,,,14085.53,13857.40,1.57,0.00,214.00,1.09,19420680,2026-09-18T05:47:03Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,99.25,5674.58,232.50,5442.08,,,5773.83,5541.33,1.63,0.00,214.00,1.09,19421220,2026-09-18T05:47:03Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1061.88,1095.96,229.29,866.67,,,2157.84,1928.55,2.03,148.00,220.00,1.09,19421592,2026-09-18T05:47:04Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1087.46,313.53,234.65,78.88,,,1400.99,1166.34,2.14,148.00,220.00,1.09,19421420,2026-09-18T05:47:04Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1157.10,1129.46,227.76,901.71,,,2286.56,2058.81,2.08,148.00,221.00,1.09,19407544,2026-09-18T05:47:04Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1064.28,305.42,228.17,77.25,,,1369.70,1141.53,2.07,148.00,221.00,1.09,19421512,2026-09-18T05:47:05Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,822.58,487.08,228.81,258.27,,,1309.66,1080.85,2.25,197.00,257.00,1.09,19421924,2026-09-18T05:47:05Z
B,ta,layers_5,async,128,6,0,0.00,100.00,878.59,297.42,228.75,68.67,,,1176.01,947.26,2.22,197.00,257.00,1.09,19422068,2026-09-18T05:47:05Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,483.49,1044.87,227.07,817.81,,,1528.36,1301.30,2.23,194.00,257.00,1.09,19422040,2026-09-18T05:47:06Z
B,ta,layers_92,async,128,6,0,0.00,45.70,474.39,402.41,237.51,164.90,,,876.80,639.29,2.24,196.00,257.00,1.09,19422132,2026-09-18T05:47:06Z
B,ta,2d,pread,128,6,0,0.00,100.00,464.34,1054.70,230.80,823.90,,,1519.04,1288.24,2.23,195.00,259.00,1.09,19421648,2026-09-18T05:47:06Z
B,ta,2d,async,128,6,0,0.00,77.50,479.19,337.55,227.34,110.21,,,816.74,589.40,2.19,196.00,257.00,1.09,19420616,2026-09-18T05:47:07Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,478.13,2153.10,231.12,1921.98,,,2631.23,2400.11,2.24,195.00,259.00,1.09,19420616,2026-09-18T05:47:07Z
B,ta,2e_K10,async,128,6,0,0.00,100.00,416.19,349.63,226.69,122.94,,,765.82,539.13,2.20,196.00,257.00,1.09,19411632,2026-09-18T05:47:07Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,183.84,17999.47,227.80,17771.67,,,18183.31,17955.51,1.72,28.00,294.00,1.09,19413364,2026-09-18T05:47:08Z
B,ta,2e_K500,async,128,6,0,0.00,51.30,477.21,973.70,224.88,748.82,,,1450.91,1226.03,2.18,188.00,328.00,1.09,19411828,2026-09-18T05:47:08Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,97.24,17373.83,228.15,17145.68,,,17471.07,17242.92,1.64,0.00,279.00,1.09,19414476,2026-09-18T05:47:08Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,99.58,7355.70,230.29,7125.41,,,7455.28,7224.99,1.65,0.00,279.00,1.09,19411056,2026-09-18T05:47:09Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,965.10,1092.88,227.25,865.63,,,2057.98,1830.73,2.21,197.00,257.00,1.09,19414328,2026-09-18T05:47:09Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,901.71,302.41,228.48,73.93,,,1204.12,975.64,2.18,197.00,257.00,1.09,19414356,2026-09-18T05:47:09Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,1033.18,1094.49,227.47,867.02,,,2127.67,1900.20,2.24,197.00,257.00,1.09,19414200,2026-09-18T05:47:10Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,973.15,326.15,249.28,76.88,,,1299.30,1050.03,2.23,197.00,257.00,1.09,19405372,2026-09-18T05:47:10Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1235.90,686.10,230.71,455.39,,,1922.00,1691.29,2.34,197.00,264.00,1.09,19409176,2026-09-18T05:47:10Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1322.97,299.33,229.75,69.58,,,1622.30,1392.55,2.23,198.00,263.00,1.09,19409988,2026-09-18T05:47:11Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,1773.59,8675.80,223.45,8452.35,,,10449.39,10225.94,2.27,196.00,273.00,1.09,19410712,2026-09-18T05:47:11Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,875.80,437.78,232.13,205.66,,,1313.58,1081.46,2.27,198.00,269.00,1.09,19412120,2026-09-18T05:47:11Z
B,1gb,2d,pread,128,6,0,0.00,100.00,447.52,2129.32,232.96,1896.37,,,2576.84,2343.89,2.24,195.00,274.00,1.09,19412516,2026-09-18T05:47:12Z
B,1gb,2d,async,128,6,0,0.00,100.00,449.71,321.15,234.18,86.97,,,770.86,536.68,2.24,197.00,270.00,1.09,19413104,2026-09-18T05:47:12Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,477.58,2988.34,233.18,2755.16,,,3465.92,3232.74,2.23,195.00,274.00,1.09,19415280,2026-09-18T05:47:12Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,408.13,337.00,233.98,103.02,,,745.13,511.15,2.19,197.00,270.00,1.08,19413900,2026-09-18T05:47:13Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,471.97,18237.86,232.01,18005.85,,,18709.83,18477.82,2.07,124.00,357.00,1.08,19413748,2026-09-18T05:47:13Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,470.22,1093.54,234.14,859.40,,,1563.76,1329.62,2.20,190.00,343.00,1.08,19415368,2026-09-18T05:47:13Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,126.55,18613.24,232.35,18380.90,,,18739.79,18507.45,1.65,0.00,280.00,1.08,19415764,2026-09-18T05:47:14Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,99.13,7358.39,231.69,7126.70,,,7457.52,7225.83,1.63,0.00,280.00,1.08,19413436,2026-09-18T05:47:14Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1372.26,1127.57,231.02,896.55,,,2499.83,2268.81,2.21,196.00,263.00,1.08,19418220,2026-09-18T05:47:14Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1416.93,313.68,233.84,79.84,,,1730.61,1496.77,2.22,196.00,263.00,1.08,19418084,2026-09-18T05:47:15Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1382.43,1111.53,232.25,879.28,,,2493.96,2261.71,2.30,196.00,263.00,1.08,19418408,2026-09-18T05:47:15Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1408.96,306.25,229.43,76.81,,,1715.21,1485.77,2.26,196.00,263.00,1.08,19414504,2026-09-18T05:47:15Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,998.60,822.72,234.74,587.98,,,1821.32,1586.58,1.54,17.00,27.00,1.08,19415500,2026-09-18T05:47:16Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,990.00,300.35,231.82,68.53,,,1290.35,1058.53,1.55,17.00,27.00,1.08,19416148,2026-09-18T05:47:16Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,624.93,7436.88,235.33,7201.55,,,8061.81,7826.48,1.54,17.00,30.00,1.08,19415800,2026-09-18T05:47:16Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,661.25,416.85,231.83,185.03,,,1078.10,846.28,1.55,17.00,30.00,1.08,19416668,2026-09-18T05:47:16Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,659.09,646.35,231.21,415.14,,,1305.44,1074.23,1.54,17.00,30.00,1.08,19416276,2026-09-18T05:47:17Z
C,vacuum,2d,async,128,6,0,0.00,100.00,658.32,300.57,232.23,68.35,,,958.89,726.67,1.56,17.00,30.00,1.08,19416716,2026-09-18T05:47:17Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,542.97,1403.80,232.25,1171.55,,,1946.77,1714.52,1.55,16.00,34.00,1.08,19416588,2026-09-18T05:47:17Z
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,532.34,317.36,235.19,82.17,,,849.70,614.51,1.54,16.00,33.00,1.08,19415792,2026-09-18T05:47:17Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,181.05,2429.14,233.11,2196.03,,,2610.19,2377.08,1.49,0.00,30.00,1.07,19416892,2026-09-18T05:47:18Z
C,vacuum,2e_K500,async,128,6,0,0.00,59.80,183.43,725.44,231.53,493.91,,,908.87,677.34,1.49,0.00,30.00,1.07,19417320,2026-09-18T05:47:18Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,96.88,3060.72,234.70,2826.02,,,3157.60,2922.90,1.48,0.00,30.00,1.07,19417392,2026-09-18T05:47:18Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,96.65,825.64,232.56,593.09,,,922.29,689.74,1.49,0.00,30.00,1.07,19417656,2026-09-18T05:47:18Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1028.56,789.63,234.48,555.15,,,1818.19,1583.71,1.53,16.00,31.00,1.07,19417628,2026-09-18T05:47:19Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1255.35,309.59,234.22,75.37,,,1564.94,1330.72,1.54,16.00,30.00,1.07,19418212,2026-09-18T05:47:19Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1087.35,1044.10,234.51,809.59,,,2131.45,1896.94,1.57,17.00,27.00,1.07,19419196,2026-09-18T05:47:19Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1139.98,312.80,233.63,79.17,,,1452.78,1219.15,1.56,17.00,27.00,1.07,19418856,2026-09-18T05:47:19Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,977.94,482.14,231.72,250.42,,,1460.08,1228.36,1.61,19.00,36.00,1.07,19419456,2026-09-18T05:47:20Z
C,ta,layers_5,async,128,6,0,0.00,100.00,978.27,302.62,233.33,69.29,,,1280.89,1047.56,1.61,19.00,36.00,1.07,19420544,2026-09-18T05:47:20Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,585.34,1019.56,232.26,787.30,,,1604.90,1372.64,1.59,18.00,37.00,1.07,19419880,2026-09-18T05:47:20Z
C,ta,layers_92,async,128,6,0,0.00,42.40,590.33,392.61,230.21,162.40,,,982.94,752.73,1.62,18.00,37.00,1.07,19409792,2026-09-18T05:47:21Z
C,ta,2d,pread,128,6,0,0.00,100.00,561.03,1061.22,234.16,827.07,,,1622.25,1388.10,1.63,18.00,37.00,1.07,19409672,2026-09-18T05:47:21Z
C,ta,2d,async,128,6,0,0.00,47.90,581.22,352.14,235.79,116.35,,,933.36,697.57,1.62,18.00,37.00,1.07,19410160,2026-09-18T05:47:21Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,551.80,1602.50,234.19,1368.31,,,2154.30,1920.11,1.60,17.00,39.00,1.07,19410256,2026-09-18T05:47:21Z
C,ta,2e_K10,async,128,6,0,0.00,100.00,586.94,362.99,234.22,128.77,,,949.93,715.71,1.62,18.00,39.00,1.07,19409944,2026-09-18T05:47:22Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,187.31,3542.28,231.54,3310.74,,,3729.59,3498.05,1.55,0.00,38.00,1.07,19410732,2026-09-18T05:47:22Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,183.09,817.04,234.96,582.08,,,1000.13,765.17,1.54,0.00,38.00,1.07,19411504,2026-09-18T05:47:22Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,95.02,3604.31,234.27,3370.04,,,3699.33,3465.06,1.54,0.00,38.00,1.07,19430424,2026-09-18T05:47:22Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,97.22,1045.46,231.05,814.41,,,1142.68,911.63,1.56,0.00,38.00,1.07,19431316,2026-09-18T05:47:23Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1265.91,887.51,230.69,656.82,,,2153.42,1922.73,1.65,18.00,38.00,1.07,19431484,2026-09-18T05:47:23Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1033.99,316.01,241.15,74.86,,,1350.00,1108.85,1.62,19.00,38.00,1.07,19431912,2026-09-18T05:47:23Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,1001.09,1129.97,231.93,898.05,,,2131.06,1899.14,1.61,19.00,36.00,1.07,19432100,2026-09-18T05:47:23Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,1305.84,310.02,234.11,75.91,,,1615.86,1381.75,1.64,19.00,36.00,1.07,19431384,2026-09-18T05:47:24Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1246.17,622.11,233.70,388.41,,,1868.28,1634.58,1.70,38.00,63.00,1.07,19431768,2026-09-18T05:47:24Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1176.63,301.71,233.07,68.64,,,1478.34,1245.27,1.72,38.00,63.00,1.07,19432208,2026-09-18T05:47:24Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,972.17,8203.82,232.65,7971.18,,,9175.99,8943.35,1.71,38.00,66.00,1.07,19432848,2026-09-18T05:47:25Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,890.28,444.19,234.88,209.30,,,1334.47,1099.58,1.71,38.00,66.00,1.07,19433232,2026-09-18T05:47:25Z
C,1gb,2d,pread,128,6,0,0.00,100.00,572.18,947.70,234.91,712.79,,,1519.88,1284.97,1.71,37.00,69.00,1.07,19432604,2026-09-18T05:47:25Z
C,1gb,2d,async,128,6,0,0.00,100.00,550.28,305.32,232.71,72.62,,,855.60,622.90,1.72,37.00,69.00,1.07,19432484,2026-09-18T05:47:25Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,148.27,1552.17,230.44,1321.72,,,1700.44,1469.99,1.70,38.00,68.00,1.07,19433600,2026-09-18T05:47:26Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,179.49,315.86,230.89,84.97,,,495.35,264.46,1.71,38.00,68.00,1.07,19433072,2026-09-18T05:47:26Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,180.18,4555.21,231.96,4323.26,,,4735.39,4503.44,1.58,1.00,67.00,1.07,19410140,2026-09-18T05:47:26Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,183.86,1036.12,233.30,802.82,,,1219.98,986.68,1.69,36.00,104.00,1.07,19407420,2026-09-18T05:47:27Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,94.69,6016.35,232.55,5783.80,,,6111.04,5878.49,1.58,0.00,64.00,1.07,19409948,2026-09-18T05:47:27Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,94.97,1758.85,233.19,1525.66,,,1853.82,1620.63,1.59,0.00,64.00,1.07,19410444,2026-09-18T05:47:27Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,849.95,1154.14,224.43,929.71,,,2004.09,1779.66,1.71,38.00,64.00,1.07,19409920,2026-09-18T05:47:28Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,831.70,901.95,825.34,76.60,,,1733.65,908.30,1.71,38.00,64.00,1.14,19395572,2026-09-18T05:47:28Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1313.21,1119.89,232.47,887.43,,,2433.10,2200.64,1.72,38.00,63.00,1.14,19399364,2026-09-18T05:47:28Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1273.43,306.11,232.44,73.67,,,1579.54,1347.10,1.71,38.00,63.00,1.14,19399052,2026-09-18T05:47:28Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1075.94,0.00,0.00,0.00,,,1075.94,1075.94,2.04,144.00,227.00,1.14,19399936,2026-09-18T05:47:29Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,753.44,0.00,0.00,0.00,,,753.44,753.44,2.16,180.00,268.00,1.14,19400264,2026-09-18T05:47:29Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1249.04,0.00,0.00,0.00,,,1249.04,1249.04,2.20,183.00,266.00,1.14,19401140,2026-09-18T05:47:29Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1205.67,0.00,0.00,0.00,,,1205.67,1205.67,2.10,148.00,220.00,1.14,19402428,2026-09-18T05:47:30Z
