workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,orig,2e_K10,pread,128,6,0,0.00,100.00,414.67,2781.16,181.60,2599.56,3195.83,3014.23,2.20,180.00,284.00,0.92,19897024
B,orig,2e_K10,async,128,6,0,0.00,100.00,409.17,272.96,175.37,97.59,682.13,506.76,2.20,181.00,281.00,0.92,19896536
B,orig,2e_K500,pread,128,6,0,0.00,100.00,453.29,24436.26,181.81,24254.45,24889.55,24707.74,2.13,166.00,385.00,0.92,19895584
B,orig,2e_K500,async,128,6,0,0.00,100.00,466.48,1033.80,181.08,852.72,1500.28,1319.20,2.18,186.00,327.00,0.92,19885772
B,orig,2f_top14,pread,128,6,0,0.00,100.00,412.10,1429.46,180.70,1248.76,1841.56,1660.86,2.22,181.00,277.00,0.92,19885524
B,orig,2f_top14,async,128,6,0,0.00,100.00,413.03,262.85,181.76,81.08,675.88,494.11,2.17,181.00,277.00,0.92,19886832
B,orig,2f_top28,pread,128,6,0,0.00,100.00,410.02,2605.39,175.64,2429.75,3015.41,2839.77,2.20,181.00,279.00,0.92,19887784
B,orig,2f_top28,async,128,6,0,0.00,100.00,402.57,281.33,181.14,100.19,683.90,502.76,2.16,181.00,280.00,0.92,19887564
B,orig,2f_top100,pread,128,6,0,0.00,100.00,410.31,8964.99,179.98,8785.01,9375.30,9195.32,2.19,184.00,298.00,0.92,19888800
B,orig,2f_top100,async,128,6,0,0.00,100.00,408.01,375.42,175.15,200.27,783.43,608.28,2.16,185.00,293.00,0.92,19888564
B,orig,2f_top500,pread,128,6,0,0.00,100.00,404.69,19093.08,178.84,18914.24,19497.77,19318.93,2.10,172.00,378.00,0.92,19888556
B,orig,2f_top500,async,128,6,0,0.00,100.00,463.86,1028.91,180.30,848.62,1492.77,1312.48,2.17,186.00,327.00,0.92,19889488
B,orig,2f_slru,pread,128,6,0,0.00,100.00,98.50,17827.46,191.26,17636.20,17925.96,17734.70,1.57,0.00,278.00,0.92,19889580
B,orig,2f_slru,async,128,6,0,0.00,100.00,98.38,7360.78,177.25,7183.53,7459.16,7281.91,1.60,0.00,278.00,0.92,19887052
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,729.42,1086.84,183.27,903.57,1816.26,1632.99,2.22,181.00,276.00,0.92,19890284
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,712.39,252.36,177.41,74.95,964.75,787.34,2.18,181.00,276.00,0.92,19891384
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,721.73,1111.23,184.26,926.97,1832.96,1648.70,2.17,181.00,276.00,0.92,19891900
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,718.57,262.81,182.86,79.95,981.38,798.52,2.18,181.00,276.00,0.92,19893124
C,orig,layers_5,pread,128,6,0,0.00,100.00,1015.69,648.67,182.26,466.41,1664.36,1482.10,1.59,24.00,25.00,0.92,19893996
C,orig,layers_5,async,128,6,0,0.00,100.00,1038.43,252.84,183.21,69.63,1291.27,1108.06,1.59,24.00,25.00,0.92,19894652
C,orig,2d,pread,128,6,0,0.00,100.00,662.27,531.63,175.75,355.88,1193.90,1018.15,1.62,24.00,25.00,0.92,19876752
C,orig,2d,async,128,6,0,0.00,100.00,661.42,253.76,183.41,70.35,915.18,731.77,1.59,24.00,25.00,0.92,19878216
C,orig,2e_K10,pread,128,6,0,0.00,100.00,181.15,1382.11,178.28,1203.83,1563.26,1384.98,1.57,22.00,28.00,0.92,19877308
C,orig,2e_K10,async,128,6,0,0.00,100.00,182.15,261.76,181.93,79.83,443.91,261.98,1.58,22.00,27.00,0.92,19877976
C,orig,2e_K500,pread,128,6,0,0.00,100.00,182.42,2259.71,183.90,2075.81,2442.13,2258.23,1.51,0.00,37.00,0.92,19877428
C,orig,2e_K500,async,128,6,0,0.00,66.60,180.56,673.41,183.25,490.15,853.97,670.71,1.53,0.00,37.00,0.92,19878728
C,orig,2f_top14,pread,128,6,0,0.00,100.00,180.57,1224.49,180.00,1044.49,1405.06,1225.06,1.58,21.00,28.00,0.92,19879400
C,orig,2f_top14,async,128,6,0,0.00,100.00,180.89,263.48,183.86,79.62,444.37,260.51,1.59,22.00,27.00,0.92,19872064
C,orig,2f_top28,pread,128,6,0,0.00,100.00,180.06,1215.86,181.77,1034.08,1395.92,1214.14,1.58,20.00,29.00,0.92,19873576
C,orig,2f_top28,async,128,6,0,0.00,100.00,186.49,272.26,179.04,93.22,458.75,279.71,1.57,21.00,28.00,0.92,19874576
C,orig,2f_top100,pread,128,6,0,0.00,100.00,180.88,1296.77,102.40,1194.37,1477.65,1375.25,1.56,14.00,30.00,1.01,19875912
C,orig,2f_top100,async,128,6,0,0.00,100.00,181.08,349.50,173.81,175.69,530.58,356.77,1.57,17.00,30.00,1.01,19876052
C,orig,2f_top500,pread,128,6,0,0.00,100.00,95.50,2949.13,184.49,2764.65,3044.63,2860.15,1.51,0.00,37.00,1.01,19876480
C,orig,2f_top500,async,128,6,0,0.00,100.00,98.08,1025.00,149.62,875.38,1123.08,973.46,1.53,0.00,37.00,1.01,19876304
C,orig,2f_slru,pread,128,6,0,0.00,100.00,95.23,3213.93,149.98,3063.95,3309.16,3159.18,1.51,0.00,37.00,1.01,19875200
C,orig,2f_slru,async,128,6,0,0.00,100.00,98.75,900.78,143.78,757.00,999.53,855.75,1.53,0.00,37.00,1.01,19876064
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,670.61,847.64,143.08,704.57,1518.25,1375.18,1.60,22.00,28.00,1.01,19876040
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,511.89,222.97,149.07,73.90,734.86,585.79,1.59,22.00,27.00,1.01,19876408
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,1033.83,1052.44,149.99,902.45,2086.27,1936.28,1.59,24.00,25.00,1.01,19876920
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,1055.34,224.21,148.28,75.93,1279.55,1131.27,1.59,24.00,25.00,1.01,19877868
A,orig,baseline,baseline,128,7,0,0.00,0.00,500.85,0.00,0.00,0.00,500.85,500.85,2.15,180.00,270.00,1.01,19866908
B,orig,baseline,baseline,128,7,0,0.00,0.00,731.87,0.00,0.00,0.00,731.87,731.87,2.18,181.00,273.00,1.01,19867268
C,orig,baseline,baseline,128,7,0,0.00,0.00,974.59,0.00,0.00,0.00,974.59,974.59,1.59,24.00,25.00,1.01,19867772
A,orig,layers_5,async,128,7,0,0.00,100.00,387.77,218.60,148.30,70.30,606.37,458.07,2.15,180.00,271.00,1.01,19882088
A,orig,2d,async,128,7,0,0.00,100.00,363.38,260.75,177.12,83.63,624.13,447.01,2.16,178.00,283.00,1.01,19872904
A,orig,2e_K10,async,128,7,0,0.00,100.00,406.83,268.38,170.66,97.72,675.21,504.55,2.11,181.00,287.00,1.01,19872220
A,orig,2e_K500,async,128,7,0,0.00,100.00,183.49,1001.57,176.74,824.83,1185.06,1008.32,2.10,181.00,408.00,1.01,19873984
A,orig,2f_top14,async,128,7,0,0.00,100.00,392.47,252.56,173.09,79.48,645.03,471.95,2.14,182.00,281.00,1.01,19874328
A,orig,2f_top28,async,128,7,0,0.00,100.00,403.43,272.74,176.70,96.04,676.17,499.47,2.10,183.00,288.00,1.01,19869580
A,orig,2f_top100,async,128,7,0,0.00,100.00,248.93,418.39,175.12,243.27,667.32,492.20,2.18,183.00,325.00,1.01,19709256
A,orig,2f_top500,async,128,7,0,0.00,100.00,189.92,1047.67,176.98,870.69,1237.59,1060.61,2.11,179.00,412.00,1.01,19709816
A,orig,2f_slru,async,128,7,0,0.00,100.00,99.51,7088.42,172.23,6916.18,7187.93,7015.69,1.59,0.00,278.00,1.01,19707180
A,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,491.88,251.75,177.24,74.51,743.63,566.39,2.09,183.00,274.00,1.01,19710304
A,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,486.22,247.64,174.04,73.60,733.86,559.82,2.10,180.00,270.00,1.01,19711836
B,orig,layers_5,async,128,7,0,0.00,100.00,415.83,250.56,180.62,69.94,666.39,485.77,2.18,182.00,272.00,1.01,19712220
B,orig,2d,async,128,7,0,0.00,100.00,404.87,259.35,174.58,84.77,664.22,489.64,2.18,181.00,278.00,1.01,19712464
B,orig,2e_K10,async,128,7,0,0.00,100.00,414.89,279.40,180.53,98.88,694.29,513.77,2.17,181.00,280.00,1.01,19711808
B,orig,2e_K500,async,128,7,0,0.00,100.00,452.68,1042.91,180.54,862.37,1495.59,1315.05,2.16,186.00,324.00,1.01,19702272
B,orig,2f_top14,async,128,7,0,0.00,100.00,404.54,256.75,177.00,79.75,661.29,484.29,2.23,181.00,277.00,1.01,19702836
B,orig,2f_top28,async,128,7,0,0.00,100.00,397.66,277.70,176.54,101.16,675.36,498.82,2.16,181.00,279.00,1.01,19703196
B,orig,2f_top100,async,128,7,0,0.00,100.00,417.12,383.68,183.63,200.05,800.80,617.17,2.31,185.00,294.00,1.01,19693148
B,orig,2f_top500,async,128,7,0,0.00,100.00,403.30,1024.75,183.43,841.32,1428.05,1244.62,2.14,186.00,325.00,1.01,19694264
B,orig,2f_slru,async,128,7,0,0.00,100.00,96.03,7204.95,184.18,7020.77,7300.98,7116.80,1.62,0.00,278.00,1.01,19692144
B,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,710.90,259.65,183.97,75.68,970.55,786.58,2.20,181.00,276.00,1.01,19696884
B,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,719.33,260.23,183.41,76.83,979.56,796.16,2.18,181.00,276.00,1.01,19697764
C,orig,layers_5,async,128,7,0,0.00,100.00,1044.86,274.44,205.25,69.19,1319.30,1114.05,1.59,24.00,25.00,1.01,19699352
C,orig,2d,async,128,7,0,0.00,100.00,660.17,246.76,179.16,67.61,906.93,727.78,1.60,24.00,25.00,1.01,19700032
C,orig,2e_K10,async,128,7,0,0.00,100.00,182.25,262.63,182.15,80.48,444.88,262.73,1.61,22.00,27.00,1.01,19700924
C,orig,2e_K500,async,128,7,0,0.00,59.80,181.42,673.91,185.19,488.72,855.33,670.14,1.52,0.00,37.00,1.01,19701272
C,orig,2f_top14,async,128,7,0,0.00,100.00,184.44,258.42,179.20,79.22,442.86,263.66,1.57,22.00,27.00,1.01,19702104
C,orig,2f_top28,async,128,7,0,0.00,100.00,184.03,272.61,178.64,93.98,456.64,278.01,1.58,21.00,28.00,1.01,19703132
C,orig,2f_top100,async,128,7,0,0.00,100.00,181.02,280.34,102.99,177.34,461.36,358.36,1.59,17.00,30.00,1.01,19704412
C,orig,2f_top500,async,128,7,0,0.00,100.00,95.67,890.71,145.47,745.23,986.38,840.90,1.53,0.00,37.00,1.01,19705240
C,orig,2f_slru,async,128,7,0,0.00,100.00,97.11,909.95,140.91,769.05,1007.06,866.16,1.54,0.00,37.00,1.01,19706540
C,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,675.61,218.68,143.94,74.74,894.29,750.35,1.61,22.00,27.00,1.01,19707016
C,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,1052.21,221.14,144.03,77.11,1273.35,1129.32,1.59,24.00,25.00,1.01,19706692
A,orig,baseline,baseline,128,8,0,0.00,0.00,506.62,0.00,0.00,0.00,506.62,506.62,2.17,180.00,270.00,1.01,19695676
B,orig,baseline,baseline,128,8,0,0.00,0.00,675.15,0.00,0.00,0.00,675.15,675.15,2.14,181.00,273.00,1.01,19708692
C,orig,baseline,baseline,128,8,0,0.00,0.00,1040.61,0.00,0.00,0.00,1040.61,1040.61,1.60,24.00,25.00,1.01,19711000
A,orig,layers_5,async,128,8,0,0.00,100.00,359.28,216.14,146.82,69.32,575.42,428.60,2.14,180.00,271.00,1.01,19710556
A,orig,2d,async,128,8,0,0.00,100.00,336.27,258.25,173.06,85.18,594.52,421.45,2.13,178.00,283.00,1.01,19712060
A,orig,2e_K10,async,128,8,0,0.00,100.00,402.73,276.85,176.20,100.65,679.58,503.38,2.08,181.00,287.00,1.01,19712960
A,orig,2e_K500,async,128,8,0,0.00,100.00,180.77,1037.17,177.80,859.37,1217.94,1040.14,2.08,181.00,409.00,1.01,19713924
A,orig,2f_top14,async,128,8,0,0.00,100.00,394.66,256.73,176.76,79.97,651.39,474.63,2.13,182.00,281.00,1.01,19713976
A,orig,2f_top28,async,128,8,0,0.00,100.00,363.57,275.97,178.62,97.35,639.54,460.92,2.13,183.00,288.00,1.01,19712208
A,orig,2f_top100,async,128,8,0,0.00,100.00,249.98,369.35,175.56,193.78,619.33,443.76,2.11,183.00,324.00,1.01,19868128
A,orig,2f_top500,async,128,8,0,0.00,100.00,183.84,1009.41,178.09,831.31,1193.25,1015.15,2.08,179.00,410.00,1.01,19868520
A,orig,2f_slru,async,128,8,0,0.00,100.00,96.55,7120.04,177.88,6942.15,7216.59,7038.70,1.56,0.00,278.00,1.01,19868156
A,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,487.32,245.65,170.91,74.74,732.97,562.06,2.16,183.00,274.00,1.01,19870480
A,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,488.49,259.04,183.16,75.88,747.53,564.37,2.12,180.00,270.00,1.01,19870832
B,orig,layers_5,async,128,8,0,0.00,100.00,409.14,249.84,180.08,69.76,658.98,478.90,2.20,182.00,272.00,1.01,19871016
B,orig,2d,async,128,8,0,0.00,100.00,413.50,268.23,181.81,86.42,681.73,499.92,2.19,181.00,277.00,1.01,19871140
B,orig,2e_K10,async,128,8,0,0.00,100.00,414.86,281.21,180.16,101.05,696.07,515.91,2.17,181.00,281.00,1.01,19871520
B,orig,2e_K500,async,128,8,0,0.00,100.00,453.45,1050.82,180.86,869.96,1504.27,1323.41,2.16,186.00,320.00,1.01,19863460
B,orig,2f_top14,async,128,8,0,0.00,100.00,411.79,267.20,183.85,83.35,678.99,495.14,2.20,181.00,277.00,1.01,19863384
B,orig,2f_top28,async,128,8,0,0.00,100.00,399.02,280.85,181.39,99.46,679.87,498.48,2.17,181.00,280.00,1.01,19862988
B,orig,2f_top100,async,128,8,0,0.00,100.00,406.71,372.07,179.85,192.22,778.78,598.93,2.15,185.00,293.00,1.01,19863852
B,orig,2f_top500,async,128,8,0,0.00,100.00,455.83,1016.70,181.16,835.54,1472.53,1291.37,2.16,186.00,327.00,1.01,19867708
B,orig,2f_slru,async,128,8,0,0.00,100.00,99.30,7191.08,184.62,7006.46,7290.38,7105.76,1.60,0.00,278.00,1.01,19865068
B,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,712.76,254.95,179.09,75.86,967.71,788.62,2.21,181.00,276.00,1.01,19868540
B,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,710.42,259.59,184.55,75.04,970.01,785.46,2.17,181.00,276.00,1.01,19870200
C,orig,layers_5,async,128,8,0,0.00,100.00,1037.85,256.05,186.17,69.88,1293.90,1107.73,1.61,24.00,25.00,1.01,19871444
C,orig,2d,async,128,8,0,0.00,100.00,655.33,245.99,177.57,68.42,901.32,723.75,1.59,24.00,25.00,1.01,19871552
C,orig,2e_K10,async,128,8,0,0.00,100.00,183.19,257.56,178.52,79.05,440.75,262.24,1.58,22.00,27.00,1.01,19871392
C,orig,2e_K500,async,128,8,0,0.00,59.80,185.72,685.01,185.59,499.42,870.73,685.14,1.54,0.00,37.00,1.01,19872776
C,orig,2f_top14,async,128,8,0,0.00,100.00,182.21,257.90,178.34,79.57,440.11,261.78,1.60,22.00,27.00,1.01,19872456
C,orig,2f_top28,async,128,8,0,0.00,100.00,187.91,286.52,186.28,100.24,474.43,288.15,1.59,21.00,28.00,1.01,19870460
C,orig,2f_top100,async,128,8,0,0.00,100.00,183.25,309.41,131.51,177.90,492.66,361.15,1.57,17.00,30.00,1.01,19871908
C,orig,2f_top500,async,128,8,0,0.00,100.00,96.81,931.10,153.21,777.89,1027.91,874.70,1.53,0.00,37.00,1.01,19874072
C,orig,2f_slru,async,128,8,0,0.00,100.00,98.97,899.21,141.10,758.11,998.18,857.08,1.52,0.00,37.00,1.01,19874728
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,510.54,216.30,143.57,72.73,726.84,583.27,1.58,22.00,27.00,1.01,19874564
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,1058.14,222.77,148.78,73.99,1280.91,1132.13,1.60,24.00,25.00,1.01,19874404
A,orig,baseline,baseline,128,9,0,0.00,0.00,497.83,0.00,0.00,0.00,497.83,497.83,2.13,180.00,270.00,1.01,19877228
B,orig,baseline,baseline,128,9,0,0.00,0.00,732.03,0.00,0.00,0.00,732.03,732.03,2.14,181.00,273.00,1.01,19899648
C,orig,baseline,baseline,128,9,0,0.00,0.00,1069.79,0.00,0.00,0.00,1069.79,1069.79,1.60,24.00,25.00,1.01,19900116
A,orig,layers_5,async,128,9,0,0.00,100.00,356.81,216.79,147.17,69.62,573.60,426.43,2.16,180.00,271.00,1.01,19900748
A,orig,2d,async,128,9,0,0.00,100.00,357.84,265.54,180.53,85.01,623.38,442.85,2.12,178.00,283.00,1.01,19900900
A,orig,2e_K10,async,128,9,0,0.00,100.00,404.74,263.78,169.60,94.18,668.52,498.92,2.09,181.00,287.00,1.01,19900232
A,orig,2e_K500,async,128,9,0,0.00,100.00,181.54,999.50,172.56,826.94,1181.04,1008.48,2.12,181.00,411.00,1.01,19899704
A,orig,2f_top14,async,128,9,0,0.00,100.00,389.87,254.82,175.05,79.77,644.69,469.64,2.16,182.00,281.00,1.01,19902104
A,orig,2f_top28,async,128,9,0,0.00,100.00,360.15,267.10,170.80,96.30,627.25,456.45,2.12,183.00,288.00,1.01,19902052
A,orig,2f_top100,async,128,9,0,0.00,100.00,248.34,368.92,170.97,197.95,617.26,446.29,2.10,183.00,324.00,1.01,19902052
A,orig,2f_top500,async,128,9,0,0.00,100.00,185.56,982.68,175.97,806.71,1168.24,992.27,2.08,179.00,414.00,1.01,19903388
A,orig,2f_slru,async,128,9,0,0.00,100.00,99.51,7127.25,177.88,6949.38,7226.76,7048.89,1.57,0.00,278.00,1.01,19900552
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,486.39,245.73,171.53,74.20,732.12,560.59,2.14,183.00,274.00,1.01,19902544
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,489.37,255.11,180.57,74.54,744.48,563.91,2.14,180.00,270.00,1.01,19904852
B,orig,layers_5,async,128,9,0,0.00,100.00,407.61,244.43,174.58,69.85,652.04,477.46,2.19,182.00,272.00,1.01,19905388
B,orig,2d,async,128,9,0,0.00,100.00,416.63,267.26,182.27,84.99,683.89,501.62,2.21,181.00,278.00,1.01,19904972
B,orig,2e_K10,async,128,9,0,0.00,100.00,413.62,271.95,175.29,96.66,685.57,510.28,2.17,181.00,280.00,1.01,19905060
B,orig,2e_K500,async,128,9,0,0.00,100.00,453.33,1026.39,179.08,847.31,1479.72,1300.64,2.16,186.00,325.00,1.01,19893536
B,orig,2f_top14,async,128,9,0,0.00,100.00,402.82,259.61,177.21,82.39,662.43,485.21,2.19,181.00,277.00,1.01,19885620
B,orig,2f_top28,async,128,9,0,0.00,100.00,411.02,275.79,174.72,101.07,686.81,512.09,2.18,181.00,280.00,1.01,19889524
B,orig,2f_top100,async,128,9,0,0.00,100.00,416.48,391.94,181.66,210.28,808.42,626.76,2.19,185.00,293.00,1.01,19890920
B,orig,2f_top500,async,128,9,0,0.00,100.00,459.69,1021.35,173.71,847.64,1481.04,1307.33,2.18,186.00,325.00,1.01,19890440
B,orig,2f_slru,async,128,9,0,0.00,100.00,135.10,7182.94,184.43,6998.52,7318.04,7133.62,1.60,0.00,278.00,1.01,19888136
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,728.73,260.41,184.04,76.37,989.14,805.10,2.28,181.00,276.00,1.01,19888752
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,726.97,259.90,184.33,75.57,986.87,802.54,2.17,181.00,276.00,1.01,19891732
C,orig,layers_5,async,128,9,0,0.00,100.00,1041.08,253.34,183.41,69.93,1294.42,1111.01,1.60,24.00,25.00,1.01,19892524
C,orig,2d,async,128,9,0,0.00,100.00,658.24,254.21,183.06,71.14,912.45,729.38,1.60,24.00,25.00,1.01,19892596
C,orig,2e_K10,async,128,9,0,0.00,100.00,184.49,265.97,185.24,80.73,450.46,265.22,1.61,22.00,27.00,1.01,19892352
C,orig,2e_K500,async,128,9,0,0.00,66.30,178.47,661.86,176.16,485.70,840.33,664.17,1.53,0.00,37.00,1.01,19892892
C,orig,2f_top14,async,128,9,0,0.00,100.00,183.06,259.51,180.14,79.37,442.57,262.43,1.59,22.00,27.00,1.01,19893316
C,orig,2f_top28,async,128,9,0,0.00,100.00,180.05,268.29,169.46,98.84,448.34,278.89,1.58,21.00,28.00,1.01,19894208
C,orig,2f_top100,async,128,9,0,0.00,100.00,177.13,269.23,91.76,177.46,446.36,354.59,1.57,17.00,30.00,1.01,19893628
C,orig,2f_top500,async,128,9,0,0.00,100.00,92.84,911.21,129.26,781.95,1004.05,874.79,1.52,0.00,37.00,1.01,19894584
C,orig,2f_slru,async,128,9,0,0.00,100.00,90.85,902.31,131.04,771.27,993.16,862.12,1.52,0.00,37.00,1.01,19894752
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,677.17,206.91,133.00,73.91,884.08,751.08,1.59,22.00,27.00,1.01,19893660
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1055.60,204.14,131.30,72.85,1259.74,1128.45,1.59,24.00,25.00,1.01,19891680
A,orig,baseline,baseline,128,10,0,0.00,0.00,495.73,0.00,0.00,0.00,495.73,495.73,2.11,180.00,270.00,1.01,19873592
B,orig,baseline,baseline,128,10,0,0.00,0.00,726.83,0.00,0.00,0.00,726.83,726.83,2.17,181.00,273.00,1.01,19874776
C,orig,baseline,baseline,128,10,0,0.00,0.00,1075.11,0.00,0.00,0.00,1075.11,1075.11,1.62,24.00,25.00,1.01,19875812
A,orig,layers_5,async,128,10,0,0.00,100.00,359.32,217.19,147.30,69.89,576.51,429.21,2.16,180.00,271.00,1.09,19875696
A,orig,2d,async,128,10,0,0.00,100.00,425.11,263.64,175.32,88.33,688.75,513.44,2.11,178.00,283.00,1.09,19876284
A,orig,2e_K10,async,128,10,0,0.00,100.00,331.65,281.43,176.91,104.52,613.08,436.17,2.14,181.00,287.00,1.09,19876772
A,orig,2e_K500,async,128,10,0,0.00,100.00,184.66,1038.73,176.37,862.36,1223.39,1047.02,2.09,181.00,408.00,1.09,19877028
A,orig,2f_top14,async,128,10,0,0.00,100.00,348.62,249.32,170.59,78.73,597.94,427.35,2.10,182.00,281.00,1.09,19878084
A,orig,2f_top28,async,128,10,0,0.00,100.00,358.27,272.31,176.66,95.65,630.58,453.92,2.14,183.00,288.00,1.09,19877604
A,orig,2f_top100,async,128,10,0,0.00,100.00,248.76,377.87,175.95,201.92,626.63,450.68,2.16,183.00,325.00,1.09,19878272
A,orig,2f_top500,async,128,10,0,0.00,100.00,184.77,994.93,175.80,819.13,1179.70,1003.90,2.07,179.00,413.00,1.09,19879540
A,orig,2f_slru,async,128,10,0,0.00,100.00,98.38,7105.71,171.21,6934.50,7204.09,7032.88,1.58,0.00,278.00,1.09,19876868
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,485.90,252.20,177.07,75.13,738.10,561.03,2.12,183.00,274.00,1.09,19878976
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,487.14,255.72,181.12,74.60,742.86,561.74,2.13,180.00,270.00,1.09,19879988
B,orig,layers_5,async,128,10,0,0.00,100.00,405.26,251.38,183.13,68.25,656.64,473.51,2.23,182.00,272.00,1.09,19881832
B,orig,2d,async,128,10,0,0.00,100.00,406.95,261.90,176.77,85.13,668.85,492.08,2.18,181.00,278.00,1.09,19882800
B,orig,2e_K10,async,128,10,0,0.00,100.00,408.81,279.39,180.65,98.75,688.20,507.56,2.15,181.00,281.00,1.09,19882424
B,orig,2e_K500,async,128,10,0,0.00,100.00,443.07,1119.98,170.41,949.58,1563.05,1392.65,2.17,186.00,326.00,1.09,19896436
B,orig,2f_top14,async,128,10,0,0.00,100.00,413.85,255.57,174.92,80.65,669.42,494.50,2.21,181.00,277.00,1.09,19898752
B,orig,2f_top28,async,128,10,0,0.00,100.00,406.65,271.95,174.15,97.80,678.60,504.45,2.16,181.00,280.00,1.08,19899100
B,orig,2f_top100,async,128,10,0,0.00,75.00,417.64,371.90,175.18,196.72,789.54,614.36,2.19,185.00,293.00,1.08,19899140
B,orig,2f_top500,async,128,10,0,0.00,100.00,461.14,1000.99,179.02,821.98,1462.13,1283.12,2.16,186.00,327.00,1.08,19901196
B,orig,2f_slru,async,128,10,0,0.00,100.00,99.99,7225.05,184.33,7040.73,7325.04,7140.72,1.62,0.00,278.00,1.08,19898656
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,719.23,253.66,178.25,75.40,972.89,794.63,2.15,181.00,275.00,1.08,19901948
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,726.60,259.47,182.94,76.52,986.07,803.12,2.20,181.00,276.00,1.08,19902064
C,orig,layers_5,async,128,10,0,0.00,100.00,1041.49,252.04,182.16,69.88,1293.53,1111.37,1.68,24.00,25.00,1.08,19901996
C,orig,2d,async,128,10,0,0.00,100.00,662.40,248.47,178.95,69.52,910.87,731.92,1.62,24.00,25.00,1.08,19902568
C,orig,2e_K10,async,128,10,0,0.00,100.00,182.36,264.13,184.36,79.77,446.49,262.13,1.59,22.00,27.00,1.08,19902936
C,orig,2e_K500,async,128,10,0,0.00,67.50,183.41,679.65,183.65,496.00,863.06,679.41,1.53,0.00,37.00,1.08,19902852
C,orig,2f_top14,async,128,10,0,0.00,100.00,182.15,257.15,178.62,78.54,439.30,260.69,1.61,22.00,27.00,1.08,19902568
C,orig,2f_top28,async,128,10,0,0.00,100.00,177.97,279.68,183.51,96.16,457.65,274.13,1.59,21.00,28.00,1.08,19903864
C,orig,2f_top100,async,128,10,0,0.00,100.00,177.78,286.09,102.82,183.26,463.87,361.04,1.57,17.00,30.00,1.08,19903360
C,orig,2f_top500,async,128,10,0,0.00,100.00,93.38,917.18,145.05,772.13,1010.56,865.51,1.52,0.00,37.00,1.08,19904208
C,orig,2f_slru,async,128,10,0,0.00,100.00,92.34,904.01,146.07,757.93,996.35,850.27,1.53,0.00,37.00,1.08,19904704
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,675.62,220.28,146.04,74.24,895.90,749.86,1.59,22.00,27.00,1.08,19904432
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1048.72,219.33,145.74,73.59,1268.05,1122.31,1.60,24.00,25.00,1.08,19892208
A,orig,baseline,baseline,128,11,0,0.00,0.00,491.39,0.00,0.00,0.00,491.39,491.39,2.11,180.00,270.00,1.08,19906876
B,orig,baseline,baseline,128,11,0,0.00,0.00,744.11,0.00,0.00,0.00,744.11,744.11,2.18,181.00,273.00,1.07,19908840
C,orig,baseline,baseline,128,11,0,0.00,0.00,1075.25,0.00,0.00,0.00,1075.25,1075.25,1.59,24.00,25.00,1.07,19909892
A,orig,layers_5,async,128,11,0,0.00,100.00,388.80,217.52,147.63,69.89,606.32,458.69,2.14,180.00,271.00,1.07,19909556
A,orig,2d,async,128,11,0,0.00,100.00,357.86,263.50,176.84,86.65,621.36,444.51,2.12,178.00,283.00,1.07,19910928
A,orig,2e_K10,async,128,11,0,0.00,100.00,359.25,273.30,177.08,96.22,632.55,455.47,2.12,181.00,287.00,1.07,19910340
A,orig,2e_K500,async,128,11,0,0.00,100.00,182.22,1008.04,170.21,837.84,1190.26,1020.06,2.10,181.00,410.00,1.07,19910280
