workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,702.85,959.68,183.10,686.40,90.18,446.00,1662.53,1389.25,2.12,181.00,388.00,1.05,42934640,2026-09-23T04:02:31Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,527.28,270.55,192.13,78.42,,,797.83,605.70,2.11,189.00,257.00,1.05,42935408,2026-09-23T04:02:31Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,529.30,278.06,196.94,19.82,61.30,13.00,807.36,549.12,2.13,189.00,257.00,1.05,42936084,2026-09-23T04:02:32Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,558.81,295.68,193.97,101.70,,,854.49,660.51,2.18,192.00,266.00,1.05,42936016,2026-09-23T04:02:32Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,563.84,296.40,194.93,39.56,61.91,27.00,860.24,603.40,2.18,192.00,266.00,1.05,42937068,2026-09-23T04:02:32Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,592.26,403.15,196.16,206.99,,,995.41,799.25,2.13,184.00,306.00,1.05,42937476,2026-09-23T04:02:33Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,596.52,380.49,194.77,120.63,65.09,98.00,977.01,717.15,2.14,184.00,306.00,1.05,42938068,2026-09-23T04:02:33Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,588.42,1024.26,196.30,827.96,,,1612.68,1416.38,2.11,181.00,389.00,1.05,42948108,2026-09-23T04:02:33Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,586.99,939.60,196.86,654.75,87.98,438.00,1526.59,1241.74,2.11,181.00,387.00,1.05,42948640,2026-09-23T04:02:34Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,95.91,7095.13,197.17,6897.96,,,7191.04,6993.87,1.58,0.00,278.00,1.04,42947084,2026-09-23T04:02:34Z
A,orig,2f_slru,async_win,128,10,0,0.00,75.90,96.33,2497.61,193.21,1935.02,369.38,139.00,2593.94,2031.35,1.59,0.00,278.00,1.04,42947044,2026-09-23T04:02:34Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,869.71,268.75,193.75,75.00,,,1138.46,944.71,2.14,192.00,247.00,1.04,42949320,2026-09-23T04:02:35Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,2270.81,268.04,190.32,16.57,61.16,10.00,2538.85,2287.38,2.17,192.00,247.00,1.04,42950048,2026-09-23T04:02:35Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,839.78,260.71,184.26,76.45,,,1100.49,916.23,2.15,190.00,246.00,1.04,42949928,2026-09-23T04:02:35Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,843.51,263.21,186.61,15.78,60.82,10.00,1106.72,859.29,2.17,190.00,246.00,1.04,42951004,2026-09-23T04:02:35Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,562.76,265.35,183.85,81.50,,,828.11,644.26,2.12,187.00,256.00,1.04,42951324,2026-09-23T04:02:36Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,568.89,265.77,183.62,21.42,60.73,13.00,834.66,590.31,2.15,187.00,256.00,1.04,42951884,2026-09-23T04:02:36Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,588.17,281.53,185.05,96.48,,,869.70,684.65,2.20,187.00,259.00,1.04,42959168,2026-09-23T04:02:36Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,533.33,294.68,197.32,35.19,62.18,26.00,828.01,568.52,2.18,187.00,259.00,1.04,42959436,2026-09-23T04:02:37Z
B,orig,layers_5,async,128,10,0,0.00,100.00,1003.77,252.97,184.17,68.80,,,1256.74,1072.57,2.19,193.00,254.00,1.04,42959756,2026-09-23T04:02:37Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,1008.44,252.75,184.15,7.58,61.02,2.00,1261.19,1016.02,2.21,193.00,254.00,1.04,42960352,2026-09-23T04:02:37Z
B,orig,layers_92,async,128,10,0,0.00,100.00,626.11,372.16,184.63,187.53,,,998.27,813.64,2.19,194.00,260.00,1.04,42961136,2026-09-23T04:02:38Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,663.91,379.84,184.56,129.09,66.19,87.00,1043.75,793.00,2.20,194.00,260.00,1.04,42961616,2026-09-23T04:02:38Z
B,orig,2d,async,128,10,0,0.00,100.00,647.96,269.27,185.79,83.48,,,917.23,731.44,2.18,194.00,260.00,1.04,42961832,2026-09-23T04:02:38Z
B,orig,2d,async_win,128,10,0,0.00,100.00,657.15,266.97,182.60,22.11,62.26,13.00,924.12,679.26,2.17,194.00,260.00,1.04,42963460,2026-09-23T04:02:39Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,650.59,282.47,185.13,97.34,,,933.06,747.93,2.18,194.00,260.00,1.04,42941352,2026-09-23T04:02:39Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,656.72,280.96,182.28,36.23,62.45,23.00,937.68,692.95,2.18,194.00,260.00,1.04,42942116,2026-09-23T04:02:39Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,181.39,1069.34,183.25,886.09,,,1250.73,1067.48,2.17,183.00,332.00,1.04,42943028,2026-09-23T04:02:40Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,182.36,996.80,183.12,684.60,129.08,449.00,1179.16,866.96,2.16,183.00,333.00,1.04,42943968,2026-09-23T04:02:40Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,660.61,269.89,184.11,85.78,,,930.50,746.39,2.17,194.00,260.00,1.04,42943376,2026-09-23T04:02:40Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,658.39,269.09,184.63,22.98,61.48,13.00,927.48,681.37,2.21,194.00,260.00,1.04,42944756,2026-09-23T04:02:41Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,659.55,283.16,186.06,97.10,,,942.71,756.65,2.20,194.00,259.00,1.04,42945064,2026-09-23T04:02:41Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,659.20,281.32,184.13,34.66,62.54,27.00,940.52,693.86,2.21,194.00,259.00,1.04,42944732,2026-09-23T04:02:41Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,180.84,378.40,185.94,192.46,,,559.24,373.30,2.21,193.00,274.00,1.04,42932596,2026-09-23T04:02:41Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,181.67,366.41,183.89,115.97,66.56,94.00,548.08,297.64,2.19,193.00,274.00,1.04,42934012,2026-09-23T04:02:42Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,182.15,1003.51,182.41,821.09,,,1185.66,1003.24,2.13,183.00,337.00,1.04,42933660,2026-09-23T04:02:42Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,181.01,919.30,185.52,643.60,90.18,438.00,1100.31,824.61,2.14,183.00,337.00,1.04,42932820,2026-09-23T04:02:42Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,96.63,7099.58,183.16,6916.41,,,7196.21,7013.04,1.61,0.00,278.00,1.04,42930020,2026-09-23T04:02:43Z
B,orig,2f_slru,async_win,128,10,0,0.00,72.50,94.68,2464.37,182.31,1925.46,356.60,138.00,2559.05,2020.14,1.63,0.00,278.00,1.04,42930608,2026-09-23T04:02:43Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1013.61,258.52,184.39,74.13,,,1272.13,1087.74,2.17,192.00,251.00,1.04,42932916,2026-09-23T04:02:43Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,1041.07,256.17,182.06,13.74,60.37,10.00,1297.24,1054.81,2.17,192.00,251.00,1.04,42932404,2026-09-23T04:02:44Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,972.33,257.65,183.82,73.83,,,1229.98,1046.16,2.20,192.00,251.00,1.04,42932776,2026-09-23T04:02:44Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,942.15,259.75,184.81,14.15,60.80,10.00,1201.90,956.30,2.22,192.00,251.00,1.04,42932820,2026-09-23T04:02:44Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,592.47,262.19,183.49,78.71,,,854.66,671.18,2.17,194.00,259.00,1.04,42934140,2026-09-23T04:02:45Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,657.28,261.26,182.66,17.76,60.84,13.00,918.54,675.04,2.20,194.00,259.00,1.04,42934452,2026-09-23T04:02:45Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,660.77,280.94,184.87,96.07,,,941.71,756.84,2.20,193.00,265.00,1.04,42933852,2026-09-23T04:02:45Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,657.30,280.06,183.85,35.29,60.92,26.00,937.36,692.59,2.18,193.00,265.00,1.04,42935016,2026-09-23T04:02:46Z
C,orig,layers_5,async,128,10,0,0.00,100.00,973.51,253.72,184.74,68.98,,,1227.23,1042.49,1.61,20.00,28.00,1.04,42935072,2026-09-23T04:02:46Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,1033.03,253.28,181.74,11.24,60.29,2.00,1286.31,1044.27,1.57,20.00,28.00,1.04,42934232,2026-09-23T04:02:46Z
C,orig,layers_92,async,128,10,0,0.00,100.00,625.89,385.35,184.63,200.73,,,1011.24,826.62,1.59,20.00,30.00,1.04,42937172,2026-09-23T04:02:46Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,657.94,369.61,191.39,113.71,64.50,87.00,1027.55,771.65,1.58,20.00,30.00,1.04,42937488,2026-09-23T04:02:47Z
C,orig,2d,async,128,10,0,0.00,100.00,649.75,258.59,191.05,67.54,,,908.34,717.29,1.59,20.00,30.00,1.04,42942088,2026-09-23T04:02:47Z
C,orig,2d,async_win,128,10,0,0.00,100.00,649.60,250.13,182.78,7.19,60.15,2.00,899.73,656.79,1.58,20.00,30.00,1.04,42942012,2026-09-23T04:02:47Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,544.79,259.30,181.38,77.92,,,804.09,622.71,1.58,20.00,33.00,1.04,42942748,2026-09-23T04:02:47Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,615.50,258.93,182.01,16.70,60.21,8.00,874.43,632.20,1.59,20.00,33.00,1.04,42942956,2026-09-23T04:02:48Z
C,orig,2e_K500,async,128,10,0,0.00,66.00,176.18,643.48,183.07,460.41,,,819.66,636.59,1.54,0.00,37.00,1.04,42943580,2026-09-23T04:02:48Z
C,orig,2e_K500,async_win,128,10,0,0.00,100.00,175.47,490.49,182.25,226.97,81.27,90.00,665.96,402.44,1.54,0.00,37.00,1.04,42944752,2026-09-23T04:02:48Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,535.57,258.23,181.79,76.43,,,793.80,612.00,1.59,20.00,35.00,1.04,42944872,2026-09-23T04:02:48Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,623.79,250.41,179.74,14.90,55.77,9.00,874.20,638.69,1.58,20.00,35.00,1.04,42945084,2026-09-23T04:02:49Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,547.07,277.13,182.58,94.55,,,824.20,641.62,1.59,19.00,36.00,1.04,42945988,2026-09-23T04:02:49Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,600.35,270.31,182.13,25.81,62.37,13.00,870.66,626.16,1.57,19.00,35.00,1.03,42944060,2026-09-23T04:02:49Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,550.51,354.84,181.71,173.13,,,905.35,723.64,1.57,14.00,37.00,1.03,42945292,2026-09-23T04:02:49Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,561.62,318.25,181.65,71.46,65.13,32.00,879.87,633.08,1.59,14.00,37.00,1.03,42945200,2026-09-23T04:02:50Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,88.51,930.47,182.67,747.80,,,1018.98,836.31,1.52,0.00,37.00,1.03,42945512,2026-09-23T04:02:50Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,88.99,487.75,180.40,220.02,87.32,15.00,576.74,309.01,1.53,0.00,37.00,1.03,42945804,2026-09-23T04:02:50Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,88.42,941.15,182.30,758.85,,,1029.57,847.27,1.53,0.00,37.00,1.03,42945032,2026-09-23T04:02:50Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,93.79,507.20,183.19,233.79,90.22,15.00,600.99,327.58,1.52,0.00,37.00,1.03,42945956,2026-09-23T04:02:51Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1094.23,253.20,179.77,73.43,,,1347.43,1167.66,1.58,20.00,31.00,1.03,42945500,2026-09-23T04:02:51Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,915.01,254.13,181.55,12.28,60.29,6.00,1169.14,927.29,1.59,20.00,31.00,1.03,42944868,2026-09-23T04:02:51Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,990.14,256.43,181.39,75.04,,,1246.57,1065.18,1.59,20.00,28.00,1.03,42945508,2026-09-23T04:02:51Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1025.59,260.38,184.47,14.71,61.20,10.00,1285.97,1040.30,1.58,20.00,28.00,1.03,42945268,2026-09-23T04:02:52Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,537.49,256.13,179.79,76.34,,,793.62,613.83,1.59,20.00,36.00,1.03,42933584,2026-09-23T04:02:52Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,621.53,258.01,182.19,14.80,61.02,9.00,879.54,636.33,1.60,20.00,35.00,1.03,42934376,2026-09-23T04:02:52Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,651.75,277.49,182.20,95.29,,,929.24,747.04,1.60,19.00,35.00,1.03,42936568,2026-09-23T04:02:52Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,654.53,268.78,179.93,27.17,61.68,13.00,923.31,681.70,1.59,19.00,36.00,1.03,42936700,2026-09-23T04:02:53Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,981.28,250.87,183.02,67.85,,,1232.15,1049.13,1.69,41.00,57.00,1.03,42937852,2026-09-23T04:02:53Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,991.74,250.63,182.36,7.47,60.79,2.00,1242.37,999.21,1.68,41.00,57.00,1.03,42937744,2026-09-23T04:02:53Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,616.22,375.53,177.10,198.42,,,991.75,814.64,1.68,39.00,60.00,1.03,42937824,2026-09-23T04:02:53Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,622.96,355.60,180.69,110.22,64.69,87.00,978.56,733.18,1.69,39.00,60.00,1.03,42937996,2026-09-23T04:02:54Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,629.84,249.47,181.33,68.14,,,879.31,697.98,1.69,39.00,60.00,1.03,42954068,2026-09-23T04:02:54Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,631.31,251.28,183.56,7.82,59.91,3.00,882.59,639.13,1.69,39.00,60.00,1.03,42954572,2026-09-23T04:02:54Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,636.59,266.30,184.49,81.81,,,902.89,718.40,1.69,39.00,61.00,1.03,42955216,2026-09-23T04:02:55Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,625.28,260.07,181.80,16.91,61.36,6.00,885.35,642.19,1.68,39.00,61.00,1.03,42956736,2026-09-23T04:02:55Z
C_hit,orig,2e_K500,async,128,10,0,0.00,59.80,184.19,854.25,186.21,668.04,,,1038.44,852.23,1.61,11.00,59.00,1.03,42957296,2026-09-23T04:02:55Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,5.70,706.45,940.02,513.04,332.94,94.04,139.00,1646.47,1039.39,1.62,11.00,59.00,1.03,42957212,2026-09-23T04:02:55Z
C_hit,orig,2f_top14,async,128,10,0,0.00,64.30,1293.26,817.45,269.15,548.30,,,2110.71,1841.56,1.81,39.00,61.00,1.03,42957552,2026-09-23T04:02:56Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,594.29,256.90,181.65,14.23,61.02,6.00,851.19,608.52,1.69,39.00,61.00,1.03,42957896,2026-09-23T04:02:56Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,635.85,279.46,183.76,95.70,,,915.31,731.55,1.68,39.00,60.00,1.03,42958292,2026-09-23T04:02:56Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,591.45,267.06,181.24,24.64,61.19,8.00,858.51,616.09,1.68,39.00,60.00,1.03,42957092,2026-09-23T04:02:56Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,555.99,368.24,183.65,184.60,,,924.23,740.59,1.69,34.00,62.00,1.03,42957468,2026-09-23T04:02:57Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,100.00,601.58,319.50,184.00,70.42,65.08,28.00,921.08,672.00,1.68,34.00,62.00,1.03,42957348,2026-09-23T04:02:57Z
C_hit,orig,2f_top500,async,128,10,0,0.00,47.60,174.78,928.20,182.05,746.14,,,1102.98,920.92,1.59,11.00,60.00,1.03,42951724,2026-09-23T04:02:57Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,100.00,176.99,652.80,181.64,343.31,127.85,138.00,829.79,520.30,1.61,11.00,60.00,1.03,42953032,2026-09-23T04:02:58Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,91.04,1591.08,184.02,1407.07,,,1682.12,1498.11,1.58,0.00,62.00,1.03,42954724,2026-09-23T04:02:58Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,89.70,762.03,182.85,413.00,166.18,29.00,851.73,502.70,1.56,0.00,62.00,1.03,42954752,2026-09-23T04:02:58Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,949.59,256.46,184.32,72.15,,,1206.05,1021.74,1.71,41.00,57.00,1.03,42954828,2026-09-23T04:02:58Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,908.46,254.31,184.54,10.06,59.71,3.00,1162.77,918.52,1.68,41.00,57.00,1.03,42955420,2026-09-23T04:02:59Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,974.20,256.57,181.84,74.73,,,1230.77,1048.93,1.70,41.00,57.00,1.03,42955660,2026-09-23T04:02:59Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1002.88,255.93,182.15,14.32,59.46,10.00,1258.81,1017.20,1.68,41.00,57.00,1.03,42955992,2026-09-23T04:02:59Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,561.75,275.13,194.19,80.94,,,836.88,642.69,1.70,39.00,61.00,1.03,42946772,2026-09-23T04:02:59Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,628.53,264.08,186.24,17.43,60.40,6.00,892.61,645.96,1.67,39.00,61.00,1.03,42945356,2026-09-23T04:03:00Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,632.61,276.21,182.88,93.33,,,908.82,725.94,1.69,39.00,60.00,1.03,42945800,2026-09-23T04:03:00Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,604.44,266.98,183.07,22.82,61.09,8.00,871.42,627.26,1.68,39.00,60.00,1.03,42945112,2026-09-23T04:03:00Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,887.21,0.00,0.00,0.00,,,887.21,887.21,2.18,190.00,246.00,1.03,42944788,2026-09-23T04:03:00Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,979.26,0.00,0.00,0.00,,,979.26,979.26,2.21,192.00,251.00,1.03,42945152,2026-09-23T04:03:01Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,1043.76,0.00,0.00,0.00,,,1043.76,1043.76,1.57,20.00,28.00,1.03,42946108,2026-09-23T04:03:01Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1012.07,0.00,0.00,0.00,,,1012.07,1012.07,1.67,41.00,57.00,1.03,42948468,2026-09-23T04:03:01Z
A,orig,layers_5,async,128,11,0,0.00,100.00,859.38,263.96,194.50,69.46,,,1123.34,928.84,2.17,190.00,245.00,1.03,42948064,2026-09-23T04:03:02Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,896.92,263.52,195.61,7.45,60.46,2.00,1160.44,904.37,2.19,190.00,245.00,1.03,42947624,2026-09-23T04:03:02Z
A,orig,layers_92,async,128,11,0,0.00,100.00,501.68,392.48,197.16,195.32,,,894.16,697.00,2.13,187.00,257.00,1.03,42948796,2026-09-23T04:03:02Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,531.84,377.98,196.63,115.78,65.57,87.00,909.82,647.62,2.21,187.00,257.00,1.03,42936840,2026-09-23T04:03:03Z
A,orig,2d,async,128,11,0,0.00,100.00,565.45,283.23,196.26,86.97,,,848.68,652.42,2.18,187.00,257.00,1.03,42937944,2026-09-23T04:03:03Z
A,orig,2d,async_win,128,11,0,0.00,100.00,597.73,281.61,196.00,23.10,62.51,13.00,879.34,620.83,2.19,187.00,257.00,1.03,42938084,2026-09-23T04:03:03Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,559.65,291.04,193.77,97.26,,,850.69,656.91,2.17,190.00,259.00,1.03,42938800,2026-09-23T04:03:04Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,564.29,294.30,195.07,37.50,61.74,23.00,858.59,601.79,2.16,190.00,259.00,1.03,42938816,2026-09-23T04:03:04Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,712.46,1043.43,193.94,849.49,,,1755.89,1561.95,2.10,181.00,383.00,1.02,42939036,2026-09-23T04:03:04Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,714.39,965.46,187.04,685.70,92.72,446.00,1679.85,1400.09,2.12,181.00,386.00,1.02,42941064,2026-09-23T04:03:04Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,528.97,277.90,196.00,81.90,,,806.87,610.87,2.15,189.00,257.00,1.02,42941176,2026-09-23T04:03:05Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,591.80,273.79,194.77,18.66,60.35,13.00,865.59,610.46,2.16,189.00,257.00,1.02,42941448,2026-09-23T04:03:05Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,589.50,291.60,193.71,97.88,,,881.10,687.38,2.15,192.00,266.00,1.02,42945716,2026-09-23T04:03:05Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,563.32,296.93,196.42,38.63,61.88,27.00,860.25,601.95,2.19,192.00,266.00,1.02,42946064,2026-09-23T04:03:06Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,597.41,393.33,193.82,199.50,,,990.74,796.91,2.16,184.00,306.00,1.02,42946056,2026-09-23T04:03:06Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,593.17,390.04,195.82,128.68,65.54,98.00,983.21,721.85,2.16,184.00,306.00,1.02,42948304,2026-09-23T04:03:06Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,716.28,1048.97,193.38,855.59,,,1765.25,1571.87,2.13,181.00,385.00,1.02,42948208,2026-09-23T04:03:07Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,720.66,961.83,198.75,672.10,90.97,438.00,1682.49,1392.76,2.12,181.00,389.00,1.02,42948228,2026-09-23T04:03:07Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,95.92,7111.80,193.79,6918.01,,,7207.72,7013.93,1.59,0.00,278.00,1.02,42947512,2026-09-23T04:03:07Z
A,orig,2f_slru,async_win,128,11,0,0.00,88.40,95.82,2578.18,195.47,2008.02,374.69,139.00,2674.00,2103.84,1.59,0.00,278.00,1.02,42949068,2026-09-23T04:03:08Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,920.69,260.12,191.28,68.84,,,1180.81,989.53,2.18,192.00,247.00,1.02,42939628,2026-09-23T04:03:08Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,928.11,269.88,194.12,14.59,61.17,10.00,1197.99,942.70,2.18,192.00,247.00,1.02,42940480,2026-09-23T04:03:08Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,840.52,257.96,184.46,73.51,,,1098.48,914.03,2.16,190.00,246.00,1.02,42940544,2026-09-23T04:03:09Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,839.70,261.33,184.85,14.95,61.53,10.00,1101.03,854.65,2.17,190.00,246.00,1.02,42941188,2026-09-23T04:03:09Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,596.74,265.41,184.50,80.91,,,862.15,677.65,2.16,187.00,256.00,1.02,42941244,2026-09-23T04:03:09Z
A,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,523.53,260.53,181.84,17.44,61.24,13.00,784.06,540.97,2.12,187.00,256.00,1.02,42943756,2026-09-23T04:03:09Z
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,560.80,296.87,183.94,112.93,,,857.67,673.73,2.18,187.00,259.00,1.02,42944064,2026-09-23T04:03:10Z
A,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,586.20,281.11,182.91,35.96,62.24,26.00,867.31,622.16,2.15,187.00,259.00,1.02,42943844,2026-09-23T04:03:10Z
B,orig,layers_5,async,128,11,0,0.00,100.00,1005.94,254.30,186.11,68.19,,,1260.24,1074.13,2.22,193.00,254.00,1.02,42946888,2026-09-23T04:03:10Z
B,orig,layers_5,async_win,128,11,0,0.00,100.00,1007.19,250.77,182.66,7.34,60.76,2.00,1257.96,1014.53,2.23,193.00,254.00,1.02,42946964,2026-09-23T04:03:11Z
B,orig,layers_92,async,128,11,0,0.00,100.00,660.94,396.72,181.98,214.73,,,1057.66,875.67,2.24,194.00,260.00,1.02,42947548,2026-09-23T04:03:11Z
B,orig,layers_92,async_win,128,11,0,0.00,100.00,660.04,358.08,184.10,108.17,65.81,87.00,1018.12,768.21,2.23,194.00,260.00,1.02,42947872,2026-09-23T04:03:11Z
B,orig,2d,async,128,11,0,0.00,100.00,655.83,269.17,185.08,84.09,,,925.00,739.92,2.20,194.00,260.00,1.02,42949592,2026-09-23T04:03:12Z
B,orig,2d,async_win,128,11,0,0.00,100.00,659.72,267.34,184.91,20.63,61.81,13.00,927.06,680.35,2.23,194.00,260.00,1.02,42950188,2026-09-23T04:03:12Z
B,orig,2e_K10,async,128,11,0,0.00,100.00,653.87,279.36,184.24,95.12,,,933.23,748.99,2.24,194.00,260.00,1.02,42951792,2026-09-23T04:03:12Z
B,orig,2e_K10,async_win,128,11,0,0.00,100.00,660.03,279.46,184.62,32.54,62.31,23.00,939.49,692.57,2.23,194.00,260.00,1.02,42952640,2026-09-23T04:03:13Z
B,orig,2e_K500,async,128,11,0,0.00,100.00,196.56,1066.58,182.84,883.73,,,1263.14,1080.29,2.17,183.00,332.00,1.02,42936900,2026-09-23T04:03:13Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,180.83,973.31,184.35,659.61,129.35,449.00,1154.14,840.44,2.19,183.00,331.00,1.02,42944488,2026-09-23T04:03:13Z
B,orig,2f_top14,async,128,11,0,0.00,100.00,659.54,268.16,188.29,79.87,,,927.70,739.41,2.22,194.00,260.00,1.02,42947044,2026-09-23T04:03:14Z
B,orig,2f_top14,async_win,128,11,0,0.00,100.00,658.01,266.63,183.60,21.23,61.80,13.00,924.64,679.24,2.18,194.00,260.00,1.02,42948176,2026-09-23T04:03:14Z
