workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2f_top100,async_win,128,1,1,0.00,100.00,181.38,263.79,90.57,75.78,97.43,32.00,445.17,257.16,1.55,12.00,40.00,1.30,19450444,2026-09-18T06:40:13Z
C,orig,2f_top100,async_bulk,128,1,1,0.00,79.00,180.76,269.48,97.48,74.34,97.65,32.00,450.24,255.10,1.56,12.00,40.00,1.30,19448044,2026-09-18T06:40:13Z
C,orig,2f_top500,pread,128,1,1,0.00,100.00,93.14,2808.25,90.27,2717.98,,,2901.39,2811.12,1.49,0.00,37.00,1.28,19449148,2026-09-18T06:40:13Z
C,orig,2f_top500,async,128,1,1,0.00,100.00,94.94,974.80,89.25,885.55,,,1069.74,980.49,1.51,0.00,37.00,1.28,19449432,2026-09-18T06:40:14Z
C,orig,2f_top500,async_win,128,1,1,0.00,100.00,95.26,503.48,95.75,216.31,191.42,16.00,598.74,311.57,1.50,0.00,37.00,1.28,19449992,2026-09-18T06:40:14Z
C,orig,2f_top500,async_bulk,128,1,1,0.00,13.30,760.95,317.36,88.45,37.38,191.53,2.00,1078.31,798.33,1.57,18.00,40.00,1.28,19449744,2026-09-18T06:40:14Z
C,orig,2f_slru,pread,128,1,1,0.00,100.00,92.35,2996.45,86.87,2909.58,,,3088.80,3001.93,1.50,0.00,37.00,1.28,19451256,2026-09-18T06:40:14Z
C,orig,2f_slru,async,128,1,1,0.00,100.00,95.10,919.98,97.95,822.02,,,1015.08,917.12,1.49,0.00,37.00,1.28,19452224,2026-09-18T06:40:15Z
C,orig,2f_slru,async_win,128,1,1,0.00,100.00,95.63,424.35,89.16,214.05,121.14,16.00,519.98,309.68,1.50,0.00,37.00,1.28,19451832,2026-09-18T06:40:15Z
C,orig,2f_slru,async_bulk,128,1,1,0.00,13.30,763.25,251.20,89.72,39.87,121.62,2.00,1014.45,803.12,1.57,18.00,40.00,1.28,19452920,2026-09-18T06:40:15Z
C,orig,leaf_freq_K10,pread,128,1,1,0.00,100.00,672.64,883.10,88.63,794.47,,,1555.74,1467.11,1.58,18.00,40.00,1.28,19452572,2026-09-18T06:40:15Z
C,orig,leaf_freq_K10,async,128,1,1,0.00,100.00,679.08,194.78,91.55,103.22,,,873.86,782.30,1.56,18.00,39.00,1.28,19453536,2026-09-18T06:40:16Z
C,orig,leaf_freq_K10,async_win,128,1,1,0.00,100.00,506.73,196.31,89.46,14.33,92.52,6.00,703.04,521.06,1.56,18.00,39.00,1.28,19452784,2026-09-18T06:40:16Z
C,orig,leaf_freq_K10,async_bulk,128,1,1,0.00,100.00,565.18,191.60,86.71,12.33,92.55,6.00,756.78,577.51,1.56,18.00,39.00,1.28,19455996,2026-09-18T06:40:16Z
C,orig,leaf_rand_K10,pread,128,1,1,0.00,100.00,830.22,988.31,88.70,899.61,,,1818.53,1729.83,1.56,19.00,38.00,1.28,19455788,2026-09-18T06:40:16Z
C,orig,leaf_rand_K10,async,128,1,1,0.00,100.00,827.90,211.42,98.69,112.73,,,1039.32,940.63,1.55,19.00,38.00,1.28,19456316,2026-09-18T06:40:17Z
C,orig,leaf_rand_K10,async_win,128,1,1,0.00,100.00,857.65,195.93,86.87,16.86,92.19,10.00,1053.58,874.51,1.56,19.00,38.00,1.28,19456632,2026-09-18T06:40:17Z
C,orig,leaf_rand_K10,async_bulk,128,1,1,0.00,100.00,831.02,196.81,86.65,17.44,92.71,10.00,1027.83,848.46,1.58,19.00,38.00,1.28,19459056,2026-09-18T06:40:17Z
C,orig,learned_markov_14,pread,128,1,1,0.00,100.00,174.99,1187.63,97.17,1090.46,,,1362.62,1265.45,1.57,16.00,41.00,1.28,19447572,2026-09-18T06:40:18Z
C,orig,learned_markov_14,async,128,1,1,0.00,100.00,182.10,199.75,88.55,111.20,,,381.85,293.30,1.57,17.00,41.00,1.28,19447852,2026-09-18T06:40:18Z
C,orig,learned_markov_14,async_win,128,1,1,0.00,100.00,175.83,194.09,82.84,16.46,94.80,9.00,369.92,192.29,1.56,17.00,41.00,1.28,19448652,2026-09-18T06:40:18Z
C,orig,learned_markov_14,async_bulk,128,1,1,0.00,100.00,180.63,197.28,87.91,16.48,92.89,9.00,377.91,197.11,1.58,17.00,41.00,1.26,19469060,2026-09-18T06:40:18Z
C,orig,learned_markov_28,pread,128,1,1,0.00,100.00,175.45,1237.20,94.43,1142.78,,,1412.65,1318.23,1.56,15.00,41.00,1.26,19468728,2026-09-18T06:40:19Z
C,orig,learned_markov_28,async,128,1,1,0.00,100.00,174.88,252.79,126.67,126.12,,,427.67,301.00,1.55,16.00,41.00,1.26,19468140,2026-09-18T06:40:19Z
C,orig,learned_markov_28,async_win,128,1,1,0.00,100.00,175.15,275.59,152.90,29.07,93.62,13.00,450.74,204.22,1.55,16.00,41.00,1.26,19469140,2026-09-18T06:40:19Z
C,orig,learned_markov_28,async_bulk,128,1,1,0.00,100.00,172.93,273.45,152.43,27.29,93.74,13.00,446.38,200.22,1.56,16.00,41.00,1.26,19468872,2026-09-18T06:40:19Z
C_hit,orig,layers_5,pread,128,1,1,0.00,100.00,966.39,597.30,121.87,475.43,,,1563.69,1441.82,1.64,37.00,57.00,1.26,19470788,2026-09-18T06:40:20Z
C_hit,orig,layers_5,async,128,1,1,0.00,100.00,976.98,223.51,122.95,100.56,,,1200.49,1077.54,1.65,37.00,57.00,1.26,19471136,2026-09-18T06:40:20Z
C_hit,orig,layers_5,async_win,128,1,1,0.00,100.00,977.31,221.51,120.56,7.48,93.47,2.00,1198.82,984.79,1.65,37.00,57.00,1.26,19471712,2026-09-18T06:40:20Z
C_hit,orig,layers_5,async_bulk,128,1,1,0.00,100.00,983.03,224.38,125.42,7.20,91.76,2.00,1207.41,990.23,1.64,37.00,57.00,1.26,19471696,2026-09-18T06:40:20Z
C_hit,orig,layers_92,pread,128,1,1,0.00,100.00,600.23,8130.94,123.25,8007.68,,,8731.17,8607.91,1.65,37.00,63.00,1.26,19470268,2026-09-18T06:40:21Z
C_hit,orig,layers_92,async,128,1,1,0.00,100.00,588.44,340.35,120.89,219.46,,,928.79,807.90,1.64,37.00,63.00,1.26,19471004,2026-09-18T06:40:21Z
C_hit,orig,layers_92,async_win,128,1,1,0.00,100.00,591.14,323.39,117.91,108.59,96.88,87.00,914.53,699.73,1.65,37.00,63.00,1.26,19472384,2026-09-18T06:40:21Z
C_hit,orig,layers_92,async_bulk,128,1,1,0.00,100.00,592.58,321.92,120.47,105.12,96.33,87.00,914.50,697.70,1.65,37.00,63.00,1.26,19473088,2026-09-18T06:40:22Z
C_hit,orig,2d,pread,128,1,1,0.00,100.00,598.08,587.00,120.10,466.91,,,1185.08,1064.99,1.63,37.00,63.00,1.26,19473020,2026-09-18T06:40:22Z
C_hit,orig,2d,async,128,1,1,0.00,100.00,590.58,222.93,122.06,100.87,,,813.51,691.45,1.64,37.00,63.00,1.26,19473840,2026-09-18T06:40:22Z
C_hit,orig,2d,async_win,128,1,1,0.00,100.00,529.06,217.96,118.06,7.99,91.91,3.00,747.02,537.05,1.64,37.00,63.00,1.26,19475756,2026-09-18T06:40:22Z
C_hit,orig,2d,async_bulk,128,1,1,0.00,100.00,590.70,216.79,116.70,8.32,91.77,3.00,807.49,599.02,1.66,37.00,63.00,1.26,19476908,2026-09-18T06:40:23Z
C_hit,orig,2e_K10,pread,128,1,1,0.00,100.00,527.64,1167.87,154.67,1013.20,,,1695.51,1540.84,1.64,36.00,62.00,1.26,19475624,2026-09-18T06:40:23Z
C_hit,orig,2e_K10,async,128,1,1,0.00,100.00,534.99,260.85,149.38,111.47,,,795.84,646.46,1.63,37.00,63.00,1.24,19476172,2026-09-18T06:40:23Z
C_hit,orig,2e_K10,async_win,128,1,1,0.00,100.00,600.00,225.86,120.58,16.95,88.34,6.00,825.86,616.95,1.67,37.00,63.00,1.24,19453852,2026-09-18T06:40:24Z
C_hit,orig,2e_K10,async_bulk,128,1,1,0.00,100.00,603.20,230.39,119.12,17.74,93.53,6.00,833.59,620.94,1.69,37.00,63.00,1.24,19453800,2026-09-18T06:40:24Z
C_hit,orig,2e_K500,pread,128,1,1,0.00,100.00,596.29,3461.49,119.67,3341.82,,,4057.78,3938.11,1.55,9.00,60.00,1.24,19452736,2026-09-18T06:40:24Z
C_hit,orig,2e_K500,async,128,1,1,0.00,57.00,598.61,911.12,119.14,791.98,,,1509.73,1390.59,1.56,9.00,64.00,1.24,19455808,2026-09-18T06:40:24Z
C_hit,orig,2e_K500,async_win,128,1,1,0.00,32.50,599.96,649.59,117.86,339.67,192.06,139.00,1249.55,939.63,1.57,9.00,64.00,1.24,19455956,2026-09-18T06:40:25Z
C_hit,orig,2e_K500,async_bulk,128,1,1,0.00,100.00,598.45,668.64,121.14,353.45,194.04,139.00,1267.09,951.90,1.55,9.00,63.00,1.24,19456488,2026-09-18T06:40:25Z
C_hit,orig,2f_top14,pread,128,1,1,0.00,100.00,601.24,1012.54,116.97,895.57,,,1613.78,1496.81,1.65,36.00,62.00,1.24,19457480,2026-09-18T06:40:25Z
C_hit,orig,2f_top14,async,128,1,1,0.00,100.00,539.54,231.99,120.19,111.80,,,771.53,651.34,1.64,37.00,63.00,1.24,19458056,2026-09-18T06:40:25Z
C_hit,orig,2f_top14,async_win,128,1,1,0.00,100.00,599.58,227.14,118.93,15.08,93.12,6.00,826.72,614.66,1.65,37.00,63.00,1.24,19459548,2026-09-18T06:40:26Z
C_hit,orig,2f_top14,async_bulk,128,1,1,0.00,100.00,530.60,224.04,117.77,14.55,91.72,6.00,754.64,545.15,1.64,37.00,63.00,1.24,19460004,2026-09-18T06:40:26Z
C_hit,orig,2f_top28,pread,128,1,1,0.00,100.00,605.07,1115.37,148.97,966.40,,,1720.44,1571.47,1.64,35.00,61.00,1.24,19460988,2026-09-18T06:40:26Z
C_hit,orig,2f_top28,async,128,1,1,0.00,71.40,598.63,248.52,122.93,125.59,,,847.15,724.22,1.67,36.00,62.00,1.24,19461144,2026-09-18T06:40:27Z
C_hit,orig,2f_top28,async_win,128,1,1,0.00,100.00,553.20,241.66,122.26,25.78,93.63,8.00,794.86,578.98,1.73,36.00,62.00,1.24,19461780,2026-09-18T06:40:27Z
C_hit,orig,2f_top28,async_bulk,128,1,1,0.00,100.00,553.43,238.18,121.19,24.18,92.81,8.00,791.61,577.61,1.65,36.00,62.00,1.24,19461964,2026-09-18T06:40:27Z
C_hit,orig,2f_top100,pread,128,1,1,0.00,100.00,588.56,1593.78,121.61,1472.17,,,2182.34,2060.73,1.63,31.00,58.00,1.24,19462656,2026-09-18T06:40:27Z
C_hit,orig,2f_top100,async,128,1,1,0.00,100.00,541.02,327.80,118.83,208.96,,,868.82,749.98,1.62,33.00,60.00,1.24,19461516,2026-09-18T06:40:28Z
C_hit,orig,2f_top100,async_win,128,1,1,0.00,71.00,598.28,284.29,118.64,68.49,97.16,28.00,882.57,666.77,1.64,33.00,60.00,1.24,19461912,2026-09-18T06:40:28Z
C_hit,orig,2f_top100,async_bulk,128,1,1,0.00,100.00,560.75,318.55,150.22,69.65,98.68,28.00,879.30,630.40,1.63,33.00,60.00,1.24,19463040,2026-09-18T06:40:28Z
C_hit,orig,2f_top500,pread,128,1,1,0.00,100.00,607.81,3321.18,120.38,3200.81,,,3928.99,3808.62,1.54,9.00,60.00,1.22,19464508,2026-09-18T06:40:28Z
C_hit,orig,2f_top500,async,128,1,1,0.00,43.80,601.36,829.29,147.55,681.74,,,1430.65,1283.10,1.56,9.00,64.00,1.22,19454028,2026-09-18T06:40:29Z
C_hit,orig,2f_top500,async_win,128,1,1,0.00,30.20,615.48,624.13,151.50,349.87,122.77,138.00,1239.61,965.35,1.58,9.00,63.00,1.22,19454960,2026-09-18T06:40:29Z
C_hit,orig,2f_top500,async_bulk,128,1,1,0.00,31.60,601.78,594.37,122.79,349.91,121.67,138.00,1196.15,951.69,1.57,9.00,63.00,1.22,19456340,2026-09-18T06:40:29Z
C_hit,orig,2f_slru,pread,128,1,1,0.00,100.00,93.31,4685.32,147.76,4537.56,,,4778.63,4630.87,1.53,0.00,62.00,1.22,19457940,2026-09-18T06:40:29Z
C_hit,orig,2f_slru,async,128,1,1,0.00,100.00,94.51,1587.37,123.81,1463.56,,,1681.88,1558.07,1.54,0.00,62.00,1.22,19458684,2026-09-18T06:40:30Z
C_hit,orig,2f_slru,async_win,128,1,1,0.00,100.00,92.70,763.73,149.77,395.44,218.51,29.00,856.43,488.14,1.52,0.00,62.00,1.22,19459460,2026-09-18T06:40:30Z
C_hit,orig,2f_slru,async_bulk,128,1,1,0.00,7.00,892.77,417.79,155.77,43.75,218.26,2.00,1310.56,936.52,1.64,36.00,57.00,1.22,19458932,2026-09-18T06:40:30Z
C_hit,orig,leaf_freq_K10,pread,128,1,1,0.00,100.00,1162.89,741.99,118.79,623.19,,,1904.88,1786.08,1.65,36.00,61.00,1.22,19457804,2026-09-18T06:40:31Z
C_hit,orig,leaf_freq_K10,async,128,1,1,0.00,100.00,1018.62,223.72,117.84,105.88,,,1242.34,1124.50,1.65,37.00,58.00,1.22,19458676,2026-09-18T06:40:31Z
C_hit,orig,leaf_freq_K10,async_win,128,1,1,0.00,100.00,1001.32,222.10,118.69,10.70,92.70,3.00,1223.42,1012.02,1.66,37.00,58.00,1.22,19459132,2026-09-18T06:40:31Z
C_hit,orig,leaf_freq_K10,async_bulk,128,1,1,0.00,100.00,992.44,222.15,119.42,10.42,92.30,3.00,1214.59,1002.86,1.64,37.00,58.00,1.22,19459772,2026-09-18T06:40:31Z
C_hit,orig,leaf_rand_K10,pread,128,1,1,0.00,100.00,995.72,1022.69,120.57,902.13,,,2018.41,1897.85,1.65,37.00,57.00,1.22,19460608,2026-09-18T06:40:32Z
C_hit,orig,leaf_rand_K10,async,128,1,1,0.00,100.00,993.22,230.12,120.99,109.14,,,1223.34,1102.36,1.68,37.00,57.00,1.22,19461012,2026-09-18T06:40:32Z
C_hit,orig,leaf_rand_K10,async_win,128,1,1,0.00,100.00,988.43,231.44,119.91,18.25,93.28,10.00,1219.87,1006.68,1.65,37.00,57.00,1.22,19461132,2026-09-18T06:40:32Z
C_hit,orig,leaf_rand_K10,async_bulk,128,1,1,0.00,100.00,990.70,257.66,150.52,15.31,91.83,10.00,1248.36,1006.01,1.64,37.00,57.00,1.22,19461236,2026-09-18T06:40:32Z
C_hit,orig,learned_markov_14,pread,128,1,1,0.00,100.00,535.78,1021.92,120.52,901.40,,,1557.70,1437.18,1.63,36.00,62.00,1.22,19461540,2026-09-18T06:40:33Z
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,553.72,262.29,150.73,111.56,,,816.01,665.28,1.65,37.00,63.00,1.22,19461744,2026-09-18T06:40:33Z
C_hit,orig,learned_markov_14,async_win,128,1,1,0.00,100.00,594.06,228.27,119.98,15.44,92.85,6.00,822.33,609.50,1.65,37.00,63.00,1.20,19462360,2026-09-18T06:40:33Z
C_hit,orig,learned_markov_14,async_bulk,128,1,1,0.00,100.00,593.20,226.14,117.50,16.02,92.61,6.00,819.34,609.22,1.65,37.00,63.00,1.20,19462232,2026-09-18T06:40:34Z
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,543.92,1031.57,120.93,910.64,,,1575.49,1454.56,1.63,35.00,61.00,1.20,19443008,2026-09-18T06:40:34Z
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,591.38,279.96,150.21,129.74,,,871.34,721.12,1.64,36.00,62.00,1.20,19444792,2026-09-18T06:40:34Z
C_hit,orig,learned_markov_28,async_win,128,1,1,0.00,100.00,604.68,238.76,120.76,24.51,93.50,8.00,843.44,629.19,1.64,36.00,62.00,1.20,19445592,2026-09-18T06:40:34Z
C_hit,orig,learned_markov_28,async_bulk,128,1,1,0.00,100.00,542.11,241.47,124.02,23.73,93.73,8.00,783.58,565.84,1.63,36.00,62.00,1.20,19447636,2026-09-18T06:40:35Z
A,orig,baseline,baseline,128,2,0,0.00,0.00,819.41,0.00,0.00,0.00,,,819.41,819.41,2.12,186.00,264.00,1.20,19446916,2026-09-18T06:40:35Z
B,orig,baseline,baseline,128,2,0,0.00,0.00,844.57,0.00,0.00,0.00,,,844.57,844.57,2.17,181.00,254.00,1.20,19447500,2026-09-18T06:40:35Z
C,orig,baseline,baseline,128,2,0,0.00,0.00,889.04,0.00,0.00,0.00,,,889.04,889.04,1.57,19.00,38.00,1.20,19449724,2026-09-18T06:40:36Z
C_hit,orig,baseline,baseline,128,2,0,0.00,0.00,1013.68,0.00,0.00,0.00,,,1013.68,1013.68,1.63,37.00,57.00,1.20,19449468,2026-09-18T06:40:36Z
A,orig,layers_5,pread,128,2,0,0.00,100.00,479.05,830.11,353.34,476.77,,,1309.16,955.82,2.13,186.00,266.00,1.20,19450256,2026-09-18T06:40:36Z
A,orig,layers_5,async,128,2,0,0.00,100.00,501.63,429.73,328.14,101.59,,,931.36,603.22,2.12,186.00,264.00,1.20,19449668,2026-09-18T06:40:36Z
A,orig,layers_5,async_win,128,2,0,0.00,100.00,507.53,457.08,356.05,7.52,93.51,2.00,964.61,515.05,2.12,186.00,264.00,1.20,19449600,2026-09-18T06:40:37Z
A,orig,layers_5,async_bulk,128,2,0,0.00,100.00,475.96,464.05,360.95,7.87,95.24,2.00,940.01,483.83,2.14,186.00,264.00,1.20,19447300,2026-09-18T06:40:37Z
A,orig,layers_92,pread,128,2,0,0.00,100.00,500.34,8407.68,328.19,8079.50,,,8908.02,8579.84,2.07,189.00,271.00,1.20,19449508,2026-09-18T06:40:37Z
A,orig,layers_92,async,128,2,0,0.00,100.00,500.94,593.63,357.16,236.47,,,1094.57,737.41,2.08,189.00,268.00,1.20,19449368,2026-09-18T06:40:38Z
A,orig,layers_92,async_win,128,2,0,0.00,100.00,498.15,543.24,327.73,114.61,100.90,87.00,1041.39,612.76,2.07,189.00,268.00,1.20,19449184,2026-09-18T06:40:38Z
A,orig,layers_92,async_bulk,128,2,0,0.00,100.00,474.13,535.49,326.13,110.93,98.42,87.00,1009.62,585.06,2.13,189.00,268.00,1.18,19450800,2026-09-18T06:40:38Z
A,orig,2d,pread,128,2,0,0.00,100.00,501.90,2125.36,352.76,1772.59,,,2627.26,2274.49,2.12,189.00,271.00,1.18,19466524,2026-09-18T06:40:39Z
A,orig,2d,async,128,2,0,0.00,100.00,499.70,443.31,322.65,120.67,,,943.01,620.37,2.15,189.00,268.00,1.18,19466384,2026-09-18T06:40:39Z
A,orig,2d,async_win,128,2,0,0.00,100.00,468.52,468.58,353.23,21.61,93.74,13.00,937.10,490.13,2.12,189.00,268.00,1.18,19451136,2026-09-18T06:40:39Z
A,orig,2d,async_bulk,128,2,0,0.00,100.00,474.66,470.49,351.20,24.80,94.49,13.00,945.15,499.46,2.12,189.00,268.00,1.18,19464728,2026-09-18T06:40:40Z
A,orig,2e_K10,pread,128,2,0,0.00,100.00,502.55,2929.27,324.44,2604.83,,,3431.82,3107.38,2.13,191.00,278.00,1.18,19464760,2026-09-18T06:40:40Z
A,orig,2e_K10,async,128,2,0,0.00,100.00,475.85,451.90,321.19,130.71,,,927.75,606.56,2.12,190.00,276.00,1.18,19466276,2026-09-18T06:40:40Z
A,orig,2e_K10,async_win,128,2,0,0.00,100.00,472.70,483.32,353.46,35.23,94.63,23.00,956.02,507.93,2.13,190.00,276.00,1.18,19466536,2026-09-18T06:40:41Z
A,orig,2e_K10,async_bulk,128,2,0,0.00,100.00,468.44,483.33,351.07,38.05,94.21,23.00,951.77,506.49,2.07,190.00,276.00,1.18,19467096,2026-09-18T06:40:41Z
A,orig,2e_K500,pread,128,2,0,0.00,100.00,181.20,19872.19,355.29,19516.90,,,20053.39,19698.10,2.04,177.00,429.00,1.18,19468408,2026-09-18T06:40:41Z
A,orig,2e_K500,async,128,2,0,0.00,100.00,180.69,1244.14,351.54,892.60,,,1424.83,1073.29,2.08,189.00,383.00,1.18,19468784,2026-09-18T06:40:42Z
A,orig,2e_K500,async_win,128,2,0,0.00,100.00,182.53,1188.08,352.51,712.23,123.34,452.00,1370.61,894.76,2.11,189.00,384.00,1.18,19468432,2026-09-18T06:40:42Z
A,orig,2e_K500,async_bulk,128,2,0,0.00,100.00,181.71,1170.10,348.01,698.83,123.25,452.00,1351.81,880.54,2.10,189.00,383.00,1.18,19470872,2026-09-18T06:40:42Z
A,orig,2f_top14,pread,128,2,0,0.00,100.00,502.80,1665.37,351.90,1313.47,,,2168.17,1816.27,2.12,189.00,271.00,1.18,19471724,2026-09-18T06:40:43Z
A,orig,2f_top14,async,128,2,0,0.00,100.00,503.51,463.37,350.26,113.11,,,966.88,616.62,2.11,189.00,270.00,1.18,19473316,2026-09-18T06:40:43Z
A,orig,2f_top14,async_win,128,2,0,0.00,100.00,507.21,440.15,326.51,19.20,94.44,13.00,947.36,526.41,2.14,189.00,270.00,1.17,19474352,2026-09-18T06:40:43Z
A,orig,2f_top14,async_bulk,128,2,0,0.00,100.00,504.19,468.88,355.27,19.60,94.02,13.00,973.07,523.79,2.13,189.00,270.00,1.17,19475064,2026-09-18T06:40:44Z
A,orig,2f_top28,pread,128,2,0,0.00,100.00,473.06,2812.60,324.26,2488.34,,,3285.66,2961.40,2.14,191.00,282.00,1.17,19462044,2026-09-18T06:40:44Z
A,orig,2f_top28,async,128,2,0,0.00,100.00,471.65,490.52,350.86,139.66,,,962.17,611.31,2.13,191.00,282.00,1.17,19459820,2026-09-18T06:40:44Z
A,orig,2f_top28,async_win,128,2,0,0.00,100.00,472.70,453.87,322.58,36.61,94.69,27.00,926.57,509.31,2.13,191.00,282.00,1.17,19460244,2026-09-18T06:40:45Z
A,orig,2f_top28,async_bulk,128,2,0,0.00,100.00,472.22,490.72,356.91,38.85,94.96,27.00,962.94,511.07,2.16,191.00,282.00,1.17,19460608,2026-09-18T06:40:45Z
A,orig,2f_top100,pread,128,2,0,0.00,100.00,182.65,9041.90,324.18,8717.72,,,9224.55,8900.37,2.07,193.00,300.00,1.17,19459876,2026-09-18T06:40:45Z
A,orig,2f_top100,async,128,2,0,0.00,100.00,184.13,580.34,349.91,230.43,,,764.47,414.56,2.11,193.00,300.00,1.17,19452164,2026-09-18T06:40:46Z
A,orig,2f_top100,async_win,128,2,0,0.00,100.00,182.67,579.72,354.88,125.22,99.63,97.00,762.39,307.89,2.13,193.00,300.00,1.17,19453876,2026-09-18T06:40:46Z
A,orig,2f_top100,async_bulk,128,2,0,0.00,100.00,181.74,554.41,323.15,132.55,98.72,97.00,736.15,314.29,2.12,193.00,300.00,1.17,19453856,2026-09-18T06:40:46Z
A,orig,2f_top500,pread,128,2,0,0.00,100.00,181.58,19664.40,354.05,19310.35,,,19845.98,19491.93,2.06,183.00,434.00,1.17,19454880,2026-09-18T06:40:47Z
A,orig,2f_top500,async,128,2,0,0.00,15.20,262.73,1148.14,351.50,796.64,,,1410.87,1059.37,2.14,190.00,389.00,1.17,19454784,2026-09-18T06:40:47Z
A,orig,2f_top500,async_win,128,2,0,0.00,100.00,183.25,1211.40,354.93,665.98,190.49,441.00,1394.65,849.23,2.09,190.00,388.00,1.17,19454712,2026-09-18T06:40:47Z
A,orig,2f_top500,async_bulk,128,2,0,0.00,100.00,185.90,1249.82,352.92,705.78,191.12,441.00,1435.72,891.68,2.11,190.00,390.00,1.17,19455100,2026-09-18T06:40:48Z
A,orig,2f_slru,pread,128,2,0,0.00,100.00,97.88,18416.29,351.12,18065.17,,,18514.17,18163.05,1.51,0.00,278.00,1.17,19456352,2026-09-18T06:40:48Z
A,orig,2f_slru,async,128,2,0,0.00,100.00,97.29,7599.62,350.98,7248.64,,,7696.91,7345.93,1.54,0.00,278.00,1.17,19453080,2026-09-18T06:40:48Z
A,orig,2f_slru,async_win,128,2,0,0.00,91.30,98.08,2905.69,354.30,2018.15,533.24,138.00,3003.77,2116.23,1.55,0.00,278.00,1.15,19454592,2026-09-18T06:40:48Z
A,orig,2f_slru,async_bulk,128,2,0,0.00,1.40,676.51,964.97,352.42,80.05,532.50,2.00,1641.48,756.56,2.05,184.00,263.00,1.15,19457936,2026-09-18T06:40:49Z
A,orig,leaf_freq_K10,pread,128,2,0,0.00,100.00,813.33,1250.20,322.88,927.32,,,2063.53,1740.65,2.13,188.00,272.00,1.15,19456592,2026-09-18T06:40:49Z
A,orig,leaf_freq_K10,async,128,2,0,0.00,100.00,808.43,430.01,351.88,78.13,,,1238.44,886.56,2.12,188.00,272.00,1.15,19458040,2026-09-18T06:40:49Z
A,orig,leaf_freq_K10,async_win,128,2,0,0.00,100.00,813.47,460.38,352.55,14.54,93.30,10.00,1273.85,828.01,2.12,188.00,272.00,1.15,19459064,2026-09-18T06:40:50Z
A,orig,leaf_freq_K10,async_bulk,128,2,0,0.00,100.00,810.77,463.26,353.55,15.55,94.17,10.00,1274.03,826.32,2.11,188.00,272.00,1.15,19459488,2026-09-18T06:40:50Z
A,orig,leaf_rand_K10,pread,128,2,0,0.00,100.00,784.30,1307.49,351.46,956.03,,,2091.79,1740.33,2.11,186.00,264.00,1.15,19460584,2026-09-18T06:40:50Z
A,orig,leaf_rand_K10,async,128,2,0,0.00,100.00,809.50,458.91,350.75,108.16,,,1268.41,917.66,2.09,186.00,264.00,1.15,19438976,2026-09-18T06:40:51Z
A,orig,leaf_rand_K10,async_win,128,2,0,0.00,100.00,778.28,462.35,353.29,15.45,93.61,10.00,1240.63,793.73,2.10,186.00,264.00,1.15,19453488,2026-09-18T06:40:51Z
A,orig,leaf_rand_K10,async_bulk,128,2,0,0.00,100.00,781.10,461.40,351.99,15.45,93.96,10.00,1242.50,796.55,2.11,186.00,264.00,1.15,19453116,2026-09-18T06:40:51Z
A,orig,learned_markov_14,pread,128,2,0,0.00,100.00,501.89,1665.23,350.88,1314.35,,,2167.12,1816.24,2.10,189.00,269.00,1.15,19453796,2026-09-18T06:40:52Z
A,orig,learned_markov_14,async,128,2,0,0.00,100.00,509.01,467.57,354.53,113.04,,,976.58,622.05,2.15,189.00,269.00,1.15,19451848,2026-09-18T06:40:52Z
A,orig,learned_markov_14,async_win,128,2,0,0.00,100.00,468.39,465.43,351.30,20.55,93.58,13.00,933.82,488.94,2.09,189.00,269.00,1.15,19452404,2026-09-18T06:40:52Z
A,orig,learned_markov_14,async_bulk,128,2,0,0.00,100.00,506.23,468.51,354.36,19.73,94.43,13.00,974.74,525.96,2.13,189.00,269.00,1.15,19453500,2026-09-18T06:40:53Z
A,orig,learned_markov_28,pread,128,2,0,0.00,100.00,505.37,2879.73,354.34,2525.40,,,3385.10,3030.77,2.13,191.00,267.00,1.15,19453552,2026-09-18T06:40:53Z
A,orig,learned_markov_28,async,128,2,0,0.00,100.00,502.31,483.81,351.52,132.29,,,986.12,634.60,2.07,191.00,267.00,1.15,19452584,2026-09-18T06:40:53Z
A,orig,learned_markov_28,async_win,128,2,0,0.00,100.00,500.23,481.74,351.18,36.72,93.84,27.00,981.97,536.95,2.10,191.00,267.00,1.14,19453840,2026-09-18T06:40:54Z
A,orig,learned_markov_28,async_bulk,128,2,0,0.00,100.00,503.06,455.40,324.93,36.10,94.37,27.00,958.46,539.16,2.12,191.00,267.00,1.14,19454440,2026-09-18T06:40:54Z
B,orig,layers_5,pread,128,2,0,0.00,100.00,873.54,816.49,348.31,468.17,,,1690.03,1341.71,2.19,180.00,257.00,1.14,19453892,2026-09-18T06:40:54Z
B,orig,layers_5,async,128,2,0,0.00,100.00,908.04,423.37,352.39,70.97,,,1331.41,979.01,2.16,181.00,257.00,1.14,19454832,2026-09-18T06:40:54Z
