workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,orig,2e_K10,pread,128,6,0,0.00,100.00,550.00,2652.28,142.09,2510.19,3202.28,3060.19,2.15,188.00,266.00,1.07,19908368
B,orig,2e_K10,async,128,6,0,0.00,100.00,544.91,247.43,150.03,97.39,792.34,642.30,2.22,189.00,263.00,1.07,19894228
B,orig,2e_K500,pread,128,6,0,0.00,100.00,186.52,20892.93,140.79,20752.14,21079.45,20938.66,1.87,84.00,330.00,1.07,19895188
B,orig,2e_K500,async,128,6,0,0.00,100.00,183.92,994.42,144.33,850.09,1178.34,1034.01,2.15,188.00,336.00,1.07,19895428
B,orig,2f_top14,pread,128,6,0,0.00,100.00,548.66,1391.89,147.90,1243.99,1940.55,1792.65,2.14,189.00,263.00,1.07,19895540
B,orig,2f_top14,async,128,6,0,0.00,100.00,549.83,219.73,141.78,77.96,769.56,627.79,2.13,189.00,263.00,1.07,19896092
B,orig,2f_top28,pread,128,6,0,0.00,100.00,541.06,2693.45,149.60,2543.85,3234.51,3084.91,2.23,190.00,264.00,1.07,19895728
B,orig,2f_top28,async,128,6,0,0.00,100.00,539.04,241.67,142.18,99.50,780.71,638.54,2.18,190.00,264.00,1.07,19896220
B,orig,2f_top100,pread,128,6,0,0.00,100.00,540.41,8924.89,147.91,8776.98,9465.30,9317.39,2.16,189.00,278.00,1.07,19896468
B,orig,2f_top100,async,128,6,0,0.00,100.00,606.38,342.64,142.67,199.98,949.02,806.36,2.32,189.00,274.00,1.07,19897204
B,orig,2f_top500,pread,128,6,0,0.00,100.00,182.02,20384.77,147.40,20237.37,20566.79,20419.39,1.86,94.00,335.00,1.07,19897772
B,orig,2f_top500,async,128,6,0,0.00,15.40,1020.97,865.38,146.01,719.36,1886.35,1740.33,2.16,188.00,333.00,1.07,19898532
B,orig,2f_slru,pread,128,6,0,0.00,100.00,96.46,18233.16,142.66,18090.50,18329.62,18186.96,1.59,0.00,278.00,1.07,19896912
B,orig,2f_slru,async,128,6,0,0.00,100.00,100.37,7383.69,142.58,7241.11,7484.06,7341.48,1.59,0.00,278.00,1.07,19895180
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,961.76,1033.31,142.27,891.04,1995.07,1852.80,2.25,188.00,264.00,1.70,19893404
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,960.36,224.63,148.75,75.88,1184.99,1036.24,2.17,188.00,264.00,1.70,19893832
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,964.90,1064.23,140.86,923.37,2029.13,1888.27,2.14,188.00,264.00,1.70,19914824
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,975.87,225.97,148.96,77.01,1201.84,1052.88,2.20,188.00,264.00,1.70,19914916
C,orig,layers_5,pread,128,6,0,0.00,100.00,848.88,579.79,141.62,438.17,1428.67,1287.05,1.57,18.00,35.00,1.70,19916444
C,orig,layers_5,async,128,6,0,0.00,100.00,781.16,215.54,145.01,70.53,996.70,851.69,1.59,18.00,35.00,1.70,19899604
C,orig,2d,pread,128,6,0,0.00,100.00,473.52,487.83,142.07,345.76,961.35,819.28,1.57,18.00,39.00,1.70,19907740
C,orig,2d,async,128,6,0,0.00,100.00,473.98,215.62,147.56,68.07,689.60,542.05,1.59,18.00,39.00,1.70,19907996
C,orig,2e_K10,pread,128,6,0,0.00,100.00,183.05,1365.04,180.71,1184.33,1548.09,1367.38,1.59,16.00,42.00,1.70,19909612
C,orig,2e_K10,async,128,6,0,0.00,100.00,178.03,260.76,180.40,80.36,438.79,258.39,1.57,17.00,41.00,1.70,19909684
C,orig,2e_K500,pread,128,6,0,0.00,100.00,181.48,2336.19,148.33,2187.86,2517.67,2369.34,1.53,0.00,37.00,1.70,19910820
C,orig,2e_K500,async,128,6,0,0.00,69.50,181.83,634.83,142.25,492.59,816.66,674.42,1.53,0.00,37.00,1.70,19909628
C,orig,2f_top14,pread,128,6,0,0.00,100.00,181.92,1218.12,140.60,1077.52,1400.04,1259.44,1.58,15.00,41.00,1.70,19910296
C,orig,2f_top14,async,128,6,0,0.00,100.00,179.48,223.71,141.51,82.20,403.19,261.68,1.59,17.00,41.00,1.70,19909676
C,orig,2f_top28,pread,128,6,0,0.00,100.00,178.28,1214.20,143.04,1071.16,1392.48,1249.44,1.58,15.00,41.00,1.70,19910564
C,orig,2f_top28,async,128,6,0,0.00,100.00,177.36,235.23,142.19,93.05,412.59,270.41,1.58,16.00,41.00,1.70,19911064
C,orig,2f_top100,pread,128,6,0,0.00,100.00,174.77,1250.34,69.65,1180.69,1425.11,1355.46,1.57,10.00,39.00,1.70,19911068
C,orig,2f_top100,async,128,6,0,0.00,100.00,177.27,250.99,70.64,180.35,428.26,357.62,1.58,12.00,39.00,1.70,19912644
C,orig,2f_top500,pread,128,6,0,0.00,100.00,89.28,2906.95,173.28,2733.68,2996.23,2822.96,1.53,0.00,37.00,1.70,19912880
C,orig,2f_top500,async,128,6,0,0.00,100.00,94.02,937.16,173.04,764.12,1031.18,858.14,1.53,0.00,37.00,1.65,19912408
C,orig,2f_slru,pread,128,6,0,0.00,100.00,89.26,2756.61,172.24,2584.37,2845.87,2673.63,1.52,0.00,37.00,1.65,19912248
C,orig,2f_slru,async,128,6,0,0.00,100.00,91.16,914.14,170.44,743.70,1005.30,834.86,1.55,0.00,37.00,1.65,19913632
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,672.75,882.84,174.03,708.81,1555.59,1381.56,1.58,16.00,38.00,1.65,19896836
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,677.77,251.75,177.43,74.32,929.52,752.09,1.58,17.00,37.00,1.65,19897244
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,861.46,1065.08,169.36,895.72,1926.54,1757.18,1.61,18.00,35.00,1.65,19897808
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,791.08,244.25,168.96,75.29,1035.33,866.37,1.58,18.00,35.00,1.65,19898320
A,orig,baseline,baseline,128,7,0,0.00,0.00,973.22,0.00,0.00,0.00,973.22,973.22,2.16,186.00,259.00,1.65,19898620
B,orig,baseline,baseline,128,7,0,0.00,0.00,977.69,0.00,0.00,0.00,977.69,977.69,2.14,188.00,264.00,1.65,19898736
C,orig,baseline,baseline,128,7,0,0.00,0.00,1853.12,0.00,0.00,0.00,1853.12,1853.12,1.59,18.00,35.00,1.65,19888948
A,orig,layers_5,async,128,7,0,0.00,100.00,957.43,209.67,142.25,67.43,1167.10,1024.86,2.14,186.00,260.00,1.65,19902484
A,orig,2d,async,128,7,0,0.00,100.00,671.23,227.70,142.96,84.74,898.93,755.97,2.11,184.00,270.00,1.65,19902224
A,orig,2e_K10,async,128,7,0,0.00,100.00,181.29,246.32,148.35,97.97,427.61,279.26,2.08,182.00,280.00,1.65,19903680
A,orig,2e_K500,async,128,7,0,0.00,100.00,182.82,985.82,144.33,841.49,1168.64,1024.31,2.09,180.00,389.00,1.65,19903764
A,orig,2f_top14,async,128,7,0,0.00,100.00,181.64,220.57,141.76,78.82,402.21,260.46,2.19,184.00,277.00,1.65,19903512
A,orig,2f_top28,async,128,7,0,0.00,100.00,184.03,245.46,148.45,97.01,429.49,281.04,2.10,181.00,279.00,1.65,19903660
A,orig,2f_top100,async,128,7,0,0.00,100.00,184.80,343.20,148.79,194.41,528.00,379.21,2.10,182.00,313.00,1.65,19904552
A,orig,2f_top500,async,128,7,0,0.00,100.00,184.56,963.66,148.71,814.95,1148.22,999.51,2.09,182.00,391.00,1.60,19904364
A,orig,2f_slru,async,128,7,0,0.00,100.00,102.42,7090.19,149.14,6941.05,7192.61,7043.47,1.56,0.00,278.00,1.60,19905356
A,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,483.25,214.08,138.69,75.39,697.33,558.64,2.23,185.00,266.00,1.60,19905016
A,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,977.07,225.60,147.52,78.09,1202.67,1055.16,2.13,186.00,260.00,1.60,19906340
B,orig,layers_5,async,128,7,0,0.00,100.00,952.07,210.38,142.64,67.74,1162.45,1019.81,2.18,190.00,261.00,1.60,19906704
B,orig,2d,async,128,7,0,0.00,100.00,549.63,232.02,147.88,84.14,781.65,633.77,2.18,189.00,264.00,1.60,19906524
B,orig,2e_K10,async,128,7,0,0.00,100.00,548.24,240.82,141.79,99.04,789.06,647.28,2.14,189.00,263.00,1.60,19907080
B,orig,2e_K500,async,128,7,0,0.00,100.00,181.34,1000.33,148.26,852.07,1181.67,1033.41,2.15,188.00,336.00,1.60,19907748
B,orig,2f_top14,async,128,7,0,0.00,100.00,551.95,224.52,142.41,82.11,776.47,634.06,2.16,189.00,263.00,1.60,19906660
B,orig,2f_top28,async,128,7,0,0.00,100.00,564.84,242.81,142.42,100.39,807.65,665.23,2.21,190.00,264.00,1.60,19889256
B,orig,2f_top100,async,128,7,0,0.00,100.00,540.97,341.88,148.35,193.53,882.85,734.50,2.21,189.00,272.00,1.60,19890800
B,orig,2f_top500,async,128,7,0,0.00,100.00,181.56,976.30,147.80,828.50,1157.86,1010.06,2.15,188.00,333.00,1.60,19892252
B,orig,2f_slru,async,128,7,0,0.00,100.00,97.83,7164.18,148.93,7015.25,7262.01,7113.08,1.61,0.00,278.00,1.60,19889460
B,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,969.44,223.49,148.20,75.29,1192.93,1044.73,2.14,188.00,264.00,1.60,19892148
B,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,840.88,217.78,142.02,75.76,1058.66,916.64,2.13,188.00,264.00,1.60,19893324
C,orig,layers_5,async,128,7,0,0.00,100.00,1171.46,212.18,143.46,68.72,1383.64,1240.18,1.58,18.00,35.00,1.60,19893996
C,orig,2d,async,128,7,0,0.00,100.00,471.99,218.12,148.87,69.25,690.11,541.24,1.56,18.00,39.00,1.60,19893440
C,orig,2e_K10,async,128,7,0,0.00,100.00,180.88,257.23,177.40,79.83,438.11,260.71,1.59,17.00,41.00,1.55,19893840
C,orig,2e_K500,async,128,7,0,0.00,68.30,181.20,670.10,171.28,498.82,851.30,680.02,1.53,0.00,37.00,1.55,19895424
C,orig,2f_top14,async,128,7,0,0.00,100.00,181.07,248.19,169.79,78.40,429.26,259.47,1.59,17.00,41.00,1.55,19895672
C,orig,2f_top28,async,128,7,0,0.00,100.00,178.53,269.03,169.85,99.18,447.56,277.71,1.60,16.00,41.00,1.55,19894796
C,orig,2f_top100,async,128,7,0,0.00,100.00,179.43,356.78,176.77,180.01,536.21,359.44,1.58,12.00,39.00,1.55,19895468
C,orig,2f_top500,async,128,7,0,0.00,100.00,94.44,924.81,178.38,746.42,1019.25,840.86,1.52,0.00,37.00,1.55,19898088
C,orig,2f_slru,async,128,7,0,0.00,100.00,93.43,913.28,178.81,734.47,1006.71,827.90,1.55,0.00,37.00,1.55,19898464
C,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,674.39,251.50,177.21,74.29,925.89,748.68,1.59,17.00,37.00,1.55,19897916
C,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,859.11,248.48,174.57,73.91,1107.59,933.02,1.58,18.00,35.00,1.55,19899144
A,orig,baseline,baseline,128,8,0,0.00,0.00,883.79,0.00,0.00,0.00,883.79,883.79,2.14,186.00,259.00,1.55,19898088
B,orig,baseline,baseline,128,8,0,0.00,0.00,977.99,0.00,0.00,0.00,977.99,977.99,2.16,188.00,264.00,1.55,19899768
C,orig,baseline,baseline,128,8,0,0.00,0.00,890.89,0.00,0.00,0.00,890.89,890.89,1.60,18.00,35.00,1.55,19878900
A,orig,layers_5,async,128,8,0,0.00,100.00,991.74,211.02,141.74,69.28,1202.76,1061.02,2.12,186.00,260.00,1.55,19880160
A,orig,2d,async,128,8,0,0.00,100.00,662.00,230.55,142.15,88.41,892.55,750.41,2.13,184.00,270.00,1.55,19881016
A,orig,2e_K10,async,128,8,0,0.00,100.00,180.05,232.41,134.99,97.41,412.46,277.46,2.13,182.00,280.00,1.55,19880996
A,orig,2e_K500,async,128,8,0,0.00,100.00,182.97,978.35,142.47,835.88,1161.32,1018.85,2.09,180.00,391.00,1.55,19882592
A,orig,2f_top14,async,128,8,0,0.00,100.00,185.01,225.81,145.10,80.71,410.82,265.72,2.23,184.00,277.00,1.55,19882920
A,orig,2f_top28,async,128,8,0,0.00,100.00,181.68,240.81,143.70,97.11,422.49,278.79,2.14,181.00,279.00,1.50,19881684
A,orig,2f_top100,async,128,8,0,0.00,100.00,184.07,354.49,149.02,205.47,538.56,389.54,2.10,182.00,312.00,1.50,19884256
A,orig,2f_top500,async,128,8,0,0.00,100.00,185.23,962.16,144.60,817.56,1147.39,1002.79,2.10,182.00,387.00,1.50,19884724
A,orig,2f_slru,async,128,8,0,0.00,100.00,99.50,7066.52,149.41,6917.10,7166.02,7016.60,1.57,0.00,278.00,1.50,19882340
A,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,457.67,224.16,149.96,74.20,681.83,531.87,2.20,185.00,266.00,1.50,19899680
A,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,948.69,224.56,149.40,75.16,1173.25,1023.85,2.17,186.00,260.00,1.50,19901516
B,orig,layers_5,async,128,8,0,0.00,100.00,958.34,215.00,147.33,67.68,1173.34,1026.02,2.19,190.00,261.00,1.50,19902224
B,orig,2d,async,128,8,0,0.00,100.00,556.75,227.59,141.48,86.11,784.34,642.86,2.43,189.00,264.00,1.50,19904280
B,orig,2e_K10,async,128,8,0,0.00,100.00,488.04,245.29,148.17,97.12,733.33,585.16,2.15,189.00,263.00,1.50,19904500
B,orig,2e_K500,async,128,8,0,0.00,100.00,184.50,1002.18,145.06,857.12,1186.68,1041.62,2.15,188.00,336.00,1.50,19904460
B,orig,2f_top14,async,128,8,0,0.00,100.00,550.88,221.72,142.48,79.24,772.60,630.12,2.18,189.00,263.00,1.50,19903372
B,orig,2f_top28,async,128,8,0,0.00,100.00,539.62,240.84,142.17,98.68,780.46,638.30,2.16,190.00,264.00,1.50,19894980
B,orig,2f_top100,async,128,8,0,0.00,100.00,542.18,337.60,143.38,194.22,879.78,736.40,2.19,189.00,274.00,1.50,19900700
B,orig,2f_top500,async,128,8,0,0.00,100.00,185.04,973.56,143.84,829.72,1158.60,1014.76,2.18,188.00,334.00,1.50,19901488
B,orig,2f_slru,async,128,8,0,0.00,100.00,98.67,7172.18,147.45,7024.74,7270.85,7123.41,1.61,0.00,278.00,1.50,19901548
B,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,962.13,221.47,144.79,76.67,1183.60,1038.80,2.26,188.00,264.00,1.50,19904264
B,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,968.46,219.88,143.98,75.90,1188.34,1044.36,2.20,188.00,264.00,1.46,19901760
C,orig,layers_5,async,128,8,0,0.00,100.00,719.50,217.06,147.86,69.20,936.56,788.70,1.59,18.00,35.00,1.46,19903304
C,orig,2d,async,128,8,0,0.00,100.00,474.47,209.46,141.39,68.08,683.93,542.55,1.58,18.00,39.00,1.46,19903872
C,orig,2e_K10,async,128,8,0,0.00,100.00,182.96,253.15,174.44,78.71,436.11,261.67,1.57,17.00,41.00,1.46,19905068
C,orig,2e_K500,async,128,8,0,0.00,47.90,183.84,674.34,173.28,501.06,858.18,684.90,1.53,0.00,37.00,1.46,19905340
C,orig,2f_top14,async,128,8,0,0.00,100.00,179.65,260.57,181.32,79.25,440.22,258.90,1.59,17.00,41.00,1.46,19881920
C,orig,2f_top28,async,128,8,0,0.00,100.00,192.50,270.91,174.58,96.33,463.41,288.83,1.58,16.00,41.00,1.46,19881600
C,orig,2f_top100,async,128,8,0,0.00,100.00,178.54,356.96,180.55,176.41,535.50,354.95,1.56,12.00,39.00,1.46,19880556
C,orig,2f_top500,async,128,8,0,0.00,100.00,94.36,897.82,149.54,748.28,992.18,842.64,1.55,0.00,37.00,1.46,19881788
C,orig,2f_slru,async,128,8,0,0.00,100.00,93.78,854.16,146.36,707.80,947.94,801.58,1.53,0.00,37.00,1.46,19882424
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,685.54,215.10,140.94,74.17,900.64,759.71,1.58,17.00,37.00,1.46,19882972
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,863.88,211.46,137.45,74.01,1075.34,937.89,1.60,18.00,35.00,1.46,19883432
A,orig,baseline,baseline,128,9,0,0.00,0.00,987.38,0.00,0.00,0.00,987.38,987.38,2.15,186.00,259.00,1.46,19882940
B,orig,baseline,baseline,128,9,0,0.00,0.00,978.60,0.00,0.00,0.00,978.60,978.60,2.13,188.00,264.00,1.46,19884028
C,orig,baseline,baseline,128,9,0,0.00,0.00,898.02,0.00,0.00,0.00,898.02,898.02,1.56,18.00,35.00,1.46,19884504
A,orig,layers_5,async,128,9,0,0.00,100.00,928.61,217.50,148.81,68.69,1146.11,997.30,2.14,186.00,260.00,1.46,19863044
A,orig,2d,async,128,9,0,0.00,100.00,667.01,228.04,142.20,85.84,895.05,752.85,2.14,184.00,270.00,1.46,19864792
A,orig,2e_K10,async,128,9,0,0.00,100.00,174.97,241.08,143.26,97.82,416.05,272.79,2.09,182.00,280.00,1.46,19865696
A,orig,2e_K500,async,128,9,0,0.00,100.00,184.21,997.78,149.69,848.09,1181.99,1032.30,2.11,180.00,388.00,1.43,19866828
A,orig,2f_top14,async,128,9,0,0.00,100.00,180.32,228.22,148.00,80.22,408.54,260.54,2.16,184.00,276.00,1.43,19867880
A,orig,2f_top28,async,128,9,0,0.00,100.00,181.24,240.60,143.53,97.07,421.84,278.31,2.12,181.00,279.00,1.43,19867832
A,orig,2f_top100,async,128,9,0,0.00,100.00,184.24,342.41,142.89,199.53,526.65,383.77,2.10,182.00,312.00,1.43,19868892
A,orig,2f_top500,async,128,9,0,0.00,100.00,186.42,964.77,143.66,821.11,1151.19,1007.53,2.18,182.00,385.00,1.43,19869216
A,orig,2f_slru,async,128,9,0,0.00,100.00,94.71,7124.56,143.35,6981.21,7219.27,7075.92,1.55,0.00,278.00,1.43,19868584
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,455.84,218.58,143.70,74.88,674.42,530.72,2.14,185.00,266.00,1.43,19871324
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1003.39,217.78,143.63,74.15,1221.17,1077.54,2.10,186.00,260.00,1.43,19870376
B,orig,layers_5,async,128,9,0,0.00,100.00,953.06,210.43,142.70,67.73,1163.49,1020.79,2.18,190.00,261.00,1.43,19872916
B,orig,2d,async,128,9,0,0.00,100.00,1096.93,230.05,139.73,90.32,1326.98,1187.25,2.19,189.00,264.00,1.43,19872892
B,orig,2e_K10,async,128,9,0,0.00,100.00,552.59,242.58,143.65,98.93,795.17,651.52,2.21,189.00,263.00,1.43,19873520
B,orig,2e_K500,async,128,9,0,0.00,100.00,182.78,1003.68,144.07,859.61,1186.46,1042.39,2.16,188.00,337.00,1.43,19874620
B,orig,2f_top14,async,128,9,0,0.00,100.00,552.49,223.71,145.03,78.68,776.20,631.17,2.24,189.00,263.00,1.43,19875808
B,orig,2f_top28,async,128,9,0,0.00,100.00,539.60,240.81,142.21,98.61,780.41,638.21,2.14,190.00,264.00,1.43,19874952
B,orig,2f_top100,async,128,9,0,0.00,100.00,544.91,341.61,149.14,192.47,886.52,737.38,2.19,189.00,273.00,1.43,19872844
B,orig,2f_top500,async,128,9,0,0.00,23.20,793.94,839.57,148.37,691.20,1633.51,1485.14,2.17,188.00,333.00,1.43,19874100
B,orig,2f_slru,async,128,9,0,0.00,100.00,98.42,7166.46,143.12,7023.35,7264.88,7121.77,1.65,0.00,278.00,1.39,19872052
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,965.84,856.54,781.93,74.61,1822.38,1040.45,2.17,188.00,264.00,1.39,19874920
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,960.12,219.00,142.58,76.42,1179.12,1036.54,2.19,188.00,264.00,1.39,19875080
C,orig,layers_5,async,128,9,0,0.00,100.00,852.19,216.56,147.90,68.66,1068.75,920.85,1.57,18.00,35.00,1.39,19875204
C,orig,2d,async,128,9,0,0.00,100.00,475.98,221.58,151.41,70.16,697.56,546.14,1.57,18.00,39.00,1.39,19875060
C,orig,2e_K10,async,128,9,0,0.00,100.00,181.88,261.27,180.70,80.57,443.15,262.45,1.57,17.00,41.00,1.39,19875940
C,orig,2e_K500,async,128,9,0,0.00,74.90,183.68,635.55,139.97,495.58,819.23,679.26,1.50,0.00,37.00,1.39,19875976
C,orig,2f_top14,async,128,9,0,0.00,100.00,178.83,221.71,141.71,80.00,400.54,258.83,1.55,17.00,41.00,1.39,19876116
C,orig,2f_top28,async,128,9,0,0.00,100.00,180.79,238.08,140.94,97.14,418.87,277.93,1.57,16.00,41.00,1.39,19876588
C,orig,2f_top100,async,128,9,0,0.00,100.00,180.53,355.22,179.08,176.14,535.75,356.67,1.56,12.00,39.00,1.39,19876400
C,orig,2f_top500,async,128,9,0,0.00,100.00,96.30,942.04,180.36,761.68,1038.34,857.98,1.58,0.00,37.00,1.39,19877020
C,orig,2f_slru,async,128,9,0,0.00,100.00,93.68,935.69,180.57,755.12,1029.37,848.80,1.53,0.00,37.00,1.39,19877316
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,702.08,258.81,185.76,73.05,960.89,775.13,1.56,17.00,37.00,1.39,19876916
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,862.70,254.92,177.94,76.97,1117.62,939.67,1.58,18.00,35.00,1.39,19877652
A,orig,baseline,baseline,128,10,0,0.00,0.00,957.37,0.00,0.00,0.00,957.37,957.37,2.08,186.00,259.00,1.39,19878044
B,orig,baseline,baseline,128,10,0,0.00,0.00,979.77,0.00,0.00,0.00,979.77,979.77,2.18,188.00,264.00,1.39,19878768
C,orig,baseline,baseline,128,10,0,0.00,0.00,884.59,0.00,0.00,0.00,884.59,884.59,1.58,18.00,35.00,1.39,19880228
A,orig,layers_5,async,128,10,0,0.00,100.00,890.62,216.73,147.90,68.83,1107.35,959.45,2.10,186.00,260.00,1.39,19858912
A,orig,2d,async,128,10,0,0.00,100.00,663.67,232.25,148.43,83.82,895.92,747.49,2.12,184.00,270.00,1.36,19859128
A,orig,2e_K10,async,128,10,0,0.00,100.00,182.37,244.61,142.01,102.60,426.98,284.97,2.14,182.00,280.00,1.36,19859480
A,orig,2e_K500,async,128,10,0,0.00,100.00,182.47,1010.02,148.23,861.79,1192.49,1044.26,2.09,180.00,391.00,1.36,19863280
A,orig,2f_top14,async,128,10,0,0.00,100.00,179.24,220.10,140.35,79.75,399.34,258.99,2.10,184.00,277.00,1.36,19863960
A,orig,2f_top28,async,128,10,0,0.00,100.00,182.51,245.43,148.80,96.63,427.94,279.14,2.13,181.00,280.00,1.36,19863880
A,orig,2f_top100,async,128,10,0,0.00,100.00,183.17,350.63,150.58,200.05,533.80,383.22,2.11,182.00,312.00,1.36,19885276
A,orig,2f_top500,async,128,10,0,0.00,100.00,190.48,972.17,148.92,823.25,1162.65,1013.73,2.19,182.00,388.00,1.36,19886020
A,orig,2f_slru,async,128,10,0,0.00,100.00,99.87,7063.69,142.95,6920.74,7163.56,7020.61,1.57,0.00,278.00,1.36,19888548
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,483.58,215.60,141.89,73.72,699.18,557.30,2.14,185.00,266.00,1.36,19892196
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1022.44,223.73,148.81,74.92,1246.17,1097.36,2.16,186.00,260.00,1.36,19892624
B,orig,layers_5,async,128,10,0,0.00,100.00,948.89,211.48,142.78,68.70,1160.37,1017.59,2.14,190.00,261.00,1.36,19891316
B,orig,2d,async,128,10,0,0.00,72.20,555.41,1319.89,805.44,514.45,1875.30,1069.86,2.24,189.00,264.00,1.36,19891112
B,orig,2e_K10,async,128,10,0,0.00,100.00,550.72,238.37,141.54,96.83,789.09,647.55,2.15,189.00,263.00,1.36,19891776
B,orig,2e_K500,async,128,10,0,0.00,100.00,183.03,993.53,144.24,849.29,1176.56,1032.32,2.16,188.00,338.00,1.36,19892276
B,orig,2f_top14,async,128,10,0,0.00,100.00,553.77,226.63,148.01,78.62,780.40,632.39,2.23,189.00,263.00,1.36,19892348
B,orig,2f_top28,async,128,10,0,0.00,100.00,541.43,241.34,141.72,99.63,782.77,641.06,2.18,190.00,264.00,1.36,19893132
B,orig,2f_top100,async,128,10,0,0.00,100.00,546.74,371.38,149.27,222.11,918.12,768.85,2.19,189.00,274.00,1.33,19895844
B,orig,2f_top500,async,128,10,0,0.00,100.00,185.48,971.93,149.01,822.92,1157.41,1008.40,2.14,188.00,331.00,1.33,19895996
B,orig,2f_slru,async,128,10,0,0.00,100.00,99.39,7096.65,144.94,6951.71,7196.04,7051.10,1.66,0.00,278.00,1.33,19875328
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1192.63,228.83,150.62,78.21,1421.46,1270.84,2.20,188.00,264.00,1.33,19882740
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,959.74,222.87,147.44,75.43,1182.61,1035.17,2.17,188.00,264.00,1.33,19883176
C,orig,layers_5,async,128,10,0,0.00,100.00,855.72,217.64,148.46,69.18,1073.36,924.90,1.57,18.00,35.00,1.33,19883136
C,orig,2d,async,128,10,0,0.00,100.00,474.88,217.79,148.89,68.90,692.67,543.78,1.57,18.00,39.00,1.33,19887488
C,orig,2e_K10,async,128,10,0,0.00,100.00,176.40,251.92,171.62,80.30,428.32,256.70,1.57,17.00,41.00,1.33,19880672
C,orig,2e_K500,async,128,10,0,0.00,67.50,182.74,665.92,177.76,488.16,848.66,670.90,1.55,0.00,37.00,1.33,19881368
C,orig,2f_top14,async,128,10,0,0.00,100.00,179.61,257.81,178.40,79.42,437.42,259.03,1.58,17.00,41.00,1.33,19881908
C,orig,2f_top28,async,128,10,0,0.00,100.00,184.57,280.83,184.40,96.43,465.40,281.00,1.59,16.00,41.00,1.33,19882792
C,orig,2f_top100,async,128,10,0,0.00,100.00,181.95,357.04,181.18,175.86,538.99,357.81,1.56,12.00,39.00,1.33,19883616
C,orig,2f_top500,async,128,10,0,0.00,100.00,94.05,878.65,145.26,733.39,972.70,827.44,1.53,0.00,37.00,1.33,19884116
C,orig,2f_slru,async,128,10,0,0.00,100.00,94.25,897.07,145.25,751.81,991.32,846.06,1.56,0.00,37.00,1.33,19884940
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,674.51,213.60,139.42,74.18,888.11,748.69,1.57,17.00,37.00,1.33,19883148
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,862.69,217.57,141.77,75.80,1080.26,938.49,1.59,18.00,35.00,1.33,19883980
A,orig,baseline,baseline,128,11,0,0.00,0.00,1010.05,0.00,0.00,0.00,1010.05,1010.05,2.15,186.00,259.00,1.33,19884640
B,orig,baseline,baseline,128,11,0,0.00,0.00,982.25,0.00,0.00,0.00,982.25,982.25,2.13,188.00,264.00,1.33,19886520
C,orig,baseline,baseline,128,11,0,0.00,0.00,777.26,0.00,0.00,0.00,777.26,777.26,1.55,18.00,35.00,1.33,19885832
A,orig,layers_5,async,128,11,0,0.00,100.00,933.68,215.38,142.30,73.08,1149.06,1006.76,2.15,186.00,260.00,1.30,19885352
A,orig,2d,async,128,11,0,0.00,100.00,663.84,227.15,142.49,84.66,890.99,748.50,2.14,184.00,270.00,1.30,19885240
A,orig,2e_K10,async,128,11,0,0.00,100.00,182.95,244.15,148.05,96.10,427.10,279.05,2.11,182.00,280.00,1.30,19885984
A,orig,2e_K500,async,128,11,0,0.00,100.00,182.74,983.82,141.68,842.14,1166.56,1024.88,2.09,180.00,388.00,1.30,19868356
