workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,183.14,1041.93,225.26,727.65,89.02,448.00,1225.07,910.79,2.19,187.00,309.00,1.16,19483592,2026-09-18T05:23:28Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,94.70,7234.77,231.19,7003.58,,,7329.47,7098.28,1.60,0.00,278.00,1.16,19480876,2026-09-18T05:23:28Z
B,orig,2f_slru,async_win,128,9,0,0.00,96.40,101.07,2783.28,227.07,2141.47,414.75,139.00,2884.35,2242.54,1.62,0.00,278.00,1.16,19466784,2026-09-18T05:23:28Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,851.91,511.84,430.52,81.32,,,1363.75,933.23,2.16,187.00,260.00,1.16,19479884,2026-09-18T05:23:28Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,942.06,303.09,224.79,16.38,61.92,10.00,1245.15,958.44,2.17,187.00,260.00,1.16,19479972,2026-09-18T05:23:29Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,929.04,301.91,226.18,75.73,,,1230.95,1004.77,2.20,188.00,261.00,1.16,19497904,2026-09-18T05:23:29Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,932.66,478.05,238.85,16.91,222.29,10.00,1410.71,949.57,2.24,188.00,261.00,1.16,19498500,2026-09-18T05:23:29Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,462.98,305.13,224.82,80.31,,,768.11,543.29,2.14,187.00,265.00,1.16,19498192,2026-09-18T05:23:30Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,530.34,307.80,226.09,18.97,62.75,13.00,838.14,549.31,2.21,187.00,265.00,1.16,19497688,2026-09-18T05:23:30Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,527.75,325.98,225.81,100.18,,,853.73,627.93,2.19,187.00,265.00,1.16,19498116,2026-09-18T05:23:30Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,471.34,325.91,223.98,39.59,62.35,27.00,797.25,510.93,2.15,187.00,265.00,1.16,19498100,2026-09-18T05:23:31Z
C,orig,layers_5,async,128,9,0,0.00,100.00,853.35,296.20,226.27,69.93,,,1149.55,923.28,1.58,20.00,27.00,1.16,19498216,2026-09-18T05:23:31Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,822.33,292.11,222.60,8.00,61.52,2.00,1114.44,830.33,1.59,20.00,27.00,1.16,19499460,2026-09-18T05:23:31Z
C,orig,layers_92,async,128,9,0,0.00,100.00,472.88,429.63,224.80,204.82,,,902.51,677.70,1.59,18.00,30.00,1.16,19499512,2026-09-18T05:23:31Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,476.12,394.52,222.83,109.41,62.29,87.00,870.64,585.53,1.58,18.00,30.00,1.16,19500360,2026-09-18T05:23:32Z
C,orig,2d,async,128,9,0,0.00,100.00,477.61,288.50,221.17,67.34,,,766.11,544.95,1.57,18.00,30.00,1.16,19501076,2026-09-18T05:23:32Z
C,orig,2d,async_win,128,9,0,0.00,100.00,443.82,301.46,228.15,8.35,64.96,2.00,745.28,452.17,1.57,18.00,30.00,1.15,19501032,2026-09-18T05:23:32Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,180.22,306.29,225.41,80.87,,,486.51,261.09,1.57,17.00,32.00,1.15,19501220,2026-09-18T05:23:33Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,178.66,304.98,225.85,16.68,62.45,8.00,483.64,195.34,1.58,17.00,32.00,1.15,19500032,2026-09-18T05:23:33Z
C,orig,2e_K500,async,128,9,0,0.00,67.50,183.93,700.15,218.81,481.33,,,884.08,665.26,1.51,0.00,37.00,1.15,19500652,2026-09-18T05:23:33Z
C,orig,2e_K500,async_win,128,9,0,0.00,100.00,177.85,521.86,222.80,216.65,82.42,90.00,699.71,394.50,1.52,0.00,37.00,1.15,19482788,2026-09-18T05:23:33Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,180.35,306.49,226.69,79.80,,,486.84,260.15,1.59,17.00,32.00,1.15,19493308,2026-09-18T05:23:34Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,181.92,306.08,225.54,18.48,62.07,9.00,488.00,200.40,1.59,17.00,32.00,1.15,19495156,2026-09-18T05:23:34Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,179.98,328.76,226.77,101.99,,,508.74,281.97,1.59,16.00,33.00,1.15,19495960,2026-09-18T05:23:34Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,179.91,314.26,224.31,26.57,63.38,13.00,494.17,206.48,1.58,16.00,33.00,1.15,19484536,2026-09-18T05:23:34Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,180.45,414.87,223.37,191.50,,,595.32,371.95,1.56,14.00,33.00,1.15,19484800,2026-09-18T05:23:35Z
C,orig,2f_top100,async_win,128,9,0,0.00,80.00,180.89,357.36,225.15,70.05,62.16,32.00,538.25,250.94,1.57,14.00,33.00,1.15,19486936,2026-09-18T05:23:35Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,97.05,1023.46,224.90,798.55,,,1120.51,895.60,1.54,0.00,37.00,1.15,19485292,2026-09-18T05:23:35Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,93.11,520.44,221.23,209.29,89.92,15.00,613.55,302.40,1.52,0.00,37.00,1.15,19483932,2026-09-18T05:23:35Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,94.53,1029.05,223.53,805.52,,,1123.58,900.05,1.53,0.00,37.00,1.15,19483844,2026-09-18T05:23:36Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,96.26,531.70,227.57,213.53,90.60,15.00,627.96,309.79,1.53,0.00,37.00,1.15,19482916,2026-09-18T05:23:36Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,573.89,299.42,225.62,73.80,,,873.31,647.69,1.59,19.00,29.00,1.15,19481912,2026-09-18T05:23:36Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,573.00,300.42,224.52,14.59,61.30,6.00,873.42,587.59,1.63,19.00,29.00,1.15,19482292,2026-09-18T05:23:36Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,840.50,298.99,224.91,74.08,,,1139.49,914.58,1.59,20.00,27.00,1.15,19482348,2026-09-18T05:23:37Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,766.92,302.54,225.41,15.44,61.69,10.00,1069.46,782.36,1.60,20.00,27.00,1.15,19485504,2026-09-18T05:23:37Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,179.11,303.07,223.43,79.64,,,482.18,258.75,1.59,17.00,32.00,1.15,19486304,2026-09-18T05:23:37Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,181.99,304.98,226.25,16.47,62.27,9.00,486.97,198.46,1.58,17.00,32.00,1.14,19485948,2026-09-18T05:23:38Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,185.74,323.96,224.43,99.53,,,509.70,285.27,1.59,16.00,33.00,1.14,19486304,2026-09-18T05:23:38Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,178.72,314.49,224.71,27.43,62.35,13.00,493.21,206.15,1.58,16.00,33.00,1.14,19486868,2026-09-18T05:23:38Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,557.48,293.85,225.65,68.20,,,851.33,625.68,1.67,38.00,51.00,1.14,19487144,2026-09-18T05:23:38Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,570.37,305.33,234.00,9.12,62.22,2.00,875.70,579.49,1.68,38.00,51.00,1.14,19473712,2026-09-18T05:23:39Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,564.18,442.81,226.41,216.40,,,1006.99,780.58,1.67,39.00,53.00,1.14,19470784,2026-09-18T05:23:39Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,563.00,410.18,223.12,122.20,64.86,87.00,973.18,685.20,1.68,39.00,53.00,1.14,19470808,2026-09-18T05:23:39Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,562.49,266.50,196.27,70.23,,,828.99,632.72,1.67,39.00,53.00,1.14,19470388,2026-09-18T05:23:39Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,563.17,274.48,202.96,8.72,62.80,3.00,837.65,571.89,1.69,39.00,53.00,1.14,19474768,2026-09-18T05:23:40Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,566.09,280.54,195.82,84.72,,,846.63,650.81,1.68,39.00,53.00,1.14,19475456,2026-09-18T05:23:40Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,567.05,274.44,198.79,17.94,57.70,6.00,841.49,584.99,1.74,39.00,53.00,1.14,19475684,2026-09-18T05:23:40Z
C_hit,orig,2e_K500,async,128,9,0,0.00,61.40,184.67,965.42,195.17,770.26,,,1150.09,954.93,1.59,9.00,61.00,1.14,19474724,2026-09-18T05:23:41Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,36.40,180.20,708.04,194.91,383.39,129.74,139.00,888.24,563.59,1.59,9.00,61.00,1.14,19475188,2026-09-18T05:23:41Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,504.70,272.95,195.42,77.54,,,777.65,582.24,1.66,39.00,53.00,1.14,19476560,2026-09-18T05:23:41Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,563.62,279.23,196.58,19.18,63.47,6.00,842.85,582.80,1.67,39.00,53.00,1.14,19477292,2026-09-18T05:23:41Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,561.27,290.32,194.09,96.23,,,851.59,657.50,1.69,38.00,51.00,1.14,19477428,2026-09-18T05:23:42Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,573.96,283.57,194.83,26.43,62.32,8.00,857.53,600.39,1.69,38.00,51.00,1.14,19478056,2026-09-18T05:23:42Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,496.24,374.31,195.62,178.70,,,870.55,674.94,1.65,33.00,53.00,1.14,19482440,2026-09-18T05:23:42Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,524.48,344.23,196.16,81.72,66.34,28.00,868.71,606.20,1.66,33.00,53.00,1.13,19483084,2026-09-18T05:23:42Z
C_hit,orig,2f_top500,async,128,9,0,0.00,45.80,185.74,908.82,197.53,711.29,,,1094.56,897.03,1.62,10.00,61.00,1.13,19482380,2026-09-18T05:23:43Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,39.00,188.82,689.63,196.21,402.77,90.65,138.00,878.45,591.59,1.58,10.00,61.00,1.13,19483600,2026-09-18T05:23:43Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,542.30,1609.45,195.53,1413.93,,,2151.75,1956.23,1.57,0.00,62.00,1.13,19487136,2026-09-18T05:23:43Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,97.97,813.03,195.88,459.32,157.83,29.00,911.00,557.29,1.55,0.00,62.00,1.13,19488368,2026-09-18T05:23:43Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,578.97,273.59,197.89,75.70,,,852.56,654.67,1.68,38.00,51.00,1.13,19488952,2026-09-18T05:23:44Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,578.66,263.58,191.38,10.87,61.33,3.00,842.24,589.53,1.68,38.00,51.00,1.13,19473580,2026-09-18T05:23:44Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,573.39,215.46,139.79,75.66,,,788.85,649.05,1.68,38.00,51.00,1.13,19476996,2026-09-18T05:23:44Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,576.20,272.18,196.04,14.70,61.45,10.00,848.38,590.90,1.67,38.00,51.00,1.13,19477568,2026-09-18T05:23:45Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,564.37,290.84,193.59,97.24,,,855.21,661.61,1.69,39.00,53.00,1.13,19477356,2026-09-18T05:23:45Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,558.55,273.86,195.69,16.38,61.79,6.00,832.41,574.93,1.68,39.00,53.00,1.13,19478384,2026-09-18T05:23:45Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,561.12,293.50,193.91,99.59,,,854.62,660.71,1.68,38.00,51.00,1.13,19478764,2026-09-18T05:23:45Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,496.86,280.11,191.19,24.60,64.32,8.00,776.97,521.46,1.69,38.00,51.00,1.13,19477912,2026-09-18T05:23:46Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,1026.78,0.00,0.00,0.00,,,1026.78,1026.78,2.17,189.00,265.00,1.13,19478776,2026-09-18T05:23:46Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,942.37,0.00,0.00,0.00,,,942.37,942.37,2.35,187.00,260.00,1.13,19479932,2026-09-18T05:23:46Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,887.23,0.00,0.00,0.00,,,887.23,887.23,1.58,20.00,27.00,1.13,19480828,2026-09-18T05:23:47Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,537.77,0.00,0.00,0.00,,,537.77,537.77,1.65,38.00,51.00,1.13,19482044,2026-09-18T05:23:47Z
A,orig,layers_5,async,128,10,0,0.00,100.00,998.51,295.77,226.04,69.72,,,1294.28,1068.23,2.15,189.00,268.00,1.13,19481792,2026-09-18T05:23:47Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,934.10,290.50,221.35,7.70,61.45,2.00,1224.60,941.80,2.10,189.00,268.00,1.12,19483216,2026-09-18T05:23:47Z
A,orig,layers_92,async,128,10,0,0.00,100.00,541.66,432.19,230.58,201.61,,,973.85,743.27,2.18,189.00,272.00,1.12,19483752,2026-09-18T05:23:48Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,593.68,421.70,224.67,129.78,67.25,87.00,1015.38,723.46,2.17,189.00,272.00,1.12,19483396,2026-09-18T05:23:48Z
A,orig,2d,async,128,10,0,0.00,100.00,595.73,315.60,229.17,86.43,,,911.33,682.16,2.15,189.00,272.00,1.12,19484588,2026-09-18T05:23:48Z
A,orig,2d,async_win,128,10,0,0.00,100.00,595.05,312.10,226.73,22.57,62.80,13.00,907.15,617.62,2.17,189.00,272.00,1.12,19482892,2026-09-18T05:23:49Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,597.24,327.38,225.33,102.04,,,924.62,699.28,2.16,190.00,283.00,1.12,19470268,2026-09-18T05:23:49Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,595.44,322.99,224.82,34.19,63.97,23.00,918.43,629.63,2.14,190.00,283.00,1.12,19484804,2026-09-18T05:23:49Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,644.30,1096.99,226.20,870.80,,,1741.29,1515.10,2.11,194.00,395.00,1.12,19486768,2026-09-18T05:23:50Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,636.84,1065.22,224.09,750.44,90.69,471.00,1702.06,1387.28,2.12,194.00,394.00,1.12,19486424,2026-09-18T05:23:50Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,601.68,306.70,226.65,80.05,,,908.38,681.73,2.16,191.00,271.00,1.12,19487496,2026-09-18T05:23:50Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,594.54,305.32,225.87,17.90,61.55,13.00,899.86,612.44,2.14,191.00,271.00,1.12,19490084,2026-09-18T05:23:51Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,591.38,333.70,227.21,106.49,,,925.08,697.87,2.14,191.00,290.00,1.12,19491744,2026-09-18T05:23:51Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,597.51,337.76,233.89,37.91,65.96,27.00,935.27,635.42,2.29,191.00,290.00,1.12,19489572,2026-09-18T05:23:51Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,592.76,440.99,226.95,214.04,,,1033.75,806.80,2.16,191.00,310.00,1.12,19489644,2026-09-18T05:23:52Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,598.15,426.11,224.99,134.12,67.00,98.00,1024.26,732.27,2.13,191.00,310.00,1.12,19488624,2026-09-18T05:23:52Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,641.90,1083.02,225.74,857.27,,,1724.92,1499.17,2.12,193.00,400.00,1.11,19490932,2026-09-18T05:23:52Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,569.20,1101.83,229.28,741.52,131.03,460.00,1671.03,1310.72,2.10,193.00,397.00,1.11,19491356,2026-09-18T05:23:53Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,100.24,7198.48,224.64,6973.84,,,7298.72,7074.08,1.56,0.00,278.00,1.11,19488992,2026-09-18T05:23:53Z
A,orig,2f_slru,async_win,128,10,0,0.00,84.10,99.43,2586.57,224.55,1951.73,410.29,138.00,2686.00,2051.16,1.58,0.00,278.00,1.11,19489368,2026-09-18T05:23:53Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1013.38,303.74,227.60,76.14,,,1317.12,1089.52,2.15,188.00,278.00,1.11,19492764,2026-09-18T05:23:53Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,1013.65,303.09,227.71,14.64,60.74,10.00,1316.74,1028.29,2.15,188.00,278.00,1.11,19493176,2026-09-18T05:23:54Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1013.55,302.43,227.27,75.16,,,1315.98,1088.71,2.14,189.00,266.00,1.11,19493940,2026-09-18T05:23:54Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1013.35,303.30,227.49,14.83,60.98,10.00,1316.65,1028.18,2.16,189.00,266.00,1.11,19481956,2026-09-18T05:23:54Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,592.05,308.16,226.60,81.56,,,900.21,673.61,2.15,189.00,273.00,1.11,19479756,2026-09-18T05:23:55Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,597.63,313.32,225.91,25.71,61.70,13.00,910.95,623.34,2.13,189.00,273.00,1.11,19481204,2026-09-18T05:23:55Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,598.10,321.34,225.21,96.13,,,919.44,694.23,2.13,189.00,275.00,1.11,19482316,2026-09-18T05:23:55Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,594.70,321.17,224.07,34.70,62.41,26.00,915.87,629.40,2.14,189.00,275.00,1.11,19482060,2026-09-18T05:23:56Z
B,orig,layers_5,async,128,10,0,0.00,100.00,913.31,294.40,225.11,69.29,,,1207.71,982.60,2.17,187.00,260.00,1.11,19482908,2026-09-18T05:23:56Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,910.49,292.27,225.48,7.39,59.39,2.00,1202.76,917.88,2.23,187.00,260.00,1.11,19483812,2026-09-18T05:23:56Z
B,orig,layers_92,async,128,10,0,0.00,100.00,464.71,424.94,225.47,199.47,,,889.65,664.18,2.22,187.00,266.00,1.11,19483648,2026-09-18T05:23:57Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,463.48,422.21,224.58,132.34,65.29,87.00,885.69,595.82,2.16,187.00,266.00,1.11,19483596,2026-09-18T05:23:57Z
B,orig,2d,async,128,10,0,0.00,100.00,570.21,310.75,225.30,85.45,,,880.96,655.66,2.21,187.00,266.00,1.10,19485952,2026-09-18T05:23:57Z
B,orig,2d,async_win,128,10,0,0.00,100.00,527.25,306.00,222.68,21.64,61.68,13.00,833.25,548.89,2.17,187.00,266.00,1.10,19486040,2026-09-18T05:23:58Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,529.01,328.13,226.06,102.07,,,857.14,631.08,2.20,188.00,267.00,1.10,19486808,2026-09-18T05:23:58Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,527.72,321.13,225.56,33.00,62.57,23.00,848.85,560.72,2.21,188.00,267.00,1.10,19487532,2026-09-18T05:23:58Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,181.13,1130.36,230.31,900.04,,,1311.49,1081.17,2.19,187.00,316.00,1.10,19488500,2026-09-18T05:23:59Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,179.79,1057.64,225.14,740.79,91.70,461.00,1237.43,920.58,2.23,187.00,315.00,1.10,19488892,2026-09-18T05:23:59Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,529.52,301.68,221.67,80.01,,,831.20,609.53,2.16,188.00,266.00,1.10,19489184,2026-09-18T05:23:59Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,530.02,308.33,227.73,19.36,61.24,13.00,838.35,549.38,2.22,188.00,266.00,1.10,19462416,2026-09-18T05:24:00Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,527.07,322.67,225.33,97.33,,,849.74,624.40,2.19,188.00,268.00,1.10,19461916,2026-09-18T05:24:00Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,527.87,318.74,222.48,33.79,62.47,27.00,846.61,561.66,2.17,188.00,268.00,1.10,19466736,2026-09-18T05:24:00Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,531.73,436.91,226.18,210.74,,,968.64,742.47,2.17,187.00,272.00,1.10,19467156,2026-09-18T05:24:01Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,535.04,432.17,239.93,124.46,67.78,97.00,967.21,659.50,2.24,187.00,272.00,1.10,19466036,2026-09-18T05:24:01Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,184.52,1094.28,222.91,871.37,,,1278.80,1055.89,2.17,187.00,312.00,1.10,19470240,2026-09-18T05:24:01Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,183.24,1035.18,224.97,719.96,90.24,448.00,1218.42,903.20,2.16,187.00,315.00,1.10,19471204,2026-09-18T05:24:02Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,112.47,7224.02,222.35,7001.67,,,7336.49,7114.14,1.63,0.00,278.00,1.10,19468892,2026-09-18T05:24:02Z
B,orig,2f_slru,async_win,128,10,0,0.00,94.90,96.83,2719.84,223.43,2076.51,419.91,139.00,2816.67,2173.34,1.64,0.00,278.00,1.10,19468456,2026-09-18T05:24:02Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,952.79,314.01,230.92,83.09,,,1266.80,1035.88,2.25,187.00,260.00,1.09,19474336,2026-09-18T05:24:02Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,939.51,305.19,228.28,15.56,61.36,10.00,1244.70,955.07,2.17,187.00,260.00,1.09,19474016,2026-09-18T05:24:03Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,928.13,302.35,227.15,75.20,,,1230.48,1003.33,2.21,188.00,261.00,1.09,19474564,2026-09-18T05:24:03Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,926.96,322.73,239.76,17.89,65.07,10.00,1249.69,944.85,2.26,188.00,261.00,1.09,19479560,2026-09-18T05:24:03Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,529.45,306.45,226.88,79.57,,,835.90,609.02,2.19,187.00,265.00,1.09,19479680,2026-09-18T05:24:04Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,480.17,305.71,223.25,20.07,62.40,13.00,785.88,500.24,2.18,187.00,265.00,1.09,19479056,2026-09-18T05:24:04Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,534.45,324.10,225.56,98.53,,,858.55,632.98,2.20,187.00,266.00,1.09,19481300,2026-09-18T05:24:04Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,530.87,329.65,225.52,41.06,63.07,27.00,860.52,571.93,2.21,187.00,265.00,1.09,19480588,2026-09-18T05:24:05Z
C,orig,layers_5,async,128,10,0,0.00,100.00,846.90,296.56,224.94,71.61,,,1143.46,918.51,1.59,20.00,27.00,1.09,19472900,2026-09-18T05:24:05Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,821.68,296.29,226.88,7.74,61.67,2.00,1117.97,829.42,1.58,20.00,27.00,1.09,19474812,2026-09-18T05:24:05Z
C,orig,layers_92,async,128,10,0,0.00,100.00,474.45,432.21,225.82,206.39,,,906.66,680.84,1.59,18.00,30.00,1.09,19474448,2026-09-18T05:24:06Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,469.07,393.28,221.60,104.77,66.92,87.00,862.35,573.84,1.58,18.00,30.00,1.09,19475704,2026-09-18T05:24:06Z
C,orig,2d,async,128,10,0,0.00,100.00,444.23,293.38,224.29,69.09,,,737.61,513.32,1.57,18.00,30.00,1.09,19473528,2026-09-18T05:24:06Z
C,orig,2d,async_win,128,10,0,0.00,100.00,441.76,293.53,224.05,7.68,61.80,2.00,735.29,449.44,1.59,18.00,30.00,1.09,19475500,2026-09-18T05:24:06Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,179.93,304.22,223.69,80.53,,,484.15,260.46,1.58,17.00,32.00,1.09,19474668,2026-09-18T05:24:07Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,181.35,300.62,223.46,15.70,61.47,8.00,481.97,197.05,1.58,17.00,32.00,1.09,19475720,2026-09-18T05:24:07Z
C,orig,2e_K500,async,128,10,0,0.00,65.40,182.86,704.28,229.15,475.13,,,887.14,657.99,1.54,0.00,37.00,1.09,19474960,2026-09-18T05:24:07Z
C,orig,2e_K500,async_win,128,10,0,0.00,42.30,179.69,528.93,222.15,222.87,83.92,90.00,708.62,402.56,1.53,0.00,37.00,1.16,19477592,2026-09-18T05:24:07Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,179.14,302.72,223.21,79.51,,,481.86,258.65,1.58,17.00,32.00,1.16,19478228,2026-09-18T05:24:08Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,176.72,299.51,221.28,16.31,61.93,9.00,476.23,193.03,1.59,17.00,32.00,1.16,19477968,2026-09-18T05:24:08Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,176.43,321.86,225.75,96.10,,,498.29,272.53,1.57,16.00,33.00,1.16,19478384,2026-09-18T05:24:08Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,176.71,313.06,223.33,26.76,62.97,13.00,489.77,203.47,1.62,16.00,33.00,1.16,19479824,2026-09-18T05:24:08Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,183.07,409.92,226.16,183.76,,,592.99,366.83,1.56,14.00,33.00,1.16,19480608,2026-09-18T05:24:09Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,174.57,364.61,220.35,78.88,65.37,32.00,539.18,253.45,1.56,14.00,33.00,1.16,19480736,2026-09-18T05:24:09Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,86.72,1024.84,226.83,798.01,,,1111.56,884.73,1.52,0.00,37.00,1.16,19481940,2026-09-18T05:24:09Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,91.61,539.01,222.48,227.08,89.46,15.00,630.62,318.69,1.53,0.00,37.00,1.16,19481848,2026-09-18T05:24:09Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,92.59,1034.83,220.17,814.65,,,1127.42,907.24,1.52,0.00,37.00,1.16,19497564,2026-09-18T05:24:10Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,94.37,537.65,219.84,228.68,89.13,15.00,632.02,323.05,1.52,0.00,37.00,1.16,19498120,2026-09-18T05:24:10Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,704.78,295.65,222.27,73.38,,,1000.43,778.16,1.61,19.00,29.00,1.16,19498576,2026-09-18T05:24:10Z
