workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,ta,2f_top500,async,128,10,0,0.00,100.00,690.89,1041.37,227.54,813.83,,,1732.26,1504.72,2.17,183.00,320.00,1.00,42894528,2026-09-23T02:54:28Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,96.30,7125.95,228.13,6897.82,,,7222.25,6994.12,1.60,0.00,279.00,1.00,42891908,2026-09-23T02:54:28Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,867.58,301.42,227.40,74.02,,,1169.00,941.60,2.19,181.00,263.00,1.00,42894552,2026-09-23T02:54:28Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,703.28,303.84,226.70,77.14,,,1007.12,780.42,2.15,180.00,265.00,1.00,42895252,2026-09-23T02:54:28Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,1268.59,294.79,226.58,68.22,,,1563.38,1336.81,2.17,183.00,259.00,1.00,42895352,2026-09-23T02:54:29Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,1034.82,431.34,229.04,202.30,,,1466.16,1237.12,2.20,182.00,271.00,1.00,42896012,2026-09-23T02:54:29Z
B,1gb,2d,async,128,10,0,0.00,100.00,627.62,284.58,197.71,86.87,,,912.20,714.49,2.15,181.00,273.00,1.00,42896448,2026-09-23T02:54:29Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,624.09,306.48,197.41,109.06,,,930.57,733.15,2.17,182.00,273.00,1.00,42897036,2026-09-23T02:54:30Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,651.84,1079.69,195.86,883.83,,,1731.53,1535.67,2.14,185.00,317.00,1.00,42897464,2026-09-23T02:54:30Z
B,1gb,2f_top14,async,128,10,0,0.00,100.00,632.63,287.20,206.89,80.31,,,919.83,712.94,2.17,181.00,273.00,1.00,42898240,2026-09-23T02:54:30Z
B,1gb,2f_top28,async,128,10,0,0.00,100.00,655.26,294.68,194.95,99.74,,,949.94,755.00,2.17,182.00,273.00,1.00,42898624,2026-09-23T02:54:31Z
B,1gb,2f_top100,async,128,10,0,0.00,100.00,530.75,378.76,190.28,188.48,,,909.51,719.23,2.14,184.00,283.00,1.00,42897604,2026-09-23T02:54:31Z
B,1gb,2f_top500,async,128,10,0,0.00,100.00,632.31,1024.28,197.64,826.63,,,1656.59,1458.94,2.14,184.00,318.00,1.00,42899936,2026-09-23T02:54:31Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,99.45,7137.95,197.19,6940.76,,,7237.40,7040.21,1.61,0.00,280.00,1.00,42896496,2026-09-23T02:54:32Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1453.45,272.90,197.27,75.63,,,1726.35,1529.08,2.20,183.00,258.00,1.00,42898724,2026-09-23T02:54:32Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1461.77,281.24,200.60,80.64,,,1743.01,1542.41,2.19,183.00,258.00,1.00,42898860,2026-09-23T02:54:32Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1048.22,263.92,194.89,69.03,,,1312.14,1117.25,1.53,15.00,25.00,1.00,42891576,2026-09-23T02:54:33Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,655.97,381.88,196.92,184.96,,,1037.85,840.93,1.53,14.00,30.00,1.00,42890900,2026-09-23T02:54:33Z
C,vacuum,2d,async,128,10,0,0.00,100.00,653.01,263.72,194.68,69.04,,,916.73,722.05,1.53,14.00,30.00,1.00,42891540,2026-09-23T02:54:33Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,172.88,273.34,195.03,78.32,,,446.22,251.20,1.53,13.00,33.00,1.00,42892532,2026-09-23T02:54:33Z
C,vacuum,2e_K500,async,128,10,0,0.00,45.60,174.60,687.02,197.12,489.90,,,861.62,664.50,1.47,0.00,30.00,1.00,42892640,2026-09-23T02:54:34Z
C,vacuum,2f_top14,async,128,10,0,0.00,92.90,172.08,274.81,194.92,79.89,,,446.89,251.97,1.53,12.00,31.00,1.00,42892808,2026-09-23T02:54:34Z
C,vacuum,2f_top28,async,128,10,0,0.00,32.10,169.48,287.10,192.42,94.68,,,456.58,264.16,1.52,12.00,32.00,1.00,42891636,2026-09-23T02:54:34Z
C,vacuum,2f_top100,async,128,10,0,0.00,39.00,171.17,376.81,194.51,182.29,,,547.98,353.46,1.52,9.00,29.00,1.00,42892644,2026-09-23T02:54:34Z
C,vacuum,2f_top500,async,128,10,0,0.00,100.00,85.53,784.24,193.79,590.45,,,869.77,675.98,1.48,0.00,30.00,1.00,42893748,2026-09-23T02:54:35Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,87.26,774.40,194.34,580.05,,,861.66,667.31,1.47,0.00,30.00,1.00,42894112,2026-09-23T02:54:35Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,715.88,264.61,191.46,73.15,,,980.49,789.03,1.53,14.00,28.00,1.00,42893388,2026-09-23T02:54:35Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1143.30,269.57,195.30,74.27,,,1412.87,1217.57,1.56,15.00,25.00,1.00,42894612,2026-09-23T02:54:35Z
C,ta,layers_5,async,128,10,0,0.00,100.00,782.17,261.25,194.28,66.98,,,1043.42,849.15,1.60,21.00,28.00,1.00,42895072,2026-09-23T02:54:36Z
C,ta,layers_92,async,128,10,0,0.00,41.30,378.87,361.74,192.67,169.07,,,740.61,547.94,1.59,20.00,29.00,1.00,42896200,2026-09-23T02:54:36Z
C,ta,2d,async,128,10,0,0.00,64.60,439.07,308.30,195.82,112.48,,,747.37,551.55,1.61,20.00,29.00,1.00,42897716,2026-09-23T02:54:36Z
C,ta,2e_K10,async,128,10,0,0.00,100.00,174.97,318.10,192.65,125.44,,,493.07,300.41,1.60,19.00,36.00,1.00,42898320,2026-09-23T02:54:36Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,173.81,790.93,194.60,596.33,,,964.74,770.14,1.55,0.00,38.00,1.00,42899232,2026-09-23T02:54:37Z
C,ta,2f_top14,async,128,10,0,0.00,100.00,174.52,271.42,192.69,78.73,,,445.94,253.25,1.61,18.00,36.00,1.00,42898384,2026-09-23T02:54:37Z
C,ta,2f_top28,async,128,10,0,0.00,100.00,171.40,292.79,198.58,94.21,,,464.19,265.61,1.62,18.00,35.00,1.00,42898924,2026-09-23T02:54:37Z
C,ta,2f_top100,async,128,10,0,0.00,100.00,172.26,371.48,194.01,177.46,,,543.74,349.72,1.59,14.00,35.00,1.00,42918988,2026-09-23T02:54:37Z
C,ta,2f_top500,async,128,10,0,0.00,100.00,86.73,1050.29,203.87,846.42,,,1137.02,933.15,1.56,0.00,38.00,1.00,42920140,2026-09-23T02:54:38Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,84.52,989.95,193.40,796.55,,,1074.47,881.07,1.54,0.00,38.00,1.00,42921580,2026-09-23T02:54:38Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,944.72,301.51,229.17,72.34,,,1246.23,1017.06,1.62,20.00,35.00,1.00,42912236,2026-09-23T02:54:38Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,789.83,300.42,227.10,73.32,,,1090.25,863.15,1.60,21.00,28.00,1.00,42923004,2026-09-23T02:54:38Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1068.93,291.30,223.88,67.42,,,1360.23,1136.35,1.67,36.00,63.00,1.00,42922776,2026-09-23T02:54:39Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,1056.85,419.40,224.55,194.85,,,1476.25,1251.70,1.66,36.00,64.00,1.00,42923728,2026-09-23T02:54:39Z
C,1gb,2d,async,128,10,0,0.00,100.00,448.05,297.94,225.84,72.09,,,745.99,520.14,1.68,35.00,66.00,1.00,42923820,2026-09-23T02:54:39Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,171.95,314.04,226.83,87.21,,,485.99,259.16,1.69,38.00,76.00,1.00,42924608,2026-09-23T02:54:40Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,179.12,892.78,228.02,664.76,,,1071.90,843.88,1.65,35.00,101.00,1.00,42925788,2026-09-23T02:54:40Z
C,1gb,2f_top14,async,128,10,0,0.00,100.00,572.60,304.35,224.57,79.78,,,876.95,652.38,1.69,34.00,68.00,1.00,42925700,2026-09-23T02:54:40Z
C,1gb,2f_top28,async,128,10,0,0.00,100.00,508.92,321.18,225.74,95.44,,,830.10,604.36,1.66,34.00,67.00,1.00,42925916,2026-09-23T02:54:40Z
C,1gb,2f_top100,async,128,10,0,0.00,100.00,462.48,405.90,226.76,179.15,,,868.38,641.63,1.69,30.00,66.00,1.00,42925928,2026-09-23T02:54:41Z
C,1gb,2f_top500,async,128,10,0,0.00,100.00,514.81,926.53,227.02,699.52,,,1441.34,1214.33,1.62,8.00,68.00,1.00,42925516,2026-09-23T02:54:41Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,90.31,1701.01,228.80,1472.21,,,1791.32,1562.52,1.58,0.00,64.00,1.00,42927080,2026-09-23T02:54:41Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,982.79,304.98,231.96,73.03,,,1287.77,1055.82,1.72,39.00,73.00,1.00,42927736,2026-09-23T02:54:42Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1246.31,299.89,225.99,73.91,,,1546.20,1320.22,1.70,36.00,63.00,1.00,42928660,2026-09-23T02:54:42Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1070.22,0.00,0.00,0.00,,,1070.22,1070.22,2.00,143.00,224.00,1.00,42928368,2026-09-23T02:54:42Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,801.63,0.00,0.00,0.00,,,801.63,801.63,2.10,176.00,280.00,1.00,42929236,2026-09-23T02:54:42Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1346.39,0.00,0.00,0.00,,,1346.39,1346.39,2.17,179.00,271.00,1.00,42910560,2026-09-23T02:54:43Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1148.81,0.00,0.00,0.00,,,1148.81,1148.81,2.05,140.00,224.00,1.00,42913008,2026-09-23T02:54:43Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,822.19,0.00,0.00,0.00,,,822.19,822.19,2.20,180.00,265.00,1.00,42910668,2026-09-23T02:54:43Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1287.71,0.00,0.00,0.00,,,1287.71,1287.71,2.20,183.00,259.00,1.00,42910456,2026-09-23T02:54:44Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1126.48,0.00,0.00,0.00,,,1126.48,1126.48,1.54,15.00,25.00,1.00,42912948,2026-09-23T02:54:44Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,815.96,0.00,0.00,0.00,,,815.96,815.96,1.62,21.00,28.00,1.00,42910864,2026-09-23T02:54:44Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1235.36,0.00,0.00,0.00,,,1235.36,1235.36,1.68,36.00,64.00,1.00,42911136,2026-09-23T02:54:45Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,971.58,262.76,194.64,68.13,,,1234.34,1039.71,2.02,144.00,221.00,1.00,42913496,2026-09-23T02:54:45Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,576.96,387.35,198.59,188.75,,,964.31,765.71,1.99,139.00,230.00,1.00,42913304,2026-09-23T02:54:45Z
A,vacuum,2d,async,128,11,0,0.00,100.00,571.10,273.16,196.28,76.89,,,844.26,647.99,1.97,139.00,230.00,1.00,42913724,2026-09-23T02:54:45Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,576.95,285.16,194.63,90.53,,,862.11,667.48,2.01,139.00,239.00,1.00,42914108,2026-09-23T02:54:46Z
A,vacuum,2e_K500,async,128,11,0,0.00,9.80,757.43,901.59,197.86,703.73,,,1659.02,1461.16,1.98,142.00,333.00,1.00,42914540,2026-09-23T02:54:46Z
A,vacuum,2f_top14,async,128,11,0,0.00,100.00,572.31,281.35,197.44,83.91,,,853.66,656.22,2.00,140.00,232.00,1.00,42914956,2026-09-23T02:54:46Z
A,vacuum,2f_top28,async,128,11,0,0.00,100.00,509.67,293.56,195.36,98.20,,,803.23,607.87,1.98,142.00,243.00,1.00,42915716,2026-09-23T02:54:47Z
A,vacuum,2f_top100,async,128,11,0,0.00,100.00,576.18,397.16,199.13,198.02,,,973.34,774.20,2.01,144.00,262.00,1.00,42915488,2026-09-23T02:54:47Z
A,vacuum,2f_top500,async,128,11,0,0.00,16.40,623.54,859.63,198.29,661.33,,,1483.17,1284.87,1.99,143.00,329.00,1.00,42915408,2026-09-23T02:54:47Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,96.87,5458.93,197.81,5261.12,,,5555.80,5357.99,1.56,0.00,214.00,1.00,42916592,2026-09-23T02:54:48Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1068.88,273.25,198.40,74.85,,,1342.13,1143.73,2.01,142.00,233.00,1.00,42915468,2026-09-23T02:54:48Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1066.22,273.31,197.57,75.74,,,1339.53,1141.96,1.99,143.00,224.00,1.00,42915416,2026-09-23T02:54:48Z
A,ta,layers_5,async,128,11,0,0.00,100.00,994.42,267.66,198.10,69.56,,,1262.08,1063.98,2.13,176.00,277.00,1.00,42916400,2026-09-23T02:54:48Z
A,ta,layers_92,async,128,11,0,0.00,100.00,571.05,369.80,199.47,170.33,,,940.85,741.38,2.13,175.00,277.00,1.00,42916472,2026-09-23T02:54:49Z
A,ta,2d,async,128,11,0,0.00,50.00,576.45,311.96,198.57,113.38,,,888.41,689.83,2.11,175.00,277.00,1.00,42916688,2026-09-23T02:54:49Z
A,ta,2e_K10,async,128,11,0,0.00,73.20,578.77,322.47,196.80,125.67,,,901.24,704.44,2.12,175.00,281.00,1.00,42915312,2026-09-23T02:54:49Z
A,ta,2e_K500,async,128,11,0,0.00,47.10,629.43,1007.85,190.31,817.54,,,1637.28,1446.97,2.09,178.00,403.00,1.00,42906108,2026-09-23T02:54:50Z
A,ta,2f_top14,async,128,11,0,0.00,100.00,578.31,276.46,197.81,78.65,,,854.77,656.96,2.14,175.00,280.00,1.00,42907692,2026-09-23T02:54:50Z
A,ta,2f_top28,async,128,11,0,0.00,100.00,578.88,283.07,187.47,95.60,,,861.95,674.48,2.12,175.00,288.00,1.00,42906768,2026-09-23T02:54:50Z
A,ta,2f_top100,async,128,11,0,0.00,100.00,580.26,392.63,197.74,194.89,,,972.89,775.15,2.13,174.00,317.00,1.00,42907500,2026-09-23T02:54:51Z
A,ta,2f_top500,async,128,11,0,0.00,100.00,629.05,993.33,197.82,795.50,,,1622.38,1424.55,2.10,177.00,407.00,1.00,42908180,2026-09-23T02:54:51Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,97.50,7069.88,197.79,6872.09,,,7167.38,6969.59,1.58,0.00,279.00,1.00,42904288,2026-09-23T02:54:51Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,796.92,281.23,206.53,74.70,,,1078.15,871.62,2.15,176.00,284.00,1.00,42907724,2026-09-23T02:54:52Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,785.58,272.52,197.49,75.03,,,1058.10,860.61,2.14,176.00,280.00,1.00,42907184,2026-09-23T02:54:52Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1380.41,265.75,197.93,67.82,,,1646.16,1448.23,2.16,180.00,268.00,1.00,42907672,2026-09-23T02:54:52Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,853.13,384.25,196.13,188.12,,,1237.38,1041.25,2.10,178.00,280.00,1.00,42907536,2026-09-23T02:54:52Z
A,1gb,2d,async,128,11,0,0.00,100.00,562.83,282.35,195.56,86.79,,,845.18,649.62,2.16,177.00,281.00,1.00,42907816,2026-09-23T02:54:53Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,534.07,298.72,196.98,101.74,,,832.79,635.81,2.17,177.00,289.00,1.00,42907880,2026-09-23T02:54:53Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,565.69,1043.94,194.51,849.44,,,1609.63,1415.13,2.09,176.00,395.00,1.00,42908092,2026-09-23T02:54:53Z
A,1gb,2f_top14,async,128,11,0,0.00,100.00,566.37,272.37,190.57,81.80,,,838.74,648.17,2.15,176.00,287.00,1.00,42908380,2026-09-23T02:54:54Z
A,1gb,2f_top28,async,128,11,0,0.00,100.00,562.19,324.95,226.84,98.11,,,887.14,660.30,2.14,176.00,295.00,1.00,42908460,2026-09-23T02:54:54Z
A,1gb,2f_top100,async,128,11,0,0.00,100.00,598.21,436.08,229.62,206.46,,,1034.29,804.67,2.17,174.00,324.00,1.00,42909444,2026-09-23T02:54:54Z
A,1gb,2f_top500,async,128,11,0,0.00,100.00,536.41,1039.34,225.94,813.40,,,1575.75,1349.81,2.14,176.00,400.00,1.00,42895004,2026-09-23T02:54:55Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,99.82,7286.69,241.41,7045.27,,,7386.51,7145.09,1.61,0.00,280.00,1.00,42895508,2026-09-23T02:54:55Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,2942.85,1117.58,579.53,538.05,,,4060.43,3480.90,2.89,178.00,279.00,1.00,42898268,2026-09-23T02:54:55Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1430.36,301.65,225.66,75.98,,,1732.01,1506.34,2.13,179.00,270.00,1.00,42898072,2026-09-23T02:54:56Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,1009.86,306.78,239.09,67.69,,,1316.64,1077.55,2.05,140.00,220.00,1.00,42898952,2026-09-23T02:54:56Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,537.04,416.21,227.12,189.10,,,953.25,726.14,2.07,136.00,231.00,1.00,42899536,2026-09-23T02:54:56Z
B,vacuum,2d,async,128,11,0,0.00,100.00,530.61,305.67,228.92,76.74,,,836.28,607.35,2.04,136.00,231.00,1.00,42900060,2026-09-23T02:54:57Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,608.68,324.19,235.03,89.16,,,932.87,697.84,2.05,136.00,232.00,1.00,42900676,2026-09-23T02:54:57Z
B,vacuum,2e_K500,async,128,11,0,0.00,100.00,707.62,1086.72,229.18,857.54,,,1794.34,1565.16,2.03,137.00,271.00,1.00,42900296,2026-09-23T02:54:57Z
B,vacuum,2f_top14,async,128,11,0,0.00,100.00,597.40,307.58,228.01,79.57,,,904.98,676.97,2.08,136.00,231.00,1.00,42902496,2026-09-23T02:54:58Z
B,vacuum,2f_top28,async,128,11,0,0.00,100.00,591.86,323.72,227.43,96.29,,,915.58,688.15,2.04,136.00,233.00,1.00,42915652,2026-09-23T02:54:58Z
B,vacuum,2f_top100,async,128,11,0,0.00,100.00,531.04,414.04,228.11,185.93,,,945.08,716.97,2.05,138.00,252.00,1.00,42913260,2026-09-23T02:54:58Z
B,vacuum,2f_top500,async,128,11,0,0.00,100.00,587.22,1024.04,225.11,798.92,,,1611.26,1386.14,2.00,137.00,272.00,1.00,42914320,2026-09-23T02:54:59Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,95.03,5501.53,228.82,5272.71,,,5596.56,5367.74,1.65,0.00,214.00,1.00,42915840,2026-09-23T02:54:59Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1162.51,302.05,227.95,74.10,,,1464.56,1236.61,2.09,139.00,225.00,1.00,42915108,2026-09-23T02:54:59Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1096.23,307.72,233.95,73.77,,,1403.95,1170.00,2.04,140.00,224.00,1.00,42917684,2026-09-23T02:54:59Z
B,ta,layers_5,async,128,11,0,0.00,100.00,1073.92,296.18,227.71,68.47,,,1370.10,1142.39,2.20,180.00,264.00,1.00,42917064,2026-09-23T02:55:00Z
B,ta,layers_92,async,128,11,0,0.00,25.00,589.84,392.75,230.11,162.64,,,982.59,752.48,2.19,179.00,264.00,1.00,42918108,2026-09-23T02:55:00Z
B,ta,2d,async,128,11,0,0.00,77.50,590.46,328.90,225.66,103.24,,,919.36,693.70,2.21,179.00,264.00,1.00,42911900,2026-09-23T02:55:00Z
B,ta,2e_K10,async,128,11,0,0.00,78.00,656.48,345.18,228.14,117.04,,,1001.66,773.52,2.22,180.00,262.00,1.00,42912120,2026-09-23T02:55:01Z
B,ta,2e_K500,async,128,11,0,0.00,17.80,791.17,928.12,225.91,702.21,,,1719.29,1493.38,2.17,183.00,321.00,1.00,42913156,2026-09-23T02:55:01Z
B,ta,2f_top14,async,128,11,0,0.00,100.00,692.45,306.59,227.86,78.73,,,999.04,771.18,2.22,179.00,264.00,1.00,42914316,2026-09-23T02:55:01Z
B,ta,2f_top28,async,128,11,0,0.00,100.00,690.67,322.69,226.97,95.72,,,1013.36,786.39,2.16,180.00,261.00,1.00,42906964,2026-09-23T02:55:02Z
B,ta,2f_top100,async,128,11,0,0.00,100.00,692.66,427.29,230.56,196.73,,,1119.95,889.39,2.21,183.00,274.00,1.00,42908740,2026-09-23T02:55:02Z
B,ta,2f_top500,async,128,11,0,0.00,100.00,689.02,1043.48,228.37,815.11,,,1732.50,1504.13,2.18,183.00,323.00,1.00,42911692,2026-09-23T02:55:02Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,97.12,7118.55,228.50,6890.05,,,7215.67,6987.17,1.64,0.00,279.00,1.00,42909388,2026-09-23T02:55:03Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,865.41,304.72,229.61,75.11,,,1170.13,940.52,2.21,181.00,263.00,1.00,42911680,2026-09-23T02:55:03Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,860.78,305.10,227.88,77.22,,,1165.88,938.00,2.17,180.00,265.00,1.00,42901768,2026-09-23T02:55:03Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1272.72,299.91,229.95,69.96,,,1572.63,1342.68,2.19,183.00,259.00,1.00,42903524,2026-09-23T02:55:04Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,1055.99,430.53,238.57,191.96,,,1486.52,1247.95,2.22,182.00,271.00,1.00,42903740,2026-09-23T02:55:04Z
B,1gb,2d,async,128,11,0,0.00,100.00,627.15,281.52,196.12,85.40,,,908.67,712.55,2.18,181.00,273.00,1.00,42904540,2026-09-23T02:55:04Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,623.45,296.56,198.80,97.75,,,920.01,721.20,2.19,182.00,273.00,1.00,42905572,2026-09-23T02:55:05Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,596.91,1061.59,194.43,867.16,,,1658.50,1464.07,2.17,185.00,317.00,1.00,42905208,2026-09-23T02:55:05Z
B,1gb,2f_top14,async,128,11,0,0.00,100.00,635.72,278.22,196.85,81.37,,,913.94,717.09,2.20,181.00,273.00,1.00,42906208,2026-09-23T02:55:05Z
B,1gb,2f_top28,async,128,11,0,0.00,100.00,654.33,297.55,197.41,100.14,,,951.88,754.47,2.19,182.00,273.00,1.00,42904036,2026-09-23T02:55:06Z
B,1gb,2f_top100,async,128,11,0,0.00,100.00,658.72,385.24,196.47,188.78,,,1043.96,847.50,2.21,184.00,283.00,1.00,42902984,2026-09-23T02:55:06Z
B,1gb,2f_top500,async,128,11,0,0.00,100.00,652.03,1018.75,197.59,821.16,,,1670.78,1473.19,2.15,184.00,320.00,1.00,42905180,2026-09-23T02:55:06Z
B,1gb,2f_slru,async,128,11,0,0.00,100.00,98.66,7095.65,195.64,6900.01,,,7194.31,6998.67,1.63,0.00,280.00,1.00,42906196,2026-09-23T02:55:07Z
B,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1311.28,269.30,194.50,74.80,,,1580.58,1386.08,2.16,183.00,258.00,1.00,42905800,2026-09-23T02:55:07Z
B,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1416.32,275.05,198.49,76.55,,,1691.37,1492.87,2.20,183.00,258.00,1.00,42905308,2026-09-23T02:55:07Z
C,vacuum,layers_5,async,128,11,0,0.00,100.00,1066.61,265.85,197.06,68.79,,,1332.46,1135.40,1.54,15.00,25.00,1.00,42907124,2026-09-23T02:55:07Z
C,vacuum,layers_92,async,128,11,0,0.00,100.00,653.29,377.40,196.58,180.82,,,1030.69,834.11,1.53,14.00,30.00,1.00,42908280,2026-09-23T02:55:08Z
C,vacuum,2d,async,128,11,0,0.00,100.00,656.96,264.36,193.78,70.57,,,921.32,727.53,1.53,14.00,30.00,1.00,42908432,2026-09-23T02:55:08Z
C,vacuum,2e_K10,async,128,11,0,0.00,92.90,175.63,275.33,197.01,78.32,,,450.96,253.95,1.52,13.00,33.00,1.00,42908724,2026-09-23T02:55:08Z
C,vacuum,2e_K500,async,128,11,0,0.00,55.00,174.31,691.22,193.15,498.07,,,865.53,672.38,1.49,0.00,30.00,1.00,42909112,2026-09-23T02:55:08Z
C,vacuum,2f_top14,async,128,11,0,0.00,92.90,173.01,270.49,193.02,77.47,,,443.50,250.48,1.51,12.00,31.00,1.00,42909312,2026-09-23T02:55:09Z
C,vacuum,2f_top28,async,128,11,0,0.00,96.40,171.95,286.93,193.02,93.91,,,458.88,265.86,1.52,12.00,32.00,1.00,42909568,2026-09-23T02:55:09Z
C,vacuum,2f_top100,async,128,11,0,0.00,100.00,170.28,370.10,193.55,176.54,,,540.38,346.82,1.53,9.00,29.00,1.00,42909676,2026-09-23T02:55:09Z
C,vacuum,2f_top500,async,128,11,0,0.00,100.00,90.79,808.04,195.73,612.31,,,898.83,703.10,1.48,0.00,30.00,1.00,42910764,2026-09-23T02:55:09Z
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,86.82,768.15,195.17,572.99,,,854.97,659.81,1.50,0.00,30.00,1.00,42910636,2026-09-23T02:55:10Z
C,vacuum,leaf_freq_K10,async,128,11,0,0.00,80.00,780.75,265.90,193.19,72.71,,,1046.65,853.46,1.55,14.00,28.00,1.00,42910992,2026-09-23T02:55:10Z
C,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1136.64,271.18,196.35,74.83,,,1407.82,1211.47,1.56,15.00,25.00,1.00,42910296,2026-09-23T02:55:10Z
C,ta,layers_5,async,128,11,0,0.00,100.00,787.92,261.06,193.52,67.54,,,1048.98,855.46,1.60,21.00,28.00,1.00,42910808,2026-09-23T02:55:10Z
C,ta,layers_92,async,128,11,0,0.00,33.70,438.93,356.80,190.67,166.13,,,795.73,605.06,1.59,20.00,29.00,1.00,42895532,2026-09-23T02:55:11Z
C,ta,2d,async,128,11,0,0.00,64.60,438.07,313.11,197.00,116.11,,,751.18,554.18,1.60,20.00,29.00,1.00,42897256,2026-09-23T02:55:11Z
C,ta,2e_K10,async,128,11,0,0.00,70.70,173.70,315.96,192.67,123.29,,,489.66,296.99,1.61,19.00,36.00,1.00,42898240,2026-09-23T02:55:11Z
C,ta,2e_K500,async,128,11,0,0.00,100.00,175.56,773.43,194.70,578.74,,,948.99,754.30,1.59,0.00,38.00,1.00,42900572,2026-09-23T02:55:11Z
C,ta,2f_top14,async,128,11,0,0.00,100.00,172.97,267.30,187.20,80.10,,,440.27,253.07,1.60,18.00,36.00,1.00,42898500,2026-09-23T02:55:12Z
C,ta,2f_top28,async,128,11,0,0.00,100.00,173.60,288.23,194.09,94.15,,,461.83,267.75,1.60,18.00,35.00,1.00,42899132,2026-09-23T02:55:12Z
C,ta,2f_top100,async,128,11,0,0.00,100.00,168.26,368.23,191.45,176.78,,,536.49,345.04,1.58,14.00,35.00,1.00,42902120,2026-09-23T02:55:12Z
